8.3e-09 2.15625 2.54688 0 204426865 4 0 204265899 5 0
8.3e-09 1.26562 1.79688 0 198089230 9 0 198034662 14 0
8.3e-09 1.85938 2.39062 0 204391694 21 0 204321511 27 2
8.3e-09 1.76562 2.3125 0 239277206 14 0 239150783 7 2
8.3e-09 2.10938 2.48438 0 228439490 20 1 228307666 0 0
8.3e-09 1.29688 1.84375 0 244162760 30 2 244036490 16 1
8.3e-09 1.21875 1.75 0 216495239 4 0 216420463 3 0
8.3e-09 1.26562 1.79688 0 196499223 17 0 196536458 3 1
8.3e-09 1.3125 1.84375 0 238906041 10 26 238806644 6 0
8.3e-09 1.21875 1.76562 0 210972262 4 0 210750451 6 0
8.3e-09 1.32812 1.875 0 231396381 19 4 231393044 15 0
8.3e-09 1.75 2.28125 0 189622641 0 0 189506991 7 0
8.3e-09 1.25 1.79688 0 201352630 4 0 201337654 3 0
8.3e-09 1.23438 1.78125 0 207082349 5 1 206929550 7 0
8.3e-09 1.60938 1.98438 0 245895714 8 0 245913928 23 3
8.3e-09 2.125 2.51562 0 218471818 14 2 218310247 11 0
8.3e-09 1.26562 1.79688 0 197591148 39 7 197472642 14 5
8.3e-09 1.26562 1.8125 0 195221854 7 0 195115786 4 0
8.3e-09 1.8125 2.35938 0 220825369 10 0 220785185 9 2
8.3e-09 1.23438 1.76562 0 210355105 5 0 210472853 3 0
8.3e-09 1.54688 1.92188 0 206652079 11 0 206289559 9 0
8.3e-09 1.78125 2.3125 0 238052620 7 0 238049348 127 57
8.3e-09 2.09375 2.48438 0 231910376 10 0 231594187 15 0
8.3e-09 1.60938 2 0 240866337 4 0 240882440 87 27
8.3e-09 1.3125 1.85938 0 236221006 21 2 236202759 4 0
8.3e-09 1.79688 2.32812 0 229142551 12 0 229407581 5 0
8.3e-09 1.60938 2 0 242778783 16 20 242922900 7 0
8.3e-09 1.57812 1.95312 0 196389829 2 0 196352424 9 0
8.3e-09 1.21875 1.76562 0 212317663 0 0 212328966 7 0
8.3e-09 2.10938 2.48438 0 226976886 13 0 227040084 34 1
8.3e-09 1.75 2.29688 0 246678513 8 0 246520425 14 0
8.3e-09 1.20312 1.75 0 218101727 3 0 218136013 15 0
8.3e-09 1.71875 2.25 0 199222159 7 0 199229134 1 0
8.3e-09 1.29688 1.84375 0 242825033 3 0 242815777 15 0
8.3e-09 2.10938 2.5 0 224694507 31 0 224633097 2 3
8.3e-09 1.65625 2.04688 0 220817115 19 15 220763940 9 0
8.3e-09 1.23438 1.78125 0 207216900 10 0 207384963 4 0
8.3e-09 1.29688 1.84375 0 243101123 0 0 243113696 13 0
8.3e-09 1.6875 2.21875 0 210916878 6 0 210991926 1 0
8.3e-09 1.82812 2.35938 0 215409692 5 0 215258387 12 0
8.3e-09 1.82812 2.35938 0 215472859 10 0 215378399 13 0
8.3e-09 1.26562 1.79688 0 197555360 8 0 197527677 8 5
8.3e-09 2.25 2.78125 0 232441649 13 0 232318560 1 0
8.3e-09 1.6875 2.21875 0 210291840 1 0 210298118 2 0
8.3e-09 1.3125 1.85938 0 235871283 27 0 236070067 28 0
8.3e-09 1.5625 1.95312 0 197172945 9 0 197209228 5 0
8.3e-09 2.25 2.78125 0 234002846 6 0 233868989 12 0
8.3e-09 1.6875 2.21875 0 211789691 4 0 211940011 19 1
8.3e-09 1.21875 1.76562 0 212619572 15 0 212732080 7 0
8.3e-09 1.625 2 0 238937633 8 0 239086723 8 0
8.3e-09 1.26562 1.8125 0 193911944 6 0 193733368 1 0
8.3e-09 1.65625 2.04688 0 223977845 10 1 223928509 10 0
8.3e-09 1.6875 2.21875 0 210185374 2 0 210345234 1 0
8.3e-09 1.32812 1.85938 0 233608228 3 2 233676896 5 0
8.3e-09 1.20312 1.75 0 217161578 0 0 217065148 4 0
8.3e-09 1.6875 2.21875 0 210544489 3 0 210428101 10 2
8.3e-09 1.8125 2.35938 0 220805098 66 0 220916589 9 0
8.3e-09 1.67188 2.20312 0 217041103 12 0 217350687 7 0
8.3e-09 1.32812 1.85938 0 235428699 12 0 235197290 1 0
8.3e-09 1.28125 1.82812 0 250337556 5 0 250348702 13 0
8.3e-09 1.75 2.29688 0 248384293 6 0 248265326 17 26
8.3e-09 1.26562 1.79688 0 197249463 5 6 197261299 26 0
8.3e-09 1.65625 2.03125 0 224525465 3 0 224608609 11 0
8.3e-09 1.60938 2 0 241448741 7 0 241685254 8 1
8.3e-09 1.70312 2.23438 0 205528026 12 0 205435291 6 0
8.3e-09 1.71875 2.25 0 201154751 2 0 201263343 11 0
8.3e-09 1.375 1.90625 0 212585773 6 0 212389421 5 0
8.3e-09 1.26562 1.79688 0 197556121 17 0 197640995 16 0
8.3e-09 2.09375 2.48438 0 231117505 39 8 230783412 11 0
8.3e-09 2.20312 2.73438 0 190405449 44 20 190541635 1 2
8.3e-09 1.3125 1.84375 0 239900880 12 0 239981040 7 0
8.3e-09 1.60938 1.98438 0 246599237 7 0 246416303 17 0
8.3e-09 1.34375 1.875 0 226658396 12 0 226718556 9 1
8.3e-09 1.67188 2.04688 0 217791284 7 0 217958548 1 0
8.3e-09 1.59375 1.98438 0 247744790 3 0 247777525 18 0
8.3e-09 1.6875 2.23438 0 207366328 3 0 207295016 24 3
8.3e-09 1.5625 1.95312 0 197642115 5 0 197452684 1 0
8.3e-09 1.29688 1.82812 0 247572501 9 0 247646382 0 0
8.3e-09 1.32812 1.85938 0 232662159 8 1 232955404 21 0
8.3e-09 1.23438 1.76562 0 208686334 0 0 208602410 15 0
8.3e-09 1.85938 2.40625 0 200883883 8 0 200920595 21 4
8.3e-09 1.28125 1.8125 0 190397168 7 0 190353406 1 0
8.3e-09 1.20312 1.75 0 217399527 14 0 217454871 12 0
8.3e-09 1.54688 1.9375 0 205174600 25 0 205152517 4 0
8.3e-09 1.375 1.92188 0 211702236 7 0 211735008 17 4
8.3e-09 1.60938 2 0 244619962 13 0 244642431 13 1
8.3e-09 1.5625 1.95312 0 197430386 5 1 197363584 7 0
8.3e-09 1.375 1.92188 0 212280620 1 0 212120733 2 4
8.3e-09 1.25 1.79688 0 198793264 2 0 198943313 1 0
8.3e-09 1.73438 2.28125 0 192202198 11 0 192191101 1 0
8.3e-09 1.34375 1.89062 0 223550415 2 0 223445318 2 0
8.3e-09 1.21875 1.76562 0 212404885 21 1 212269916 8 0
8.3e-09 1.65625 2.03125 0 225305854 7 0 225429110 3 4
8.3e-09 1.21875 1.76562 0 212612500 4 0 212606235 27 1
8.3e-09 1.26562 1.8125 0 194335606 9 0 194391662 4 0
8.3e-09 1.65625 2.04688 0 222885861 19 1 222734901 9 0
8.3e-09 1.85938 2.40625 0 201157162 5 0 201013611 1 0
8.3e-09 1.3125 1.84375 0 239197931 2 0 239272883 7 0
8.3e-09 1.57812 1.96875 0 191746545 14 0 191689840 10 5
8.3e-09 1.29688 1.82812 0 248207465 3 0 247991712 1 0
8.3e-09 2.15625 2.53125 0 209386986 10 0 209170071 3 0
8.3e-09 1.23438 1.78125 0 205920851 3 0 205982962 3 3
8.3e-09 1.875 2.40625 0 199568850 1 0 199551791 17 1
8.3e-09 2.125 2.51562 0 217115469 6 2 217118648 1 0
8.3e-09 1.71875 2.26562 0 195582690 6 0 195615502 3 0
8.3e-09 1.82812 2.35938 0 217753688 2 0 217589983 17 11
8.3e-09 2.15625 2.54688 0 207120003 18 2 207340021 20 0
8.3e-09 1.59375 1.96875 0 189322546 13 0 189371925 3 0
8.3e-09 1.71875 2.26562 0 196302940 11 2 196333025 7 0
8.3e-09 1.21875 1.76562 0 212232906 8 0 212175990 15 0
8.3e-09 1.60938 2 0 240944883 7 0 241137609 49 0
8.3e-09 1.875 2.42188 0 194688982 30 2 194744053 11 0
8.3e-09 1.23438 1.78125 0 206708576 0 0 206570512 5 2
8.3e-09 2.10938 2.5 0 225442215 0 0 225442285 3 0
8.3e-09 2.10938 2.48438 0 229073411 8 0 229069744 28 0
8.3e-09 1.59375 1.98438 0 250124009 11 0 250175371 1 0
8.3e-09 1.29688 1.84375 0 242797500 13 1 242922705 24 0
8.3e-09 2.10938 2.5 0 224746919 5 0 224436665 5 0
8.3e-09 1.85938 2.40625 0 202807224 11 1 202655962 11 10
8.3e-09 1.5625 1.9375 0 201502407 6 0 201472749 8 0
8.3e-09 1.89062 2.4375 0 190203393 6 0 190236674 26 2
8.3e-09 1.70312 2.25 0 202453686 17 0 202293629 2 0
8.3e-09 1.3125 1.85938 0 236936602 2 0 236936916 1 0
8.3e-09 1.70312 2.25 0 203444435 9 0 203302529 3 0
8.3e-09 1.28125 1.82812 0 189234247 31 3 189263025 2 0
8.3e-09 1.76562 2.29688 0 245275499 3 0 245290107 21 4
8.3e-09 1.28125 1.82812 0 250688602 13 9 250731078 2 0
8.3e-09 1.3125 1.85938 0 236593012 4 0 236703820 9 0
8.3e-09 1.89062 2.42188 0 192865447 36 2 193150665 6 2
8.3e-09 1.21875 1.75 0 215155180 14 0 215316415 5 0
8.3e-09 1.73438 2.26562 0 194092327 20 1 194068320 4 3
8.3e-09 2.09375 2.46875 0 234660772 6 0 234765590 20 0
8.3e-09 1.85938 2.39062 0 204147489 20 0 204180034 12 0
8.3e-09 2.17188 2.54688 0 202176718 4 0 202087329 6 0
8.3e-09 1.57812 1.95312 0 196326763 3 0 196342362 1 0
8.3e-09 1.28125 1.82812 0 189742708 0 0 189770466 5 0
8.3e-09 1.8125 2.35938 0 221271340 5 0 221234154 19 0
8.3e-09 2.125 2.5 0 222738408 6 0 222583932 5 0
8.3e-09 1.64062 2.01562 0 232453413 9 0 232419567 2 0
8.3e-09 1.67188 2.04688 0 219028763 14 0 219023464 14 0
8.3e-09 2.25 2.78125 0 232624406 10 0 232824500 13 0
8.3e-09 1.32812 1.85938 0 233795905 12 0 233883886 3 0
8.3e-09 1.23438 1.76562 0 208473235 15 1 208645038 2 0
8.3e-09 1.21875 1.75 0 216107955 9 0 216174473 5 0
8.3e-09 2.09375 2.48438 0 231565992 19 0 231541850 5 0
8.3e-09 1.375 1.92188 0 211317097 6 0 211272648 12 1
8.3e-09 1.21875 1.75 0 214557028 10 0 214557139 11 0
8.3e-09 1.8125 2.34375 0 224287979 3 0 224173663 6 0
8.3e-09 1.60938 2 0 240574248 6 0 240509026 18 0
8.3e-09 1.64062 2.01562 0 232640456 30 0 232383288 8 1
8.3e-09 1.28125 1.82812 0 251938323 7 0 251863094 10 0
8.3e-09 1.8125 2.34375 0 223101213 4 0 223194666 5 0
8.3e-09 1.29688 1.82812 0 247383959 14 0 247445811 29 0
8.3e-09 1.79688 2.34375 0 227124936 0 0 227089863 9 0
8.3e-09 2.23438 2.76562 0 239808514 1 0 239823342 2 0
8.3e-09 1.5625 1.9375 0 202439257 6 0 202451023 6 0
8.3e-09 1.78125 2.32812 0 233104933 5 0 233137365 8 2
8.3e-09 1.84375 2.375 0 210077519 7 1 210261567 6 0
8.3e-09 1.57812 1.96875 0 191154558 24 0 191162638 9 0
8.3e-09 1.3125 1.84375 0 241401064 4 0 241340239 1 0
8.3e-09 1.5625 1.95312 0 199932779 5 0 199914250 5 0
8.3e-09 1.60938 1.98438 0 245149145 4 0 244981463 7 0
8.3e-09 1.75 2.29688 0 247852956 0 0 247893598 25 1
8.3e-09 1.29688 1.84375 0 244818130 7 0 244796685 14 0
8.3e-09 1.25 1.79688 0 199196223 6 4 199318233 23 0
8.3e-09 1.21875 1.75 0 215820888 3 0 215971272 5 0
8.3e-09 1.67188 2.21875 0 214166441 4 0 214106192 15 10
8.3e-09 1.82812 2.35938 0 215478764 3 0 215281499 2 0
8.3e-09 1.375 1.90625 0 215148684 4 0 215181581 4 0
8.3e-09 2.14062 2.53125 0 210957415 11 0 210971007 6 0
8.3e-09 1.84375 2.375 0 210500887 3 0 210546185 13 1
8.3e-09 1.25 1.78125 0 202275829 2 0 202319637 7 0
8.3e-09 1.64062 2.01562 0 231804854 9 0 232053230 1 0
8.3e-09 1.3125 1.84375 0 241235590 1 0 241082389 25 1
8.3e-09 1.875 2.40625 0 199245057 13 0 199285169 26 1
8.3e-09 1.65625 2.04688 0 222229162 24 3 222174152 12 0
8.3e-09 1.32812 1.85938 0 233601092 12 1 233654520 8 0
8.3e-09 2.10938 2.5 0 223260147 14 7 223293869 8 0
8.3e-09 1.28125 1.82812 0 250792025 1 0 250933279 3 0
8.3e-09 1.64062 2.01562 0 232911082 7 0 232904929 7 0
8.3e-09 2.1875 2.73438 0 193681935 3 0 193768115 8 1
8.3e-09 1.54688 1.92188 0 208456973 16 0 208484847 17 0
8.3e-09 1.54688 1.9375 0 203931195 2 0 204036878 3 0
8.3e-09 1.54688 1.9375 0 204449007 4 0 204380147 18 0
8.3e-09 1.57812 1.96875 0 192821773 0 0 192852325 0 0
8.3e-09 2.09375 2.46875 0 235163032 9 0 235222745 4 0
8.3e-09 1.59375 1.98438 0 250879878 8 2 250857061 0 0
8.3e-09 1.32812 1.85938 0 234408269 11 0 234384456 9 0
8.3e-09 2.20312 2.73438 0 190027057 7 0 190073761 14 1
8.3e-09 1.79688 2.32812 0 231617374 51 0 231513161 5 0
8.3e-09 1.3125 1.85938 0 236457416 16 1 236288615 26 2
8.3e-09 1.89062 2.4375 0 189781785 12 0 189753706 9 0
8.3e-09 1.57812 1.95312 0 195372528 6 29 195320142 2 0
8.3e-09 1.76562 2.3125 0 240333312 6 2 240262323 6 1
8.3e-09 2.125 2.5 0 221749973 6 0 221593932 36 3
8.3e-09 1.28125 1.8125 0 190254360 1 0 190173273 36 0
8.3e-09 1.57812 1.96875 0 194422328 2 0 194392272 7 0
8.3e-09 2.23438 2.78125 0 236047030 5 0 236263789 6 0
8.3e-09 1.70312 2.23438 0 205747889 18 4 205785529 21 0
8.3e-09 1.26562 1.79688 0 195897351 11 0 195999231 6 1
8.3e-09 2.17188 2.5625 0 201534191 14 0 201569413 14 1
8.3e-09 1.64062 2.03125 0 227651500 5 0 227683151 0 0
8.3e-09 1.59375 1.98438 0 247416743 9 0 247561733 9 0
8.3e-09 1.76562 2.29688 0 242640561 18 16 242597005 5 0
8.3e-09 2.125 2.51562 0 218992480 4 0 218789907 8 0
8.3e-09 1.70312 2.25 0 202998682 2 0 203158672 5 0
8.3e-09 1.5625 1.9375 0 201918342 17 0 201837368 7 0
8.3e-09 1.23438 1.76562 0 209784987 8 8 209802528 10 7
8.3e-09 1.54688 1.9375 0 204536984 20 1 204544680 4 0
8.3e-09 1.75 2.28125 0 250574823 14 0 250525162 0 0
8.3e-09 1.5625 1.9375 0 200461044 23 4 200400430 11 0
8.3e-09 2.125 2.51562 0 216464708 5 0 216215465 6 0
8.3e-09 1.59375 1.98438 0 251286934 19 0 251085421 13 0
8.3e-09 1.32812 1.85938 0 232162203 9 0 232173891 31 0
8.3e-09 1.3125 1.84375 0 241457963 50 1 241463673 5 0
8.3e-09 1.25 1.78125 0 204395469 9 0 204516408 2 0
8.3e-09 1.35938 1.90625 0 215922120 30 0 215800394 4 0
8.3e-09 1.25 1.78125 0 204121473 4 0 204096074 24 0
8.3e-09 2.20312 2.75 0 249323603 14 1 249281084 8 1
8.3e-09 1.28125 1.8125 0 191185615 56 15 191213256 3 0
8.3e-09 1.82812 2.35938 0 216805488 2 0 216873746 7 0
8.3e-09 1.21875 1.75 0 216937567 7 1 216924632 1 0
8.3e-09 1.26562 1.79688 0 196899357 14 1 196993809 1 0
8.3e-09 1.35938 1.89062 0 221091826 12 0 221158520 19 0
8.3e-09 1.23438 1.76562 0 207604919 2 1 207667764 6 0
8.3e-09 1.35938 1.90625 0 217156528 8 0 217126515 1 0
8.3e-09 1.5625 1.9375 0 201472352 10 0 201478607 12 1
8.3e-09 1.59375 1.96875 0 189625042 4 0 189527212 9 0
8.3e-09 1.84375 2.375 0 210748081 23 0 210678588 7 0
8.3e-09 2.09375 2.48438 0 230897430 33 5 230807357 8 0
8.3e-09 1.875 2.42188 0 194616927 9 0 194665753 11 0
8.3e-09 1.28125 1.8125 0 190194090 11 0 190211082 4 0
8.3e-09 1.39062 1.92188 0 208933289 6 5 208929734 14 0
8.3e-09 1.59375 1.96875 0 190257196 15 0 190421645 7 0
8.3e-09 1.85938 2.39062 0 204326704 13 4 204285710 1 0
8.3e-09 1.23438 1.76562 0 208466382 8 0 208417278 11 0
8.3e-09 1.67188 2.04688 0 219388303 11 0 219301159 18 0
8.3e-09 1.29688 1.84375 0 245011779 4 7 245135923 4 0
8.3e-09 1.57812 1.95312 0 194589276 7 0 194572787 1 0
8.3e-09 1.82812 2.35938 0 216263194 13 0 216030524 6 0
8.3e-09 1.375 1.90625 0 213678594 10 0 213643583 0 0
8.3e-09 1.375 1.90625 0 213745090 9 0 213813651 5 0
8.3e-09 1.67188 2.04688 0 218867745 2 0 218908855 15 0
8.3e-09 2.09375 2.48438 0 231900098 1 0 231594052 11 0
8.3e-09 1.29688 1.84375 0 243410842 12 0 243442272 4 0
8.3e-09 1.28125 1.82812 0 189186367 20 0 189218125 8 0
8.3e-09 1.73438 2.28125 0 191904617 1 0 191875286 13 14
8.3e-09 2.23438 2.78125 0 237066535 5 0 237087778 21 0
8.3e-09 2.1875 2.73438 0 194177816 17 0 194158199 8 0
8.3e-09 1.29688 1.84375 0 242835334 5 0 242729137 9 0
8.3e-09 1.79688 2.32812 0 231319431 5 0 231426160 14 0
8.3e-09 1.29688 1.82812 0 247393804 23 4 247544532 0 0
8.3e-09 2.07812 2.46875 0 237341135 10 0 237351293 9 0
8.3e-09 1.32812 1.85938 0 233435265 4 0 233572072 7 0
8.3e-09 1.60938 2 0 242554766 8 1 242706270 4 0
8.3e-09 1.6875 2.21875 0 210814994 3 1 210974193 1 0
8.3e-09 1.73438 2.26562 0 192614803 3 0 192570454 18 0
8.3e-09 1.875 2.42188 0 194534239 17 0 194505738 3 0
8.3e-09 1.21875 1.75 0 215441811 5 0 215449130 1 0
8.3e-09 2.07812 2.46875 0 239740445 6 0 239908445 11 0
8.3e-09 1.375 1.92188 0 210274943 16 6 210231320 7 0
8.3e-09 2.20312 2.73438 0 190460626 3 0 190496874 20 0
8.3e-09 1.28125 1.8125 0 191458701 7 0 191486360 2 0
8.3e-09 1.875 2.42188 0 195713857 11 7 195588436 7 0
8.3e-09 1.23438 1.78125 0 206869814 9 0 206771387 8 4
8.3e-09 1.59375 1.98438 0 251313786 18 3 251260868 12 0
8.3e-09 1.6875 2.21875 0 211493881 4 2 211459319 9 0
8.3e-09 1.57812 1.96875 0 190974334 20 3 190939779 0 0
8.3e-09 2.25 2.78125 0 234097499 21 0 234206016 2 0
8.3e-09 2.20312 2.73438 0 189424627 7 0 189720857 9 0
8.3e-09 1.89062 2.42188 0 192753374 14 0 192783194 4 0
8.3e-09 1.21875 1.76562 0 212775600 8 0 212586639 16 0
8.3e-09 1.21875 1.75 0 215535056 14 0 215515823 5 0
8.3e-09 1.28125 1.8125 0 191902454 7 1 191906398 1 0
8.3e-09 1.85938 2.40625 0 200947526 14 1 200786966 8 0
8.3e-09 1.25 1.78125 0 203500500 1 0 203520181 17 0
8.3e-09 1.3125 1.84375 0 240026143 17 0 239885488 15 2
8.3e-09 2.20312 2.73438 0 191694172 9 2 191420519 3 0
8.3e-09 1.73438 2.28125 0 191544373 15 0 191819774 6 0
8.3e-09 1.23438 1.76562 0 209699598 20 0 209663902 20 7
8.3e-09 1.54688 1.92188 0 206870289 13 0 207012516 14 0
8.3e-09 1.71875 2.26562 0 196694662 1 0 196557911 9 0
8.3e-09 1.85938 2.40625 0 202392140 4 0 202498074 15 0
8.3e-09 1.79688 2.32812 0 229092116 1 0 229157639 17 0
8.3e-09 1.64062 2.03125 0 227957172 11 0 227897117 9 0
8.3e-09 1.28125 1.8125 0 191097265 3 0 191113079 2 0
8.3e-09 1.71875 2.25 0 200659068 11 0 200641177 1 0
8.3e-09 1.3125 1.84375 0 242345734 7 2 242227213 23 10
8.3e-09 1.57812 1.96875 0 191411162 7 0 191641534 13 0
8.3e-09 1.71875 2.25 0 199737813 5 0 199604838 1 0
8.3e-09 1.71875 2.25 0 200844021 7 0 200963048 14 0
8.3e-09 1.60938 2 0 243383285 6 0 243268034 1 0
8.3e-09 1.35938 1.89062 0 220313283 12 5 220303510 20 1
8.3e-09 1.64062 2.03125 0 229058236 4 0 229279993 11 1
8.3e-09 1.26562 1.8125 0 195487420 17 1 195452100 1 0
8.3e-09 1.28125 1.82812 0 251406744 4 0 251425054 8 0
8.3e-09 2.14062 2.53125 0 210640026 10 0 210680250 33 10
8.3e-09 1.64062 2.01562 0 230824240 4 0 230882357 4 0
8.3e-09 1.23438 1.78125 0 205819331 12 6 205820939 13 1
8.3e-09 2.09375 2.48438 0 231909616 15 0 231865624 23 1
8.3e-09 1.25 1.79688 0 201255198 27 3 201304844 13 0
8.3e-09 2.09375 2.48438 0 232582492 7 0 232632617 5 0
8.3e-09 1.60938 2 0 241715789 6 0 241682318 3 0
8.3e-09 1.6875 2.21875 0 212125047 14 6 212290847 0 0
8.3e-09 1.59375 1.96875 0 190233823 11 0 190135695 5 0
8.3e-09 1.375 1.90625 0 215164390 1 0 215193234 8 0
8.3e-09 1.625 2 0 239208936 8 0 239103128 11 0
8.3e-09 2.15625 2.54688 0 205147914 5 0 204930408 21 0
8.3e-09 1.54688 1.9375 0 204989753 7 0 204924292 6 0
8.3e-09 2.15625 2.53125 0 208732554 17 0 208747711 6 3
8.3e-09 2.1875 2.73438 0 193300797 12 7 193295217 8 0
8.3e-09 1.59375 1.98438 0 249395268 25 0 249198892 19 0
8.3e-09 1.57812 1.96875 0 191154192 5 0 191074672 12 2
8.3e-09 1.64062 2.03125 0 228612206 6 0 228700607 9 1
8.3e-09 1.35938 1.89062 0 222273730 4 0 222229467 7 0
8.3e-09 1.25 1.78125 0 203619138 19 0 203803777 11 0
8.3e-09 1.57812 1.96875 0 193262476 1 0 193092097 19 2
8.3e-09 1.67188 2.21875 0 216291715 9 0 216179488 16 0
8.3e-09 1.67188 2.04688 0 217498737 9 1 217803256 11 4
8.3e-09 1.21875 1.75 0 214704504 5 0 214753871 11 3
8.3e-09 1.32812 1.875 0 231442563 4 0 231462483 8 1
8.3e-09 1.3125 1.85938 0 238028661 3 0 238057940 7 0
8.3e-09 1.5625 1.95312 0 198489813 0 0 198696926 6 0
8.3e-09 2.15625 2.54688 0 204070405 5 0 204096356 3 0
8.3e-09 1.57812 1.95312 0 195817975 16 5 195750310 5 0
8.3e-09 1.76562 2.29688 0 243628958 7 0 243527234 39 0
8.3e-09 1.23438 1.76562 0 207893432 8 0 207849090 3 0
8.3e-09 2.09375 2.48438 0 231791809 15 1 231784459 2 0
8.3e-09 1.28125 1.82812 0 250565923 1 0 250513064 2 3
8.3e-09 1.5625 1.9375 0 201059028 18 0 201075087 18 0
8.3e-09 1.28125 1.82812 0 189734015 13 0 189722966 3 0
8.3e-09 2.07812 2.46875 0 238601225 21 1 238735848 12 4
8.3e-09 2.1875 2.71875 0 195849357 3 0 195741430 14 1
8.3e-09 1.26562 1.79688 0 197298562 7 0 197253713 10 0
8.3e-09 1.35938 1.90625 0 218709250 15 3 218642290 3 0
8.3e-09 1.82812 2.375 0 213210296 11 3 213302543 5 1
8.3e-09 1.57812 1.96875 0 191443625 5 0 191407432 1 0
8.3e-09 1.59375 1.96875 0 189184305 3 0 189246466 9 0
8.3e-09 1.3125 1.84375 0 240596798 13 5 240753717 0 0
8.3e-09 1.375 1.92188 0 212516816 6 3 212316966 4 0
8.3e-09 1.60938 1.98438 0 245194745 12 5 245139560 8 1
8.3e-09 2.20312 2.73438 0 191405004 4 0 191308807 22 2
8.3e-09 1.25 1.78125 0 202258392 1 0 202432575 12 0
8.3e-09 1.60938 1.98438 0 244713248 4 0 244749898 1 0
8.3e-09 1.21875 1.75 0 213607827 12 0 213613514 1 0
8.3e-09 2.21875 2.76562 0 242689917 13 5 242902575 52 0
8.3e-09 1.32812 1.85938 0 233191987 12 1 233033812 12 0
8.3e-09 1.73438 2.28125 0 190080554 1 0 190031957 19 0
8.3e-09 1.65625 2.03125 0 224073255 2 0 224000528 18 2
8.3e-09 1.85938 2.39062 0 204549750 3 0 204693031 10 0
8.3e-09 1.26562 1.79688 0 198205173 1 0 198157626 6 0
8.3e-09 1.32812 1.85938 0 233561181 18 0 233530266 34 7
8.3e-09 1.73438 2.26562 0 194752483 5 0 194625889 1 0
8.3e-09 1.70312 2.25 0 203325777 0 0 203224741 20 1
8.3e-09 1.375 1.92188 0 210311272 3 2 210634717 1 0
8.3e-09 1.6875 2.21875 0 210765452 17 0 210644068 3 0
8.3e-09 1.26562 1.79688 0 196959143 6 3 196972107 16 0
8.3e-09 1.65625 2.04688 0 223869846 9 0 223977935 7 0
8.3e-09 1.26562 1.79688 0 198356227 9 0 198281261 2 3
8.3e-09 1.34375 1.89062 0 224025165 1 0 223911352 2 0
8.3e-09 1.64062 2.01562 0 232007257 12 0 231697322 15 0
8.3e-09 1.3125 1.84375 0 242014697 0 0 242026583 5 0
8.3e-09 1.5625 1.9375 0 201045946 23 0 200936485 2 0
8.3e-09 1.26562 1.8125 0 193154107 8 1 193134476 10 0
8.3e-09 2.09375 2.46875 0 234747111 30 2 234517850 10 1
8.3e-09 1.85938 2.40625 0 201304438 13 3 201117424 2 0
8.3e-09 2.17188 2.5625 0 199305185 9 0 199379319 19 0
8.3e-09 1.57812 1.96875 0 192589523 9 0 192599080 4 0
8.3e-09 1.64062 2.03125 0 230349123 17 0 230318848 30 1
8.3e-09 1.59375 1.96875 0 190540427 4 0 190557929 17 1
8.3e-09 1.79688 2.34375 0 226510718 109 6 226258187 13 0
8.3e-09 1.23438 1.78125 0 206631616 1 0 206615876 19 0
8.3e-09 1.64062 2.03125 0 230171161 12 0 230036547 3 0
8.3e-09 1.75 2.29688 0 246929003 47 0 247107962 1 0
8.3e-09 2.10938 2.5 0 223720670 0 0 223878774 1 0
8.3e-09 1.79688 2.32812 0 230118343 2 0 230311313 13 0
8.3e-09 1.54688 1.9375 0 205976799 13 0 205823325 5 1
8.3e-09 1.32812 1.875 0 229069058 15 0 228965825 22 3
8.3e-09 1.76562 2.29688 0 244091357 2 0 244134557 7 0
8.3e-09 1.70312 2.25 0 202306009 7 0 202384548 5 0
8.3e-09 1.82812 2.35938 0 217645962 2 0 217510022 5 0
8.3e-09 1.29688 1.82812 0 248175260 8 1 248110687 18 0
8.3e-09 1.875 2.40625 0 197321551 1 0 197216048 29 0
8.3e-09 1.25 1.79688 0 201225946 2 0 201209853 19 0
8.3e-09 1.82812 2.35938 0 218200776 2 0 217771829 0 0
8.3e-09 1.64062 2.03125 0 227039873 28 0 226933590 10 0
8.3e-09 1.28125 1.82812 0 251082704 3 0 251158265 41 0
8.3e-09 1.57812 1.96875 0 193496909 21 1 193547818 10 0
8.3e-09 1.76562 2.3125 0 239171296 0 0 239023655 0 0
8.3e-09 1.8125 2.35938 0 218680490 5 0 218712646 5 0
8.3e-09 1.35938 1.90625 0 216309653 4 2 216343625 4 0
8.3e-09 1.23438 1.76562 0 210221972 7 0 210258365 8 0
8.3e-09 1.65625 2.04688 0 220767913 17 0 220770152 26 0
8.3e-09 2.0625 2.45312 0 246291239 13 6 246235479 10 1
8.3e-09 1.25 1.79688 0 200847206 11 0 200864023 12 0
8.3e-09 1.67188 2.21875 0 213735069 0 0 213617764 9 2
8.3e-09 1.73438 2.28125 0 190134250 29 12 190210179 0 0
8.3e-09 1.75 2.28125 0 251020281 6 0 250854476 11 0
8.3e-09 1.29688 1.82812 0 246468364 4 0 246512042 7 0
8.3e-09 2.09375 2.46875 0 235429972 8 0 235667184 6 0
8.3e-09 1.34375 1.89062 0 225228706 16 0 225102259 11 1
8.3e-09 1.78125 2.3125 0 236077695 10 2 236161021 18 4
8.3e-09 1.34375 1.875 0 227904130 4 3 227856273 7 0
