8.3e-09 22.25 2.21875 8.07812 0 33 140 1 14075745 289336769
8.3e-09 24.8281 1.90625 8.07812 17 22316270 183333474 6 10040111 113742567
8.3e-09 23.1406 2.29688 8.07812 0 11253066 251668351 2 1281361 28557036
8.3e-09 17.7031 2.48438 8.32812 0 263377 11664209 0 6498915 297843054
8.3e-09 17.0625 1.85938 8.07812 0 0 0 0 5767811 384095600
8.3e-09 20.9844 1.89062 8.07812 0 13687031 339138494 0 17952 86866
8.3e-09 21.6562 1.84375 8.0625 0 4 25 0 16628802 312399414
8.3e-09 18.5 2.34375 8.07812 0 6510659 327052714 0 49 170
8.3e-09 18.0938 1.96875 7.9375 0 2 7343 0 69855 321189153
8.3e-09 19.4219 1.875 8.07812 0 8789273 284522526 0 0 0
8.3e-09 22.0781 1.95312 8.07812 0 16132032 360976384 1 33151 158176
8.3e-09 18.5938 2.23438 7.9375 0 7181659 179379042 0 4128123 110027961
8.3e-09 20.4844 2.375 8.07812 0 1319810 20065766 0 14055367 282043200
8.3e-09 18.4688 1.90625 8.07812 0 131725 1703918 0 9738942 283200167
8.3e-09 17.0469 2.20312 8.07812 0 8600066 348138883 0 2 120
8.3e-09 infty 1.92188 8.07812 304 0 0 275 0 0
8.3e-09 22.1094 1.89062 8.07812 0 2244659 24860433 0 20884812 308384741
8.3e-09 17.8438 2.5 8.01562 0 6398817 276305461 0 380278 68116441
8.3e-09 infty 1.92188 8.07812 292 0 73586560 280 0 0
8.3e-09 20.6094 1.875 8.07812 0 2940 26133953 0 14012600 273336799
8.3e-09 18.0938 2.51562 8.07812 0 7105441 309717552 0 1726967 46476974
8.3e-09 18.2656 2.20312 8.07812 0 100529 8616027 0 5215289 311335228
8.3e-09 18.8125 1.90625 8.07812 0 2741 50380 0 5830380 293199563
8.3e-09 16.5781 2.48438 8.125 0 2799193 346689956 0 0 0
8.3e-09 19.125 1.95312 8.07812 0 12094621 289588544 0 89591 2008071
8.3e-09 17.5 2.39062 8.07812 0 0 0 0 9931651 364780685
8.3e-09 infty 2.03125 8.07812 313 0 0 278 0 0
8.3e-09 17.9531 1.9375 8.07812 0 77181 3213132 0 4160636 291235427
8.3e-09 19.1406 2.23438 8.3125 0 70737 918746 0 4929665 296068283
8.3e-09 21.9844 2.375 8.07812 0 8996062 337291177 0 506 1895
8.3e-09 26.2188 1.84375 8.01562 57 56764015 289471290 47 10 6
8.3e-09 23.4688 2.04688 8.07812 3 13163510 280064685 3 249069 690785
8.3e-09 18.5625 2.20312 8.07812 0 8406620 227470966 0 2381055 105432376
8.3e-09 18.6875 2.3125 8.07812 0 3202639 379117825 0 0 1
8.3e-09 26.125 1.92188 8.07812 49 1460525 17326189 52 60147352 283341550
8.3e-09 27.1562 2.03125 8.07812 140 18140032 277276417 132 286762 1438836
8.3e-09 22.125 2.46875 8.07812 1 15818 121608 0 5143753 294509856
8.3e-09 25.0312 2.29688 8.07812 23 41139 77212 14 29916812 330404353
8.3e-09 24.625 2.28125 8.07812 11 8360877 336482260 16 0 0
8.3e-09 20.125 2.4375 8.07812 0 1124 54201 0 15085326 333470195
8.3e-09 20.2031 2.23438 8.03125 0 1616622 46339384 0 10394323 305629867
8.3e-09 22.6562 1.90625 8.07812 0 28034678 315456655 0 0 0
8.3e-09 20.75 2.3125 8.07812 0 5469398 291141499 0 0 0
8.3e-09 19.5781 2.25 8.07812 0 12868938 335745729 0 0 0
8.3e-09 19.4688 2.39062 8.07812 0 0 0 0 4516873 370383226
8.3e-09 20.7344 2.03125 8.07812 0 12183827 310666140 0 0 0
8.3e-09 23.125 2.53125 8.07812 1 12423937 160973070 0 12823378 132689799
8.3e-09 18.9844 2.28125 8.07812 0 11661330 339787726 0 45 114
8.3e-09 20.5781 1.90625 8.07812 0 6160910 301688957 0 718404 13438150
8.3e-09 18.8281 2.23438 8.34375 0 4837166 292201172 0 89 1048
8.3e-09 20.2031 1.95312 8.125 0 15508489 331198651 0 1636621 37612383
8.3e-09 19.1094 2.01562 8.07812 0 8582457 293092733 0 0 79327
8.3e-09 19.5625 2.3125 8.07812 0 3876325 323448377 0 0 0
8.3e-09 19.9531 2.01562 8.07812 0 1 5 0 2664795 289989238
8.3e-09 19.3281 2.29688 8.07812 0 9419080 360546126 0 0 0
8.3e-09 17.9062 2.29688 8.07812 0 4397466 330132018 0 23 66
8.3e-09 18.625 2.51562 8.07812 0 36663 724178 0 7507899 291612571
8.3e-09 17.5156 2.03125 8.07812 0 4847231 354884715 0 0 1
8.3e-09 18.9688 2.25 8.07812 0 2602056 309520980 0 148182 2204138
8.3e-09 17.6562 2.3125 8.07812 0 9640204 363276549 0 0 0
8.3e-09 18.5781 1.89062 8.07812 0 144 569 0 4329784 344816735
8.3e-09 22.7969 2.35938 8.25 0 18863556 291811419 0 0 0
8.3e-09 17.2031 1.96875 8.20312 0 2361979 329745208 0 42971 1871427
8.3e-09 22.5781 2.20312 8.07812 0 8616617 297608814 0 141690 6673129
8.3e-09 18 2.04688 8.07812 0 765 10061 0 4700256 366997350
8.3e-09 24.375 1.90625 8.07812 6 93 165 7 26646887 282557004
8.3e-09 infty 1.90625 8.07812 313 0 0 285 0 0
8.3e-09 21.5156 1.85938 8.07812 0 9537951 340097966 0 0 0
8.3e-09 18.9688 1.85938 8.07812 0 7497776 221324493 0 1827750 110725781
8.3e-09 19.5781 2 8.07812 0 339252 299245826 0 95759 1341421
8.3e-09 infty 2.03125 8.07812 296 0 0 308 0 13
8.3e-09 22.1562 2.51562 8.07812 1 3532382 118985080 0 13540680 163390725
8.3e-09 20.9844 2 8.07812 1 726373 7472043 1 16022971 323191402
8.3e-09 17.4375 1.95312 8.07812 0 5531326 347691363 0 0 0
8.3e-09 19.9688 2.45312 8.07812 0 9380090 337697069 0 0 0
8.3e-09 22.7344 2.48438 8.26562 1 16266 67911 1 40321324 341701954
8.3e-09 18.875 2.32812 8.07812 0 9411626 308838412 0 0 0
8.3e-09 18.0625 1.85938 8.07812 0 3118896 331667656 0 12044 185572
8.3e-09 21.0625 2.25 8.07812 0 13960338 282365066 0 43133 2711672
8.3e-09 20.25 2.03125 8.07812 0 165646 183259387 0 1018729 138253617
8.3e-09 23.0938 1.98438 8.03125 1 12576985 153532505 2 19094432 143684900
8.3e-09 18.3906 1.875 8.07812 0 1622830 311672336 0 148 929
8.3e-09 26.0625 2.73438 8.07812 24 13317810 303152314 22 0 0
8.3e-09 21.5469 1.875 8.07812 1 10160682 126523828 1 3166058 183159791
8.3e-09 16.8906 2.54688 8.07812 0 4211287 362242101 0 55176 3084322
8.3e-09 infty 2 8.07812 283 0 0 275 0 0
8.3e-09 18.4844 2.4375 8.07812 0 6526380 374820191 0 29983 1268048
8.3e-09 20.0469 1.9375 8.07812 0 1148223 321807414 0 3364120 62372165
8.3e-09 14.9375 2.26562 8.07812 0 0 315768249 0 3038 113021
8.3e-09 17.625 1.96875 8.28125 0 5166017 350815109 0 17423 382045
8.3e-09 22 1.89062 8.07812 0 0 0 0 3008219 370701144
8.3e-09 18.5312 1.98438 7.98438 0 0 0 0 8847935 376129611
8.3e-09 19 1.98438 8.07812 0 7431416 346154364 0 309248 5047300
8.3e-09 17.1094 1.9375 8.07812 0 6205901 357162253 0 0 184508
8.3e-09 20.1719 2.39062 8.07812 0 8086767 289499769 0 84176 944547
8.3e-09 18.0156 2.25 8.07812 0 31097 4350060 0 3180378 320990543
8.3e-09 infty 2.26562 8.07812 317 15564053 91617162 317 2551503 5260296
8.3e-09 22.125 2.20312 8.07812 0 0 0 1 22587408 347624854
8.3e-09 17.1875 2.34375 8.07812 0 4239069 291505973 0 63100 1380426
8.3e-09 20.9062 2.3125 8.07812 0 16736426 364867814 0 0 0
8.3e-09 19.4219 2.20312 8.07812 0 190919 5791367 0 9083797 351337940
8.3e-09 17.0156 2.5 8.07812 0 0 0 0 6185384 332227275
8.3e-09 25.2031 1.90625 8.07812 11 4808780 282231988 27 1724 44053
8.3e-09 20.5 1.92188 8.07812 0 6963876 311079537 0 0 0
8.3e-09 25.7031 1.9375 8.07812 28 9296623 82375652 26 15140746 186286522
8.3e-09 16.5625 1.98438 8.07812 0 5317147 296311132 0 48299 1518116
8.3e-09 16.6562 1.89062 8.07812 0 1376 203499 0 4724053 380107259
8.3e-09 infty 1.85938 8.07812 372 0 0 353 32596 36799
8.3e-09 19.4688 2.28125 8.07812 0 700748 42100395 0 8919083 248876744
8.3e-09 16.4844 1.85938 8.07812 0 39 178 0 3210886 326722723
8.3e-09 17.5469 1.89062 8.07812 0 115307 2286478 0 7438748 372094473
8.3e-09 18.4062 2.23438 7.95312 0 262416 4059128 0 9210873 315978965
8.3e-09 infty 1.89062 8.07812 299 0 0 323 0 0
8.3e-09 19.2031 1.92188 8.07812 0 0 5821 0 15957 338412729
8.3e-09 21.7969 1.95312 8.07812 0 866 2332 0 12349120 321415745
8.3e-09 16.8281 2.40625 8.07812 0 1134345 193240405 0 955327 143064189
8.3e-09 19.8438 1.875 8.07812 0 0 0 0 12802997 311442506
8.3e-09 infty 2.29688 8.07812 274 0 0 326 0 0
8.3e-09 16.7031 2.20312 8.07812 0 4549 301159 0 2266064 383789299
8.3e-09 17.9844 2.54688 8.07812 0 1503175 374660538 0 0 0
8.3e-09 17 2.03125 8.07812 0 142832 4592257 0 2270972 339524869
8.3e-09 25.8438 1.96875 8.23438 39 0 0 35 43589708 279701845
8.3e-09 18.3125 2.28125 8.07812 0 2177254 156466107 0 1072482 142105920
8.3e-09 infty 1.96875 8.1875 340 0 0 336 0 0
8.3e-09 18.5156 2.40625 8.07812 0 7704338 320252405 0 70902 889990
8.3e-09 18.375 1.9375 8.07812 0 309143 8686512 0 6331805 280307973
8.3e-09 15.5156 2.375 8.03125 0 3478551 313828693 0 1377 36114
8.3e-09 19.25 1.90625 8.07812 0 2344 120896 0 6197082 340329776
8.3e-09 23.3906 1.85938 8.07812 2 123658 710679 0 20510312 304370407
8.3e-09 19.7188 2.20312 8.07812 0 0 0 0 13722067 333935607
8.3e-09 infty 2 8.07812 304 13722199 109567925 318 0 0
8.3e-09 19.9844 1.90625 8.07812 0 0 0 0 6526505 317563982
8.3e-09 24.3906 2.53125 8.07812 6 18678551 334397474 5 0 0
8.3e-09 24.875 2.26562 8.07812 13 984700 8238385 15 32068696 334818225
8.3e-09 18.9844 2.42188 8.07812 0 2128882 41207964 0 9107241 276364343
8.3e-09 19 1.95312 8.07812 0 7256771 382843206 0 0 0
8.3e-09 27.75 2.53125 8.07812 229 25 5 256 52300183 269734698
8.3e-09 18.9688 2.71875 8.07812 0 8594059 172899658 0 1736728 168262414
8.3e-09 17.6875 2.26562 8.07812 0 2299623 383661383 0 54122 3683741
8.3e-09 18.5156 2.21875 8.15625 0 43422 783793 0 10858381 345424611
8.3e-09 19.5781 1.875 8.07812 0 2804765 39840187 0 11651291 298495041
8.3e-09 23.6406 2.28125 8.07812 1 661403 11131773 4 31103233 308565929
8.3e-09 25.2969 1.875 8.07812 25 0 0 28 15283338 312236868
8.3e-09 27.1562 1.9375 8.07812 120 37081368 257138006 133 0 0
8.3e-09 16.5938 1.85938 8.07812 0 0 0 0 408 299722226
8.3e-09 17.8125 1.85938 8.07812 0 1295844 304307348 0 691 387953
8.3e-09 17.1094 1.92188 8.07812 0 1318394 165645051 0 3809806 184155304
8.3e-09 24.1094 1.95312 8.125 2 0 0 2 23206134 289826900
8.3e-09 16.4375 1.96875 8.28125 0 2311612 372989313 0 301 133498
8.3e-09 19.125 2.73438 8.07812 0 5795205 382239564 0 0 20
8.3e-09 20.1406 1.875 8.07812 0 3933 16487 0 11884122 358470883
8.3e-09 17.1562 2.375 8.07812 0 5509264 293113841 0 9467 271104
8.3e-09 infty 1.98438 8.01562 327 0 0 337 7509834 33213045
8.3e-09 19 1.98438 8.07812 0 11820236 354395192 0 825 8065
8.3e-09 16.5781 2.1875 8.07812 0 352 12918 0 3640810 348245491
8.3e-09 infty 2.71875 8.07812 277 57136 162346 296 0 0
8.3e-09 18.4844 1.85938 8.07812 0 3884565 328799490 0 2801 37838
8.3e-09 19.3125 2.3125 8.07812 0 15358727 311204467 0 185185 3728610
8.3e-09 19.4062 2.46875 8.07812 0 73132 987392 0 9272446 291956485
8.3e-09 27.1719 1.92188 8.07812 132 0 0 113 29448218 260239106
8.3e-09 16.8906 2.34375 8.10938 0 0 3 0 4072120 317472812
8.3e-09 19.4531 1.90625 8.07812 0 5460879 160579253 0 8385554 190688825
8.3e-09 16.2344 2.20312 8.07812 0 758 326234 0 603795 322428373
8.3e-09 21.5469 2.39062 8.07812 0 20354 143828 0 8086201 326436932
8.3e-09 18.8906 1.9375 8.07812 0 9245396 285838939 0 0 0
8.3e-09 infty 2.20312 8.07812 256 75703 196986 285 0 0
8.3e-09 17.5625 2 8.07812 0 2462731 362306755 0 262 10481
8.3e-09 16.7969 1.90625 8.07812 0 4241106 327549110 0 203590 27019991
8.3e-09 20.7188 1.85938 8.07812 0 0 0 0 4490664 373251611
8.3e-09 18.0312 1.85938 8.07812 0 6020506 375191688 0 139 634
8.3e-09 26.3281 1.96875 7.84375 74 36233299 284121631 54 0 21138
8.3e-09 22.4062 2.25 8.07812 0 14240169 269828985 0 6309272 80044132
8.3e-09 19.0312 2.3125 8.07812 0 1 8 0 7047181 319340649
8.3e-09 19.7656 2.5625 8.07812 0 7205616 142936458 0 6904519 204516805
8.3e-09 19.5469 2.40625 8.07812 0 25789 406663 0 6738147 287845370
8.3e-09 20.0938 2.04688 8.07812 0 932949 17479146 0 15595243 341175034
8.3e-09 23.1875 2.375 8.07812 1 46 113 1 14766067 304222548
8.3e-09 18.5156 2.25 8.07812 0 6149891 351379209 0 0 0
8.3e-09 18.6094 2.5625 8.07812 0 5884686 299293540 0 4123 64860
8.3e-09 16.5156 1.96875 8.3125 0 5245330 378813592 0 10296 315580
8.3e-09 27.0156 1.92188 8.07812 101 21427 53662 87 44060775 269186655
8.3e-09 infty 2.39062 8.07812 287 11 6 297 62650 185095
8.3e-09 19.3438 2.1875 8.07812 0 9076884 326369889 0 5054 239402
8.3e-09 19.9688 1.92188 8.07812 0 8602979 340010656 0 36894 300328
8.3e-09 21.5469 2.40625 8.07812 0 0 0 1 9576455 318651564
8.3e-09 21.7656 2.42188 8.07812 2 21213504 356793561 0 0 0
8.3e-09 25.25 2.28125 8.07812 22 0 354391324 26 125746 6707431
8.3e-09 20.0781 2.73438 8.07812 0 15319695 300030907 0 197282 1759769
8.3e-09 23.4531 2.23438 7.96875 4 0 0 0 35596706 349101299
8.3e-09 18.6406 1.95312 8.07812 0 12929724 375145999 0 2114 25299
8.3e-09 19.4688 1.98438 8 0 1 2 0 18345 372277216
8.3e-09 19.4688 1.98438 8.0625 0 7550 90131 0 12745850 338202661
8.3e-09 16.9219 1.89062 8.07812 0 6183548 347407473 0 0 0
8.3e-09 21.0938 2.4375 8.07812 0 10262668 284923765 0 2818 11083
8.3e-09 20.8594 2.23438 8.34375 0 9527146 280649946 0 1121667 17493098
8.3e-09 20.9688 2.5 8.07812 0 263630 2639830 0 11875032 323685525
8.3e-09 21.2188 2.21875 8.23438 0 3203305 233366503 0 2438057 91992231
8.3e-09 21.2188 2.48438 8.20312 0 6346218 132949218 0 8342684 165988043
8.3e-09 19 2.01562 8.07812 0 10709573 331028410 0 0 0
8.3e-09 26.1406 1.90625 8.07812 35 20928729 341265977 39 0 0
8.3e-09 22.25 1.96875 8.1875 1 30093776 350968598 0 0 0
8.3e-09 20.0938 1.96875 8.25 1 3627 35160620 0 11394731 258228754
8.3e-09 16.9531 1.92188 8.07812 0 8516891 333122438 0 265029 6038245
8.3e-09 21.0469 2.26562 8.07812 0 330363 4378394 0 4910683 321063993
8.3e-09 16.8906 2.25 8.07812 0 4767 1579103 0 1281870 318435082
8.3e-09 19.0156 2.01562 8.07812 0 6278670 316982996 0 61821 892184
8.3e-09 17.0469 1.875 8.07812 0 5216282 319243805 0 25076 501876
8.3e-09 21.6875 2.01562 8.07812 0 10838001 295918837 0 2683 10223
8.3e-09 18.1875 1.90625 8.07812 0 135614 6490967 0 8274737 360818385
8.3e-09 22.2656 2.29688 8.07812 0 28679429 321681257 1 0 0
8.3e-09 18.9062 2.25 8.07812 0 9804852 231767877 0 4670038 108366205
8.3e-09 20.1406 1.95312 8.07812 0 0 103593 0 19847106 354057670
8.3e-09 19.0938 2.42188 8.07812 0 4970 134657 0 11456002 361885564
8.3e-09 18.1094 1.85938 8.07812 0 355465 93630994 0 6114874 207359154
8.3e-09 infty 1.875 8.07812 334 0 0 322 0 0
8.3e-09 18.2969 2.01562 8.07812 0 0 0 0 2538439 366505716
8.3e-09 20.5938 2.25 8.07812 0 4644256 67690609 0 1064939 224257195
8.3e-09 22.6094 2.42188 8.07812 0 16912186 193672379 0 2271090 154865136
8.3e-09 23.6094 2.21875 8.07812 2 12716447 296057758 0 0 0
8.3e-09 18.1094 1.89062 8.07812 0 10087406 349165014 0 0 0
8.3e-09 21.6875 1.84375 8.0625 0 0 375214355 0 0 0
8.3e-09 20.0469 2.21875 8.07812 0 0 0 0 0 340643773
8.3e-09 18.5625 1.85938 8.07812 0 7822492 355946291 0 3258 111648
8.3e-09 18.4062 2.375 8.07812 0 7825446 279472953 0 512427 9844540
8.3e-09 24.2812 2.20312 8.07812 6 26819557 291388259 7 0 0
8.3e-09 18.8438 1.98438 8.07812 0 7162571 351585709 0 0 0
8.3e-09 20.0625 2.26562 8.07812 0 123225 1341069 0 9623579 293220280
8.3e-09 16.5 2.54688 8.07812 0 4272921 383409597 0 1 33
8.3e-09 25.3125 2.01562 8.07812 22 8436623 313340591 22 0 0
8.3e-09 18.5938 1.85938 8.07812 0 9250954 323340888 0 14876 378238
8.3e-09 22.4688 2.03125 8.07812 1 10586146 157747645 0 6200614 128737817
8.3e-09 18.0625 2.4375 8.07812 0 11734 162725 0 9925230 362753306
8.3e-09 18.4844 2.20312 8.07812 0 65 1343982 0 9749192 348306135
8.3e-09 21.8906 1.98438 8.07812 1 5757839 316651873 0 929424 6506143
8.3e-09 20.1094 2.29688 8.07812 0 10834499 282599148 0 32905 584248
8.3e-09 18.125 2.01562 8.07812 0 959 17604 0 6427250 348966874
8.3e-09 18.3281 1.9375 8.07812 0 6251432 309925693 0 1545 27138
8.3e-09 21.5781 1.9375 8.07812 0 317692 2526615 0 15148015 274701986
8.3e-09 19.9688 2.01562 8.07812 0 6982931 316235838 0 1214 17346
8.3e-09 25.1562 2.3125 8.07812 14 0 0 5 41843375 268656104
8.3e-09 17.75 1.96875 7.89062 0 0 0 0 1784692 311677134
8.3e-09 17.625 2.21875 8.15625 0 5706234 358194046 0 26 327
8.3e-09 21.1719 1.85938 8.07812 1 21632466 293348624 1 0 0
8.3e-09 infty 2.25 8.07812 308 0 0 378 0 0
8.3e-09 18.9844 1.85938 8.07812 0 0 0 0 6572154 354617915
8.3e-09 19.2188 2.20312 8.07812 0 7036290 289857472 0 12451 565735
8.3e-09 18.6406 2.20312 8.07812 0 1050 9163 0 2666646 318850897
8.3e-09 27.2969 1.90625 8.07812 183 40013 328783889 169 0 0
8.3e-09 19.25 2.1875 8.07812 0 0 0 0 8274527 380103443
8.3e-09 20.125 1.9375 8.07812 0 0 0 0 8342636 289620340
8.3e-09 infty 1.84375 8.04688 360 0 0 360 8 0
8.3e-09 20.5625 1.96875 8.28125 0 7311 105670 0 13803533 311398170
8.3e-09 18 2.25 8.07812 0 802 15610 0 8027104 338720552
8.3e-09 22.625 2.28125 8.07812 1 8523865 265992268 0 1743274 18541160
8.3e-09 19.0312 1.90625 8.07812 0 11630422 305011986 0 1 4
8.3e-09 22.0781 2.21875 8.07812 0 9570602 378291609 0 6882 49584
8.3e-09 18.4531 1.9375 8.07812 0 0 0 0 5136139 344773182
8.3e-09 18.2031 1.95312 8.15625 0 2851960 321355518 0 180521 5852174
8.3e-09 18.6406 2.21875 8.125 0 3629053 342556156 0 0 0
8.3e-09 22.0781 2.03125 8.07812 0 835 1425 1 6005888 345982861
8.3e-09 infty 1.92188 8.07812 320 0 0 265 4814458 35105194
8.3e-09 18.5312 1.90625 8.07812 0 0 0 0 4962314 293939948
8.3e-09 19.7188 1.90625 8.07812 0 4247990 364124729 0 328705 16575701
8.3e-09 18.4219 2.71875 8.07812 0 3388879 376179804 0 17109 582340
8.3e-09 27.7344 2.71875 8.07812 192 33189029 286274575 207 2834 5170
8.3e-09 20.9688 2.32812 8.07812 0 7239086 303089671 0 2751857 42064499
8.3e-09 18.9531 1.95312 8.07812 0 1170547 46672279 0 3222636 280674602
8.3e-09 17.3281 2.5 8.07812 0 131892 2849859 0 4295018 376783370
8.3e-09 16.375 1.98438 8.07812 0 4779125 389613175 0 253 10715
8.3e-09 25.1875 1.875 8.07812 14 40036029 300778545 9 4772 21359
8.3e-09 26.0938 1.98438 8.07812 44 57886281 320624290 65 0 0
8.3e-09 22.7969 2.5625 8.07812 1 32090675 320799009 1 88347 558428
8.3e-09 18.2656 2.21875 8.10938 0 46609 729207 0 9912047 349365507
8.3e-09 21.4375 2.42188 8.07812 1 257842 3158957 0 8464177 357314450
8.3e-09 26.375 2.03125 8.07812 81 45 1566 103 58693116 312185840
8.3e-09 20.5 2.3125 8.07812 0 823 4427 0 8597726 340650147
8.3e-09 19.7188 1.95312 8.14062 0 6370889 300605588 0 0 0
8.3e-09 18.4844 1.9375 8.07812 0 7870652 317520281 0 47 804
8.3e-09 infty 2.48438 8.20312 342 0 0 355 0 0
8.3e-09 infty 2.375 8.07812 336 25037798 177522544 313 0 0
8.3e-09 19.6094 2.28125 8.07812 0 481 4218 0 13651261 358609026
8.3e-09 20.4062 2.23438 7.875 0 57728 416063 0 15230051 298889222
8.3e-09 18.6562 1.95312 8.07812 0 2453985 75169565 0 5242353 210399489
8.3e-09 18.6406 2.04688 8.07812 0 7731170 381049572 0 0 0
8.3e-09 25.5625 2.34375 8.125 20 8298515 289304865 17 0 0
8.3e-09 19.7031 2.03125 8.07812 0 8866677 310754024 0 2 20
8.3e-09 23.4531 2.45312 8.07812 3 18004422 332739112 2 1163093 27901982
8.3e-09 22.5156 2.20312 8.07812 1 8616498 76648676 0 16494046 233737781
8.3e-09 17.4844 2.20312 8.07812 0 5178707 304702336 0 375174 21359802
8.3e-09 21.7188 2 8.07812 0 10305706 295239125 0 0 0
8.3e-09 19.5 2.23438 7.84375 0 5834363 334140455 0 1537120 23911686
8.3e-09 17.0781 2 8.07812 0 0 0 0 5221435 302175947
8.3e-09 18 2.21875 8.17188 0 6964 1951217 0 5659399 345708441
8.3e-09 18.0312 2.35938 7.9375 0 228968 4456197 0 6516939 310882909
8.3e-09 infty 1.96875 7.90625 360 624 466 350 217468 392284
8.3e-09 17.4531 2.29688 8.07812 0 910273 23381109 0 853190 315600376
8.3e-09 22.8594 1.84375 8.03125 3 4827749 79101049 0 18156555 197872207
8.3e-09 19.5938 1.90625 8.07812 0 12567442 335293245 0 1268553 25145513
8.3e-09 18.4219 2.29688 8.07812 0 10232895 326857528 0 0 0
8.3e-09 19.625 2.25 8.07812 0 237547 2996657 0 9759188 330997015
8.3e-09 17.8438 2 8.07812 0 6255965 324451370 0 62137 664177
8.3e-09 18.4062 1.90625 8.07812 0 128204 3455568 0 10331348 323918304
8.3e-09 17.8438 2.32812 8.07812 0 6195504 324895531 0 8517 290582
8.3e-09 19.6094 2.23438 8.0625 0 5101942 181938959 0 4912233 136188937
8.3e-09 27.8594 2.53125 8.07812 333 38159 44752 306 25591972 325069266
8.3e-09 15.8438 2.73438 8.07812 0 3782 314432 0 220774 332747173
8.3e-09 23.2656 2.04688 8.07812 2 31987339 348300043 2 497048 3333479
8.3e-09 20.5938 2.40625 8.07812 0 0 0 0 2076206 313361080
8.3e-09 21.5469 2.25 8.07812 0 9851761 175097718 2 2432571 119038392
8.3e-09 infty 1.89062 8.07812 311 3116249 29768655 319 23450 380930
8.3e-09 19.2812 1.9375 8.07812 0 9403291 285196992 0 0 0
8.3e-09 17.5312 2.20312 8.07812 0 144350 140222575 0 1557644 154156167
8.3e-09 18 1.9375 8.07812 0 26106 612883 0 1736574 345570959
8.3e-09 22.3438 1.96875 7.82812 0 11683586 341992776 1 0 0
8.3e-09 21.9688 1.9375 8.07812 1 20051226 344428440 0 0 0
8.3e-09 20.9531 1.92188 8.07812 0 113486 3075099 0 12280293 348905166
8.3e-09 17.2344 2.35938 8.26562 0 0 343588213 0 0 0
8.3e-09 17.3438 2.48438 8.17188 0 3515878 192612535 0 1504255 96728750
8.3e-09 infty 1.875 8.07812 328 0 0 354 0 0
8.3e-09 19.6875 1.90625 8.07812 0 0 0 0 9599096 324667313
8.3e-09 infty 2.35938 8.23438 357 0 0 361 0 0
8.3e-09 20.0781 2.03125 8.07812 0 33587 211066 0 14140971 345010119
8.3e-09 21.5312 2.40625 8.07812 0 2544 24213 0 4416042 300769861
8.3e-09 16.8281 2.35938 8.3125 0 3467733 366085256 0 0 0
8.3e-09 18.0156 1.85938 8.07812 0 7871757 324921542 0 0 0
8.3e-09 19.375 2.1875 8.07812 0 20369323 363432367 0 1823 63150
8.3e-09 18.9688 2.3125 8.07812 0 4344 33604 0 3209264 298415441
8.3e-09 20.3594 1.875 8.07812 0 14634689 355266672 0 18917 257982
8.3e-09 18.4531 2.70312 8.07812 0 6576580 323589593 0 47017 528950
8.3e-09 22.4688 2.46875 8.07812 0 18022823 350609626 1 67504 410283
8.3e-09 21.4688 1.89062 8.07812 1 0 0 0 12258434 298746499
8.3e-09 19.9688 2.26562 8.07812 0 86423 5800906 0 10134703 306336188
8.3e-09 17.7188 1.92188 8.07812 0 0 0 0 3 359451339
8.3e-09 infty 2.21875 8.07812 271 36112 84775 289 177888 1061257
8.3e-09 21.6406 2.29688 8.07812 0 14784352 320786770 1 3510689 36948164
8.3e-09 20.0469 2.54688 8.07812 0 0 0 0 7513026 349223681
8.3e-09 19.2031 1.875 8.07812 0 9968748 288938706 0 336 1922
8.3e-09 17.4219 2.26562 8.07812 0 2611 308930182 0 7005 102998
8.3e-09 infty 2.35938 8.23438 367 0 0 355 0 0
8.3e-09 17.9688 2.26562 8.07812 0 326927 8637533 0 49415 292565038
8.3e-09 24.4375 1.90625 8.07812 10 20602347 194219693 11 10465666 104859225
8.3e-09 19.875 1.85938 8.07812 0 8256 279213 0 8789259 299955849
8.3e-09 16.1094 1.89062 8.07812 0 61 1057 0 4126951 388191957
8.3e-09 19.5156 2.21875 8.07812 0 12585948 312035087 0 0 0
8.3e-09 20.5156 1.875 8.07812 0 14734789 225174497 0 3141795 84250624
8.3e-09 19.6406 2.34375 8.07812 0 0 0 0 10906665 344517357
8.3e-09 19.0625 1.9375 8.07812 0 7939756 287140992 0 3297038 88217835
8.3e-09 18.2031 2.20312 8.07812 0 110583 2266103 0 10411182 339948350
8.3e-09 18.9062 2.34375 8.07812 0 65464 1546674 0 11737801 360100010
8.3e-09 17.3594 1.85938 8.07812 0 717024 300926353 0 0 0
8.3e-09 20.625 2.01562 8.07812 0 0 0 0 14169775 323186379
8.3e-09 19.6094 2.3125 8.07812 0 0 0 0 6334999 346661445
8.3e-09 18.5781 1.9375 8.07812 0 2746761 70074045 0 8762420 285382917
8.3e-09 25.3438 1.98438 8.03125 26 15725581 286210600 23 0 0
8.3e-09 16.5781 2.3125 8.07812 0 5374425 317120049 0 0 5
8.3e-09 18.9375 1.92188 8.07812 0 60 302 0 2830082 339899598
8.3e-09 17.6719 2.1875 8.07812 0 8553920 361324593 0 1224 13263
8.3e-09 18.125 1.89062 8.07812 0 81 385103836 0 0 0
8.3e-09 21.6094 2.03125 8.07812 0 0 0 0 12252105 336147731
8.3e-09 20.0469 1.90625 8.07812 0 15126797 350166860 0 1071 26798
8.3e-09 22.2031 2.01562 8.07812 1 0 0 0 10767796 324860214
