0 0 0 0 0 0 0 0 0 0 0 11033369 0 0 0 0 0 0 0 0 0 0 517 0 0 0 0 0 0 0 0 0 0 249377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309274896 0 0 0 0 0 0 0 0 0 0 3930 0 0 0 0 0 0 0 0 0 0 4754956 0 0 0 0 0 0 0 0 0 0 
0 0 2082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102980 0 0 0 0 0 0 8074445 0 0 2236 0 27000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2864231 0 0 0 0 0 0 286918231 0 0 13821 0 
0 0 0 0 0 0 0 595928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2239708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 0 0 0 0 0 34686268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298677849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4110 
0 0 0 891 0 0 0 0 0 0 0 11806841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370101 0 0 0 0 0 0 0 0 16011 0 0 6032 0 0 0 0 0 0 0 359595917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5424044 0 0 0 0 0 0 0 0 140698 0 
0 0 0 4088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3921 0 0 0 0 0 0 6648 0 0 9614172 0 0 0 0 0 0 0 0 0 2279445 0 9048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24404 0 0 0 0 0 0 27176 0 0 263010394 0 0 0 0 0 0 0 0 0 19855064 
0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205 0 0 0 0 0 0 812809 0 0 0 0 0 0 0 893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75922 0 0 0 0 0 0 386251538 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 1839879 734096 0 0 0 0 0 0 0 0 0 270971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4615 0 0 7556 0 0 0 0 0 0 356619753 22844468 0 0 0 0 0 0 0 0 0 3758423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164701 0 
0 0 0 0 0 0 0 0 0 0 0 10838680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 157932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365323747 0 0 0 0 0 0 0 0 0 0 0 17222 0 0 0 0 0 0 0 2042 6200036 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 153508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4058708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14470258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358400586 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3245296 0 11256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290511806 0 78223 0 3420807 
0 0 2 0 0 1 0 5200709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 8 0 323545703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1603455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156193 0 0 0 0 0 0 0 0 0 0 0 320114820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3815138 0 0 0 
0 0 0 0 4526 0 0 0 0 0 10229948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225137 0 0 0 0 0 0 1551722 0 0 0 0 0 52782 0 0 0 0 0 222532610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13556479 0 0 0 0 0 0 49617885 0 0 0 
0 0 4635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3921525 0 0 0 0 0 0 0 0 0 651225 33672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356011174 0 0 0 0 0 0 0 0 0 5257611 
0 0 23 0 210 0 0 11163707 0 0 0 0 0 0 0 0 0 0 0 0 0 93571 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 4577 52 0 2063 0 0 307302416 0 0 0 0 0 0 0 0 0 0 0 0 0 1494025 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 67070 
0 0 0 0 0 0 0 0 0 0 0 1074367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2890 0 0 0 0 0 0 0 0 0 982 0 0 0 0 0 0 0 0 0 329759776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78656 0 0 0 0 0 0 0 0 0 17629 
0 0 0 0 0 0 0 0 0 0 0 379863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128299 0 0 0 0 0 330377763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 154337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16142968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279 0 0 0 0 1651647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281533427 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 36 0 60622 0 0 0 0 0 6100469 0 4967 0 3783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 200 0 695822 0 0 0 0 0 375044103 0 36402 0 30284 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3940518 0 0 0 4 0 4057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306031529 0 0 0 3 0 287050 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 170093 0 0 0 0 17431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5393866 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 19 0 0 0 5096465 0 0 0 0 900668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348200459 0 0 0 0 0 987 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 1050003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37551110 0 0 0 0 0 0 7182631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293032315 0 0 0 
0 0 0 0 0 38918 0 0 0 0 0 12503909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592857 0 0 0 0 0 360501357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2996669 0 0 0 0 972247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337118026 0 0 0 0 40773453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564044 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8173754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377458312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13034819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1902366 0 0 0 0 0 0 0 0 0 0 0 0 310017969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32450746 0 0 0 
0 0 0 21 0 135 0 0 0 0 4316732 0 0 0 0 0 0 0 0 0 60423 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 1936 0 0 0 0 328001301 0 0 0 0 0 0 0 0 0 1110314 0 2721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 959930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260977 0 0 0 0 0 0 0 0 818766 0 0 0 0 0 0 0 0 0 297997075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9112729 0 0 0 0 0 0 0 0 11415771 0 
0 1 0 0 0 0 0 0 0 0 0 13805270 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 2983 0 0 0 0 0 0 0 0 0 0 0 2308387 0 0 0 0 0 0 0 0 0 0 232059168 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 48137 0 0 0 0 0 0 0 0 0 0 0 47830693 0 
0 0 0 0 0 97 258819 0 0 0 0 19252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2085 0 0 0 0 0 0 0 2580 0 0 0 0 0 1515 302515741 0 0 0 0 382340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25812 0 0 0 0 0 0 0 39571 0 0 
132 125 0 349896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4490000 0 0 0 0 0 0 17495767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3594764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30359591 0 0 0 0 0 0 239076300 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1579 0 0 11579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11276994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310202 0 0 8529 0 0 239922 0 0 0 0 0 0 0 0 0 0 0 1 0 0 264150512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50429411 0 0 
0 0 0 0 0 0 0 0 0 0 0 18564423 0 0 0 0 0 0 0 0 0 0 1117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342829491 0 0 0 0 0 0 0 0 0 0 7806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13843197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331863643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 39305281 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 337603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 87438 0 0 0 0 0 6032866 0 0 0 0 0 0 0 0 0 0 0 0 127625670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 885741 0 0 0 0 0 170322116 0 0 0 0 
286 252 0 0 10031173 0 0 0 0 112 0 0 0 0 0 0 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309714337 0 0 0 0 71 0 0 0 0 0 0 0 0 5954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313871075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2216 0 10136798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14274 0 320528595 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6314599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 386046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362836664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 283 6237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3213 51914 0 0 0 0 0 0 388533563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1425 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2635002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333248239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 0 0 12933937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292478238 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3628 0 0 0 0 1036313 5577224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33047 0 0 0 0 135243003 177146217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 242230 2695311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10256 0 0 0 0 0 0 0 0 0 55389103 330054164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213142 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14119744 0 0 0 0 0 0 0 0 0 0 7524771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264292887 0 0 0 0 0 0 0 0 0 0 65911668 
0 0 0 0 0 0 0 0 0 0 768426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202237108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146309667 0 0 0 0 0 0 0 0 0 0 
0 0 66 0 0 0 0 0 0 0 0 8231388 0 0 0 0 0 0 0 0 0 0 0 1299 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 43750 0 7148 2791 0 0 0 0 0 0 0 0 369610192 0 0 0 0 0 0 0 0 0 0 0 7727 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 305500 0 119181 
0 0 0 0 0 0 4531162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806 1518 0 0 0 0 308117059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56447 28523 
0 0 0 0 237 0 0 0 0 0 4429400 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 8885 0 0 0 0 0 0 0 0 0 0 0 0 0 1853 0 0 0 0 0 379014790 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 1120991 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295 0 0 0 0 0 0 0 0 6130 0 0 0 0 0 12400383 0 0 0 71229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11666 0 0 0 0 0 0 0 0 295807 0 0 0 0 0 279666064 0 0 0 827826 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167 3314489 730934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 4912 282072766 8391555 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 70 282 475582 5976836 0 0 0 1236719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1152032 0 0 0 0 0 0 1733 3384 12673724 140833612 0 0 0 61502847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70836952 0 0 0 0 
0 0 0 0 198 0 10795175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3834 0 0 0 0 0 0 0 0 0 0 0 0 0 7280 0 333399129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36506 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13912 0 0 0 0 0 0 21789 0 0 15217998 0 0 0 0 0 0 0 0 3449004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772641 0 0 0 0 0 0 100954 0 0 179928637 0 0 0 0 0 0 0 0 120113265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3184070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381400570 0 0 0 
0 0 175 0 0 0 0 0 0 0 1583407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2888656 0 0 69805 0 0 2338 0 0 0 0 0 0 0 68905853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230637885 0 0 869030 0 0 
0 0 0 0 0 0 0 0 0 0 39581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538415 0 0 0 0 0 0 0 0 0 0 0 141145 136701 0 0 0 44 0 0 0 0 0 0 0 0 1825808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339433952 0 0 0 0 0 0 0 0 0 0 0 14736490 2781358 0 0 0 484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 3841935 0 0 0 0 0 0 0 0 0 327859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 347039786 0 0 0 0 0 0 0 0 0 9179964 
0 0 0 0 0 71 10539194 0 0 0 0 443846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963 301835371 0 0 0 0 8479490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116828 0 0 0 0 5011011 0 0 0 0 0 0 0 90364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1876996 0 0 0 0 354624016 0 0 0 0 0 
0 0 0 0 122 0 0 0 0 0 1097780 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 17234 149836 0 0 0 0 5798755 0 0 0 0 1171 0 0 14642 0 0 0 0 0 15314634 0 0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 167243 4575093 0 0 0 0 288708434 0 0 0 0 8205 
0 0 0 0 0 19726 0 0 0 0 3652959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 0 0 0 0 0 0 6482872 0 0 0 0 20306 0 0 0 428014 0 0 0 0 150013825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26135 0 0 0 0 0 0 173156795 0 0 0 0 352150 
0 0 0 11 0 24 0 0 0 0 11649326 0 0 0 0 0 0 0 0 0 0 0 0 672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 221 0 0 0 0 334021843 0 0 0 0 0 0 0 0 0 0 0 0 9558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 1264011 0 32083434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5244653 0 323559474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 89 0 0 0 0 0 0 7675914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72361 0 0 0 0 0 0 0 0 0 0 0 0 872 0 0 0 0 0 0 298266533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7191501 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 126116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14682740 0 0 0 2053338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347790458 
0 0 222 0 0 0 0 0 0 0 7996302 591882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2902 0 0 0 0 0 0 0 258865787 47362698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 629874 533381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1218 0 0 0 0 0 327792418 34354205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9603737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286852534 0 0 0 0 
0 0 857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10488756 0 0 0 0 0 0 0 0 0 0 0 795528 0 0 0 0 0 0 0 0 0 0 11675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284873666 0 0 0 0 0 0 0 0 0 0 0 9349319 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302969400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 19401239 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2309289 0 0 0 0 0 0 0 0 0 0 0 0 286854665 0 0 0 0 0 0 0 0 0 0 0 0 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27784204 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 0 0 0 0 0 0 12523476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975 0 0 0 0 0 0 282861133 0 0 0 0 0 0 0 0 0 0 0 
0 0 434 0 0 0 0 0 0 0 0 13112850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167547 0 0 0 0 0 0 0 0 0 0 4666 0 0 0 0 0 0 0 0 315582945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2264131 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 641059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3774390 14676413 0 0 32275445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48314413 231271573 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27122 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15835872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117851 0 670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341213153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3387948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0 0 0 381980720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
