8.3e-09 18.7812 2.9375 8.4375 0 1748 30730 0 10687678 362443555
8.3e-09 24.0156 2.96875 8.4375 9 10 0 2 30651111 300946617
8.3e-09 19.5781 2.32812 8.4375 0 13743878 304093745 0 0 0
8.3e-09 infty 2.23438 8.4375 379 0 0 305 0 0
8.3e-09 20.7812 1.98438 8.625 0 0 0 1 16325838 271189371
8.3e-09 infty 2.21875 8.4375 399 0 0 359 18131996 55354381
8.3e-09 17.375 2.51562 8.4375 0 16 111 0 1874517 353056747
8.3e-09 16.7969 2.82812 8.4375 0 5641 107407 0 837 342160987
8.3e-09 18.3281 2.04688 8.4375 0 59857 2494159 0 4285992 316480997
8.3e-09 18.7812 2.35938 8.4375 0 4 49 0 11135632 308047032
8.3e-09 16 2.34375 8.4375 0 1211615 379682500 0 369 9736
8.3e-09 19.25 2.5625 8.4375 0 417023 6016039 0 13837399 312593788
8.3e-09 19.9844 2.35938 8.4375 0 96192 5269197 0 5618177 295278001
8.3e-09 23.9375 2.53125 8.4375 4 7667343 250036657 5 6691464 42467213
8.3e-09 19.375 1.98438 8.23438 0 12472575 303562769 0 251 2210
8.3e-09 17.8125 2.29688 8.40625 0 7830854 364674954 0 677 16708
8.3e-09 22.0781 2.875 8.67188 0 16501403 310273554 0 1200238 22683341
8.3e-09 19.0156 2.96875 8.4375 0 1396 11947 0 12047533 283256369
8.3e-09 18.75 2.5625 8.46875 0 1324795 33934948 0 11519111 284385815
8.3e-09 18.3594 2.28125 8.54688 0 435343 14892315 0 730575 303990209
8.3e-09 19.0469 2.29688 8.4375 0 4606191 304139513 0 0 0
8.3e-09 19.3281 2.34375 8.4375 0 8015788 301082382 0 45460 1408982
8.3e-09 18.8906 2.21875 8.4375 0 1406629 27849069 0 4900585 295050106
8.3e-09 18.25 2.75 8.4375 0 682103 15148802 0 5651644 343927450
8.3e-09 18.8125 2.48438 8.4375 0 7095919 362240907 0 8 320
8.3e-09 18.4219 2.04688 8.4375 0 934 25754 0 7250162 335768008
8.3e-09 19.6719 1.98438 8.53125 0 58 290791371 0 3630801 60275893
8.3e-09 18.25 2.32812 8.4375 0 2174323 211222621 0 1845262 107779033
8.3e-09 infty 1.96875 8.4375 343 28417 93390 368 41416 259134
8.3e-09 18.4531 2.48438 8.4375 0 15605 299718 0 1914142 326422373
8.3e-09 19.4375 2.90625 8.4375 0 0 0 0 2093668 316082234
8.3e-09 19.8125 2.21875 8.4375 0 11263240 263245302 0 2134951 42237851
8.3e-09 23.9062 2.29688 8.3125 13 7665364 346238857 6 0 0
8.3e-09 19.6406 2.92188 8.4375 0 14205046 318102837 0 2666 18561
8.3e-09 18.9844 2.25 8.4375 0 10429031 336481261 0 0 0
8.3e-09 19.3594 2 8.29688 0 36263 743908 0 13455281 349650492
8.3e-09 24.8594 2.01562 8.4375 18 27702172 291132812 23 3871062 17704922
8.3e-09 17.7188 2.29688 8.4375 0 6463 120677 0 7600193 356758272
8.3e-09 infty 2.29688 8.4375 459 0 0 452 74782 308471
8.3e-09 16.9844 1.98438 8.1875 0 3265447 370136017 0 35 513
8.3e-09 21.9375 2.9375 8.4375 0 8087741 182348362 0 3032430 103987371
8.3e-09 18.3125 2.42188 8.5625 0 0 0 0 10536252 291274508
8.3e-09 19.5 2.45312 8.4375 0 15528041 331676652 0 0 0
8.3e-09 18.9219 2.375 8.4375 0 42371 3811032 0 6690759 360004303
8.3e-09 19.3125 2.53125 8.4375 0 10597651 303195483 0 114760 1385314
8.3e-09 21.9531 2.21875 8.4375 0 3982681 45320116 0 21809931 238872272
8.3e-09 22.1719 2.29688 8.3125 0 0 0 0 9234899 296665008
8.3e-09 23.1094 2.5625 8.4375 2 26835027 258333386 1 340949 33862036
8.3e-09 17.3594 2.5625 8.4375 0 203508 139740945 0 109624 156663307
8.3e-09 21.875 2.5 8.4375 1 0 0 0 24193136 265912413
8.3e-09 18.3594 2.82812 8.4375 0 6542348 373392144 0 2729 29874
8.3e-09 20.3906 2.03125 8.4375 0 2860149 45023010 0 13060401 286775632
8.3e-09 18.7656 2.28125 8.57812 0 122463 1230817 0 3307298 347728075
8.3e-09 22 2.26562 8.4375 0 17315839 316528924 1 18 129
8.3e-09 21.4375 2.01562 8.4375 0 0 0 0 12435074 355550618
8.3e-09 19.1875 2.40625 8.4375 0 9042160 355123580 0 231402 5162645
8.3e-09 27.7031 2.04688 8.4375 322 13 0 273 41630306 275073510
8.3e-09 22.5469 1.96875 8.48438 0 0 0 0 10173255 288164372
8.3e-09 21.4688 2.53125 8.4375 0 17972272 245628950 0 1980220 45714904
8.3e-09 26.9375 2.26562 8.4375 117 0 0 102 31131152 266305935
8.3e-09 19.9531 2.375 8.4375 0 57724 3331001 0 8268132 325025638
8.3e-09 18.9688 2 8.4375 0 187400 2169978 0 11559700 324028892
8.3e-09 19.0156 2.82812 8.4375 0 10598478 325516968 0 280 4711
8.3e-09 24.3281 2.20312 8.4375 10 23845626 265834848 4 5567898 51626302
8.3e-09 22.8906 2.75 8.4375 1 17892071 229095969 3 5193720 75639610
8.3e-09 23.6406 2.9375 8.4375 3 312064 284320332 6 280280 7727712
8.3e-09 19.4219 2.29688 8.4375 0 0 0 0 7241127 290961141
8.3e-09 16.8906 2.78125 8.4375 0 1887509 269565348 0 324187 14729570
8.3e-09 18.3125 2.23438 8.4375 0 6577 142674 0 2695558 353475720
8.3e-09 24.3125 2.95312 8.4375 3 41000354 319795985 3 0 0
8.3e-09 16.375 1.98438 8.6875 0 6043104 363220956 0 0 0
8.3e-09 17.3125 1.96875 8.4375 0 5799028 372786589 0 24338 609759
8.3e-09 21.9531 2.76562 8.4375 0 3401002 357431582 0 0 0
8.3e-09 19.4219 2 8.4375 0 16632697 347559621 0 240 5750
8.3e-09 19.2344 2.01562 8.4375 0 6233249 278405681 0 71487 4813122
8.3e-09 21.0312 2.32812 8.4375 0 9651198 348947590 0 0 0
8.3e-09 20.2031 2.3125 8.4375 0 7910974 192275491 0 7492575 131624760
8.3e-09 27.4531 2.34375 8.4375 200 29786741 209179414 227 18553870 92840706
8.3e-09 20.4219 2.25 8.4375 0 12017823 335196656 0 66379 2900899
8.3e-09 19.3125 2 8.42188 0 5140691 86858960 0 12249351 273983085
8.3e-09 23.4062 2.8125 8.4375 2 22451381 343191587 2 0 0
8.3e-09 22.5156 2.34375 8.4375 0 18444851 314067384 1 31512 169326
8.3e-09 infty 2.03125 8.4375 412 201778 263269 417 0 0
8.3e-09 21.5156 2.84375 8.4375 0 8027054 184939613 0 10383655 164415788
8.3e-09 18.8281 2.28125 8.21875 0 2057966 283473002 0 0 0
8.3e-09 infty 2.75 8.42188 430 0 0 483 0 0
8.3e-09 21.7969 2.82812 8.4375 0 5201597 279784252 0 0 0
8.3e-09 27.0938 2.53125 8.4375 137 18156780 136586488 157 29695488 150844740
8.3e-09 23.2188 2.53125 8.4375 2 249 396 3 25472249 284644490
8.3e-09 16.6562 2.32812 8.4375 0 3132344 290503422 0 8710 193498
8.3e-09 20.2031 2.03125 8.4375 0 179349 3553644 0 14136565 268847392
8.3e-09 19.9375 2.01562 8.4375 0 8689100 278204671 0 450 2062
8.3e-09 18.3125 2.32812 8.4375 0 1648208 331803152 0 85 1029
8.3e-09 23.8438 1.98438 8.25 3 11463232 221599125 4 7006227 70351293
8.3e-09 19.7656 2.39062 8.4375 0 8753839 292512844 0 0 0
8.3e-09 infty 2.34375 8.4375 387 17290348 84355427 445 0 0
8.3e-09 19.8281 2.21875 8.4375 0 787776 40250729 0 13554944 231467769
8.3e-09 17.8906 2.34375 8.4375 0 4272720 292119882 0 0 0
8.3e-09 23.4531 2.76562 8.4375 4 0 0 1 11862053 281017566
8.3e-09 23.375 2.26562 8.4375 1 2549026 54793623 2 8919945 226299720
8.3e-09 16.2188 2.29688 8.29688 0 2109 60444 0 1916974 326070501
8.3e-09 21.8438 2.21875 8.4375 1 0 0 1 14091231 312512798
8.3e-09 18.7344 2.76562 8.4375 0 208275 3299053 0 2501 290243466
8.3e-09 19.6719 2.40625 8.4375 0 1096397 26208094 0 6056167 273385902
8.3e-09 19.9688 1.96875 8.4375 0 14210115 341714536 0 0 0
8.3e-09 21.9531 2.34375 8.4375 0 0 0 1 4 288077142
8.3e-09 20.5 2.21875 8.4375 0 3671 51231 0 13857403 291270385
8.3e-09 17.2031 2.23438 8.4375 0 3279790 231777959 0 3091316 122154967
8.3e-09 19.625 2.42188 8.60938 0 42689 2805375 0 7953156 280636851
8.3e-09 26.9062 2.78125 8.4375 128 56657643 303248147 128 0 0
8.3e-09 18.5312 2.3125 8.4375 0 232657 2608534 0 979868 282910272
8.3e-09 22.1406 2.26562 8.4375 1 0 0 1 7899423 294825099
8.3e-09 19.3594 2.73438 8.32812 0 873 7854 0 7029035 355923980
8.3e-09 20.2969 1.96875 8.4375 0 13562128 293443732 0 0 0
8.3e-09 18.75 2.54688 8.4375 0 0 0 0 8552626 293786548
8.3e-09 22.3906 2.03125 8.4375 1 0 0 0 21229488 329502005
8.3e-09 20.4688 2.26562 8.4375 0 2538155 47639682 0 25335 276959392
8.3e-09 17.8594 2.01562 8.4375 0 146 3427 0 7388276 324834964
8.3e-09 16.6875 2.25 8.4375 0 1 0 0 965540 286779712
8.3e-09 21 2.35938 8.4375 0 0 0 0 17209760 334889207
8.3e-09 23.9062 2.85938 8.4375 2 3319130 20057656 0 38616132 289562843
8.3e-09 19.4062 1.96875 8.4375 0 667 345094165 1 1036 4569
8.3e-09 18.3906 2.20312 8.4375 0 945286 313830900 0 0 0
8.3e-09 23.7188 2.48438 8.4375 2 131430 807298 2 36963514 275858466
8.3e-09 17.2812 2.90625 8.4375 0 310653 15868471 0 2674440 276024123
8.3e-09 19.3594 2 8.4375 0 0 0 0 12180031 300280838
8.3e-09 18.2969 2.78125 8.4375 0 380 2528 0 3606119 361259695
8.3e-09 22.0156 2 8.4375 0 13840364 304572763 2 824873 6467225
8.3e-09 19.0625 2.45312 8.4375 0 7510 79713 0 5869409 329969213
8.3e-09 17.1875 2 8.32812 0 71 470 0 2791087 365225902
8.3e-09 21.7031 2.04688 8.4375 0 3356512 161651779 0 1656557 195954842
8.3e-09 18.2656 2.01562 8.4375 0 8965620 262693600 0 2259228 74216612
8.3e-09 21.0156 2.35938 8.4375 0 18218222 291252087 0 1358903 29358723
8.3e-09 19.9531 2.25 8.4375 0 13349742 287133051 0 0 0
8.3e-09 21.7031 2.3125 8.4375 1 0 0 0 19713718 353622450
8.3e-09 23.5 2.20312 8.4375 0 1612763 12603756 3 29696455 284187413
8.3e-09 24.0469 2.54688 8.4375 8 5703488 280418736 7 0 0
8.3e-09 18.8125 2.04688 8.4375 0 0 38710907 0 10982319 313437088
8.3e-09 22.7344 2 8.29688 0 15505258 278932984 0 0 0
8.3e-09 16.9688 2.42188 8.4375 0 1402352 63317833 0 10 224938587
8.3e-09 16.9844 2.89062 8.42188 0 3915147 310846624 0 1624 16622
8.3e-09 20.9844 2.73438 8.29688 0 33719 1440820 0 18365886 315787887
8.3e-09 18.875 2.03125 8.4375 0 36333 625401 0 11634676 323784871
8.3e-09 18.8281 1.98438 8.5 0 2712366 360800690 0 0 0
8.3e-09 20.0625 2 8.4375 0 12574128 356279810 0 0 0
8.3e-09 19.6875 2.51562 8.4375 0 38927 10447669 0 9282391 302158397
8.3e-09 20.4375 1.96875 8.4375 0 2506201 351366213 0 221116 2830700
8.3e-09 20.0312 2.29688 8.375 0 0 45 0 10769851 277754245
8.3e-09 18.75 2.51562 8.4375 0 4608 37752 0 7297370 295102075
8.3e-09 17.9375 2.25 8.4375 0 158216 7712529 0 7839460 343834294
8.3e-09 20.3906 2.34375 8.4375 0 12485330 262611645 0 1985027 34937490
8.3e-09 19.6875 2.82812 8.4375 0 6484958 326523585 0 0 0
8.3e-09 19.375 2.89062 8.35938 0 0 1 0 9967158 311674533
8.3e-09 18.1562 2.28125 8.25 0 9252970 348773538 0 93 34907
8.3e-09 19 2.23438 8.4375 0 2176397 60771597 0 6430408 256845389
8.3e-09 20.4375 2.21875 8.4375 0 30 259 0 0 318460395
8.3e-09 26.5156 2.3125 8.4375 99 36171192 330792464 119 0 0
8.3e-09 20.0938 2.79688 8.4375 0 0 0 0 7725539 366921609
8.3e-09 20.8438 2.46875 8.4375 0 173422 1181102 0 17045068 267140663
8.3e-09 16.7969 2 8.4375 0 1369 40240 0 6369562 338284529
8.3e-09 19.8438 2.34375 8.4375 0 13448402 274996619 0 63049 1208570
8.3e-09 20.9531 2.21875 8.4375 0 903416 30170804 0 13448604 277992080
8.3e-09 17.8906 2.5625 8.4375 0 7089983 236452161 0 1166258 81787593
8.3e-09 18.8906 1.96875 8.4375 0 20113 476988 0 8991432 295863627
8.3e-09 17.8281 2.46875 8.4375 0 5712143 307017887 0 0 2
8.3e-09 18.5625 2.01562 8.4375 0 1375633 255904838 0 1450191 27687939
8.3e-09 18.75 2.95312 8.4375 0 10 34 0 8175233 296477945
8.3e-09 18.7812 2.04688 8.4375 0 22 20 0 3683671 311038383
8.3e-09 21.4062 2.96875 8.4375 0 10267421 262997829 0 4460125 52946190
8.3e-09 17.4531 2.73438 8.32812 0 6810 187847 0 3946071 331065330
8.3e-09 18.25 2.75 8.4375 0 47238 313488612 0 270408 5732938
8.3e-09 18.2188 2.5625 8.4375 0 6462445 278572291 0 168 1309
8.3e-09 18 2.73438 8.20312 0 41 793 0 7224475 338661845
8.3e-09 20.3594 2.82812 8.4375 0 3840 58152 0 15218678 323405605
8.3e-09 17.4219 2.85938 8.48438 0 1 4 0 6635235 301454316
8.3e-09 18.0781 2.40625 8.4375 0 4549475 304960174 0 0 0
8.3e-09 17.75 1.96875 8.4375 0 9038704 341131969 0 33784 9194025
8.3e-09 22.4688 2.01562 8.4375 0 440112 24943218 1 11697078 290100799
8.3e-09 20.2812 1.98438 8.65625 0 10731136 295762851 0 417890 47628038
8.3e-09 18.2812 2.32812 8.4375 0 4913728 368836762 0 0 0
8.3e-09 19.875 2 8.32812 0 1201972 15275515 0 16906207 288898770
8.3e-09 21.1719 2.53125 8.4375 0 0 0 0 20583920 352306005
8.3e-09 20.4844 2.46875 8.4375 0 6149856 276087265 0 1305526 16893795
8.3e-09 19.9219 2.20312 8.4375 0 4335076 291422353 0 1305 9402
8.3e-09 20.8281 2.8125 8.4375 0 16431893 329988282 0 72762 878005
8.3e-09 19.4375 2.03125 8.4375 0 8380958 278072394 0 0 0
8.3e-09 21.3594 2.23438 8.4375 0 0 0 0 6260590 349272981
8.3e-09 20 2.01562 8.4375 0 5264124 100262388 0 5648574 199127287
8.3e-09 18 2.03125 8.4375 0 6251353 258722817 0 181593 98182118
8.3e-09 17.9062 2 8.4375 0 6081791 343263120 0 0 0
8.3e-09 19.9219 2.53125 8.4375 0 2065761 32390308 0 9783423 272290708
8.3e-09 16.375 2.26562 8.4375 0 19822 3839574 0 1885630 354845356
8.3e-09 19.3125 2.01562 8.4375 0 1853407 58452267 0 6144732 298065312
8.3e-09 22.625 2.01562 8.4375 1 887792 372441992 1 83 304
8.3e-09 16.4531 2.03125 8.4375 0 2932026 130560765 0 715845 209747111
8.3e-09 26.2031 2.82812 8.4375 39 57 194 29 37379225 339140955
8.3e-09 22.3125 2.35938 8.4375 0 18752694 309555555 0 2199997 19296366
8.3e-09 18.2656 2.48438 8.4375 0 24 610 0 11503163 303321229
8.3e-09 24.4531 2.5625 8.4375 6 37723493 306441491 12 4 0
8.3e-09 22.9844 2.34375 8.4375 1 27271846 289887783 2 0 0
