10.06	0.0017
10.07	0.0003
10.07	0.0029
10.08	0.0015
10.08	0.0033
10.09	0.0012
10.1	0.0023
10.1	0.0011
10.11	0.001
10.11	0.0011
10.13	0.0018
10.13	0.0021
10.14	0.0017
10.14	0.0011
10.15	0.0019
10.16	0.0018
10.16	0.0022
10.17	0.0022
10.18	0.0019
10.19	0.002
10.19	0.0018
10.2	0.0027
10.2	0.0025
10.21	0.0023
10.21	0.0016
10.22	0.0011
10.23	0.0011
10.23	0.0026
10.24	0.0019
10.24	0.0011
10.25	0.0007
10.26	0.0014
10.26	0.0012
10.27	0.0027
10.28	-0.0006
10.29	-0.0012
10.29	-0.0009
10.3	-0.0001
10.3	0.0013
10.31	0.0014
10.32	0.0002
10.32	0.0005
10.33	0.0014
10.33	0.0014
10.34	0
10.35	0.0004
10.35	0.0012
10.36	0.0001
10.36	0.0014
10.37	0.0001
10.38	0.0013
10.38	0.0006
10.39	0.001
10.39	0.0013
10.4	0.0012
10.4	0.0011
10.41	0.0011
10.42	0.0024
10.42	-0.0005
10.43	0.0024
10.43	0.0004
10.44	0.0013
10.44	0.0012
10.45	0.0014
10.46	0.0017
10.46	0.0013
10.47	0.0019
10.47	0.0013
10.48	0.0011
10.48	0.0007
10.49	0.0001
10.5	0.0021
10.51	0.0005
10.52	0.0003
10.52	0.0006
10.53	0.0022
10.53	0.001
10.54	0.0013
10.54	0.0008
10.55	0.0002
10.56	0.001
10.56	0.0025
10.57	0.0011
10.58	0.001
10.58	0.0009
10.59	0.0018
10.59	0.0024
10.6	0.0012
10.61	0.0016
10.61	0.0012
10.63	0.0019
10.63	0.0015
10.64	0.0015
10.64	0.0014
10.65	0.002
10.66	0.0007
10.66	0.0004
10.67	0.0008
10.68	0.0028
10.69	0.003
10.69	0.0013
10.7	0.0013
10.7	0.0017
10.71	0.0015
10.72	0.0012
10.72	0.0016
10.73	0.0022
10.73	0.0011
10.74	0.0024
10.75	0.001
10.75	0.0021
10.76	0.0007
10.76	0.0013
10.77	-0.0002
10.78	-0.0006
10.79	-0.0007
10.8	-0.0008
10.8	0.0009
10.81	0.0011
10.82	-0.0014
10.82	0.0001
10.83	0
10.83	-0.0011
10.84	0.0009
10.85	-0.0002
10.85	-0.0004
10.86	-0.0004
10.86	0
10.87	0.0012
10.87	0.0006
10.88	0.0014
10.89	0.0012
10.89	0.0012
10.9	0.0011
10.9	0.001
10.91	0.0006
10.91	0.0003
10.92	-0.0001
10.93	0.0007
10.93	0.0011
10.94	0.0019
10.94	-0.0008
10.95	0.0007
10.96	0.0023
10.96	0.0008
10.97	0.001
10.97	0.0017
10.98	0.0019
10.99	-0.0001
10.99	0.001
11.	0.0006
11.01	0.0011
11.02	0.0008
11.02	0.0007
11.03	0.0014
11.03	0.0017
11.04	0.0013
11.05	0.0001
11.05	0.0004
11.06	0.0005
11.06	0.0003
11.07	-0.0002
11.08	0.0016
11.08	0.0003
11.09	0.0001
11.09	0.0023
11.1	0.0009
11.11	0
11.11	0.0012
11.13	0.0001
11.13	-0.0004
11.14	0.0001
11.14	0.0009
11.15	0.0013
11.16	0.0003
11.16	0.0009
11.18	-0.0007
11.18	0.0008
11.19	0.0019
11.19	0.001
11.2	0.0016
11.21	0.0009
11.21	0.001
11.22	0.0015
11.22	0.0006
11.23	0.0018
11.24	0.0012
11.24	0.0001
11.25	-0.0005
11.25	0.0019
11.26	-0.0005
11.27	0.0012
11.27	0.0007
11.28	0.001
11.29	0.0005
11.3	0.0006
11.3	0.0018
11.31	0.0017
11.31	-0.0005
11.32	0.0001
11.33	-0.0002
11.33	0.0014
11.34	-0.0005
11.34	0.0011
11.35	0.0009
11.36	0.001
11.36	0.0017
11.37	0.001
11.37	0.0007
11.38	0.001
11.38	0.0006
11.39	0.0006
11.4	0.0006
11.4	0.0007
11.41	-0.0006
11.41	0.001
11.42	-0.0001
11.43	0.0005
11.43	0
11.44	-0.0013
11.44	-0.0005
11.45	0.0007
11.46	0.0018
11.46	0.0009
11.47	0.0002
11.47	0.0003
11.48	0.0019
11.48	-0.0003
11.49	0
11.5	0.0007
11.51	0.0016
11.52	0.0021
11.52	0.0015
11.53	0.0011
11.53	0.0019
11.54	0.0003
11.55	0.0015
11.55	0.0017
11.56	0.0012
11.56	0.0018
11.57	0.0012
11.57	0.0005
11.58	-0.0008
11.59	0
11.59	0.0027
11.6	0.0016
11.61	0.0016
11.61	0.0012
11.63	0.0001
11.63	0.0012
11.64	0.0024
11.64	0.0015
11.65	0.0006
11.66	0.0015
11.66	0.0022
11.67	0.0002
11.68	0.0023
11.69	0.0019
11.69	0.0016
11.7	0.0019
11.7	0.0009
11.71	0.0009
11.72	0.0017
11.72	0.0021
11.73	0.0014
11.73	0.0013
11.74	0.0011
11.74	0.0001
11.75	0.0011
11.76	0.0001
11.76	0.0005
11.77	0.0014
11.77	0.0001
11.79	0.001
11.79	-0.0001
11.8	-0.0004
11.8	0.0004
11.81	0.001
11.82	0.0007
11.82	0.0017
11.83	0.001
11.83	-0.0001
11.84	-0.0006
11.85	0.0006
11.85	0.0004
11.86	0.0005
11.86	0.0003
11.87	-0.0002
11.88	0.001
11.88	-0.0004
11.89	0.0012
11.89	-0.0004
11.9	0.0007
11.9	-0.0001
11.91	-0.0002
11.92	-0.0011
11.92	0.0004
11.93	0.0014
11.93	0.0001
11.94	0.0023
11.94	0.0003
11.95	0.0002
11.96	-0.002
11.96	0.0007
11.97	0.0006
11.97	-0.0001
11.98	-0.0001
11.99	0
11.99	0
12.	-0.0002
12.01	0.0005
12.02	0.0012
12.02	0.001
12.03	-0.0003
12.04	0.0006
12.04	0.0006
12.05	0.0006
12.05	0.0003
12.06	-0.0001
12.07	0
12.07	0.0006
12.08	0.002
12.08	0.0004
12.09	0.0016
12.1	-0.0001
12.1	0.0001
12.11	0.0009
12.11	-0.0002
12.13	0.0006
12.13	0.0011
12.14	0.0012
12.14	0.0002
12.15	0.0021
12.16	0.0018
12.16	0.0004
12.18	0.0025
12.18	0.0007
12.19	0.0009
12.19	0.0019
12.2	0.0019
12.2	0.0009
12.21	0.0013
12.22	0.0012
12.22	0.001
12.23	0.0009
12.23	0.0015
12.24	0.0014
12.24	0.0016
12.25	-0.0004
12.26	0.0023
12.26	0.0011
12.27	0.0001
12.28	0.0006
12.29	0.0008
12.29	0.0009
12.3	0.0008
12.31	0.0008
12.31	0.0007
12.32	0.0011
12.32	-0.0005
12.33	0.0008
12.33	0.0004
12.34	-0.0006
12.35	-0.0009
12.35	-0.0003
12.36	0.0006
12.36	0.0011
12.37	0
12.38	0.0012
12.38	0.0003
12.39	0.0005
12.39	0.0013
12.4	0.0002
12.4	-0.0009
12.41	0.0009
12.42	0.0004
12.42	0.0015
12.43	0.0002
12.43	0.0009
12.44	0
12.45	0.0021
12.45	0.0015
12.46	0.0007
12.46	0.001
12.47	0.0007
12.48	0.001
12.48	0.0008
12.49	0.0006
12.49	0.0001
12.5	0.0005
12.51	-0.0014
12.52	0.0015
12.52	-0.0004
12.53	0.0016
12.53	0.0015
12.54	0.0005
12.55	0.001
12.55	0.0004
12.56	0.0014
12.56	0.0004
12.57	0.0003
12.58	0.0026
12.58	0.0008
12.59	-0.0001
12.59	0.0031
12.6	0.0021
12.6	-0.0007
12.61	0.0025
12.62	0.0004
12.63	0.0011
12.63	0.0006
12.64	0.0018
12.65	0.0009
12.65	0.0007
12.66	0.0013
12.66	0.0002
12.68	-0.0001
12.68	0.0013
12.69	0.0015
12.69	-0.0003
12.7	-0.0002
12.71	0.0013
12.71	0.001
12.72	0.0005
12.72	0.0001
12.73	0.001
12.74	0.0015
12.74	0.0023
12.75	-0.0005
12.75	0.001
12.76	0.0014
12.77	0.0009
12.77	0.0013
12.78	0.0016
12.79	0.0007
12.8	-0.0001
12.8	-0.0005
12.81	0.0004
12.81	0.0013
12.82	0.0001
12.83	0.0007
12.83	-0.0004
12.84	0.0003
12.84	0.0001
12.85	0.0009
12.86	0.0009
12.86	0.0005
12.87	-0.0003
12.87	0.0003
12.88	0.0005
12.88	-0.0003
12.89	-0.0002
12.9	0.0005
12.9	0.0001
12.91	0.0015
12.91	0
12.92	-0.0003
12.92	0.0001
12.93	0.0001
12.94	0.0003
12.94	0.0005
12.95	0.0002
12.95	0.0007
12.96	0.0001
12.96	-0.0007
12.97	0.0005
12.98	0.0015
12.98	-0.0005
12.99	0.0007
12.99	-0.0005
13.	0.0001
13.01	0.0009
13.02	0.0015
13.03	0.0006
13.03	0
13.04	-0.0002
13.04	0.0002
13.05	0.0003
13.06	-0.0001
13.06	-0.0001
13.07	0.001
13.07	0.0018
13.08	-0.0004
13.08	0.0014
13.09	0.0009
13.1	0.0009
13.1	-0.0002
13.11	0.0007
13.11	0.0001
13.13	0.001
13.13	0.0009
13.14	0.0001
13.15	0.0001
13.15	0.001
13.16	0.0007
13.16	0.0003
13.18	0.0001
13.18	0.0005
13.19	0.0009
13.19	0.0023
13.2	0.0011
13.21	0.0013
13.21	0.0023
13.22	0.0023
13.22	-0.0007
13.23	0.0015
13.23	0.0006
13.24	0.0005
13.25	0.0001
13.25	0.0018
13.26	0.0024
13.26	0.0019
13.27	0.0002
13.28	0.0007
13.28	0.002
13.29	-0.0011
13.3	-0.0004
13.31	0.0004
13.31	0.0002
13.32	0.0005
13.32	0.0006
13.33	0.0015
13.33	0.001
13.34	0.0001
13.35	-0.001
13.35	0
13.36	-0.0016
13.37	0.0013
13.37	-0.0016
13.38	-0.0007
13.38	0.0002
13.39	0.0003
13.4	0.0002
13.4	-0.0004
13.41	-0.0005
13.41	-0.0004
13.42	-0.0007
13.42	0.0007
13.43	0.0012
13.44	0.0003
13.44	0.0007
13.45	-0.0002
13.45	0.0002
13.46	0.0012
13.46	0.0003
13.47	0.0005
13.48	0.001
13.48	0.0016
13.49	0.0014
13.49	0.0011
13.5	0.0012
13.51	0.0008
13.52	0.0013
13.52	-0.0007
13.53	0.0016
13.54	-0.0006
13.54	0.0016
13.55	0
13.55	0.0017
13.56	0.0013
13.57	0.0005
13.57	0.0023
13.58	-0.0005
13.58	0.0012
13.59	0.0012
13.59	0.0016
13.6	0.0008
13.61	0.0014
13.61	0.0002
13.62	0.0005
13.63	0.0023
13.64	0.0012
13.64	0.0025
13.65	0.0007
13.65	0.0012
13.66	0.0012
13.67	0.0015
13.68	0.0009
13.68	0.0011
13.69	0.002
13.7	0.0015
13.7	0.002
13.71	0.0019
13.71	0.0004
13.72	0.0013
13.73	0.0014
13.73	0.0011
13.74	0.0009
13.74	0.001
13.75	0.0016
13.76	0.002
13.76	0.0017
13.77	-0.0009
13.77	0.0031
13.78	0.0002
13.79	0.0021
13.8	0
13.81	-0.0006
13.81	0.0001
13.82	-0.0009
13.82	-0.0001
13.83	-0.0004
13.84	-0.0005
13.84	-0.001
13.85	-0.0014
13.85	0.0015
13.86	-0.0007
13.86	0.0005
13.87	0.0009
13.88	0.0005
13.88	0.0007
13.89	-0.0004
13.89	-0.0005
13.9	0.001
13.91	-0.0001
13.91	0.0002
13.92	0.0007
13.92	-0.0001
13.93	0.0019
13.93	-0.0007
13.94	-0.0003
13.95	0
13.95	-0.0005
13.96	-0.0007
13.96	0.0003
13.97	0.0026
13.97	0.0005
13.98	-0.0005
13.99	0.0014
13.99	-0.0001
14.	0.0004
14.	0.0006
14.02	0.0022
14.02	0.0015
14.03	0.0012
14.03	0.0011
14.04	-0.0005
14.05	0.0009
14.05	0.0005
14.06	-0.0003
14.06	0.0017
14.07	0.0009
14.07	0.0005
14.08	0.0008
14.09	-0.0005
14.09	0.0013
14.1	-0.0003
14.1	-0.0003
14.11	0.0014
14.11	0.0001
14.12	0.001
14.13	0.0003
14.14	0.0005
14.15	0.0002
14.15	0.0017
14.16	0
14.16	0.0005
14.17	0.0013
14.18	0.0011
14.19	0.0015
14.19	0.0005
14.2	0.0019
14.2	0.0004
14.21	0.0012
14.22	0.0011
14.22	0.0003
14.23	0.002
14.23	0.0011
14.24	0.0021
14.24	0.0008
14.25	0.0012
14.26	0.0011
14.26	0.0019
14.27	0.0012
14.27	0.0014
14.28	0.0022
14.29	0.0001
14.3	-0.0001
14.3	0.0003
14.31	0
14.32	0.0002
14.32	-0.0001
14.33	-0.0001
14.33	0.0001
14.34	0.0001
14.35	0.0007
14.35	-0.0008
14.36	-0.0006
14.36	0.001
14.37	0.0009
14.38	-0.0001
14.38	-0.0011
14.39	-0.0001
14.39	0.0009
14.4	0
14.41	0.0012
14.41	0.0011
14.42	0.0024
14.42	0.0007
14.43	0.0012
14.43	-0.0005
14.44	0.0014
14.45	0.0001
14.45	0.0013
14.46	0.0006
14.46	0.0016
14.47	0.0006
14.47	-0.0002
14.48	-0.0006
14.49	0.0011
14.49	0.0009
14.5	0.0006
14.5	0.0019
14.52	0.0012
14.52	0.002
14.53	-0.0005
14.53	0.0003
14.54	0.0006
14.54	0.0003
14.55	0.0004
14.56	0.0017
14.56	0.0019
14.57	0.0022
14.57	0.001
14.58	0.0018
14.59	0.0002
14.59	0.0009
14.6	0.0006
14.6	0.0011
14.61	0.0028
14.62	0.0013
14.62	0.0024
14.64	0.0031
14.64	0.0018
14.65	0.0016
14.65	0.0013
14.66	0.0027
14.66	0.0023
14.67	0.0017
14.68	0.001
14.69	0.0021
14.69	0.002
14.7	0.0038
14.71	0.0007
14.71	0.0023
14.72	0.0028
14.72	0.0014
14.73	0.0019
14.73	0.0023
14.74	0.0016
14.75	0.0032
14.75	0.0011
14.76	0.0018
14.76	0.0014
14.77	0.0013
14.78	0.0008
14.78	0.0019
14.79	0.0005
14.8	0.0006
14.81	0.0022
14.81	-0.0003
14.82	0.0006
14.82	-0.0005
14.83	0.0015
14.84	0
14.84	0.0011
14.85	-0.0001
14.85	0.0013
14.86	0.0009
14.87	0.0013
14.87	0.0023
14.88	0.0016
14.88	0.001
14.89	0.0006
14.89	0.0006
14.9	0.0015
14.91	0.0011
14.91	0.0008
14.92	0.0016
14.92	0.0012
14.93	0.0014
14.94	0.0003
14.94	0.0028
14.95	0.0013
14.95	0.0022
14.96	0.0007
14.97	0.0009
14.97	0.0028
14.98	0.0014
14.98	0.0013
14.99	0.0001
14.99	0.0017
15.	0.0023
15.01	0.0021
15.02	0.0009
15.02	0.0027
15.03	0.0007
15.04	0.0016
15.04	0.0021
15.05	0.0016
15.05	0.0006
15.06	0.0024
15.06	0.0033
15.07	0.0009
15.08	0.0037
15.08	0.0016
15.09	0.0009
15.09	0.0025
15.1	0.0005
15.1	0.0027
15.11	0.0025
15.12	0.0025
15.12	0.0022
15.13	0.0017
15.14	0.0013
15.15	0.0033
15.15	0.0012
15.16	0.0032
15.16	0.0007
15.17	0.0028
15.18	0.002
15.19	0.0031
15.19	0.003
15.2	0.0036
15.21	0.0023
15.21	0.0022
15.22	0.0038
15.22	0.0021
15.23	0.0019
15.24	0.0027
15.24	0.0031
15.25	0.0026
15.25	0.002
15.26	0.002
15.26	0.004
15.27	0.0028
15.28	0.0018
15.28	0.0038
15.29	0.0016
15.3	0.0017
15.31	0.0024
15.31	0.0015
15.32	0.0017
15.32	0.0024
15.33	0.0019
15.33	0.0023
15.34	0.0023
15.35	0.0023
15.35	0.0023
15.36	0.0024
15.36	0.0013
15.37	0.0017
15.38	0.0029
15.38	0.0028
15.39	0.0022
15.39	0.0016
15.4	0.0016
15.4	0.0007
15.41	0.0026
15.42	0.001
15.42	0.0019
15.43	0.0032
15.43	0.0026
15.44	0.0016
15.45	0.0018
15.45	0.0028
15.46	0.0028
15.46	0.0032
15.47	0.0031
15.48	0.0025
15.48	0.002
15.49	0.0016
15.49	0.0032
15.5	0.0019
15.51	0.0025
15.52	0.0013
15.52	0.0033
15.53	0.0038
15.54	0.0043
15.54	0.0034
15.55	0.0031
15.55	0.0032
15.56	0.0032
15.57	0.0035
15.57	0.0034
15.58	0.0032
15.58	0.0033
15.59	0.0039
15.59	0.0026
15.6	0.0025
15.61	0.0034
15.61	0.0028
15.62	0.0035
15.62	0.0032
15.64	0.002
15.64	0.0038
15.65	0.0034
15.65	0.0033
15.66	0.0024
15.67	0.0035
15.67	0.0032
15.69	0.0044
15.69	0.0026
15.7	0.0025
15.7	0.0035
15.71	0.0037
15.72	0.0032
15.72	0.0047
15.73	0.0029
15.73	0.0034
15.74	0.0035
15.74	0.0037
15.75	0.0037
15.76	0.0042
15.76	0.004
15.77	0.0046
15.77	0.0048
15.78	0.0047
15.78	0.0043
15.8	0.0032
15.8	0.0024
15.81	0.004
15.81	0.0032
15.82	0.0018
15.83	0.0026
15.83	0.0031
15.84	0.0033
15.84	0.0031
15.85	0.0041
15.86	0.0038
15.86	0.0029
15.87	0.0039
15.87	0.0027
15.88	0.0032
15.88	0.0031
15.89	0.0028
15.9	0.0035
15.9	0.003
15.91	0.0031
15.91	0.0026
15.92	0.0033
15.93	0.0035
15.93	0.0029
15.94	0.0038
15.94	0.0028
15.95	0.0045
15.95	0.0031
15.96	0.0046
15.97	0.0036
15.97	0.0035
15.98	0.0033
15.98	0.0048
15.99	0.0042
16.	0.0066
16.	0.0045
16.01	0.0047
16.02	0.0034
16.03	0.0039
16.03	0.005
16.04	0.0047
16.04	0.0054
16.05	0.004
16.06	0.0057
16.06	0.0039
16.07	0.0043
16.07	0.0048
16.08	0.0055
16.09	0.0049
16.09	0.0037
16.1	0.0053
16.1	0.0045
16.11	0.0056
16.12	0.0043
16.12	0.0052
16.14	0.0043
16.14	0.0055
16.15	0.0061
16.15	0.0048
16.16	0.005
16.16	0.0049
16.17	0.0059
16.18	0.0051
16.19	0.0044
16.19	0.0055
16.2	0.0042
16.21	0.0048
16.21	0.0064
16.22	0.0058
16.22	0.0065
16.23	0.0048
16.24	0.0042
16.24	0.0059
16.25	0.0072
16.25	0.0065
16.26	0.0064
16.26	0.005
16.27	0.0058
16.28	0.0057
16.28	0.0056
16.29	0.0047
16.3	0.0045
16.31	0.0045
16.31	0.0032
16.32	0.0044
16.32	0.005
16.33	0.0044
16.34	0.0027
16.34	0.006
16.35	0.0061
16.35	0.0049
16.36	0.004
16.36	0.0045
16.37	0.0054
16.38	0.0046
16.38	0.0061
16.39	0.0063
16.39	0.0054
16.4	0.0051
16.4	0.0049
16.41	0.0053
16.42	0.0068
16.42	0.0071
16.43	0.0056
16.43	0.0053
16.44	0.0058
16.44	0.0056
16.45	0.0058
16.46	0.0062
16.46	0.0064
16.47	0.0055
16.47	0.0055
16.48	0.0066
16.49	0.0066
16.49	0.006
16.5	0.0049
16.5	0.0057
16.51	0.0073
16.52	0.0054
16.53	0.0067
16.53	0.0083
16.54	0.0082
16.54	0.0073
16.55	0.0074
16.56	0.0092
16.56	0.0091
16.57	0.0084
16.57	0.0069
16.58	0.0075
16.58	0.0076
16.59	0.0063
16.6	0.0079
16.6	0.0097
16.61	0.0081
16.61	0.0081
16.62	0.0083
16.63	0.0088
16.64	0.0079
16.64	0.0085
16.65	0.0093
16.66	0.0111
16.66	0.009
16.67	0.0086
16.68	0.0087
16.69	0.0096
16.69	0.008
16.7	0.0077
16.71	0.0101
16.71	0.0081
16.72	0.0098
16.72	0.0099
16.73	0.0102
16.73	0.0101
16.74	0.0113
16.75	0.0127
16.75	0.0108
16.76	0.0104
16.76	0.0119
16.77	0.0097
16.77	0.0112
16.78	0.0108
16.79	0.0109
16.8	0.008
16.81	0.0092
16.81	0.0071
16.82	0.0077
16.82	0.009
16.83	0.0065
16.83	0.0087
16.84	0.0086
16.85	0.0084
16.85	0.009
16.86	0.0079
16.86	0.0105
16.87	0.0096
16.87	0.0079
16.88	0.0093
16.89	0.0089
16.89	0.0097
16.9	0.0094
16.9	0.0106
16.91	0.0103
16.92	0.0093
16.92	0.01
16.93	0.009
16.94	0.011
16.94	0.0085
16.95	0.0112
16.95	0.0098
16.96	0.011
16.96	0.0114
16.97	0.0106
16.98	0.01
16.98	0.011
16.99	0.0122
16.99	0.0111
17.	0.0108
17.01	0.0137
17.01	0.0109
17.02	0.0116
17.03	0.0115
17.04	0.0142
17.04	0.0136
17.05	0.012
17.05	0.0142
17.06	0.0129
17.07	0.0151
17.07	0.0136
17.08	0.0155
17.08	0.0134
17.09	0.0139
17.1	0.013
17.1	0.0141
17.11	0.0148
17.11	0.0149
17.12	0.0141
17.13	0.015
17.14	0.0137
17.14	0.0157
17.15	0.0148
17.16	0.0152
17.16	0.0155
17.17	0.0157
17.17	0.0156
17.18	0.0177
17.19	0.0161
17.2	0.0164
17.2	0.0166
17.21	0.0157
17.21	0.0175
17.22	0.017
17.23	0.0165
17.23	0.0189
17.24	0.0169
17.24	0.0183
17.25	0.0187
17.26	0.0189
17.26	0.0178
17.27	0.0177
17.27	0.0181
17.28	0.0189
17.28	0.0192
17.3	0.0128
17.31	0.0149
17.31	0.0135
17.32	0.014
17.32	0.0153
17.33	0.0148
17.34	0.0147
17.34	0.0152
17.35	0.0145
17.35	0.0155
17.36	0.0173
17.36	0.0163
17.37	0.0162
17.38	0.0178
17.38	0.0177
17.39	0.0165
17.4	0.0172
17.4	0.0185
17.41	0.0152
17.41	0.0168
17.42	0.0169
17.42	0.0178
17.43	0.0169
17.44	0.0165
17.44	0.0183
17.45	0.0177
17.45	0.019
17.46	0.0182
17.46	0.0199
17.47	0.0179
17.48	0.0206
17.48	0.0188
17.49	0.021
17.49	0.0194
17.5	0.023
17.51	0.0216
17.51	0.0247
17.52	0.0212
17.53	0.0195
17.54	0.0197
17.54	0.0208
17.55	0.0225
17.55	0.0218
17.56	0.0248
17.56	0.0238
17.57	0.0236
17.58	0.0241
17.58	0.0234
17.59	0.0241
17.59	0.0227
17.6	0.0268
17.61	0.025
17.61	0.0233
17.62	0.0255
17.62	0.0253
17.63	0.0267
17.64	0.0261
17.65	0.0275
17.65	0.0281
17.66	0.0275
17.67	0.0259
17.67	0.0269
17.68	0.028
17.69	0.0303
17.7	0.0287
17.7	0.0296
17.71	0.0313
17.71	0.0322
17.72	0.0339
17.73	0.0339
17.73	0.0345
17.74	0.0318
17.74	0.0327
17.75	0.0325
17.76	0.0357
17.76	0.0348
17.77	0.032
17.77	0.0345
17.78	0.035
17.79	0.0335
17.8	0.0262
17.81	0.0308
17.81	0.028
17.82	0.0276
17.82	0.0273
17.83	0.0276
17.84	0.0268
17.84	0.0269
17.85	0.0271
17.86	0.0268
17.86	0.0292
17.87	0.0277
17.87	0.0274
17.88	0.028
17.89	0.0292
17.89	0.0336
17.9	0.0307
17.9	0.0316
17.91	0.0308
17.92	0.03
17.92	0.0324
17.93	0.0369
17.93	0.0334
17.94	0.0335
17.95	0.0342
17.95	0.0332
17.96	0.0325
17.96	0.0324
17.97	0.0344
17.97	0.0372
17.98	0.0339
17.99	0.0371
17.99	0.0349
18.	0.035
18.	0.0352
18.01	0.038
18.02	0.038
18.03	0.0365
18.03	0.0388
18.04	0.0381
18.05	0.0409
18.05	0.0396
18.06	0.0409
18.06	0.0397
18.07	0.0404
18.07	0.042
18.08	0.0412
18.09	0.0423
18.09	0.0503
18.1	0.0451
18.1	0.046
18.11	0.046
18.12	0.0439
18.12	0.0494
18.13	0.0485
18.14	0.0497
18.15	0.0457
18.15	0.0494
18.16	0.0472
18.17	0.0491
18.17	0.0524
18.18	0.0552
18.19	0.0521
18.2	0.0532
18.2	0.0518
18.21	0.0527
18.22	0.0606
18.22	0.0548
18.23	0.0576
18.23	0.0575
18.24	0.055
18.24	0.0553
18.25	0.0584
18.26	0.0569
18.26	0.062
18.27	0.0575
18.27	0.058
18.28	0.0555
18.29	0.0568
18.3	0.0495
18.3	0.0461
18.31	0.0498
18.32	0.0456
18.32	0.0473
18.33	0.0484
18.33	0.0479
18.34	0.0484
18.35	0.0472
18.35	0.0538
18.36	0.0466
18.36	0.0558
18.37	0.0491
18.37	0.0525
18.38	0.0556
18.39	0.0505
18.39	0.055
18.4	0.057
18.41	0.0546
18.41	0.0524
18.42	0.0571
18.42	0.0543
18.43	0.0576
18.43	0.0566
18.44	0.0569
18.45	0.0568
18.45	0.0573
18.46	0.0618
18.46	0.0644
18.47	0.0633
18.48	0.0642
18.48	0.0654
18.49	0.063
18.49	0.0713
18.5	0.0651
18.5	0.0663
18.51	0.0625
18.52	0.0674
18.53	0.0718
18.53	0.0666
18.54	0.0706
18.55	0.0699
18.55	0.0713
18.56	0.0717
18.56	0.0762
18.57	0.0745
18.57	0.0771
18.58	0.0734
18.59	0.0832
18.59	0.0756
18.6	0.0787
18.6	0.0735
18.61	0.0792
18.62	0.0846
18.62	0.0855
18.63	0.083
18.63	0.0796
18.65	0.0839
18.65	0.0936
18.66	0.084
18.66	0.0887
18.67	0.0823
18.68	0.0924
18.69	0.0874
18.7	0.097
18.7	0.0919
18.71	0.0998
18.71	0.0959
18.72	0.1008
18.73	0.0984
18.73	0.0942
18.74	0.0964
18.74	0.0949
18.75	0.0998
18.75	0.0973
18.76	0.1023
18.77	0.1015
18.78	0.0832
18.78	0.084
18.79	0.0821
18.8	0.0775
18.8	0.0858
18.81	0.0885
18.81	0.0867
18.82	0.0832
18.83	0.0873
18.83	0.0821
18.84	0.0966
18.84	0.0903
18.85	0.0933
18.85	0.0903
18.86	0.0946
18.87	0.0911
18.87	0.0934
18.88	0.0932
18.88	0.0957
18.89	0.0955
18.9	0.0985
18.9	0.1008
18.91	0.1005
18.92	0.0791
18.93	0.0742
18.93	0.0777
18.94	0.0806
18.95	0.0817
18.95	0.0837
18.96	0.0808
18.96	0.0893
18.97	0.0799
18.98	0.0827
18.98	0.0794
18.99	0.0887
19.	0.0904
19.	0.0882
19.01	0.0902
19.01	0.083
19.03	0.0932
19.03	0.0942
19.04	0.0938
19.04	0.097
19.05	0.0998
19.06	0.0931
19.06	0.0974
19.07	0.1077
19.07	0.1036
19.09	0.0748
19.09	0.0819
19.1	0.0736
19.1	0.0841
19.11	0.0784
19.12	0.0781
19.12	0.0882
19.13	0.0833
19.13	0.0843
19.15	0.0841
19.15	0.084
19.16	0.0887
19.16	0.0857
19.17	0.0815
19.18	0.0921
19.18	0.0918
19.19	0.0961
19.2	0.0926
19.21	0.0951
19.21	0.0955
19.22	0.0916
19.22	0.0987
19.23	0.1014
19.24	0.0961
19.24	0.0973
19.25	0.1088
19.25	0.0989
19.26	0.1076
19.27	0.1177
19.28	0.0801
19.28	0.0827
19.29	0.0809
19.3	0.0816
19.3	0.0848
19.31	0.0897
19.31	0.0846
19.32	0.0834
19.33	0.0816
19.33	0.0963
19.34	0.092
19.34	0.0875
19.35	0.0865
19.36	0.0956
19.36	0.0949
19.37	0.0945
19.37	0.0896
19.38	0.0938
19.39	0.0945
19.39	0.0969
19.4	0.1037
19.4	0.0998
19.41	0.1035
19.42	0.1051
19.43	0.0761
19.43	0.0765
19.44	0.0823
19.45	0.0848
19.45	0.0847
19.46	0.0893
19.46	0.0784
19.47	0.0878
19.48	0.0773
19.48	0.0818
19.49	0.0823
19.49	0.0909
19.5	0.1008
19.51	0.0905
19.51	0.0868
19.52	0.0982
19.53	0.0913
19.54	0.0924
19.54	0.0925
19.55	0.0924
19.55	0.095
19.56	0.0942
19.56	0.1072
19.57	0.1024
19.58	0.0764
19.59	0.0786
19.59	0.0765
19.6	0.0904
19.61	0.0782
19.61	0.0799
19.62	0.0799
19.62	0.0894
19.63	0.0836
19.64	0.0864
19.65	0.086
19.66	0.0881
19.66	0.0913
19.67	0.086
19.67	0.0925
19.68	0.0886
19.69	0.0933
19.7	0.097
19.71	0.1041
19.71	0.1033
19.72	0.0738
19.73	0.0747
19.74	0.0756
19.74	0.0752
19.75	0.073
19.75	0.0795
19.76	0.0814
19.77	0.0728
19.77	0.0833
19.78	0.0861
19.78	0.0794
19.79	0.0792
19.79	0.0853
19.8	0.0817
19.81	0.0882
19.81	0.0841
19.82	0.0876
19.82	0.0861
19.83	0.0985
19.83	0.0949
19.84	0.0896
