6.535	0.0895
6.541	0.0878
6.546	0.0911
6.552	0.0993
6.558	0.0891
6.564	0.0961
6.569	0.0945
6.575	0.0932
6.581	0.0951
6.586	0.0983
6.592	0.0937
6.598	0.099
6.604	0.0939
6.61	0.0977
6.615	0.1065
6.628	0.1103
6.641	0.0753
6.647	0.0858
6.653	0.0742
6.659	0.0821
6.671	0.0759
6.677	0.0778
6.683	0.0784
6.689	0.0799
6.694	0.0941
6.7	0.0781
6.707	0.086
6.713	0.0815
6.719	0.0816
6.725	0.0829
6.731	0.087
6.737	0.0837
6.743	0.09
6.75	0.0966
6.755	0.0884
6.768	0.0929
6.774	0.0948
6.78	0.0979
6.786	0.0917
6.791	0.0923
6.797	0.0937
6.803	0.0944
6.809	0.1078
6.814	0.0943
6.82	0.0951
6.826	0.1016
6.832	0.0903
6.838	0.091
6.843	0.1098
6.849	0.095
6.855	0.1001
6.86	0.0991
6.866	0.105
6.872	0.1004
6.884	0.0805
6.89	0.0778
6.896	0.0886
6.902	0.079
6.908	0.083
6.92	0.0786
6.926	0.0779
6.932	0.08
6.938	0.0827
6.943	0.0824
6.949	0.0931
6.955	0.0874
6.961	0.0816
6.966	0.0828
6.972	0.0857
6.978	0.0897
6.983	0.0837
6.989	0.0852
6.995	0.0864
7.001	0.0866
7.006	0.0924
7.012	0.0981
7.018	0.0882
7.023	0.0863
7.029	0.0881
7.035	0.0934
7.041	0.0906
7.046	0.0922
7.052	0.0964
7.058	0.1083
7.064	0.0932
7.07	0.1012
7.076	0.0982
7.083	0.0997
7.089	0.0912
7.096	0.1084
7.102	0.1026
7.114	0.0762
7.12	0.0786
7.126	0.072
7.132	0.0746
7.138	0.0859
7.144	0.0877
7.15	0.0784
7.157	0.0751
7.171	0.0818
7.177	0.0834
7.183	0.0782
7.195	0.0819
7.201	0.0868
7.207	0.0857
7.213	0.0949
7.218	0.0836
7.224	0.0878
7.23	0.0832
7.235	0.0828
7.241	0.0886
7.247	0.1044
7.253	0.1002
7.265	0.0652
7.279	0.0711
7.284	0.0628
7.291	0.067
7.296	0.0766
7.302	0.0748
7.308	0.0668
7.315	0.0743
7.32	0.0701
7.326	0.0662
7.332	0.0748
7.338	0.0752
7.343	0.0731
7.349	0.0746
7.355	0.0682
7.36	0.081
7.366	0.0841
7.373	0.0913
7.378	0.0814
7.384	0.0806
7.39	0.0815
7.396	0.0897
7.402	0.0862
7.408	0.0813
7.413	0.0788
7.419	0.0784
7.425	0.0793
7.431	0.0784
7.436	0.0777
7.442	0.0914
7.448	0.0905
7.455	0.0785
7.46	0.0834
7.466	0.0799
7.473	0.0957
7.479	0.0822
7.485	0.095
7.49	0.084
7.496	0.0882
7.502	0.0957
7.507	0.1032
7.513	0.0817
7.519	0.0837
7.525	0.0909
7.53	0.0878
7.536	0.0862
7.542	0.102
7.547	0.0856
7.553	0.0943
7.559	0.1006
7.565	0.1054
7.577	0.0654
7.583	0.07
7.589	0.0793
7.595	0.0716
7.6	0.0793
7.606	0.0724
7.612	0.0719
7.624	0.0664
7.63	0.0801
7.636	0.0785
7.642	0.0751
7.648	0.0712
7.654	0.0857
7.66	0.0718
7.672	0.0699
7.678	0.0698
7.684	0.0719
7.69	0.0777
7.696	0.0805
7.701	0.0743
7.707	0.0827
7.713	0.0742
7.718	0.0799
7.724	0.0819
7.73	0.0892
7.736	0.0808
7.741	0.078
7.747	0.0808
7.753	0.076
7.759	0.0828
7.764	0.0845
7.778	0.0858
7.784	0.0806
7.79	0.0852
7.796	0.0861
7.802	0.0858
7.808	0.0833
7.814	0.0798
7.821	0.0827
7.827	0.0911
7.833	0.0902
7.839	0.0836
7.845	0.0871
7.852	0.0829
7.857	0.081
7.863	0.0898
7.87	0.0905
7.875	0.0825
7.882	0.0913
7.888	0.0847
7.894	0.0936
7.9	0.0892
7.906	0.096
7.912	0.0883
7.918	0.0995
7.924	0.0934
7.93	0.0895
7.936	0.0935
7.942	0.0977
7.948	0.094
7.953	0.0892
7.959	0.0967
7.965	0.108
7.971	0.0932
