10.05	0.0077
10.06	0.008
10.06	0.0079
10.07	0.0082
10.07	0.0076
10.08	0.0083
10.08	0.0092
10.09	0.0081
10.1	0.0078
10.1	0.0079
10.11	0.0085
10.11	0.0082
10.13	0.008
10.13	0.008
10.14	0.0083
10.14	0.0083
10.15	0.008
10.15	0.008
10.16	0.0082
10.17	0.007
10.18	0.0061
10.19	0.0061
10.19	0.0061
10.2	0.0061
10.2	0.0064
10.21	0.0061
10.21	0.006
10.22	0.0061
10.23	0.0064
10.23	0.0056
10.24	0.0065
10.24	0.0062
10.25	0.0064
10.26	0.006
10.26	0.0064
10.27	0.0061
10.28	0.007
10.29	0.0065
10.29	0.0064
10.3	0.0064
10.3	0.0066
10.31	0.0058
10.32	0.006
10.32	0.0069
10.33	0.0068
10.33	0.0071
10.34	0.0064
10.35	0.0064
10.35	0.0063
10.36	0.0065
10.36	0.0064
10.37	0.0064
10.38	0.0067
10.38	0.0069
10.39	0.0065
10.39	0.006
10.4	0.0069
10.4	0.0065
10.41	0.0061
10.42	0.0066
10.42	0.0063
10.43	0.0059
10.43	0.0069
10.44	0.0065
10.44	0.0067
10.45	0.007
10.46	0.0063
10.46	0.0066
10.47	0.0069
10.47	0.0065
10.48	0.0071
10.48	0.0067
10.49	0.0066
10.5	0.0065
10.51	0.0067
10.52	0.0068
10.52	0.0066
10.53	0.0066
10.53	0.0068
10.54	0.007
10.54	0.0073
10.55	0.007
10.56	0.0076
10.56	0.0072
10.57	0.0074
10.58	0.0067
10.58	0.007
10.59	0.0067
10.59	0.0064
10.6	0.0068
10.61	0.0069
10.61	0.0066
10.63	0.0067
10.63	0.0065
10.64	0.0069
10.64	0.0074
10.65	0.0073
10.66	0.0071
10.66	0.0066
10.67	0.0051
10.68	0.0051
10.69	0.0053
10.69	0.0049
10.7	0.0049
10.7	0.0055
10.71	0.0053
10.72	0.0055
10.72	0.0054
10.73	0.0054
10.73	0.0056
10.74	0.0052
10.75	0.0051
10.75	0.0056
10.76	0.0056
10.76	0.0053
10.77	0.0054
10.78	0.0055
10.79	0.0051
10.8	0.006
10.8	0.0056
10.81	0.0056
10.82	0.0065
10.82	0.0058
10.83	0.0056
10.83	0.0061
10.84	0.0048
10.85	0.0061
10.85	0.0051
10.86	0.0062
10.86	0.0055
10.87	0.0052
10.87	0.006
10.88	0.006
10.89	0.0056
10.89	0.0054
10.9	0.0059
10.9	0.0058
10.91	0.0056
10.91	0.0056
10.92	0.0054
10.93	0.0056
10.93	0.0059
10.94	0.0059
10.94	0.0059
10.95	0.0055
10.96	0.0059
10.96	0.0057
10.97	0.0056
10.97	0.0056
10.98	0.0053
10.99	0.0055
10.99	0.0061
11.	0.0062
11.01	0.0055
11.02	0.006
11.02	0.0059
11.03	0.0056
11.03	0.0061
11.04	0.0056
11.05	0.0061
11.05	0.0061
11.06	0.0061
11.06	0.0065
11.07	0.0057
11.08	0.0059
11.08	0.006
11.09	0.0061
11.09	0.0067
11.1	0.006
11.11	0.0062
11.11	0.0058
11.13	0.0064
11.13	0.006
11.14	0.0061
11.14	0.0062
11.15	0.0063
11.16	0.0065
11.16	0.0065
11.18	0.0045
11.18	0.0045
11.19	0.0052
11.19	0.0047
11.2	0.0045
11.21	0.0043
11.21	0.005
11.22	0.0048
11.22	0.0049
11.23	0.0048
11.24	0.0049
11.24	0.0046
11.25	0.0047
11.25	0.0053
11.26	0.0055
11.27	0.0054
11.27	0.005
11.28	0.0047
11.29	0.005
11.3	0.0051
11.3	0.0049
11.31	0.005
11.31	0.0053
11.32	0.0048
11.33	0.0051
11.33	0.0047
11.34	0.0051
11.34	0.005
11.35	0.0048
11.35	0.0048
11.36	0.005
11.37	0.0051
11.37	0.0052
11.38	0.0053
11.38	0.0047
11.39	0.0052
11.4	0.0055
11.4	0.0051
11.41	0.0056
11.41	0.0052
11.42	0.0047
11.43	0.0047
11.43	0.0058
11.44	0.0052
11.44	0.0055
11.45	0.0052
11.46	0.0056
11.46	0.005
11.47	0.0052
11.47	0.005
11.48	0.0054
11.48	0.0054
11.49	0.0052
11.5	0.0053
11.51	0.0049
11.52	0.0053
11.52	0.0049
11.53	0.0057
11.53	0.0048
11.54	0.0051
11.55	0.0055
11.55	0.0055
11.56	0.0054
11.56	0.0049
11.57	0.0056
11.57	0.0053
11.58	0.0059
11.59	0.0056
11.59	0.0051
11.6	0.0056
11.61	0.0051
11.61	0.006
11.63	0.0054
11.63	0.0058
11.64	0.0055
11.64	0.0056
11.65	0.0058
11.66	0.0053
11.66	0.0057
11.67	0.0046
11.68	0.0044
11.69	0.0039
11.69	0.0044
11.7	0.0042
11.7	0.0045
11.71	0.0043
11.72	0.004
11.72	0.0044
11.73	0.0043
11.73	0.0044
11.74	0.0045
11.74	0.0043
11.75	0.0046
11.76	0.0044
11.76	0.0041
11.77	0.0044
11.77	0.0046
11.79	0.0044
11.79	0.0046
11.8	0.0049
11.8	0.0047
11.81	0.0048
11.82	0.0043
11.82	0.0042
11.83	0.0041
11.83	0.0047
11.84	0.0043
11.85	0.0046
11.85	0.0049
11.86	0.0043
11.86	0.0047
11.87	0.0046
11.88	0.0049
11.88	0.0048
11.89	0.0041
11.89	0.0052
11.9	0.0047
11.9	0.0044
11.91	0.0047
11.92	0.0048
11.92	0.0046
11.93	0.0048
11.93	0.0051
11.94	0.0045
11.94	0.0049
11.95	0.0047
11.96	0.0053
11.96	0.005
11.97	0.005
11.97	0.0052
11.98	0.005
11.99	0.0049
11.99	0.0048
12.	0.0047
12.01	0.0051
12.02	0.0046
12.02	0.0052
12.03	0.0052
12.04	0.005
12.04	0.0053
12.05	0.0049
12.05	0.0049
12.06	0.0048
12.07	0.0051
12.07	0.0051
12.08	0.005
12.08	0.005
12.09	0.0049
12.1	0.0055
12.1	0.005
12.11	0.0056
12.11	0.0056
12.13	0.0056
12.13	0.005
12.14	0.005
12.14	0.0056
12.15	0.005
12.16	0.0052
12.16	0.0051
12.18	0.0036
12.18	0.0042
12.19	0.0039
12.19	0.0041
12.2	0.0042
12.2	0.004
12.21	0.004
12.22	0.0036
12.22	0.0043
12.23	0.0041
12.23	0.0042
12.24	0.0042
12.24	0.0043
12.25	0.004
12.26	0.0042
12.26	0.0044
12.27	0.0044
12.28	0.0042
12.29	0.0043
12.29	0.0041
12.3	0.0041
12.31	0.0041
12.31	0.0043
12.32	0.0047
12.32	0.0039
12.33	0.0046
12.33	0.0041
12.34	0.0047
12.35	0.0045
12.35	0.0048
12.36	0.0044
12.36	0.0046
12.37	0.0049
12.37	0.0041
12.38	0.0047
12.39	0.0046
12.39	0.0047
12.4	0.0043
12.4	0.0045
12.41	0.0043
12.42	0.0046
12.42	0.0046
12.43	0.0045
12.43	0.0052
12.44	0.0051
12.45	0.0046
12.45	0.0046
12.46	0.0051
12.46	0.0044
12.47	0.0043
12.48	0.0046
12.48	0.0048
12.49	0.0047
12.49	0.0047
12.5	0.0044
12.51	0.0044
12.52	0.0053
12.52	0.0045
12.53	0.0047
12.53	0.0045
12.54	0.0047
12.55	0.0044
12.55	0.0051
12.56	0.0048
12.56	0.0049
12.57	0.0051
12.58	0.0044
12.58	0.0049
12.59	0.0048
12.59	0.0052
12.6	0.0047
12.6	0.0055
12.61	0.0053
12.62	0.0046
12.63	0.0051
12.63	0.005
12.64	0.0051
12.65	0.0051
12.65	0.0053
12.66	0.0051
12.66	0.0053
12.68	0.004
12.68	0.0042
12.69	0.004
12.69	0.0041
12.7	0.004
12.71	0.0039
12.71	0.0039
12.72	0.0041
12.72	0.0041
12.73	0.0041
12.74	0.0043
12.74	0.0039
12.75	0.0043
12.75	0.0038
12.76	0.0044
12.77	0.0041
12.77	0.0041
12.78	0.0042
12.79	0.0043
12.8	0.0041
12.8	0.004
12.81	0.0043
12.81	0.0044
12.82	0.0042
12.83	0.0041
12.83	0.0045
12.84	0.0047
12.84	0.0042
12.85	0.0044
12.85	0.0043
12.86	0.0044
12.87	0.0045
12.87	0.0046
12.88	0.0046
12.88	0.0045
12.89	0.0049
12.9	0.0045
12.9	0.004
12.91	0.0043
12.91	0.0041
12.92	0.0049
12.92	0.0045
12.93	0.0048
12.94	0.0046
12.94	0.0047
12.95	0.005
12.95	0.0051
12.96	0.0044
12.96	0.0046
12.97	0.005
12.98	0.0047
12.98	0.005
12.99	0.0047
12.99	0.0049
13.	0.0047
13.01	0.0046
13.02	0.0048
13.03	0.0047
13.03	0.0045
13.04	0.0054
13.04	0.0043
13.05	0.0051
13.06	0.0049
13.06	0.0046
13.07	0.0049
13.07	0.0049
13.08	0.005
13.08	0.0049
13.09	0.0049
13.1	0.0053
13.1	0.0049
13.11	0.0053
13.11	0.0052
13.13	0.0052
13.13	0.0052
13.14	0.0051
13.15	0.0051
13.15	0.0051
13.16	0.0053
13.16	0.0051
13.18	0.0043
13.18	0.0041
13.19	0.0036
13.19	0.0036
13.2	0.0038
13.21	0.0033
13.21	0.0041
13.22	0.004
13.22	0.0036
13.23	0.0035
13.23	0.0035
13.24	0.0044
13.25	0.0043
13.25	0.0035
13.26	0.0041
13.26	0.0042
13.27	0.0042
13.27	0.004
13.28	0.004
13.29	0.0041
13.3	0.0046
13.31	0.0036
13.31	0.0041
13.32	0.0038
13.32	0.0045
13.33	0.0037
13.33	0.0044
13.34	0.0042
13.35	0.0042
13.35	0.0044
13.36	0.004
13.37	0.0043
13.37	0.0039
13.38	0.0043
13.38	0.0041
13.39	0.0044
13.4	0.0042
13.4	0.0044
13.41	0.004
13.41	0.0042
13.42	0.0045
13.42	0.0047
13.43	0.0045
13.44	0.0041
13.44	0.0046
13.45	0.0044
13.45	0.0044
13.46	0.0048
13.46	0.0044
13.47	0.0045
13.48	0.0042
13.48	0.0045
13.49	0.004
13.49	0.004
13.5	0.0046
13.51	0.0049
13.52	0.0041
13.52	0.0045
13.53	0.0046
13.54	0.0041
13.54	0.0049
13.55	0.005
13.55	0.0044
13.56	0.0051
13.57	0.0046
13.57	0.0048
13.58	0.0052
13.58	0.0044
13.59	0.0046
13.59	0.0049
13.6	0.0047
13.61	0.0051
13.61	0.0051
13.62	0.005
13.63	0.005
13.64	0.0047
13.64	0.0047
13.65	0.0048
13.65	0.0049
13.66	0.0051
13.67	0.0047
13.68	0.0045
13.68	0.0033
13.69	0.0034
13.7	0.0043
13.7	0.0038
13.71	0.004
13.71	0.0032
13.72	0.0036
13.73	0.0031
13.73	0.0034
13.74	0.0038
13.74	0.0038
13.75	0.0034
13.76	0.0038
13.76	0.0041
13.77	0.0038
13.77	0.0036
13.78	0.0046
13.79	0.0035
13.8	0.004
13.81	0.0038
13.81	0.0039
13.82	0.0038
13.82	0.0041
13.83	0.0037
13.84	0.0036
13.84	0.004
13.85	0.004
13.85	0.0039
13.86	0.0037
13.86	0.004
13.87	0.0041
13.88	0.0041
13.88	0.0042
13.89	0.0038
13.89	0.004
13.9	0.0037
13.91	0.0043
13.91	0.0039
13.92	0.0042
13.92	0.0039
13.93	0.004
13.93	0.0043
13.94	0.0045
13.95	0.0038
13.95	0.0046
13.96	0.0041
13.96	0.004
13.97	0.0043
13.97	0.0042
13.98	0.0042
13.99	0.0046
13.99	0.0041
14.	0.004
14.	0.0044
14.02	0.0045
14.02	0.0043
14.03	0.0047
14.03	0.0037
14.04	0.0045
14.05	0.004
14.05	0.0043
14.06	0.0048
14.06	0.0045
14.07	0.0046
14.07	0.0045
14.08	0.0045
14.09	0.0042
14.09	0.0044
14.1	0.0047
14.1	0.0049
14.11	0.0048
14.11	0.0044
14.12	0.0043
14.13	0.0046
14.14	0.005
14.15	0.0043
14.15	0.0046
14.16	0.0047
14.16	0.005
14.17	0.0045
14.18	0.0034
14.19	0.0041
14.19	0.004
14.2	0.0041
14.2	0.0037
14.21	0.0039
14.22	0.0039
14.22	0.0039
14.23	0.0039
14.23	0.0038
14.24	0.0038
14.24	0.0035
14.25	0.004
14.26	0.0037
14.26	0.0037
14.27	0.0043
14.27	0.0039
14.28	0.0037
14.29	0.0038
14.3	0.004
14.3	0.004
14.31	0.0037
14.32	0.004
14.32	0.0041
14.33	0.0041
14.33	0.0041
14.34	0.0044
14.35	0.0038
14.35	0.0045
14.36	0.0044
14.36	0.004
14.37	0.0042
14.38	0.0045
14.38	0.0043
14.39	0.0043
14.39	0.0042
14.4	0.0039
14.41	0.0041
14.41	0.0038
14.42	0.0042
14.42	0.0037
14.43	0.0047
14.43	0.0046
14.44	0.0041
14.45	0.0048
14.45	0.0045
14.46	0.0042
14.46	0.0046
14.47	0.0038
14.47	0.0045
14.48	0.0047
14.49	0.0047
14.49	0.0056
14.5	0.004
14.5	0.0045
14.52	0.0043
14.52	0.0046
14.53	0.005
14.53	0.0047
14.54	0.0045
14.54	0.0044
14.55	0.0041
14.56	0.0046
14.56	0.0051
14.57	0.0048
14.57	0.0046
14.58	0.0047
14.59	0.0043
14.59	0.0045
14.6	0.0047
14.6	0.0051
14.61	0.0046
14.62	0.0051
14.62	0.0053
14.64	0.0049
14.64	0.005
14.65	0.0046
14.65	0.0049
14.66	0.0053
14.66	0.0049
14.67	0.0053
14.68	0.0038
14.69	0.0037
14.69	0.0035
14.7	0.0034
14.71	0.0039
14.71	0.0033
14.72	0.0039
14.72	0.0041
14.73	0.0037
14.73	0.004
14.74	0.0047
14.75	0.0046
14.75	0.0041
14.76	0.0038
14.76	0.0041
14.77	0.0038
14.78	0.0039
14.78	0.0037
14.79	0.0039
14.8	0.004
14.81	0.0042
14.81	0.0038
14.82	0.005
14.82	0.0046
14.83	0.004
14.84	0.0037
14.84	0.0045
14.85	0.004
14.85	0.004
14.86	0.0043
14.87	0.0045
14.87	0.0045
14.88	0.0042
14.88	0.0043
14.89	0.0042
14.89	0.0046
14.9	0.004
14.91	0.0041
14.91	0.0047
14.92	0.0048
14.92	0.0044
14.93	0.0045
14.94	0.0043
14.94	0.0043
14.95	0.0044
14.95	0.0048
14.96	0.0047
14.97	0.0049
14.97	0.0044
14.98	0.0041
14.98	0.0048
14.99	0.0051
14.99	0.0052
15.	0.0041
15.01	0.0043
15.02	0.0043
15.02	0.0044
15.03	0.0044
15.04	0.0047
15.04	0.0044
15.05	0.0046
15.05	0.0045
15.06	0.0043
15.06	0.0046
15.07	0.005
15.08	0.0049
15.08	0.0047
15.09	0.0052
15.09	0.0046
15.1	0.0045
15.1	0.0048
15.11	0.0049
15.12	0.0054
15.12	0.0055
15.13	0.0048
15.14	0.005
15.15	0.0052
15.15	0.0049
15.16	0.0048
15.16	0.0053
15.17	0.005
15.18	0.0047
15.19	0.0042
15.19	0.0048
15.2	0.0042
15.21	0.0047
15.21	0.005
15.22	0.0042
15.22	0.0041
15.23	0.0039
15.24	0.0038
15.24	0.0044
15.25	0.0043
15.25	0.0048
15.26	0.0047
15.26	0.0043
15.27	0.0042
15.28	0.0041
15.28	0.0046
15.29	0.0042
15.3	0.0048
15.31	0.0048
15.31	0.0047
15.32	0.0043
15.32	0.0046
15.33	0.0045
15.33	0.0049
15.34	0.0044
15.35	0.0047
15.35	0.0048
15.36	0.0046
15.36	0.0051
15.37	0.005
15.38	0.005
15.38	0.0046
15.39	0.006
15.39	0.0051
15.4	0.0046
15.4	0.0051
15.41	0.0047
15.42	0.0046
15.42	0.0051
15.43	0.0051
15.43	0.0049
15.44	0.0049
15.45	0.0048
15.45	0.005
15.46	0.005
15.46	0.0047
15.47	0.0055
15.48	0.005
15.48	0.0051
15.49	0.0052
15.49	0.005
15.5	0.0045
15.51	0.005
15.52	0.0048
15.52	0.0052
15.53	0.0054
15.54	0.0053
15.54	0.0048
15.55	0.005
15.55	0.0051
15.56	0.0049
15.57	0.0058
15.57	0.005
15.58	0.0058
15.58	0.0052
15.59	0.0053
15.59	0.005
15.6	0.0054
15.61	0.0054
15.61	0.0056
15.62	0.0054
15.62	0.0053
15.64	0.0055
15.64	0.0051
15.65	0.0052
15.65	0.0056
15.66	0.0056
15.67	0.0059
15.67	0.0051
15.69	0.0042
15.69	0.0044
15.7	0.0048
15.7	0.0044
15.71	0.0044
15.72	0.0041
15.72	0.0046
15.73	0.0043
15.73	0.0043
15.74	0.0044
15.74	0.0048
15.75	0.0051
15.76	0.0043
15.76	0.0045
15.77	0.0046
15.77	0.0042
15.78	0.0044
15.78	0.0047
15.8	0.0048
15.8	0.0047
15.81	0.0047
15.81	0.0048
15.82	0.0049
15.83	0.0051
15.83	0.0043
15.84	0.0048
15.84	0.0045
15.85	0.0048
15.86	0.0047
15.86	0.0044
15.87	0.0045
15.87	0.0047
15.88	0.0046
15.88	0.0044
15.89	0.005
15.9	0.0053
15.9	0.0047
15.91	0.0051
15.91	0.0051
15.92	0.0048
15.93	0.0049
15.93	0.0047
15.94	0.0047
15.94	0.0051
15.95	0.0054
15.95	0.0053
15.96	0.005
15.97	0.0054
15.97	0.0055
15.98	0.005
15.98	0.0049
15.99	0.0052
16.	0.005
16.	0.0054
16.01	0.0046
16.02	0.0054
16.03	0.0051
16.03	0.0054
16.04	0.0054
16.04	0.0051
16.05	0.0049
16.06	0.0053
16.06	0.0054
16.07	0.0049
16.07	0.0052
16.08	0.0054
16.09	0.0052
16.09	0.0057
16.1	0.0054
16.1	0.0054
16.11	0.005
16.12	0.0058
16.12	0.0053
16.14	0.0056
16.14	0.0054
16.15	0.0055
16.15	0.0055
16.16	0.0067
16.16	0.0057
16.17	0.0053
16.18	0.0055
16.19	0.0045
16.19	0.004
16.2	0.0045
16.21	0.0049
16.21	0.0046
16.22	0.005
16.22	0.0047
16.23	0.0044
16.24	0.0047
16.24	0.0046
16.25	0.0044
16.25	0.0044
16.26	0.005
16.26	0.0044
16.27	0.005
16.28	0.005
16.28	0.0049
16.29	0.005
16.3	0.005
16.31	0.005
16.31	0.005
16.32	0.0047
16.32	0.0053
16.33	0.0043
16.34	0.005
16.34	0.0049
16.35	0.005
16.35	0.0051
16.36	0.005
16.36	0.005
16.37	0.0047
16.38	0.0047
16.38	0.0047
16.39	0.0051
16.39	0.0052
16.4	0.0055
16.4	0.005
16.41	0.0054
16.42	0.0051
16.42	0.0053
16.43	0.0052
16.43	0.0051
16.44	0.0055
16.44	0.0053
16.45	0.0052
16.46	0.0051
16.46	0.0053
16.47	0.0053
16.47	0.0054
16.48	0.0057
16.49	0.0052
16.49	0.0056
16.5	0.0056
16.5	0.0056
16.51	0.0049
16.52	0.0056
16.53	0.0053
16.53	0.0053
16.54	0.0053
16.54	0.0056
16.55	0.0056
16.56	0.0058
16.56	0.0052
16.57	0.0055
16.57	0.0059
16.58	0.0053
16.58	0.0058
16.59	0.0054
16.6	0.0056
16.6	0.0055
16.61	0.0054
16.61	0.0055
16.62	0.0055
16.63	0.006
16.64	0.0061
16.64	0.0057
16.65	0.006
16.66	0.0057
16.66	0.0058
16.67	0.006
16.68	0.0061
16.69	0.0048
16.69	0.0043
16.7	0.0044
16.71	0.0044
16.71	0.0047
16.72	0.0043
16.72	0.0045
16.73	0.0042
16.73	0.004
16.74	0.005
16.75	0.0049
16.75	0.0047
16.76	0.0047
16.76	0.0047
16.77	0.0046
16.77	0.0046
16.78	0.0052
16.79	0.0047
16.8	0.005
16.81	0.0049
16.81	0.0053
16.82	0.0048
16.82	0.0048
16.83	0.0045
16.83	0.0044
16.84	0.0044
16.85	0.0054
16.85	0.0048
16.86	0.0048
16.86	0.0053
16.87	0.0053
16.87	0.0049
16.88	0.0051
16.89	0.0051
16.89	0.0047
16.9	0.005
16.9	0.0047
16.91	0.0053
16.92	0.0056
16.92	0.0052
16.93	0.0053
16.94	0.0054
16.94	0.0059
16.95	0.0052
16.95	0.0055
16.96	0.0055
16.96	0.0052
16.97	0.0056
16.98	0.0058
16.98	0.0056
16.99	0.0055
16.99	0.0054
17.	0.0054
17.01	0.0061
17.01	0.0054
17.02	0.0061
17.03	0.0056
17.04	0.0059
17.04	0.0056
17.05	0.0056
17.05	0.0054
17.06	0.0056
17.07	0.0058
17.07	0.0061
17.08	0.0058
17.08	0.0061
17.09	0.006
17.1	0.0055
17.1	0.0058
17.11	0.0057
17.11	0.0059
17.12	0.0058
17.13	0.0057
17.14	0.0062
17.14	0.0058
17.15	0.0064
17.16	0.006
17.16	0.0062
17.17	0.0059
17.17	0.0066
17.18	0.0064
17.19	0.0049
17.2	0.0047
17.2	0.005
17.21	0.0051
17.21	0.0048
17.22	0.0048
17.23	0.0048
17.23	0.0047
17.24	0.0048
17.24	0.0046
17.25	0.0047
17.26	0.0047
17.26	0.0051
17.27	0.0049
17.27	0.0047
17.28	0.0047
17.28	0.0049
17.3	0.0051
17.31	0.0052
17.31	0.0056
17.32	0.0057
17.32	0.0051
17.33	0.0052
17.34	0.005
17.34	0.0052
17.35	0.0057
17.35	0.0049
17.36	0.0057
17.36	0.0055
17.37	0.0052
17.38	0.005
17.38	0.0055
17.39	0.0054
17.4	0.0053
17.4	0.0055
17.41	0.0058
17.41	0.0054
17.42	0.0057
17.42	0.0057
17.43	0.0056
17.44	0.0058
17.44	0.0055
17.45	0.0065
17.45	0.0063
17.46	0.006
17.46	0.0062
17.47	0.0059
17.48	0.0057
17.48	0.0057
17.49	0.0066
17.49	0.006
17.5	0.0061
17.51	0.0061
17.51	0.0063
17.52	0.0063
17.53	0.0059
17.54	0.0062
17.54	0.0064
17.55	0.0064
17.55	0.0062
17.56	0.0064
17.56	0.0063
17.57	0.0059
17.58	0.0061
17.58	0.0066
17.59	0.0061
17.59	0.0067
17.6	0.0063
17.61	0.0062
17.61	0.0062
17.62	0.0061
17.62	0.0066
17.63	0.0066
17.64	0.0068
17.65	0.0067
17.65	0.0063
17.66	0.0068
17.67	0.0066
17.67	0.007
17.68	0.0068
17.69	0.005
17.7	0.0051
17.7	0.0053
17.71	0.0052
17.71	0.0055
17.72	0.0051
17.73	0.0053
17.73	0.0055
17.74	0.0053
17.74	0.0049
17.75	0.006
17.76	0.0052
17.76	0.0054
17.77	0.0058
17.77	0.0055
17.78	0.0058
17.79	0.0056
17.8	0.0054
17.81	0.0058
17.81	0.0057
17.82	0.0058
17.82	0.0054
17.83	0.0065
17.84	0.0059
17.84	0.0059
17.85	0.0059
17.86	0.0062
17.86	0.0057
17.87	0.0062
17.87	0.0062
17.88	0.0062
17.89	0.0062
17.89	0.0062
17.9	0.006
17.9	0.006
17.91	0.0058
17.92	0.0065
17.92	0.0062
17.93	0.0065
17.93	0.006
17.94	0.0068
17.95	0.0069
17.95	0.0067
17.96	0.0063
17.96	0.0065
17.97	0.0063
17.97	0.0064
17.98	0.0066
17.99	0.0066
17.99	0.0071
18.	0.007
18.	0.0067
18.01	0.0064
18.02	0.007
18.03	0.0067
18.03	0.0074
18.04	0.007
18.05	0.0073
18.05	0.0069
18.06	0.0071
18.06	0.0072
18.07	0.0071
18.07	0.0069
18.08	0.0066
18.09	0.0076
18.09	0.0073
18.1	0.007
18.1	0.007
18.11	0.0075
18.12	0.0074
18.12	0.0071
18.13	0.0072
18.14	0.0082
18.15	0.0075
18.15	0.0075
18.16	0.0077
18.17	0.0084
18.17	0.0082
18.18	0.008
18.19	0.0064
18.2	0.0062
18.2	0.006
18.21	0.0061
18.21	0.006
18.22	0.0065
18.23	0.0065
18.23	0.0062
18.24	0.0065
18.24	0.006
18.25	0.0057
18.26	0.0065
18.26	0.0066
18.27	0.0068
18.27	0.0064
18.28	0.0062
18.29	0.0065
18.3	0.0066
18.3	0.0069
18.31	0.0074
18.32	0.0071
18.32	0.0071
18.33	0.0067
18.33	0.0066
18.34	0.0067
18.35	0.0072
18.35	0.0069
18.36	0.0072
18.36	0.0068
18.37	0.0069
18.37	0.0072
18.38	0.0072
18.39	0.0073
18.39	0.0074
18.4	0.0073
18.41	0.0071
18.41	0.0076
18.42	0.0071
18.42	0.0076
18.43	0.0072
18.43	0.0077
18.44	0.0072
18.45	0.007
18.45	0.0072
18.46	0.0076
18.46	0.0076
18.47	0.0072
18.48	0.008
18.48	0.008
18.49	0.0078
18.49	0.0081
18.5	0.0075
18.5	0.0081
18.51	0.0082
18.52	0.0086
18.53	0.0083
18.53	0.0077
18.54	0.0088
18.55	0.0085
18.55	0.0089
18.56	0.0078
18.56	0.0086
18.57	0.0084
18.57	0.0087
18.58	0.0082
18.59	0.0084
18.59	0.0087
18.6	0.009
18.6	0.0091
18.61	0.0095
18.61	0.0088
18.62	0.0088
18.63	0.0094
18.63	0.0093
18.65	0.0092
18.65	0.0097
18.66	0.0103
18.66	0.009
18.67	0.0093
18.68	0.009
18.69	0.0077
18.7	0.0073
18.7	0.0072
18.71	0.0076
18.71	0.0069
18.72	0.0079
18.73	0.0085
18.73	0.0079
18.74	0.0076
18.74	0.0074
18.75	0.0074
18.75	0.0077
18.76	0.0082
18.77	0.0078
18.78	0.0084
18.78	0.008
18.79	0.0081
18.8	0.0084
18.8	0.0079
18.81	0.008
18.81	0.0087
18.82	0.0085
18.83	0.0085
18.83	0.0085
18.84	0.0085
18.84	0.0089
18.85	0.0089
18.85	0.0091
18.86	0.0095
18.87	0.0089
18.87	0.0087
18.88	0.0094
18.88	0.0088
18.89	0.0093
18.9	0.0089
18.9	0.009
18.91	0.0097
18.92	0.0092
18.93	0.0091
18.93	0.0098
18.94	0.0096
18.95	0.0101
18.95	0.0109
18.96	0.0094
18.96	0.0101
18.97	0.0096
18.98	0.01
18.98	0.0102
18.99	0.0102
19.	0.0107
19.	0.0098
19.01	0.0106
19.01	0.0104
19.03	0.0103
19.03	0.0104
19.04	0.0105
19.04	0.0106
19.05	0.0108
19.06	0.0106
19.06	0.0112
19.07	0.0108
19.07	0.0113
19.09	0.0115
19.09	0.0111
19.1	0.0113
19.1	0.011
19.11	0.012
19.12	0.0121
19.12	0.0119
19.13	0.0118
19.13	0.0128
19.15	0.0116
19.15	0.0119
19.16	0.0118
19.16	0.0126
19.17	0.0119
19.18	0.0125
19.18	0.0123
19.19	0.0099
19.2	0.0092
19.21	0.0098
19.21	0.0102
19.22	0.0102
19.22	0.0097
19.23	0.0098
19.24	0.0095
19.24	0.0103
19.25	0.0101
19.25	0.0102
19.26	0.0101
19.27	0.011
19.28	0.0108
19.28	0.0109
19.29	0.0112
19.3	0.0109
19.3	0.0105
19.31	0.0102
19.31	0.0112
19.32	0.0104
19.33	0.0108
19.33	0.0109
19.34	0.0116
19.34	0.0114
19.35	0.0112
19.36	0.011
19.36	0.0117
19.37	0.0112
19.37	0.012
19.38	0.012
19.39	0.0118
19.39	0.0137
19.4	0.0126
19.4	0.0125
19.41	0.0116
19.42	0.0125
19.43	0.0126
19.43	0.0128
19.44	0.0121
19.45	0.0127
19.45	0.013
19.46	0.0129
19.46	0.0128
19.47	0.0137
19.48	0.0133
19.48	0.0132
19.49	0.0138
19.49	0.0134
19.5	0.0143
19.51	0.0138
19.51	0.0135
19.52	0.014
19.53	0.014
19.54	0.0139
19.54	0.0139
19.55	0.0141
19.55	0.0146
19.56	0.0155
19.56	0.0143
19.57	0.0141
19.58	0.0146
19.59	0.0147
19.59	0.015
19.6	0.0147
19.61	0.0146
19.61	0.0151
19.62	0.0154
19.62	0.0158
19.63	0.0158
19.64	0.0158
19.65	0.016
19.66	0.0159
19.66	0.0168
19.67	0.0161
19.67	0.017
19.68	0.0174
19.69	0.0131
19.7	0.0134
19.71	0.0135
19.71	0.0128
19.72	0.014
19.73	0.0123
19.74	0.0133
19.74	0.0135
19.75	0.0131
19.75	0.0137
19.76	0.0145
19.77	0.0133
19.77	0.0136
19.78	0.0135
19.78	0.0143
19.79	0.0147
19.79	0.0149
19.8	0.014
19.81	0.0147
19.81	0.0138
19.82	0.0153
19.82	0.0157
19.83	0.015
19.83	0.0149
19.84	0.0148
19.85	0.0157
19.85	0.016
19.86	0.0165
19.86	0.0176
19.87	0.0163
19.88	0.0161
19.88	0.0159
19.89	0.0167
19.89	0.0165
19.9	0.0171
19.9	0.017
19.91	0.0166
