2.8e-09 infty 2.35938 10.5 271 0 223 6254206
2.8e-09 24.8906 2.03125 10.4531 55 75908692 66 383609074
2.8e-09 infty 1.98438 10.7344 219 0 217 0
2.8e-09 26.2344 2.42188 10.6562 220 0 207 423068398
2.8e-09 23.5938 2.5 10.4688 17 452133049 16 192782
2.8e-09 24.5156 2.5 10.4531 35 472973233 44 0
2.8e-09 infty 2.01562 10.9219 274 38507941 248 0
2.8e-09 21.3906 2.04688 10.4688 0 423243442 1 0
2.8e-09 infty 2.01562 10.9375 235 0 270 0
2.8e-09 24.8906 2.9375 10.8281 55 477513917 66 0
2.8e-09 infty 2.875 10.5938 213 0 255 0
2.8e-09 21.2656 2.26562 10.6562 2 392920092 0 0
2.8e-09 24.6875 2.35938 10.5 62 22833 49 483659605
2.8e-09 24.2031 3.03125 10.5938 34 0 27 421455715
2.8e-09 infty 2.3125 10.7969 227 0 211 0
2.8e-09 infty 2.29688 10.75 221 0 200 0
2.8e-09 20.5938 2.03125 10.4688 0 400181159 0 0
2.8e-09 23.9375 2.9375 10.875 22 0 16 478429634
2.8e-09 infty 2.92188 10.7656 212 0 205 2743
2.8e-09 26.2656 2.42188 10.6406 231 436606384 221 0
2.8e-09 infty 2.3125 10.8281 218 0 190 226958578
2.8e-09 infty 2.21875 10.5156 235 0 260 0
2.8e-09 26.7656 2.01562 10.9531 255 270688570 248 26064
2.8e-09 22.5938 2.39062 10.5781 2 482219520 5 0
2.8e-09 26.1719 2.32812 10.9531 276 0 273 505013598
2.8e-09 22.5156 2.5625 10.5938 4 436914921 1 0
2.8e-09 infty 2.5 10.4688 264 0 244 0
2.8e-09 infty 2 10.7812 206 0 201 0
2.8e-09 26.4531 2.9375 10.8594 290 4433408 253 421012543
2.8e-09 infty 2.25 10.5938 214 0 214 83970
2.8e-09 infty 2.82812 10.5 249 12911915 237 16484596
2.8e-09 infty 2.35938 10.5 246 0 239 163287962
2.8e-09 24.5156 2.39062 10.5625 57 450286962 46 0
2.8e-09 infty 2.79688 10.9219 268 0 256 0
2.8e-09 infty 2.3125 10.8125 208 3554 230 0
2.8e-09 infty 2.96875 10.4844 266 0 279 5896
2.8e-09 infty 2.48438 10.4375 265 235937087 269 0
2.8e-09 infty 2.875 10.5938 248 0 237 0
2.8e-09 23.8906 2.46875 10.7812 23 27374998 17 367657201
2.8e-09 infty 2.32812 10.9531 291 0 244 0
2.8e-09 22.8906 2.98438 10.5156 9 31794501 7 444800356
2.8e-09 infty 2.01562 10.875 277 0 264 0
2.8e-09 24.6875 2.39062 10.5625 54 0 65 478693646
2.8e-09 22.5469 2.21875 10.5156 4 0 5 418466874
2.8e-09 infty 2.03125 10.4375 245 0 233 0
2.8e-09 22.5625 2.35938 10.5 4 494965343 2 3758495
2.8e-09 21.2812 2.03125 10.4531 2 0 0 425323823
2.8e-09 21.7031 2.5625 10.6094 3 331973802 2 87468565
2.8e-09 23.6719 2.875 10.5938 10 458234183 12 0
2.8e-09 infty 2.76562 10.7812 222 0 211 0
2.8e-09 infty 2.76562 10.7812 213 0 204 0
2.8e-09 infty 1.98438 10.7344 209 0 226 0
2.8e-09 26.5 2.92188 10.7656 184 0 199 295872046
2.8e-09 24.0469 2 10.8438 33 366006508 32 29920670
2.8e-09 infty 2.28125 10.6875 225 92297675 231 0
2.8e-09 infty 2.23438 10.5625 230 0 241 0
2.8e-09 22.25 2.3125 10.7969 5 480974592 7 68263
2.8e-09 22.3125 2.76562 10.7656 2 431924562 1 78969462
2.8e-09 infty 2.25 10.5781 240 0 232 0
2.8e-09 21.1719 2.3125 10.8281 0 405228544 1 4648955
2.8e-09 infty 2.32812 10.4375 273 0 277 0
2.8e-09 20.9062 2.04688 10.5 0 409160940 1 212659
2.8e-09 24.1719 2.29688 10.7344 26 470162011 21 0
2.8e-09 infty 2.48438 10.9375 253 0 272 168684726
2.8e-09 infty 3 10.5469 227 0 269 0
2.8e-09 infty 2.8125 10.4531 257 2406 272 0
2.8e-09 infty 2.75 10.7031 224 40728 220 0
2.8e-09 infty 2.21875 10.5156 235 0 233 0
2.8e-09 infty 2.75 10.7188 206 0 212 0
2.8e-09 infty 1.98438 10.7344 222 0 194 0
2.8e-09 23.3594 2 10.8281 4 439372374 5 0
2.8e-09 19.7969 2.90625 10.7188 0 500433915 1 108202
2.8e-09 infty 2.40625 10.6094 220 0 233 1031
2.8e-09 infty 2.90625 10.6875 246 56952 196 70694788
2.8e-09 infty 2.04688 10.4688 230 0 263 0
2.8e-09 infty 2.40625 10.5781 215 0 236 0
2.8e-09 infty 2.28125 10.6719 194 0 245 0
2.8e-09 21.1406 2.40625 10.5781 0 437223494 0 17163646
2.8e-09 infty 2.40625 10.6094 239 36680912 226 0
2.8e-09 22.5469 2.375 10.5156 6 14485541 3 498273107
2.8e-09 infty 2.9375 10.8281 173 130248 203 0
2.8e-09 22.8125 2.26562 10.6406 3 0 6 455847058
2.8e-09 26.6094 3.01562 10.5781 240 204574264 233 128361009
2.8e-09 infty 2.54688 10.5781 213 0 233 27494274
2.8e-09 infty 2.28125 10.6875 197 0 215 0
2.8e-09 21.1875 1.98438 10.7344 1 448378905 0 0
2.8e-09 25.7812 2.73438 10.6562 111 385200743 131 0
2.8e-09 infty 2.21875 10.5312 265 0 289 0
2.8e-09 25.1719 2.98438 10.4844 104 458655779 96 0
2.8e-09 infty 2.45312 10.75 204 72509 213 0
2.8e-09 infty 2 10.7656 221 0 225 0
2.8e-09 infty 2.71875 10.625 237 0 227 0
2.8e-09 23 2.35938 10.4844 6 0 2 439799548
2.8e-09 24.3125 2.46875 10.8438 20 83339975 30 385438851
2.8e-09 infty 2.26562 10.6406 246 0 218 0
2.8e-09 25.5938 2.5 10.4688 127 94635426 154 407550397
2.8e-09 21.6094 2.92188 10.7812 1 0 2 442104386
2.8e-09 23.8281 2.01562 10.8438 9 0 17 469661266
2.8e-09 infty 2.32812 10.9375 263 488254 243 0
2.8e-09 infty 2.26562 10.625 237 0 232 0
2.8e-09 infty 2.28125 10.6875 208 0 214 11732881
2.8e-09 25.1562 2.98438 10.5 73 0 95 423430066
2.8e-09 infty 2.92188 10.7812 194 0 222 8752664
2.8e-09 23.2188 2.3125 10.8438 15 0 10 447655128
2.8e-09 23.375 2.01562 10.8906 7 0 3 425622388
2.8e-09 21.7031 2.90625 10.7344 1 0 1 501554540
2.8e-09 infty 2.45312 10.7812 211 0 210 0
2.8e-09 infty 2.28125 10.7031 234 242905866 243 0
2.8e-09 infty 1.98438 10.75 193 0 206 0
2.8e-09 infty 2.42188 10.6406 229 0 204 0
2.8e-09 25.2188 2.04688 10.4688 79 0 73 471868048
2.8e-09 infty 2.03125 10.4531 238 3319654 268 424023
2.8e-09 infty 2.9375 10.8594 301 0 301 0
2.8e-09 infty 2.76562 10.7656 210 0 217 0
2.8e-09 infty 2.375 10.5312 247 0 228 1108
2.8e-09 infty 2.45312 10.7656 203 0 223 0
2.8e-09 infty 2.03125 10.4375 257 86230927 265 117247773
2.8e-09 23.0469 2.01562 10.875 4 0 9 405654924
2.8e-09 infty 2.25 10.5938 244 0 239 0
2.8e-09 infty 2.3125 10.8281 220 0 212 0
2.8e-09 infty 2.04688 10.5 231 0 237 0
2.8e-09 24.4375 2.96875 10.4688 48 400216724 30 0
2.8e-09 infty 2.3125 10.8125 215 0 217 0
2.8e-09 20.0469 2.4375 10.6875 0 1132 0 439942970
2.8e-09 23.6562 2.85938 10.5469 15 409322579 19 0
2.8e-09 infty 2.23438 10.5469 244 0 257 0
2.8e-09 infty 2.29688 10.7656 217 0 226 0
2.8e-09 infty 2.46875 10.8281 215 0 191 0
2.8e-09 infty 2.45312 10.7344 203 0 200 147765231
2.8e-09 infty 2.5625 10.5938 218 64053 241 0
2.8e-09 19.6406 2.78125 10.8125 0 104139567 1 392573685
2.8e-09 20.7969 2.90625 10.6875 1 491962422 0 296
2.8e-09 infty 2.95312 10.9219 284 0 279 0
2.8e-09 infty 2.82812 10.5 275 0 252 63942027
2.8e-09 infty 2.84375 10.5156 262 6049 266 0
2.8e-09 26.6562 2.25 10.5938 244 0 244 316428394
2.8e-09 infty 2.26562 10.6562 214 0 240 0
2.8e-09 infty 2.25 10.5938 219 0 234 0
2.8e-09 22.2656 2.26562 10.6406 3 0 3 468299035
2.8e-09 infty 1.98438 10.7188 207 0 215 0
2.8e-09 21.1875 2.3125 10.8438 0 492982948 0 30642
2.8e-09 22.2656 2.9375 10.875 1 387070805 2 0
2.8e-09 infty 2.375 10.5312 241 0 243 204575636
2.8e-09 22 2.54688 10.5469 1 404875939 1 0
2.8e-09 infty 2.28125 10.7188 235 0 233 123814830
2.8e-09 23.5 2.04688 10.5 23 505647174 24 0
2.8e-09 25.6875 2.39062 10.5781 136 440819554 141 0
2.8e-09 infty 2.8125 10.4531 306 0 263 229382504
2.8e-09 22.0156 2.25 10.5938 3 469 1 448952411
2.8e-09 infty 2.23438 10.5625 252 0 220 0
2.8e-09 infty 2.03125 10.4531 284 0 270 0
2.8e-09 infty 2.35938 10.4844 214 0 273 3823194
2.8e-09 infty 2.82812 10.5156 274 0 224 0
2.8e-09 infty 2.04688 10.4688 239 1304868 257 0
2.8e-09 25.2188 2.23438 10.5469 88 435295912 107 0
2.8e-09 21.3906 2.01562 10.8438 1 459141998 2 718591
2.8e-09 25.3281 1.98438 10.7188 82 431339486 78 0
2.8e-09 infty 2.90625 10.6875 237 102063 217 0
2.8e-09 infty 2.95312 10.8906 279 0 284 0
2.8e-09 infty 2.04688 10.4844 259 0 246 0
2.8e-09 26.0781 2.85938 10.5625 197 405959980 190 0
2.8e-09 infty 2.35938 10.4844 236 0 294 0
2.8e-09 24.8906 2.28125 10.6875 100 469502520 77 15844460
2.8e-09 infty 2.3125 10.8438 218 0 215 0
2.8e-09 21.75 2.29688 10.7344 1 426071 2 459630014
2.8e-09 22.3906 2.03125 10.4375 4 0 9 508032213
2.8e-09 infty 2.375 10.5156 253 0 230 0
2.8e-09 24.875 2.32812 10.875 47 155849 68 474323326
2.8e-09 20.5781 2.53125 10.5469 0 425869946 0 0
2.8e-09 24.7344 2.78125 10.8125 50 409954454 54 34981631
2.8e-09 infty 2.9375 10.7969 182 0 230 0
2.8e-09 infty 2.85938 10.5781 225 0 241 0
2.8e-09 infty 2.73438 10.6562 217 0 214 0
2.8e-09 26.7969 2.39062 10.5469 242 0 221 259176629
2.8e-09 infty 2.40625 10.6094 248 0 251 0
2.8e-09 infty 2.90625 10.6875 222 0 228 0
2.8e-09 infty 2 10.7656 187 0 220 0
2.8e-09 infty 2.32812 10.875 239 0 256 211661797
2.8e-09 infty 2.76562 10.7344 204 0 206 0
2.8e-09 infty 1.98438 10.75 220 0 214 73878
2.8e-09 26.7969 2.03125 10.4531 259 182267377 258 76322556
2.8e-09 23.5625 2.40625 10.6094 16 479885393 19 0
2.8e-09 25.9531 2.96875 10.4688 187 0 212 477445885
2.8e-09 infty 2.5625 10.625 258 241838923 219 1641811
2.8e-09 infty 2.4375 10.7031 231 0 226 0
2.8e-09 infty 2.32812 10.8906 245 441789 296 76521
2.8e-09 20.625 2.75 10.6875 0 511027599 0 0
2.8e-09 infty 2.5 10.4375 255 0 275 0
2.8e-09 infty 2.51562 10.4688 260 9100739 265 0
2.8e-09 22.2031 2.53125 10.5312 4 0 2 451651801
2.8e-09 infty 2.875 10.625 227 0 241 0
2.8e-09 infty 2.03125 10.4375 278 0 264 0
2.8e-09 infty 2.21875 10.5156 276 13146766 233 0
2.8e-09 23.5625 2.5 10.4688 19 473180819 19 0
2.8e-09 infty 2.92188 10.75 257 0 209 170489494
2.8e-09 infty 2.03125 10.4375 274 0 261 0
2.8e-09 infty 2.03125 10.4531 270 0 254 0
2.8e-09 infty 2.01562 10.8906 243 25855098 268 0
2.8e-09 infty 2.5 10.4688 220 60721 265 0
2.8e-09 infty 2 10.7812 205 0 211 0
2.8e-09 infty 2.21875 10.5156 270 0 234 0
2.8e-09 23.8125 2.01562 10.9219 16 430464597 16 0
2.8e-09 25.125 2.25 10.5938 73 443733129 63 0
2.8e-09 infty 2 10.8281 203 18376700 205 0
2.8e-09 infty 2.23438 10.5625 224 0 236 0
2.8e-09 21.3281 2.29688 10.7344 0 0 0 393446260
2.8e-09 infty 3.01562 10.5625 230 0 241 0
2.8e-09 infty 3.01562 10.5625 214 0 245 0
2.8e-09 infty 2.25 10.5938 240 0 246 0
2.8e-09 infty 2.76562 10.7344 219 0 203 0
2.8e-09 infty 2.48438 10.9219 275 0 290 0
2.8e-09 19.1094 2.46875 10.8281 0 397647409 0 358266
2.8e-09 infty 2.92188 10.75 210 0 198 0
2.8e-09 infty 2.46875 10.8125 177 0 220 13015707
2.8e-09 infty 2.23438 10.5469 242 0 232 0
2.8e-09 22.0312 2.39062 10.5469 3 445970675 3 1364
2.8e-09 infty 2.03125 10.4688 273 0 269 0
2.8e-09 22.9688 2.35938 10.4844 1 0 7 447228755
2.8e-09 23.5938 2.23438 10.5625 20 453489568 17 0
2.8e-09 23.5312 3 10.5469 20 502997087 20 0
2.8e-09 infty 2.03125 10.4375 251 0 288 961590
2.8e-09 infty 2.29688 10.7344 210 0 214 0
2.8e-09 infty 2.89062 10.6406 234 0 203 0
2.8e-09 infty 2.96875 10.4688 265 0 245 0
2.8e-09 21.3438 2.3125 10.8438 2 398798985 0 0
2.8e-09 24.7656 2.25 10.5938 71 427691383 74 0
2.8e-09 infty 2.21875 10.5156 260 0 252 0
2.8e-09 22.2188 2.76562 10.7969 2 3528 4 503577176
2.8e-09 infty 2.32812 10.875 279 0 277 0
2.8e-09 infty 2.28125 10.6875 225 0 219 0
2.8e-09 infty 2.51562 10.5 231 0 262 42125583
2.8e-09 infty 2.875 10.6094 265 210989348 262 0
2.8e-09 infty 2.375 10.5 261 0 238 0
2.8e-09 infty 2.54688 10.5781 262 0 257 0
2.8e-09 infty 2.28125 10.6719 189 0 224 0
2.8e-09 22.2656 1.98438 10.7344 4 466751333 0 0
2.8e-09 infty 2.375 10.5156 255 0 240 0
2.8e-09 infty 2.39062 10.5469 247 0 275 0
2.8e-09 infty 1.98438 10.75 211 0 224 0
2.8e-09 infty 2.8125 10.4688 252 2768073 254 0
2.8e-09 infty 2.98438 10.5 252 0 253 0
2.8e-09 infty 2.53125 10.5312 259 145431 234 0
2.8e-09 21.9219 2.46875 10.8125 1 462847284 1 0
2.8e-09 22.0156 2.54688 10.5781 2 424867258 1 18406186
2.8e-09 21.5312 2.01562 10.8906 2 495186883 0 0
2.8e-09 infty 2.34375 10.4688 254 0 245 0
2.8e-09 infty 2 10.7812 233 0 218 44246835
2.8e-09 infty 2.4375 10.6875 226 69867453 203 0
2.8e-09 infty 2.89062 10.6562 211 0 234 0
2.8e-09 infty 3.01562 10.5781 217 0 258 0
2.8e-09 infty 2.5625 10.6094 265 0 220 0
2.8e-09 22.0781 2.32812 10.9375 1 454134360 1 16605982
2.8e-09 infty 2.26562 10.6406 215 0 226 0
2.8e-09 20.8125 1.98438 10.7656 0 0 0 494367636
2.8e-09 21.625 2.46875 10.7969 1 0 3 429016107
2.8e-09 23.7656 2 10.8438 14 0 11 395055086
2.8e-09 infty 2.5625 10.5938 243 0 210 0
2.8e-09 22.0625 2.95312 10.4375 5 0 4 490853910
2.8e-09 23.0469 2.53125 10.5312 1 405290950 5 0
2.8e-09 infty 2.29688 10.7344 226 0 187 0
2.8e-09 20.75 2.78125 10.7969 1 405410719 0 0
2.8e-09 infty 2.25 10.6094 219 4136020 231 0
2.8e-09 infty 2.25 10.6094 233 23694 262 0
2.8e-09 infty 2.21875 10.5 232 4296 241 16056254
2.8e-09 infty 2.32812 10.875 252 0 278 0
2.8e-09 21.3125 2.92188 10.7812 2 0 4 448469749
2.8e-09 infty 2.03125 10.4688 278 0 237 0
2.8e-09 infty 1.98438 10.7188 211 145482 202 0
2.8e-09 infty 2.375 10.5312 245 0 249 0
2.8e-09 infty 2.48438 10.9375 269 243695 259 0
2.8e-09 infty 2.32812 10.875 290 0 280 3727
2.8e-09 22.6562 2.35938 10.4844 6 378922065 2 26912117
2.8e-09 20.3281 2.01562 10.8906 0 482666151 1 0
2.8e-09 26.7812 2.4375 10.6719 249 0 191 265597531
2.8e-09 infty 3 10.5312 253 0 280 0
2.8e-09 infty 2.4375 10.7031 214 0 205 0
2.8e-09 infty 2.26562 10.625 230 37077 198 0
2.8e-09 26.3594 1.98438 10.7656 223 357289579 194 0
2.8e-09 22.375 2.98438 10.4844 1 390763996 3 0
2.8e-09 20.9688 2.84375 10.5156 0 489260879 1 0
2.8e-09 infty 2.40625 10.5781 234 0 263 228833098
2.8e-09 20.3594 2.03125 10.4531 1 451600909 0 0
2.8e-09 infty 2.03125 10.4531 261 5578 259 0
2.8e-09 22.2188 2.23438 10.5625 2 426011281 1 0
2.8e-09 infty 2.4375 10.6719 208 0 212 0
2.8e-09 26.5 2.01562 10.8906 257 392282860 310 0
2.8e-09 infty 2.01562 10.875 269 0 256 0
2.8e-09 infty 2.4375 10.7031 214 67117756 211 0
2.8e-09 infty 2.8125 10.4688 274 0 245 246883623
2.8e-09 23.8125 2.46875 10.8281 16 0 19 435250328
2.8e-09 26.0156 2.96875 10.4531 198 380165291 201 56839696
2.8e-09 infty 2.82812 10.5 258 0 243 0
2.8e-09 infty 2.21875 10.5 258 0 239 0
2.8e-09 infty 2.875 10.6094 223 1062993 252 0
2.8e-09 20.7656 2.76562 10.7344 1 394291557 0 0
2.8e-09 26.2969 2.5625 10.6094 232 396588023 234 0
2.8e-09 24.7344 2.42188 10.6406 39 454319056 52 0
2.8e-09 infty 2.8125 10.4688 272 0 249 0
2.8e-09 20.9531 2.40625 10.6094 0 0 1 513621719
2.8e-09 20.6875 2.89062 10.6562 0 0 0 456264423
2.8e-09 infty 2.4375 10.6719 223 0 233 0
2.8e-09 24.4531 3 10.5312 38 479585327 41 26897309
2.8e-09 infty 2 10.8438 234 0 188 1122
2.8e-09 25.5469 2.46875 10.8594 170 452934265 184 6855142
2.8e-09 infty 1.98438 10.75 232 0 207 0
2.8e-09 22.4062 2.48438 10.4375 2 0 3 489480350
2.8e-09 infty 2.23438 10.5469 246 0 233 0
2.8e-09 21.0625 2.96875 10.4688 0 0 0 456841284
2.8e-09 23.6875 2.76562 10.7812 26 448372616 19 745898
2.8e-09 infty 2.39062 10.5625 227 35599219 226 0
2.8e-09 22.375 2.96875 10.4688 3 0 4 392093195
2.8e-09 21.4219 2.84375 10.5312 0 101681 0 391797535
2.8e-09 26.4531 2.01562 10.9219 283 418947723 254 0
2.8e-09 26.3594 2.75 10.6875 194 360827350 227 0
2.8e-09 infty 2.21875 10.5156 243 0 239 1461
2.8e-09 25.9219 2.92188 10.75 197 498532311 208 2222
2.8e-09 25.5156 2.3125 10.8438 104 428961326 121 0
2.8e-09 infty 2.82812 10.4844 284 0 247 458
2.8e-09 infty 2.9375 10.7969 212 0 225 6129
2.8e-09 infty 2.29688 10.75 202 8427 231 50582
2.8e-09 infty 2.01562 10.8594 279 0 246 0
2.8e-09 infty 2.82812 10.5 258 0 241 0
2.8e-09 infty 2.04688 10.4844 253 0 218 0
2.8e-09 22.4688 2.53125 10.5156 3 0 1 419554307
2.8e-09 infty 2.39062 10.5781 214 2513 220 669241
2.8e-09 infty 2.35938 10.4844 251 185505553 253 0
2.8e-09 infty 2.45312 10.7344 222 8223419 217 0
2.8e-09 infty 2.46875 10.8125 223 0 219 18382436
2.8e-09 infty 2.54688 10.5469 254 0 250 0
2.8e-09 infty 2.4375 10.6875 219 0 230 0
2.8e-09 22.625 2.40625 10.5938 9 0 7 457995175
2.8e-09 infty 2.51562 10.4844 244 150540481 277 74292636
2.8e-09 22.1094 2.25 10.5938 1 5712998 3 443227600
2.8e-09 24.2969 2.78125 10.8594 36 0 38 494863967
2.8e-09 infty 2.45312 10.7188 192 0 233 0
2.8e-09 infty 2.25 10.6094 249 0 246 0
2.8e-09 20.9531 2.34375 10.4531 0 432658066 0 1458
2.8e-09 infty 2.76562 10.7344 222 0 226 0
2.8e-09 infty 2.92188 10.7344 214 0 201 0
2.8e-09 infty 2.35938 10.5 265 0 212 0
2.8e-09 22.9844 2.23438 10.5469 4 450031200 7 0
2.8e-09 23.6562 2.40625 10.6094 13 0 22 413622827
2.8e-09 26.7969 2.29688 10.7344 222 259808895 211 7203
2.8e-09 infty 2.01562 10.9531 293 0 278 0
2.8e-09 26.3594 2.3125 10.8125 181 54181 198 368926860
2.8e-09 infty 2.26562 10.6562 225 0 240 12040204
2.8e-09 21.5312 2.39062 10.5625 2 504704803 1 0
2.8e-09 26.5312 2.01562 10.9375 213 245503872 264 131102693
2.8e-09 infty 3.03125 10.5938 250 75097637 236 0
2.8e-09 22 2.21875 10.5156 1 0 1 412022193
2.8e-09 infty 3.01562 10.5625 243 0 261 0
2.8e-09 23.1719 2.23438 10.5469 9 0 7 441809568
2.8e-09 infty 2.46875 10.7969 203 0 186 0
2.8e-09 infty 2.35938 10.4688 240 0 270 0
2.8e-09 infty 2.28125 10.7031 214 0 216 0
2.8e-09 infty 2.9375 10.8438 192 0 225 0
2.8e-09 22.7812 2.4375 10.6719 4 0 3 502161938
2.8e-09 infty 2.375 10.5 265 0 273 0
2.8e-09 infty 2.25 10.6094 223 0 231 0
2.8e-09 infty 2 10.7969 222 0 212 0
2.8e-09 infty 2.26562 10.6406 227 0 232 0
2.8e-09 infty 2.46875 10.8438 206 48120100 220 0
2.8e-09 infty 2.46875 10.7969 199 0 219 63190009
2.8e-09 infty 2.26562 10.6406 224 0 207 0
2.8e-09 infty 2.96875 10.4844 251 0 294 0
2.8e-09 infty 2.32812 10.9219 232 0 294 0
2.8e-09 22.6875 2.25 10.5938 6 431515705 11 0
2.8e-09 infty 2.26562 10.6406 208 0 257 0
2.8e-09 infty 1.98438 10.75 219 118823 210 0
2.8e-09 infty 2.4375 10.7188 209 0 205 170431255
2.8e-09 21.6562 2.29688 10.7812 1 397120 1 433112462
2.8e-09 23.3906 2.32812 10.8906 5 407348629 7 17
2.8e-09 infty 2.39062 10.5625 247 514327 262 66006
2.8e-09 infty 2.46875 10.8281 187 0 218 0
2.8e-09 26.625 2.21875 10.5156 232 0 256 324866651
2.8e-09 23.4219 2.01562 10.9531 5 386872877 9 0
2.8e-09 25.7031 2.51562 10.5 120 384367024 160 0
2.8e-09 21.1094 2.45312 10.7188 0 293885930 0 147015404
2.8e-09 21.3594 2.82812 10.5156 1 0 1 495648752
2.8e-09 infty 2.39062 10.5469 255 433894 228 0
2.8e-09 infty 2.76562 10.7344 172 0 199 187140
2.8e-09 infty 2.25 10.5938 236 0 235 0
2.8e-09 infty 2.34375 10.4531 218 0 263 57292302
2.8e-09 25.3906 2.76562 10.7344 76 3097808 79 389206821
2.8e-09 infty 2.51562 10.5 254 0 266 0
2.8e-09 21.625 2.73438 10.6406 2 495053265 0 7887
2.8e-09 23.75 2.21875 10.5312 9 394542166 19 0
2.8e-09 25.9219 2.78125 10.8438 210 504091610 206 0
2.8e-09 24.6562 2.21875 10.5312 61 505848731 58 0
2.8e-09 infty 2.3125 10.7969 178 0 217 0
2.8e-09 infty 2.48438 10.9062 282 0 254 358883
2.8e-09 infty 2.26562 10.625 229 81984081 227 0
2.8e-09 25.25 2 10.7969 92 451217525 68 0
2.8e-09 24.5469 2.23438 10.5781 40 0 42 442996519
2.8e-09 infty 2.48438 10.4375 256 0 289 0
2.8e-09 infty 2 10.7969 202 0 218 997655
2.8e-09 26.2812 2.21875 10.5156 277 406274343 228 0
2.8e-09 infty 2.28125 10.6875 209 0 215 184892605
2.8e-09 26.6094 3.03125 10.5938 236 0 235 338944967
2.8e-09 21.0312 2.85938 10.5781 0 442205218 0 0
2.8e-09 24.2656 2.3125 10.8125 30 390032281 30 0
2.8e-09 infty 2.4375 10.6719 234 0 240 22526
2.8e-09 21.7344 2.29688 10.7344 1 400645320 1 0
2.8e-09 infty 2.85938 10.5781 190 0 232 0
2.8e-09 infty 2.21875 10.5156 264 0 251 0
2.8e-09 23.125 2.03125 10.4375 7 387163861 14 17379
2.8e-09 infty 2.75 10.7188 232 0 216 0
2.8e-09 infty 2.3125 10.8281 200 1148 239 0
2.8e-09 infty 2.04688 10.4844 256 0 245 0
2.8e-09 infty 2.04688 10.5 254 3844951 270 0
2.8e-09 infty 2.03125 10.4375 227 0 252 7045481
2.8e-09 infty 2.46875 10.8125 217 0 210 0
2.8e-09 infty 2.75 10.7188 197 0 211 2618420
2.8e-09 23.0156 3 10.5312 5 0 10 431339560
2.8e-09 infty 2.46875 10.8281 207 0 218 0
2.8e-09 infty 2.32812 10.4375 254 0 277 0
2.8e-09 infty 2 10.7812 230 0 228 0
2.8e-09 infty 2.92188 10.7344 218 113394 232 0
2.8e-09 26.5938 2.32812 10.4375 268 0 241 344976546
2.8e-09 infty 2.76562 10.7812 246 54330426 209 0
2.8e-09 23.4219 2.3125 10.8125 5 0 4 389665290
2.8e-09 22.8281 2.32812 10.4375 4 0 6 440886391
2.8e-09 infty 2.3125 10.7969 227 0 218 0
2.8e-09 25.1719 2.95312 10.4531 82 409649908 82 0
2.8e-09 26.2969 2.3125 10.8125 205 429872941 217 0
2.8e-09 22.0312 2.03125 10.4531 0 853 1 444633484
2.8e-09 infty 2.75 10.7031 208 0 218 0
2.8e-09 infty 2.34375 10.4531 285 0 239 0
2.8e-09 infty 3.03125 10.625 249 0 218 1429249
2.8e-09 infty 2.92188 10.7656 200 0 229 0
2.8e-09 infty 2.73438 10.6562 203 0 244 3236513
2.8e-09 infty 2.25 10.6094 233 0 238 0
2.8e-09 infty 2.25 10.6094 235 0 221 0
2.8e-09 infty 2.32812 10.4375 247 0 229 215190
2.8e-09 infty 2.95312 10.4375 261 0 268 0
2.8e-09 infty 1.98438 10.75 209 49500 197 0
2.8e-09 21.8906 2.8125 10.4531 0 495023612 0 0
2.8e-09 infty 2.35938 10.5 280 0 269 0
2.8e-09 21.2188 2.45312 10.7656 0 1568881 1 461063045
2.8e-09 infty 2.48438 10.4375 290 0 259 0
2.8e-09 infty 2.85938 10.5625 216 0 246 0
2.8e-09 21.2656 2.3125 10.7969 1 0 1 398225708
2.8e-09 infty 2.29688 10.7656 243 0 191 0
2.8e-09 infty 2.34375 10.4531 267 0 236 0
2.8e-09 infty 2.42188 10.6562 230 0 234 49990452
2.8e-09 20.5469 2.75 10.6719 1 0 0 509914810
2.8e-09 23.6875 2.35938 10.4844 20 395458448 21 0
2.8e-09 infty 2.46875 10.7812 208 0 181 0
2.8e-09 infty 2.53125 10.5156 253 0 240 0
2.8e-09 infty 2.48438 10.4375 256 47371 269 0
2.8e-09 infty 2.76562 10.7656 209 221 193 0
2.8e-09 infty 2.76562 10.7812 207 0 221 0
2.8e-09 infty 2.45312 10.7188 224 0 216 841
2.8e-09 infty 2.48438 10.9375 269 0 275 2237
2.8e-09 infty 2.23438 10.5469 258 0 249 0
2.8e-09 infty 2.5 10.4688 257 494665 253 0
2.8e-09 25.0625 2.79688 10.9375 75 0 87 488820964
2.8e-09 24.8906 2.01562 10.8906 70 442102464 69 21422660
2.8e-09 infty 2.79688 10.4375 263 98581802 270 0
2.8e-09 22.3906 2.21875 10.5156 1 415010748 2 0
2.8e-09 infty 2.28125 10.6875 235 0 230 0
2.8e-09 infty 2.03125 10.4688 268 37123 262 0
2.8e-09 22.3594 2.3125 10.8438 1 428551655 1 626537
2.8e-09 23.625 2.5 10.4531 21 427550976 16 0
2.8e-09 26.7344 2.85938 10.5625 260 285534550 245 0
2.8e-09 22.7188 2.54688 10.5469 3 0 5 389572181
2.8e-09 21.1094 2.25 10.6094 0 35545 0 390822404
2.8e-09 infty 2.53125 10.5469 229 0 217 0
2.8e-09 infty 2 10.8125 194 0 229 0
2.8e-09 infty 2.92188 10.7656 202 40721719 200 0
