2.8e-09 infty 3.01562 11.0938 322 0 321 0
2.8e-09 infty 3.32812 11 253 0 266 0
2.8e-09 22.5469 2.375 11.1562 4 399201559 3 0
2.8e-09 22.3281 2.78125 10.8438 1 36237458 2 424262486
2.8e-09 infty 3.375 10.7188 300 0 309 0
2.8e-09 infty 2.375 11.1562 324 0 322 0
2.8e-09 infty 2.39062 10.7344 300 0 296 0
2.8e-09 infty 2.4375 10.7969 275 43364904 281 2291392
2.8e-09 21.3281 2.28125 10.8281 1 491224635 2 137368
2.8e-09 infty 2.92188 10.7969 276 0 252 0
2.8e-09 infty 2.35938 11.1094 317 0 301 0
2.8e-09 infty 2.46875 10.9062 263 91079 256 0
2.8e-09 infty 3.0625 10.75 323 0 284 12952
2.8e-09 infty 2.76562 10.8281 317 217744554 297 1847313
2.8e-09 infty 2.42188 10.7812 292 0 277 35527233
2.8e-09 infty 2.98438 10.9688 250 0 286 499
2.8e-09 21.7188 2.375 11.1562 3 420494816 2 2442503
2.8e-09 21.2188 2.5625 10.7188 1 0 1 482449429
2.8e-09 26.5625 2.79688 10.875 263 0 268 349387271
2.8e-09 infty 2.95312 10.875 266 194120857 275 0
2.8e-09 infty 2.5 10.9844 251 0 251 0
2.8e-09 infty 2.5625 10.75 309 0 316 0
2.8e-09 infty 2.4375 10.8281 299 0 268 0
2.8e-09 21.4375 2.8125 10.9219 1 0 3 452151437
2.8e-09 infty 2.84375 11.0938 328 0 324 0
2.8e-09 21.7969 2.3125 10.9219 1 435977565 0 0
2.8e-09 infty 2.89062 10.7344 297 6844368 283 12616376
2.8e-09 infty 2.76562 10.8125 255 2021627 278 0
2.8e-09 infty 2.34375 11.0156 238 0 266 0
2.8e-09 infty 2.51562 11.0781 334 0 319 0
2.8e-09 infty 2.78125 10.8438 273 0 299 0
2.8e-09 infty 2.45312 10.8594 271 0 250 468397
2.8e-09 20.0469 2.5 10.9844 0 9 0 454133552
2.8e-09 infty 2.98438 10.9688 245 598 281 222704
2.8e-09 21.0781 2.5625 10.7188 0 420609188 1 0
2.8e-09 21.7188 3.28125 10.8594 0 1998 1 503754518
2.8e-09 infty 2.73438 10.75 297 21138567 307 0
2.8e-09 infty 2.75 10.7812 288 0 304 0
2.8e-09 infty 2.89062 10.7344 296 0 310 0
2.8e-09 infty 2.3125 10.9062 258 0 283 0
2.8e-09 24.6875 2.39062 10.7031 55 483644883 49 32091
2.8e-09 infty 2.40625 10.7656 297 521 293 0
2.8e-09 infty 2.89062 10.7188 303 0 278 0
2.8e-09 25.9688 3.0625 10.75 200 457324910 207 0
2.8e-09 infty 2.28125 10.8438 284 0 282 0
2.8e-09 24.6719 2.82812 10.9688 63 384126974 62 0
2.8e-09 infty 2.54688 10.7031 282 0 335 0
2.8e-09 21.8125 2.39062 10.7031 0 0 3 424428481
2.8e-09 infty 2.73438 10.75 305 0 306 0
2.8e-09 infty 2.75 10.7812 289 0 302 0
2.8e-09 26.9531 3.34375 11.1094 344 270462321 316 8943
2.8e-09 22.4062 2.42188 10.7812 3 0 1 425455032
2.8e-09 21.7188 2.90625 10.7656 2 439349717 2 1140
2.8e-09 infty 3.32812 11 231 0 234 0
2.8e-09 infty 2.5 11 220 0 251 0
2.8e-09 infty 2.4375 10.8281 270 0 266 1408282
2.8e-09 24.3594 2.35938 11.1406 29 440848264 38 16158994
2.8e-09 26.3594 2.89062 10.7188 304 470621560 298 0
2.8e-09 26.8125 2.875 11.2031 268 331125172 306 112653
2.8e-09 infty 2.4375 10.8281 289 0 274 345294
2.8e-09 infty 2.79688 10.875 263 578299 252 0
2.8e-09 infty 2.82812 10.9844 261 0 242 0
2.8e-09 24.2812 2.89062 10.75 41 500432101 35 0
2.8e-09 21.7656 2.79688 10.8906 2 448137490 0 4531747
2.8e-09 infty 3.03125 11.1406 322 0 313 195126268
2.8e-09 22.3438 2.5625 10.7344 4 0 3 425308388
2.8e-09 24.8281 2.39062 10.7344 50 0 45 384653950
2.8e-09 20.2656 3.0625 10.7344 0 870 0 408769308
2.8e-09 infty 2.85938 11.125 315 40184752 313 0
2.8e-09 21.875 2.76562 10.8281 1 162863270 1 272518932
2.8e-09 infty 2.96875 10.9375 268 0 277 0
2.8e-09 infty 3.29688 10.9062 257 0 256 0
2.8e-09 infty 2.75 10.7969 276 0 279 0
2.8e-09 infty 2.75 10.7812 302 0 312 0
2.8e-09 24.9062 2.39062 10.7344 74 0 60 455666958
2.8e-09 infty 2.5625 10.7188 295 0 303 0
2.8e-09 25.6562 2.29688 10.8906 103 416985710 98 17189
2.8e-09 22.0156 2.32812 10.9531 2 466001030 2 0
2.8e-09 21.7344 2.42188 10.7656 0 0 0 485374670
2.8e-09 infty 3.01562 11.0625 331 0 320 0
2.8e-09 24.9375 2.46875 10.8906 90 472082042 72 0
2.8e-09 23.4062 2.29688 10.875 2 407304288 9 0
2.8e-09 22.7656 2.4375 10.8125 7 0 8 499943939
2.8e-09 infty 2.5625 10.7344 305 0 316 0
2.8e-09 infty 3.3125 10.9688 256 0 266 0
2.8e-09 infty 3.07812 10.7656 288 0 277 0
2.8e-09 infty 2.98438 10.9844 255 138716 257 0
2.8e-09 25.0625 3.26562 10.8281 88 0 79 487554857
2.8e-09 infty 2.28125 10.8281 236 0 301 0
2.8e-09 infty 2.85938 11.1875 331 1371434 301 0
2.8e-09 infty 2.5625 10.7344 305 0 261 0
2.8e-09 infty 2.76562 10.8281 268 0 306 0
2.8e-09 infty 3.28125 10.8594 287 0 282 4541
2.8e-09 21.7188 2.35938 11.125 5 0 0 498961893
2.8e-09 infty 2.46875 10.9219 253 0 258 158100
2.8e-09 26.4688 2.3125 10.9375 240 422042244 260 0
2.8e-09 infty 2.4375 10.7969 279 0 269 0
2.8e-09 infty 2.45312 10.8438 256 0 290 0
2.8e-09 infty 2.75 10.7969 303 0 299 0
2.8e-09 infty 2.29688 10.8906 275 0 275 61278
2.8e-09 21.1875 2.875 10.7031 1 0 0 462043693
2.8e-09 20.9375 2.35938 11.0938 0 404975143 1 0
2.8e-09 infty 3.32812 11.0312 254 0 258 25931
2.8e-09 infty 2.375 10.6875 312 206362179 324 0
2.8e-09 25.3125 2.875 10.7031 134 385239309 158 107426247
2.8e-09 26 2.3125 10.9375 177 0 176 484456207
2.8e-09 22.3281 2.75 10.7656 4 432660542 1 919
2.8e-09 infty 2.53125 11.1562 286 103107557 292 0
2.8e-09 23.3594 2.5 10.9844 5 438802520 5 165
2.8e-09 22.2344 2.90625 10.7656 5 435494307 4 39249811
2.8e-09 infty 2.79688 10.8906 257 45109611 222 199511
2.8e-09 infty 2.45312 10.875 286 0 288 14333
2.8e-09 21.7969 2.39062 10.7188 0 434301417 2 49625
2.8e-09 infty 2.5625 10.7344 318 68199 325 0
2.8e-09 22.6719 2.51562 11.0469 7 0 2 422683884
2.8e-09 infty 2.82812 11.0156 234 0 253 0
2.8e-09 19.5625 2.84375 11.0625 1 79253251 0 364250785
2.8e-09 infty 3.07812 10.7656 264 317409 322 2812674
2.8e-09 26.25 2.53125 11.1094 274 402245650 224 101275
2.8e-09 infty 2.8125 10.9531 243 0 238 0
2.8e-09 infty 2.82812 10.9688 267 118324 260 0
2.8e-09 23.0938 2.48438 10.9375 10 26 13 508992985
2.8e-09 infty 2.51562 11.0781 310 25736 349 0
2.8e-09 infty 3.34375 11.0781 321 0 303 0
2.8e-09 21.1875 2.85938 11.2031 1 46759061 0 424737854
2.8e-09 infty 2.34375 11 277 214491874 245 0
2.8e-09 24.2344 2.375 10.7031 39 402580990 26 0
2.8e-09 21.2969 3.39062 10.7344 0 391898101 1 0
2.8e-09 infty 2.89062 10.7344 327 0 319 0
2.8e-09 infty 2.46875 10.8906 243 0 283 0
2.8e-09 infty 3.03125 11.2031 320 162114414 306 14740435
2.8e-09 infty 2.85938 11.125 308 0 349 0
2.8e-09 infty 2.46875 10.8906 271 0 241 0
2.8e-09 infty 2.28125 10.8281 266 0 283 0
2.8e-09 21.6094 3.07812 10.7656 2 435321965 2 6387115
2.8e-09 infty 2.45312 10.8594 259 0 263 110892
2.8e-09 26.9062 2.375 11.1719 303 392616 330 294127920
2.8e-09 infty 3 11.0156 243 0 266 0
2.8e-09 21.8594 2.9375 10.8281 0 489293509 3 0
2.8e-09 23.8281 2.90625 10.75 20 0 15 419726327
2.8e-09 21.4688 2.51562 11.0781 1 387456187 1 0
2.8e-09 infty 2.79688 10.9062 304 0 233 0
2.8e-09 infty 3.3125 10.9688 227 0 234 0
2.8e-09 21.875 2.28125 10.8281 1 386942630 0 0
2.8e-09 26.7188 3.34375 11.125 342 0 309 368463801
2.8e-09 22.3125 2.3125 10.9531 0 1457974 2 438328826
2.8e-09 infty 2.5625 10.7188 304 0 320 0
2.8e-09 26.2031 2.34375 11.0625 260 435567572 212 0
2.8e-09 infty 2.82812 11.0156 268 68604341 270 0
2.8e-09 infty 3.3125 10.9688 248 0 267 0
2.8e-09 infty 2.51562 11.0625 306 221834973 331 0
2.8e-09 infty 2.8125 10.9375 225 0 264 0
2.8e-09 21.2188 3.375 10.7031 0 445264174 0 0
2.8e-09 infty 2.375 11.2031 328 0 305 0
2.8e-09 22.0469 3.32812 11.0156 2 0 1 387329996
2.8e-09 infty 3.28125 10.8594 314 0 286 0
2.8e-09 26.9062 2.92188 10.8125 278 294132436 304 0
2.8e-09 infty 3.03125 11.2031 301 0 311 0
2.8e-09 25.375 2.29688 10.875 100 401343804 81 51806
2.8e-09 infty 3 11.0312 255 0 263 127998406
2.8e-09 infty 2.29688 10.9062 251 0 294 0
2.8e-09 infty 2.95312 10.8906 259 0 288 0
2.8e-09 infty 2.45312 10.875 270 0 269 15746
2.8e-09 22.8281 2.79688 10.8906 4 403608 4 392280045
2.8e-09 21.4844 2.51562 11.0938 0 498810747 1 0
2.8e-09 23.6406 2.84375 11.0625 14 425030165 18 0
2.8e-09 24.4375 3.25 10.7969 32 318180946 29 119188522
2.8e-09 infty 2.3125 10.9375 259 0 239 0
2.8e-09 infty 3.375 10.7031 289 632068 293 0
2.8e-09 24.4531 2.5 10.9844 20 0 29 407445579
2.8e-09 21.625 2.54688 11.2031 1 439513348 3 0
2.8e-09 24.5469 2.48438 10.9375 42 390240970 55 0
2.8e-09 24.9219 2.42188 10.7656 75 0 78 450300920
2.8e-09 infty 2.89062 10.7188 307 0 286 0
2.8e-09 25.7656 2.54688 10.7031 184 290881158 190 151806515
2.8e-09 infty 2.75 10.7969 288 1705234 241 0
2.8e-09 21.9844 2.78125 10.875 3 489061821 1 320460
2.8e-09 21.2812 3.0625 10.7344 0 155983505 1 233235500
2.8e-09 infty 2.29688 10.8906 254 5126 258 0
2.8e-09 21.4844 2.82812 11 2 222883484 2 185193687
2.8e-09 21.8594 2.45312 10.8594 1 1559 2 396070845
2.8e-09 infty 2.28125 10.8281 287 0 281 8385416
2.8e-09 20.8438 2.34375 11.0156 0 0 0 478331982
2.8e-09 infty 2.875 11.2031 327 64674 325 121309328
2.8e-09 infty 3.375 10.7188 304 31429913 291 101773
2.8e-09 infty 2.54688 10.6875 355 0 333 998965
2.8e-09 20.2344 3.03125 11.1562 0 433339991 1 0
2.8e-09 21.0312 2.46875 10.9062 1 491166461 0 1040368
2.8e-09 infty 2.84375 11.0312 248 0 242 0
2.8e-09 24.9531 2.92188 10.7969 78 39583382 69 375586870
2.8e-09 infty 2.82812 11.0156 249 196662795 257 0
2.8e-09 infty 2.78125 10.8438 264 9744 257 0
2.8e-09 infty 2.29688 10.875 268 163349 247 189692
2.8e-09 infty 2.28125 10.8438 274 0 258 139
2.8e-09 25.4219 2.90625 10.7656 127 90111428 142 384458397
2.8e-09 infty 2.40625 10.75 271 0 296 0
2.8e-09 26.5938 2.32812 10.9531 262 338881878 247 0
2.8e-09 infty 2.3125 10.9219 240 36686006 291 0
2.8e-09 infty 2.78125 10.8438 283 0 272 0
2.8e-09 22.1562 2.39062 10.7344 1 2248886 2 479807897
2.8e-09 24.2188 2.375 11.2031 27 406489336 30 0
2.8e-09 21.7188 2.89062 10.7188 3 162897624 0 337484498
2.8e-09 21.6719 2.34375 11.0469 2 0 2 407192064
2.8e-09 23.9219 2.46875 10.8906 21 174699051 27 310225620
2.8e-09 infty 2.3125 10.9219 262 67726157 247 0
2.8e-09 infty 3.26562 10.8438 282 0 276 0
2.8e-09 infty 2.42188 10.7969 252 12361728 265 0
2.8e-09 25.1875 3.34375 11.0781 68 362716412 74 31491521
2.8e-09 26.3594 2.39062 10.7031 218 408258227 228 0
2.8e-09 infty 2.4375 10.8125 245 371347 284 0
2.8e-09 20.2031 2.45312 10.875 0 384926 0 461408435
2.8e-09 infty 2.45312 10.8594 301 0 269 0
2.8e-09 infty 2.46875 10.8906 241 0 234 0
2.8e-09 infty 2.96875 10.9219 253 62580341 277 110827573
2.8e-09 infty 2.32812 11 284 0 262 68833125
2.8e-09 infty 2.73438 10.75 299 0 277 0
2.8e-09 21.2188 2.95312 10.8594 0 486367539 1 4506305
2.8e-09 infty 2.53125 11.1719 323 0 317 0
2.8e-09 infty 2.26562 10.8125 272 0 306 0
2.8e-09 infty 3.34375 11.125 288 0 332 132730
2.8e-09 infty 2.46875 10.9062 265 0 252 0
2.8e-09 infty 2.48438 10.9375 239 0 293 6009942
2.8e-09 infty 3.07812 10.7812 303 0 286 0
2.8e-09 22.2031 2.28125 10.8438 1 451869799 2 0
2.8e-09 21.5312 2.375 10.7031 2 5355759 1 498594018
2.8e-09 infty 3.39062 10.75 255 55471 299 0
2.8e-09 22.375 2.45312 10.8438 3 7604941 2 385264300
2.8e-09 22.9375 2.78125 10.8594 4 0 5 502903887
2.8e-09 20.8281 2.79688 10.8906 0 483504177 0 0
2.8e-09 infty 2.40625 10.75 304 0 305 0
2.8e-09 22.3125 2.45312 10.875 1 638148 2 439852456
2.8e-09 25.9844 2.9375 10.8281 181 0 185 494583325
2.8e-09 22.3594 2.79688 10.875 2 433708229 2 9082986
2.8e-09 infty 3.34375 11.1094 333 0 323 0
2.8e-09 infty 2.90625 10.7812 267 151488 298 0
2.8e-09 20.6719 2.76562 10.8125 1 507227234 1 0
2.8e-09 infty 3.39062 10.7344 308 165540727 287 1910
2.8e-09 infty 3.26562 10.8594 267 0 272 221282304
2.8e-09 25.9062 2.76562 10.8125 187 0 193 487238739
2.8e-09 infty 2.46875 10.9062 278 4283571 255 0
2.8e-09 infty 2.4375 10.8281 276 0 281 0
2.8e-09 infty 2.40625 10.75 290 0 293 0
2.8e-09 26.3125 2.53125 11.2031 326 361248879 321 127193442
2.8e-09 22.6875 2.75 10.7812 6 461421559 6 0
2.8e-09 infty 2.89062 10.7344 313 0 339 0
2.8e-09 infty 2.4375 10.8125 289 0 250 0
2.8e-09 infty 2.79688 10.8906 220 68840 274 0
2.8e-09 infty 2.5625 10.7188 311 0 289 0
2.8e-09 infty 2.45312 10.8594 276 0 277 0
2.8e-09 infty 2.75 10.7812 271 73711768 285 0
2.8e-09 22.8125 2.92188 10.7969 4 5028877 3 441970025
2.8e-09 infty 2.29688 10.8906 241 134011 271 0
2.8e-09 infty 3.28125 10.8594 265 0 278 0
2.8e-09 21.5156 2.53125 11.1406 2 467089077 1 115
2.8e-09 19.6406 2.54688 10.6875 0 512379560 1 0
2.8e-09 24.5781 2.29688 10.8906 35 432069568 35 1692635
2.8e-09 22.3906 2.39062 10.7188 4 429956321 0 0
2.8e-09 infty 2.35938 11.125 312 0 326 0
2.8e-09 infty 2.79688 10.9062 247 0 278 192433642
2.8e-09 infty 2.98438 10.9844 251 0 241 153158947
2.8e-09 22.5781 2.39062 10.7031 3 19 4 502460178
2.8e-09 26 2.42188 10.7812 236 484370128 213 0
2.8e-09 infty 2.42188 10.7656 286 0 291 0
2.8e-09 infty 2.28125 10.8594 274 0 283 0
2.8e-09 22.3594 2.32812 10.9531 4 0 3 442086496
2.8e-09 26.8438 2.28125 10.8281 293 3238 276 314006248
2.8e-09 25.9844 2.42188 10.7812 199 0 218 437459244
2.8e-09 infty 2.875 10.6875 302 0 314 0
2.8e-09 26.7812 2.39062 10.7188 315 293068271 284 49776728
2.8e-09 20.7656 2.29688 10.875 0 405675055 0 0
2.8e-09 22.75 2.4375 10.8125 0 408727270 1 0
2.8e-09 20.6875 2.95312 10.875 1 0 0 473249675
2.8e-09 25.0781 2.29688 10.875 85 476422583 75 28775
2.8e-09 infty 2.42188 10.7969 279 0 285 0
2.8e-09 infty 2.46875 10.875 283 0 265 0
2.8e-09 infty 2.51562 11.0625 320 0 301 0
2.8e-09 24.625 2.5 11 62 417413655 58 0
2.8e-09 infty 2.76562 10.8281 293 117116943 264 17607
2.8e-09 infty 2.42188 10.7656 279 0 300 0
2.8e-09 21.5 2.96875 10.9062 1 393746272 1 0
2.8e-09 23.875 2.95312 10.875 20 396041496 28 0
2.8e-09 infty 2.89062 10.7188 311 0 284 175844075
2.8e-09 infty 2.40625 10.75 281 0 299 0
2.8e-09 21.7656 2.79688 10.875 0 388978891 1 0
2.8e-09 infty 2.28125 10.8281 267 0 251 0
2.8e-09 infty 2.39062 10.7188 310 0 303 200003270
2.8e-09 20.9062 2.4375 10.8281 0 423934690 1 0
2.8e-09 infty 2.35938 11.0938 327 0 321 0
2.8e-09 infty 2.3125 10.9219 259 0 268 0
2.8e-09 23.1562 2.5 10.9844 10 0 8 416070484
2.8e-09 26.4531 3.04688 10.7031 302 1903887 345 437714935
2.8e-09 25.1875 2.51562 11.0781 70 0 79 399385261
2.8e-09 22.6406 2.34375 11.0156 4 0 6 460310370
2.8e-09 infty 2.5 10.9688 253 6467 265 0
2.8e-09 infty 3.29688 10.9375 249 0 241 0
2.8e-09 infty 2.39062 10.7031 297 0 304 216967
2.8e-09 22.2031 2.34375 11.0625 2 0 0 400353157
2.8e-09 infty 2.92188 10.7969 287 0 289 0
2.8e-09 20.7656 2.46875 10.8906 0 18568620 0 381446193
2.8e-09 25.8281 2.39062 10.7188 179 418502856 156 0
2.8e-09 infty 2.8125 10.9219 289 0 247 0
2.8e-09 infty 2.9375 10.8125 289 0 293 0
2.8e-09 24.4062 2.8125 10.9219 30 104223826 44 312792509
2.8e-09 26.6719 3.35938 11.2031 319 393332794 314 149494
2.8e-09 infty 2.92188 10.8125 272 23179334 257 29165
2.8e-09 22.375 3.26562 10.8281 1 1425431 5 390815515
2.8e-09 26.2969 3.35938 11.2031 248 0 237 383527664
2.8e-09 infty 2.79688 10.9219 244 0 226 155846812
2.8e-09 21.2188 2.76562 10.8125 0 482453501 2 0
2.8e-09 infty 2.48438 10.9375 237 0 287 0
2.8e-09 infty 2.46875 10.8906 262 0 263 0
2.8e-09 infty 2.8125 10.9531 273 0 253 0
2.8e-09 infty 2.53125 11.2031 289 0 308 0
2.8e-09 23.8125 2.89062 10.7344 15 3941948 21 420959557
2.8e-09 infty 2.375 10.7031 290 0 287 62828405
2.8e-09 23.25 2.53125 11.1094 9 70734668 7 329367768
2.8e-09 26.9531 3.35938 10.6875 320 0 312 273960575
2.8e-09 infty 2.78125 10.8438 299 5576844 267 0
2.8e-09 25.375 2.95312 10.8594 91 400916296 93 8728
2.8e-09 25.7031 2.5 11 95 63088 106 427260616
2.8e-09 infty 2.29688 10.875 245 0 283 0
2.8e-09 25.5156 2.34375 11.0469 96 431449799 112 8857
2.8e-09 infty 2.95312 10.8906 271 0 270 0
2.8e-09 23.0469 2.85938 11.1406 12 0 9 416352495
2.8e-09 infty 2.875 10.7188 340 80660279 309 0
2.8e-09 20.3438 2.4375 10.8125 0 479251524 0 3
2.8e-09 22 2.32812 10.9844 0 0 2 412966670
2.8e-09 22.6875 2.84375 11.0312 4 348675707 6 44916756
2.8e-09 21.6562 2.4375 10.8125 0 2027 2 494944541
2.8e-09 23.3125 2.29688 10.875 9 475113026 6 2238016
2.8e-09 22.6719 2.51562 11.0938 5 0 0 458402936
2.8e-09 20.9531 3 11 0 397940920 0 0
2.8e-09 20.375 2.28125 10.8281 1 445634894 0 514943
2.8e-09 infty 2.96875 10.9375 261 0 278 0
2.8e-09 22.5625 2.48438 10.9531 8 453798713 8 36754262
2.8e-09 20.3906 2.48438 10.9219 1 3 0 445146112
2.8e-09 23.5469 2.34375 11.0625 14 436481253 9 0
2.8e-09 20.375 2.29688 10.8594 0 457338713 0 0
2.8e-09 infty 2.32812 10.9531 248 0 236 0
2.8e-09 infty 2.51562 11.0938 317 0 351 0
2.8e-09 infty 2.29688 10.875 254 0 244 90017916
2.8e-09 20.2656 2.39062 10.7188 0 409530797 0 12
2.8e-09 infty 3.35938 11.1562 330 0 316 0
2.8e-09 20.0312 3.01562 11.125 0 0 0 462159869
2.8e-09 infty 2.5 11 243 0 256 210927405
2.8e-09 infty 3.04688 10.7031 327 0 302 0
2.8e-09 21.9531 2.29688 10.875 2 0 0 393187966
2.8e-09 26.4062 2.42188 10.7812 262 442301307 304 0
2.8e-09 21.7031 2.75 10.7656 0 0 1 447486338
2.8e-09 infty 2.32812 10.9844 242 0 278 0
2.8e-09 24.8438 2.375 11.1562 72 0 74 500776199
2.8e-09 infty 2.375 10.6875 303 0 310 0
2.8e-09 24.4219 2.42188 10.7812 43 0 40 396195113
2.8e-09 26.5 2.4375 10.8125 286 0 271 387172645
2.8e-09 26.4531 2.54688 10.7188 315 5920617 306 403396562
2.8e-09 infty 2.51562 11.0469 346 0 341 0
2.8e-09 infty 2.54688 10.6875 332 0 327 0
2.8e-09 infty 2.92188 10.8125 277 0 296 9173866
2.8e-09 infty 3.07812 10.7969 267 0 281 0
2.8e-09 infty 2.3125 10.9219 246 0 280 1179
2.8e-09 infty 2.5625 10.7188 300 0 311 0
2.8e-09 25.8281 3.35938 11.2031 179 0 179 511297693
2.8e-09 infty 2.79688 10.8906 232 0 260 0
2.8e-09 24.5156 2.9375 10.8438 34 0 42 492633648
2.8e-09 infty 2.96875 10.9062 268 20175969 243 0
2.8e-09 infty 2.46875 10.875 241 0 287 729
2.8e-09 22.2969 2.3125 10.9219 6 0 4 451028493
2.8e-09 infty 2.45312 10.8438 266 179908910 263 0
2.8e-09 infty 2.5 11 240 0 238 0
2.8e-09 25.6406 2.34375 11.0469 129 208172 138 472008331
2.8e-09 22.9219 2.8125 10.9219 4 411165718 2 0
2.8e-09 infty 2.51562 11.0781 293 1012372 339 0
2.8e-09 25.9219 2.46875 10.9062 208 243103710 193 239213911
2.8e-09 infty 2.5 11 260 0 262 171289280
2.8e-09 26.4844 2.32812 10.9844 259 0 241 391288490
2.8e-09 21.9062 2.98438 10.9531 1 418367548 2 0
2.8e-09 infty 2.40625 10.75 307 0 277 0
2.8e-09 infty 2.34375 11.0312 251 0 262 0
2.8e-09 19.5781 2.51562 11.0469 0 20264 0 432600338
2.8e-09 infty 2.76562 10.8125 286 53591519 264 718180
2.8e-09 infty 2.39062 10.7188 294 0 292 95603742
2.8e-09 22.7969 2.5625 10.7188 5 481287045 9 0
2.8e-09 infty 2.79688 10.9062 263 0 237 0
2.8e-09 21.9844 3.32812 11 2 497358161 1 0
2.8e-09 infty 2.875 10.6875 293 2202497 305 15790
2.8e-09 infty 2.32812 10.9688 271 0 229 0
2.8e-09 infty 3.375 10.7031 308 0 302 0
2.8e-09 infty 2.54688 10.7031 320 11148007 306 0
2.8e-09 infty 2.8125 10.9375 265 0 268 0
2.8e-09 infty 2.9375 10.8281 294 151688424 296 0
2.8e-09 21.8281 2.73438 10.75 0 420620279 2 38855
2.8e-09 infty 2.85938 11.1719 294 0 298 0
2.8e-09 23.5938 2.39062 10.7031 12 394118692 9 0
2.8e-09 22.7188 2.51562 11.0938 1 441599592 10 52800725
2.8e-09 24.7656 3.26562 10.8281 46 241558 60 430696937
2.8e-09 25.125 2.48438 10.9219 71 47461 93 443213591
2.8e-09 infty 2.73438 10.75 272 0 295 2647
2.8e-09 infty 2.4375 10.8281 264 2346842 246 0
2.8e-09 infty 3.35938 11.2031 290 0 310 180242
2.8e-09 infty 3.04688 10.7188 326 0 320 0
2.8e-09 infty 3.0625 10.7344 310 111871 291 0
2.8e-09 infty 2.4375 10.7969 283 0 271 43389484
2.8e-09 21.4062 2.90625 10.7656 2 214303904 2 255512441
2.8e-09 26.9062 2.26562 10.8125 286 30487892 281 262129869
2.8e-09 infty 2.78125 10.875 255 0 270 0
2.8e-09 21.2344 3.01562 11.125 1 462995815 0 0
2.8e-09 23.2812 3.35938 11.2031 13 404523984 11 0
2.8e-09 20.5938 3.34375 11.0781 2 1 0 422287518
2.8e-09 infty 2.5 10.9688 257 0 282 0
2.8e-09 23.3906 2.29688 10.875 9 0 7 415979493
2.8e-09 25.1719 3.3125 10.9531 118 290047363 101 177145221
2.8e-09 infty 2.75 10.7969 287 261133 293 119078
2.8e-09 23.3125 2.375 10.7031 8 0 7 470737109
2.8e-09 infty 2.92188 10.7812 286 0 305 0
