0 3 0 0 0 0 0 369625405 0 80775378 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 415678371 19138739 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 41882 0 0 0 0 0 0 427363829 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473243078 
0 0 0 0 0 0 31602179 0 0 0 0 0 0 0 0 0 0 0 404879173 0 
23 26 0 0 0 0 0 0 485458478 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469664172 0 0 0 0 
15 12 0 0 0 0 0 0 399453027 0 0 0 257275 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2276755 0 0 0 0 0 0 0 0 0 0 478895097 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411236835 0 0 0 0 
14 3 0 398056229 0 0 28438637 0 0 0 0 0 0 0 0 0 0 3629 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 472003847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487131449 0 
26 25 0 0 48293479 5846982 0 0 433387351 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451627696 0 0 0 0 
30 43 0 412363607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 412559243 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 12064343 1422 0 0 0 0 0 0 0 0 451567961 
1 0 0 0 0 0 203334571 213242059 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 303174690 0 0 165752327 0 0 0 0 0 0 17737 0 0 0 0 0 0 
0 0 1266611 0 0 0 0 0 0 0 0 0 0 0 0 451100292 0 0 0 0 
0 0 0 0 0 0 398069007 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 429783636 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450548602 0 0 0 0 0 
0 0 388875650 0 37953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 429385571 246359 0 0 0 0 0 0 0 0 0 
8 8 0 119020361 0 0 0 0 305689982 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 420007287 848680 2002709 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10744615 0 0 0 0 0 0 0 0 0 0 0 466986326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509364544 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472666853 0 
4 4 353672919 0 0 0 0 0 0 116720168 0 76704 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 382203148 0 27845943 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443278561 0 0 0 0 0 
36 28 0 0 0 41531886 0 0 0 403686956 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3746 0 0 0 0 0 0 483573531 0 0 0 0 
0 0 0 0 0 257 0 0 0 0 0 0 0 0 428299466 0 0 0 0 0 
3 3 0 0 0 0 452175344 0 0 0 0 0 0 0 0 0 0 1249 0 0 
0 0 0 0 0 0 287643 0 0 0 0 0 0 0 225608327 0 0 0 0 205246727 
16 9 0 0 0 0 0 0 0 429053836 124392 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1239527 0 0 0 0 0 0 0 452420863 0 0 0 0 0 
2 0 0 488455837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 19 0 0 0 0 0 0 0 444860503 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 409467426 0 0 0 0 0 0 0 0 0 0 
5 12 0 0 3501638 0 0 432140202 0 4106555 0 0 0 0 0 0 0 0 0 0 
22 20 0 412821090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8470122 0 0 0 0 0 0 0 0 454966127 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500853243 0 
12 10 0 0 0 0 489319118 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 217652 0 0 0 0 0 0 0 0 0 0 401581112 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 385580980 0 0 0 0 0 0 0 0 0 0 
0 1 141499938 275691443 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 
2 1 0 0 0 0 432283868 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 43 0 0 0 0 0 0 0 387011099 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 95 0 0 386743338 0 0 19 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453907549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446546609 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430970590 
2 3 0 0 0 0 417133280 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 66497501 406151110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 441931082 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439505179 0 
5 2 0 0 0 0 0 438924218 0 0 0 0 24201 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502323145 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3859 502333125 0 0 0 0 0 
25 26 0 0 0 0 0 0 390423079 0 474022 268123 0 0 0 0 0 0 0 0 
7 13 0 0 0 0 391982363 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 471716924 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468398103 
0 2 0 0 0 0 366847653 0 0 68942451 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 403837993 10396 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 441802227 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 0 467033453 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 0 0 0 440923245 0 0 0 0 0 
0 0 0 0 0 0 451881862 0 0 495312 0 0 0 0 0 0 0 0 0 0 
5 6 328534134 0 0 0 0 0 0 57564171 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 324544 0 0 0 0 0 0 411609824 0 0 0 0 
16 17 0 0 0 0 0 0 0 461729788 0 309309 0 0 0 0 0 0 0 0 
0 0 0 0 7318 0 0 0 0 0 0 0 0 0 0 0 0 0 392230181 0 
31 30 0 0 0 0 0 0 499733029 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429704474 0 
19 14 0 0 0 0 409119694 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413274031 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408968711 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 477497791 0 0 0 0 
0 2 0 0 0 0 0 411153546 0 0 800 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436303049 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449994186 0 0 0 0 0 
0 0 0 0 0 0 0 430861458 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466686191 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427753068 0 0 0 0 0 
0 0 0 0 0 355508 503621593 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 11 0 0 0 0 0 0 0 387081817 0 0 0 0 0 0 0 2392 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473365706 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453182658 0 0 0 0 
52 45 0 0 0 0 0 0 437957058 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482536025 0 
0 0 3875 0 0 0 0 0 28389 0 0 0 0 0 249426179 164872743 0 0 36071364 0 
0 0 0 0 0 0 0 0 169043 0 0 0 0 0 0 0 0 0 0 415629101 
0 0 0 0 0 0 0 0 0 0 0 3892 0 0 0 0 0 0 429756679 0 
8 2 0 0 0 0 0 0 467561992 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 450167398 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28619502 0 0 746500 0 407679095 0 0 16132 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 448317574 0 29941 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 473486280 0 0 0 0 
19 16 0 0 0 0 0 0 476508937 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 128743 0 0 0 0 0 0 0 0 0 0 408132540 0 0 0 0 0 
0 0 0 0 0 0 0 1092766 0 0 0 0 0 0 496320863 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 252 0 0 398980791 0 0 0 0 0 
0 0 10671767 0 0 0 396124254 0 6036733 7114546 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 339790 0 0 0 0 0 0 0 0 441976698 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511431127 
0 2 0 0 0 0 0 391134848 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36123352 0 0 0 0 0 0 0 0 0 0 0 0 467606161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488024803 0 0 0 0 0 
9 18 398496840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 33248955 0 77033 534404 0 0 0 0 0 0 0 0 433138281 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398807959 0 
4 5 0 0 0 0 0 403996837 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448973144 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462002561 0 0 0 0 
0 0 0 0 0 0 0 442820323 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462865284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496938526 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501647321 0 0 0 0 
3 5 0 0 0 4336655 0 0 388480191 0 5602 0 0 0 0 0 0 0 0 0 
19 11 0 0 0 0 0 0 492054543 0 0 0 0 0 0 0 0 0 0 0 
6 5 421534502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 465082894 0 
1 1 0 0 0 0 0 495072342 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 412690570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 499810064 0 0 0 0 
0 0 0 0 0 0 4160861 0 0 0 0 0 0 0 0 0 0 0 412770559 0 
0 0 12654 99171 187 0 0 0 0 0 0 0 0 0 298159535 102499307 0 0 0 0 
10 3 0 0 0 0 0 0 449272828 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 413255340 0 0 0 0 0 0 0 0 0 0 
2 3 0 385258427 0 0 0 0 27629869 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 266494 0 0 0 0 0 0 0 446917954 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512360341 0 0 0 0 
0 0 0 2060503 0 0 0 0 100008 0 0 0 0 0 0 0 0 0 401110020 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419377464 0 0 0 0 
2 1 0 450917706 0 678628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 392806391 0 0 125920 4726439 0 0 0 0 0 0 0 
27 29 0 0 0 0 0 0 0 432314518 0 0 0 2733 0 0 0 0 0 0 
8 3 0 257499629 0 0 0 0 206857844 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 449120304 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 450946851 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 439013506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 456727673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 502718230 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1060771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401228145 
0 3 0 0 0 0 0 460946231 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20159 0 0 0 0 0 449570500 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446911875 0 0 0 0 0 
6 9 0 0 0 0 0 0 444357581 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 408025030 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 198680331 0 0 0 0 0 0 0 0 0 0 0 239678135 
2 2 0 0 0 0 395026569 0 0 0 51022 0 0 0 0 0 0 1943 0 0 
7 9 0 0 0 0 0 0 0 467187029 0 0 0 0 0 0 143 0 0 0 
0 0 0 0 0 0 0 29317477 138640 0 0 0 0 0 0 0 0 0 0 366919332 
0 0 0 0 828 0 0 0 0 0 0 0 0 0 453754635 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 386168725 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 450312 0 23873 0 0 0 0 487794756 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404552265 0 0 0 0 0 
0 0 0 0 0 5828 0 0 0 0 0 0 0 0 423073209 0 0 0 0 0 
0 0 0 372858 0 0 0 0 0 0 101 0 0 0 0 0 0 0 426126143 0 
0 0 9452662 0 0 0 0 0 0 0 0 0 0 0 0 470696675 0 0 0 0 
0 0 0 0 0 0 0 0 72035 0 0 0 0 0 454041489 0 0 0 0 0 
11 17 0 0 0 0 0 0 504491271 0 0 0 0 0 0 0 0 0 0 0 
1 0 125580487 0 0 0 0 286644486 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 462027011 
0 0 0 0 2722 0 0 0 0 0 0 0 0 0 0 391290253 0 0 0 0 
40 54 0 0 0 0 0 0 0 305808558 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442894419 
2 3 0 347223863 0 0 0 0 57902263 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 472500 0 0 0 0 462470741 0 0 0 0 0 
0 0 0 111547 0 0 0 0 0 0 0 0 0 0 307998977 105965892 0 0 9644547 0 
0 0 0 7791653 0 0 431611765 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395161852 
0 0 0 0 0 0 294641263 0 0 0 0 0 0 0 0 0 0 0 123276693 0 
1 0 0 0 0 0 0 0 0 481889757 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 390573240 0 0 0 0 0 
1 1 0 0 0 0 0 397883903 0 0 0 3152 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 504619168 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 0 490024263 0 
0 0 0 0 0 0 0 0 0 39982 0 0 0 0 0 390652759 0 0 0 0 
2 2 402992770 0 0 0 0 0 0 0 0 36961 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 412720742 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 465261950 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 461743691 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 391645098 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 419686038 0 105494 0 0 59527027 0 0 0 0 0 0 0 0 0 0 0 
9 13 0 0 8852913 0 0 0 320676594 70204895 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484941849 0 
45 49 0 396120920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 482750467 0 0 0 0 0 0 0 0 0 0 153 0 0 
0 0 0 0 0 0 2306134 0 0 0 0 0 0 0 428509386 0 0 0 0 0 
19 23 0 0 0 0 0 0 0 437671109 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 492765238 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9727124 7245349 0 0 0 0 0 0 0 0 0 0 390525097 0 
0 0 0 73720 0 0 0 0 0 0 0 0 0 0 416718976 0 0 0 1793035 0 
18 14 0 0 0 0 0 0 505655347 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 4623889 0 0 0 496706518 0 0 0 0 0 0 0 0 0 0 
