0 0 0 0 0 0 0 0 0 148142 0 0 0 0 0 0 0 0 0 422570539 
10 8 0 0 0 0 0 430657519 0 0 0 0 0 0 0 0 1765 0 0 0 
0 0 0 0 0 0 18782613 0 0 0 0 77 0 0 0 0 1 0 430542725 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458947272 
0 0 320387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398780315 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 443918466 0 
3 5 0 0 0 0 0 482080229 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463697487 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448707266 0 0 0 0 0 
31 41 0 0 0 0 0 394912651 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 52681 0 83550513 0 0 0 0 0 0 0 0 0 0 0 0 319394678 
0 0 2165206 0 0 0 0 0 0 269863 24 0 0 0 471071018 0 0 0 0 0 
58 60 0 0 0 0 0 0 0 517422843 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4517499 0 0 0 0 0 0 0 496027495 0 0 0 0 0 
0 0 0 0 0 1222 0 0 0 0 0 0 0 0 0 501213153 0 0 0 0 
3 12 0 0 0 0 0 474641362 0 47427707 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 491269184 0 0 0 0 
10 3 0 0 0 0 465604249 0 0 0 0 0 0 0 0 0 0 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414134636 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436656886 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 394128469 
6 12 0 487678605 0 0 0 0 0 0 0 0 0 0 0 0 409 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 471696555 0 0 0 12883591 
0 3 2471448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470183106 0 
29 36 452247208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2772684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416238338 
0 0 0 0 0 0 0 0 0 0 0 39 1319 0 0 449090144 2 0 0 0 
0 0 0 0 0 0 406424035 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 38976 0 0 0 0 0 521931561 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423875660 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504656575 0 
0 0 30770 0 0 0 0 0 0 0 0 0 0 0 0 480172304 0 0 10826038 0 
2 3 0 0 775378 0 0 505576857 0 9103138 0 0 0 0 0 0 0 0 0 0 
1 2 0 86510394 0 0 0 346243651 0 0 0 0 30309 0 0 0 0 0 0 0 
4 1 85574895 0 0 0 0 339528599 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 419607798 0 0 0 0 2120 0 0 0 0 0 0 0 0 
39 25 0 515244479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 424047426 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 0 457283121 0 0 0 9759 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407393244 0 0 0 0 
2 0 1044837 0 0 0 0 456582890 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4200382 0 0 0 0 0 0 0 400114317 0 0 0 0 0 
22 31 509487639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473559946 
0 1 0 0 0 0 0 2287252 0 0 0 722 0 0 0 0 0 0 417982758 0 
57 46 403343908 0 0 0 0 0 0 0 0 0 0 0 0 0 6674 0 0 0 
28 31 0 0 0 0 0 423868335 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 164 0 2179 0 0 0 0 0 430173735 
13 10 0 0 0 0 0 0 479676521 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510248804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 406754957 0 0 0 0 0 
33 40 511643621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410066879 
12 7 440022822 23876308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 212491495 199364655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412241516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396404616 0 0 0 0 
6 3 0 0 0 0 415022753 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 326759860 0 0 0 193208612 0 
73 75 0 260459495 0 0 0 0 0 0 0 1032791 190004 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 469786645 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 47746005 420982867 0 0 0 0 
44 40 0 0 0 0 0 0 0 514333868 0 0 0 0 0 0 0 0 0 0 
16 22 513581235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 76 0 0 0 0 0 0 516289371 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 465719120 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 441497150 0 0 0 0 0 32810154 0 0 0 0 0 0 0 0 0 0 0 
10 16 493793716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4315411 0 35145 0 0 0 0 0 471 0 0 0 0 0 0 0 401941819 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445412626 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246564514 195915411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382183057 0 0 0 28233669 
74 77 0 0 0 0 0 0 359423709 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477118990 
0 2 25288625 0 0 0 0 470930027 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1509 0 0 0 0 0 0 0 0 280974819 129962646 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403353074 0 0 0 0 
3 6 436258241 0 0 2807713 0 0 0 0 0 0 166285 0 0 0 0 0 0 0 
1 0 0 0 0 0 112488650 397642722 0 0 0 20 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 512765339 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 363781 0 0 0 0 0 0 187879532 279947289 0 0 0 0 
96 77 0 0 0 0 0 0 0 508675792 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448305152 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 486135069 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427750709 
30 31 0 417228351 3114570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 57405054 403902757 1340086 925600 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36833009 0 0 0 0 0 0 0 0 0 0 0 439236350 
0 0 0 0 0 0 0 0 0 1390679 0 0 0 0 435800790 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279393134 150924930 
32 27 0 0 0 0 0 0 0 435729220 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 47916 0 0 0 0 404547226 0 0 0 112002270 0 
77 79 0 0 0 0 0 0 294610176 0 0 0 0 0 0 0 5940 0 0 0 
0 0 0 0 0 0 0 0 0 7276 0 0 0 0 0 295094584 0 0 0 149194205 
1 0 0 118528 0 0 0 0 0 0 0 0 0 0 420260872 0 0 0 0 0 
55 66 0 0 0 0 0 0 0 455770255 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411554976 
11 8 0 0 0 0 0 420123955 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488263827 0 0 0 20387956 
11 11 0 0 0 0 0 0 0 397654928 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453928483 0 
77 84 430390701 0 0 0 0 0 27013226 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 1041352 0 392546048 0 0 0 0 0 0 0 0 0 0 0 0 
83 74 0 0 0 0 0 0 0 440567747 0 0 1835378 0 0 0 0 0 0 0 
2 2 0 0 0 0 494338630 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2148593 0 0 0 0 0 0 0 0 406287831 0 0 0 0 
65 52 441390974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 454211081 0 0 0 0 0 0 5572 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470727459 
28 16 0 0 0 0 0 0 502752934 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1939752 0 0 222067414 294165404 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496078484 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 513743796 0 0 0 0 0 
0 0 0 0 0 0 0 41517462 2601246 0 0 0 0 0 0 0 0 0 428805351 0 
43 65 0 395968191 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
7 2 0 0 0 775853 394557448 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462441463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418684457 0 0 0 0 0 
0 0 254803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467673825 0 
3 4 0 447923765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1221387 0 0 122010 0 0 0 0 0 458986555 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497002686 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380313154 0 0 16614621 3230640 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443864343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141893974 0 0 0 382265205 
0 0 0 0 0 0 0 0 0 0 0 0 2403 0 0 0 0 0 495807076 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522708120 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472002711 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1122 0 0 0 0 0 0 434378756 0 
0 0 0 0 0 930 0 0 0 0 0 0 0 0 0 496723016 0 0 0 0 
1 2 183989683 0 0 0 186481396 0 0 37527631 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11790 0 0 0 0 421557350 0 0 0 0 0 
0 0 0 0 50259 1463 0 0 0 0 0 0 0 0 0 516961221 0 62 0 0 
3 0 0 0 0 0 0 492247763 0 0 0 0 0 0 0 0 0 0 0 0 
7 19 0 0 0 0 0 0 0 470570537 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475073744 0 
3 9 0 0 0 0 0 0 443430974 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 422939628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 448603681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 67008 0 0 10827137 0 0 0 0 0 0 0 0 449772384 0 0 0 12567308 
0 0 0 0 0 0 0 0 0 100087 0 0 0 0 0 0 0 0 0 492883208 
0 0 0 0 0 0 0 0 0 14328 0 0 0 0 0 438316835 0 0 0 0 
50 56 0 0 0 0 0 0 445286742 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 418223 0 0 0 0 0 0 0 0 0 0 425304748 0 0 0 0 0 
0 0 0 0 0 2371 0 3224306 0 0 0 0 0 0 0 409444977 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424063169 
1 1 0 0 174806 0 434389249 0 0 0 0 3324 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 415585421 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 0 0 0 0 0 441072978 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 443301357 0 16729093 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 415173769 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498834417 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7155 0 0 0 0 0 482531680 
0 0 0 0 0 0 0 21612301 0 0 290 0 0 0 0 0 0 0 472400377 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400410399 0 0 0 0 0 
4 2 0 0 0 107106 411452281 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514646114 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 38589877 397823430 0 0 0 0 
17 13 0 0 0 0 516069183 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 99 406856234 0 0 0 0 0 
