2.8e-09 23.5312 2.5625 11.0625 0 485945615 1 3143
2.8e-09 infty 2.76562 11.1562 189 0 172 870725
2.8e-09 infty 2.875 11.0156 192 0 155 0
2.8e-09 23.2656 2.76562 11.1562 1 458423522 0 10923995
2.8e-09 22.4062 2.85938 10.9844 0 462031981 0 0
2.8e-09 infty 2.79688 11.2344 187 8447154 159 43611339
2.8e-09 28.3125 2.79688 11.25 175 0 172 344232153
2.8e-09 20 3.8125 11.2031 0 0 0 530750565
2.8e-09 20.4219 3.42188 11.0781 0 1951 0 460624351
2.8e-09 infty 3.53125 11.4844 142 0 170 0
2.8e-09 infty 3.26562 11.125 194 0 187 22423
2.8e-09 22.3438 2.82812 11.375 0 400466249 0 32
2.8e-09 infty 2.78125 11.1875 165 0 164 0
2.8e-09 21.1875 2.9375 11.1719 0 47337 0 512368733
2.8e-09 infty 3.40625 11.0469 193 0 186 0
2.8e-09 infty 2.79688 11.2344 154 0 153 21343771
2.8e-09 infty 2.85938 11.4844 140 0 150 0
2.8e-09 infty 2.84375 11.4375 146 0 158 0
2.8e-09 21.0625 2.5625 11.0781 0 444803355 0 0
2.8e-09 infty 3.8125 11.1875 173 2865715 165 53017681
2.8e-09 24.6562 2.85938 11.4844 10 527975931 8 100
2.8e-09 infty 2.54688 11.0312 186 56409983 171 0
2.8e-09 infty 2.53125 11.0156 169 0 170 0
2.8e-09 20.9531 2.875 11 0 0 0 427704233
2.8e-09 infty 2.54688 11.0469 201 0 198 8357
2.8e-09 infty 2.9375 11.1406 181 0 182 0
2.8e-09 21.6094 2.76562 11.1719 0 140591094 0 293110510
2.8e-09 infty 2.82812 11.3125 147 0 157 182059258
2.8e-09 infty 2.82812 11.3594 155 0 152 257552781
2.8e-09 21.4062 2.5 11.4375 0 449356274 0 124392
2.8e-09 infty 3.39062 11.0156 174 141450 161 0
2.8e-09 25.7031 2.95312 11.2031 23 0 24 520993676
2.8e-09 infty 3.28125 11.1562 148 146046 165 914471
2.8e-09 infty 3.04688 11.0156 186 973561 184 4967
2.8e-09 infty 3.79688 11.1406 153 0 164 0
2.8e-09 infty 3 11.375 148 0 163 2125133
2.8e-09 21.6719 3 11.3125 0 0 1 491861778
2.8e-09 infty 3.78125 11.125 177 0 194 0
2.8e-09 infty 2.54688 11.0312 190 118733457 197 0
2.8e-09 26.7188 2.90625 11.0781 45 0 54 401300317
2.8e-09 infty 3.07812 11.0625 194 0 185 741
2.8e-09 22.4844 2.5 11.4062 2 424039361 0 0
2.8e-09 28.125 2.89062 11.0469 177 451248173 184 0
2.8e-09 27.3594 2.5625 11.0781 106 0 95 423866654
2.8e-09 24.5312 3.40625 11.0312 7 460380857 7 0
2.8e-09 infty 3.375 11.4844 158 0 154 945
2.8e-09 infty 2.85938 11.4844 148 0 155 0
2.8e-09 infty 3.375 11.4844 141 256155858 133 0
2.8e-09 21.4688 2.75 11.1094 0 0 0 410886324
2.8e-09 infty 3.78125 11.1406 186 0 193 0
2.8e-09 infty 3 11.3281 134 0 124 0
2.8e-09 24.2188 2.54688 11.0469 3 424260223 6 0
2.8e-09 27.25 3.28125 11.1562 101 473071512 102 0
2.8e-09 26.5156 2.5 11.4375 32 414463879 44 0
2.8e-09 infty 3.42188 11.0938 184 0 167 88467211
2.8e-09 infty 3.46875 11.2188 150 0 169 17114260
2.8e-09 infty 2.9375 11.1562 173 0 173 0
2.8e-09 infty 2.5625 11.0781 159 0 198 48615897
2.8e-09 22.0938 3.45312 11.1562 0 548503 0 452684713
2.8e-09 22.5781 2.84375 11.4219 0 482907311 0 30
2.8e-09 23.5938 3.45312 11.1719 2 512871809 1 4430
2.8e-09 infty 3.04688 11.0156 210 0 185 0
2.8e-09 infty 3.59375 11.0625 186 6954 172 0
2.8e-09 infty 3.29688 11.1875 180 19542124 157 0
2.8e-09 25.0469 3.39062 11 12 120626029 17 362270607
2.8e-09 24.875 2.98438 11.2812 6 496419180 5 0
2.8e-09 28.2031 2.90625 11.0781 168 121387875 174 281210330
2.8e-09 infty 2.51562 10.9844 153 10796586 157 173426206
2.8e-09 21.7344 2.78125 11.1875 1 209427454 0 249331272
2.8e-09 infty 3.40625 11.0312 185 3114816 184 0
2.8e-09 infty 2.75 11.1094 168 0 170 14194054
2.8e-09 27.1719 3.01562 11.4531 111 525155970 106 0
2.8e-09 25.8125 3.42188 11.0938 43 84239680 19 382488068
2.8e-09 24.9844 2.5625 11.0625 4 504740357 5 1525669
2.8e-09 25.2031 3.26562 11.125 12 1916629 19 449784690
2.8e-09 23.1094 2.875 11 0 2014421 2 407200134
2.8e-09 27.6719 2.90625 11.0781 136 483223840 123 0
2.8e-09 infty 3.57812 11.0469 159 0 197 0
2.8e-09 22.75 3.4375 11.1406 0 1624 0 443358720
2.8e-09 22.7188 3.34375 11.3594 0 511943970 0 0
2.8e-09 21.5 3.01562 11.4531 0 522625888 0 0
2.8e-09 25.7344 3.79688 11.1875 17 380306231 20 38150351
2.8e-09 22.4688 2.89062 11.0469 0 0 0 432970559
2.8e-09 25.1094 2.5 11.4531 1 220774733 6 186919930
2.8e-09 infty 2.98438 11.2656 140 22574 181 0
2.8e-09 infty 2.95312 11.1719 150 16017 150 0
2.8e-09 infty 2.79688 11.25 158 0 161 0
2.8e-09 infty 2.78125 11.2031 168 0 167 0
2.8e-09 infty 3.32812 11.2812 148 0 153 0
2.8e-09 infty 2.51562 11.4531 150 0 134 0
2.8e-09 infty 2.73438 11.0938 181 0 171 0
2.8e-09 infty 3.45312 11.1719 164 0 172 0
2.8e-09 infty 3.29688 11.2031 171 611793 167 7563
2.8e-09 24.4688 3.51562 11.3906 5 4017281 11 509533013
2.8e-09 infty 2.75 11.1094 168 1505 159 694643
2.8e-09 24.25 3.26562 11.125 1 904538 6 484360953
2.8e-09 21.625 2.53125 11 0 332025673 0 73451919
2.8e-09 21.2344 3 11.375 0 0 0 461588176
2.8e-09 23.2344 2.95312 11.1875 1 21132675 0 400761510
2.8e-09 infty 3.32812 11.2812 157 0 156 0
2.8e-09 26.9219 3.3125 11.2188 67 0 71 525539184
2.8e-09 26.0156 2.5625 11.0625 38 0 34 512780907
2.8e-09 infty 2.84375 11.4688 167 5749261 169 0
2.8e-09 infty 3.28125 11.1406 158 0 210 0
2.8e-09 21.1719 3.3125 11.2188 0 0 0 515742828
2.8e-09 infty 2.5625 11.0781 195 12890679 186 0
2.8e-09 21.1719 2.78125 11.1719 0 459975914 0 37492662
2.8e-09 infty 3.34375 11.3281 190 0 146 0
2.8e-09 infty 3.48438 11.25 166 0 144 496867
2.8e-09 infty 2.85938 11.4844 148 0 147 0
2.8e-09 27.875 2.95312 11.1719 181 0 181 486338684
2.8e-09 26.75 2.75 11.125 45 402046245 57 0
2.8e-09 23.7812 3.26562 11.1094 1 0 1 494264729
2.8e-09 21.1406 2.5625 11.0938 0 30985244 0 455598919
2.8e-09 27.8281 2.75 11.125 159 0 185 515808697
2.8e-09 20.1719 2.98438 11.2969 0 508397187 0 1886609
2.8e-09 24.7656 3.28125 11.1562 10 22021 5 438525212
2.8e-09 infty 2.76562 11.125 182 0 175 0
2.8e-09 infty 2.5 11.4219 137 0 147 1575
2.8e-09 infty 2.75 11.1094 176 0 177 0
2.8e-09 infty 2.82812 11.3281 164 2071208 169 0
2.8e-09 infty 3.42188 11.0781 183 275 174 0
2.8e-09 infty 2.76562 11.1406 179 0 162 0
2.8e-09 infty 2.98438 11.2812 170 0 134 0
2.8e-09 infty 3.04688 11.0156 184 0 201 321466
2.8e-09 infty 2.92188 11.125 167 143145 180 0
2.8e-09 27.0469 2.85938 10.9844 80 20311 85 478751945
2.8e-09 21.7969 3.3125 11.25 0 414317503 0 0
2.8e-09 infty 2.82812 11.3438 145 190382171 157 0
2.8e-09 24.875 3.53125 11.4375 3 437990480 6 0
2.8e-09 27.3906 3.4375 11.125 101 0 104 405630994
2.8e-09 21.1875 2.78125 11.1719 1 0 0 514362134
2.8e-09 26.7188 2.53125 11 58 413849404 61 0
2.8e-09 infty 2.5625 11.0938 199 62076338 191 0
2.8e-09 21.0938 2.54688 11.0312 0 443034154 0 201803
2.8e-09 23.5312 3.78125 11.1406 1 31435782 1 459623316
2.8e-09 infty 3.51562 11.375 168 4992 154 0
2.8e-09 21.9219 2.85938 11.4844 0 400228906 0 0
2.8e-09 24.6875 3.5 11.2656 3 0 4 494790981
2.8e-09 infty 2.90625 11.0625 163 0 162 0
2.8e-09 20.9531 3.26562 11.125 0 0 0 506376768
2.8e-09 22.1719 2.98438 11.2969 0 363684600 0 136582149
2.8e-09 26.7656 3.39062 11.0312 47 478395477 53 0
2.8e-09 23.3438 2.85938 11.4844 0 525386859 2 0
2.8e-09 21.7031 3.25 11.0938 0 1704200 0 472624965
2.8e-09 infty 3.03125 10.9844 137 0 152 0
2.8e-09 infty 3.35938 11.4531 147 73823751 168 0
2.8e-09 23.5 3.04688 11.0312 4 12165451 2 516477609
2.8e-09 infty 3.42188 11.0938 176 0 185 106835990
2.8e-09 infty 2.85938 10.9844 136 0 141 0
2.8e-09 infty 3.35938 11.4531 145 140805 142 0
2.8e-09 22.5 3.45312 11.1562 0 81179873 0 376388024
2.8e-09 23.4844 3.26562 11.1094 1 5279985 0 439968110
2.8e-09 26.9844 3.03125 10.9844 67 0 51 412417079
2.8e-09 23.25 3.79688 11.1562 2 0 1 499080122
2.8e-09 infty 3.28125 11.1562 163 0 169 3316
2.8e-09 20.9219 2.73438 11.0938 0 414349943 0 1833678
2.8e-09 infty 3.57812 11.0469 189 0 175 0
2.8e-09 27.0156 3.35938 11.4688 68 523840144 71 640494
2.8e-09 infty 2.85938 11.4844 162 0 148 0
2.8e-09 26.9688 3.82812 11.2344 68 488723976 56 0
2.8e-09 infty 3.26562 11.1094 170 0 152 32240
2.8e-09 22.9375 3.04688 11.0312 0 158985 0 467060837
2.8e-09 infty 2.875 11 148 0 140 0
2.8e-09 21.7969 2.84375 11.4375 0 407948994 0 1559196
2.8e-09 28.5 2.78125 11.2031 172 0 139 264094910
2.8e-09 infty 3.57812 11.0469 189 0 183 0
2.8e-09 22.0938 2.5 11.4531 1 457530380 0 0
2.8e-09 infty 3.78125 11.1094 170 0 176 0
2.8e-09 24.5 2.84375 11.4062 3 113078504 5 320977591
2.8e-09 21 2.78125 11.2031 0 493988112 0 0
2.8e-09 infty 3.04688 11.0156 173 49679295 214 2399130
2.8e-09 infty 3.04688 11.0156 197 0 208 0
2.8e-09 24.8125 2.9375 11.1719 16 402511672 10 8136811
2.8e-09 22.7188 2.76562 11.125 0 3512234 0 414693889
2.8e-09 infty 3.35938 11.4375 166 0 149 0
2.8e-09 28.3281 2.78125 11.2031 165 339304699 187 0
2.8e-09 23.125 3.3125 11.2188 1 0 0 466639123
2.8e-09 21.5625 2.875 11.0156 0 471330891 0 410705
2.8e-09 21.8906 2.89062 11.0312 1 0 0 467975289
2.8e-09 21.6094 2.54688 11.0312 1 429507849 0 1
2.8e-09 infty 3.32812 11.2656 172 5045 160 0
2.8e-09 22.4219 2.5625 11.0781 0 0 0 466849475
2.8e-09 23.3281 2.79688 11.2188 2 514599637 0 473910
2.8e-09 infty 2.92188 11.1094 154 0 161 0
2.8e-09 infty 3.32812 11.3125 140 0 143 0
2.8e-09 23.8281 3 11.3125 1 461987477 0 0
2.8e-09 infty 2.90625 11.0625 176 5807651 185 3119875
2.8e-09 infty 2.5625 11.0625 186 0 188 0
2.8e-09 26.9531 3.8125 11.2188 73 1073 67 429270737
2.8e-09 infty 2.75 11.0938 202 0 159 0
2.8e-09 infty 2.54688 11.0469 186 0 192 0
2.8e-09 25.4844 3.35938 11.4375 13 0 19 422471191
2.8e-09 infty 3.5 11.2812 177 31408 152 0
2.8e-09 infty 3.0625 11.0469 196 0 187 0
2.8e-09 infty 3.5 11.2969 153 0 161 0
2.8e-09 25.0156 3.35938 11.4062 20 0 11 502639120
2.8e-09 infty 2.51562 10.9844 149 8476525 144 1109181
2.8e-09 25.3438 2.5 11.3906 10 0 7 435820750
2.8e-09 21.9375 3.57812 11.0625 0 435190133 1 0
2.8e-09 infty 3.42188 11.0625 204 0 166 0
2.8e-09 infty 2.85938 10.9844 141 0 155 0
2.8e-09 22.5938 2.5625 11.0781 0 1054620 0 465131638
2.8e-09 25.9375 3.79688 11.1719 12 0 21 440799501
2.8e-09 infty 2.54688 11.0312 204 0 189 220822382
2.8e-09 28.2031 2.95312 11.1875 169 0 157 402635953
2.8e-09 23.3125 2.76562 11.125 0 1896358 0 448409497
2.8e-09 infty 2.85938 11 136 199957 141 0
2.8e-09 24.2031 2.96875 11.2344 4 436618712 1 0
2.8e-09 25.1406 3.26562 11.125 17 53459532 10 360472872
2.8e-09 infty 2.75 11.1094 183 0 169 0
2.8e-09 infty 2.79688 11.25 155 0 146 0
2.8e-09 20.4688 2.75 11.1094 0 0 0 422548354
2.8e-09 26.4844 2.53125 11.0156 36 261121 47 428635813
2.8e-09 21.5312 2.75 11.125 0 0 0 501535095
2.8e-09 25.7344 2.89062 11.0469 14 432063282 15 0
2.8e-09 infty 2.8125 11.2812 158 0 159 0
2.8e-09 24.2656 2.78125 11.1719 7 282994 3 397605115
2.8e-09 infty 3.35938 11.4844 153 0 146 218876284
2.8e-09 22.4062 2.5625 11.0625 0 0 0 487436039
2.8e-09 infty 3.01562 11.4219 160 255851468 133 0
2.8e-09 infty 3.82812 11.2344 144 0 164 169691823
2.8e-09 21.3125 3.03125 11.4844 0 510070332 0 0
2.8e-09 21.9688 3.57812 11.0625 1 414765478 1 1487617
2.8e-09 22.1719 3.57812 11.0625 0 398083462 0 126342
2.8e-09 22.3906 3.03125 11.5 0 496419895 0 0
2.8e-09 21.4531 3.51562 11.3906 0 0 0 427439031
2.8e-09 25.5156 3.54688 11.4844 17 448027127 11 0
2.8e-09 22.1719 2.54688 11.0469 0 507913240 0 168
2.8e-09 infty 2.53125 11 180 182386992 137 0
2.8e-09 20.5156 2.76562 11.1406 0 509759207 0 0
2.8e-09 infty 2.96875 11.25 185 0 171 47559624
2.8e-09 26.1406 2.875 11 34 340655699 22 149862926
2.8e-09 22.5625 3.03125 11.4844 0 2715282 0 443782237
2.8e-09 22.125 2.9375 11.1562 0 10334754 0 514477619
2.8e-09 23.5938 2.5 11.4531 3 25201852 2 439520517
2.8e-09 24.6719 2.875 11.0156 12 469626594 8 10900
2.8e-09 19.8906 3.39062 11 0 469682421 0 0
2.8e-09 infty 2.9375 11.1562 202 0 157 0
2.8e-09 infty 2.54688 11.0469 197 0 190 0
2.8e-09 infty 2.90625 11.0781 196 214520298 192 0
2.8e-09 infty 2.5 11.4062 143 0 165 0
2.8e-09 21.3125 2.875 11 0 409229227 0 99
2.8e-09 24.6562 2.76562 11.1406 11 0 9 469903469
2.8e-09 22.4688 3.01562 11.4062 0 458604 1 428212157
2.8e-09 infty 2.5 11.4219 166 0 126 0
2.8e-09 24.2812 3.07812 11.0938 3 511859901 2 52
2.8e-09 27.7812 2.79688 11.2344 125 0 122 418029777
2.8e-09 20.8594 3.03125 11.5 0 0 0 504579667
2.8e-09 21.6562 2.5625 11.0781 0 224215845 0 300482926
2.8e-09 infty 3.5 11.3125 177 0 149 0
2.8e-09 infty 3.53125 11.4062 131 0 150 27030026
2.8e-09 infty 2.98438 11.2656 165 0 178 0
2.8e-09 25.75 2.89062 11.0625 27 71578150 28 447461902
2.8e-09 20.5625 3.57812 11.0312 0 477643526 0 0
2.8e-09 24.7188 3.29688 11.1719 15 0 5 476572735
2.8e-09 24.2188 3.28125 11.1562 4 0 1 423553496
2.8e-09 24 3.5625 11 5 447860408 5 0
2.8e-09 27.2344 3.0625 11.0625 78 404104706 79 2059
2.8e-09 25.1562 2.75 11.1094 10 0 8 434909039
2.8e-09 26.2656 3.3125 11.2656 33 370940095 37 110059252
2.8e-09 infty 2.5 11.4062 147 0 145 0
2.8e-09 23.1875 2.92188 11.1094 1 422045911 1 0
2.8e-09 infty 3.29688 11.1875 169 0 189 3632861
2.8e-09 23.2031 3.57812 11.0312 2 476390230 3 32
2.8e-09 infty 3 11.3594 152 0 161 0
2.8e-09 25.5781 2.84375 11.4688 14 393842263 13 5479703
2.8e-09 20.7812 2.76562 11.1562 0 425595964 0 0
2.8e-09 24.6562 3.375 10.9844 6 492978466 10 0
2.8e-09 infty 3.42188 11.0938 191 0 165 0
2.8e-09 25.8594 2.79688 11.2344 20 468725850 28 0
2.8e-09 infty 3.29688 11.2031 178 11939 167 0
2.8e-09 23.1094 2.89062 11.0469 0 428066483 0 4095
2.8e-09 20.9062 3.26562 11.1094 0 513159787 0 0
2.8e-09 infty 3.07812 11.0781 183 0 182 1853
2.8e-09 22.1875 2.79688 11.2188 1 458644791 1 12216051
2.8e-09 21.3906 2.54688 11.0469 0 430857422 0 9901169
2.8e-09 22.125 2.51562 11.5 1 380917576 1 91296278
2.8e-09 25.2031 3.82812 11.2656 9 0 8 467829107
2.8e-09 23.8438 2.8125 11.2969 1 0 4 450131115
2.8e-09 27.7344 2.89062 11.0469 158 0 136 438856961
2.8e-09 infty 3.53125 11.4844 167 3517 124 85917372
2.8e-09 28.0156 2.85938 11.4844 139 389206851 158 0
2.8e-09 infty 2.54688 11.0312 179 0 193 0
2.8e-09 22.0938 3.54688 10.9844 0 438877739 1 0
2.8e-09 infty 3.45312 11.1719 147 0 168 51804471
2.8e-09 20.875 2.875 11.0156 0 12120 0 458788109
2.8e-09 24.5156 2.53125 11.0156 3 481437266 6 284555
2.8e-09 20.9062 3.5 11.3281 0 464734409 0 0
2.8e-09 26.1562 3.4375 11.125 37 514963159 43 0
2.8e-09 24.375 2.96875 11.25 2 6 1 447223763
2.8e-09 infty 2.96875 11.2656 158 0 161 0
2.8e-09 infty 3.0625 11.0469 188 0 181 0
2.8e-09 infty 2.92188 11.125 159 0 184 0
2.8e-09 25.5156 2.85938 11 13 490 12 442592798
2.8e-09 25.2656 3.8125 11.2031 22 0 19 430498681
2.8e-09 25.4688 3.34375 11.3594 18 476066210 16 0
2.8e-09 21.1562 3.8125 11.2188 0 2090307 0 528840311
2.8e-09 19.9062 3.01562 11.4062 0 464631059 0 6242332
2.8e-09 infty 2.95312 11.2031 178 0 162 4681
2.8e-09 infty 2.75 11.125 184 77005 176 0
2.8e-09 infty 2.92188 11.125 193 18866076 155 0
2.8e-09 22.4375 2.85938 11 0 456102980 2 0
2.8e-09 24.1562 3.53125 11.4844 6 13480030 2 452346826
2.8e-09 21.1562 3.51562 11.3281 0 527547908 0 0
2.8e-09 infty 3.01562 11.4062 154 0 161 0
2.8e-09 infty 2.8125 11.2812 155 0 173 0
2.8e-09 infty 2.51562 10.9844 148 0 145 0
2.8e-09 27.1094 2.875 11.0156 69 459156592 77 82944
2.8e-09 27.6094 2.53125 11.0156 134 367432104 124 148434399
2.8e-09 26.3438 3.32812 11.2656 42 0 38 507547296
2.8e-09 infty 3.28125 11.1719 191 0 188 0
2.8e-09 27.4062 2.78125 11.1875 118 526142569 124 2176
2.8e-09 24.8281 2.82812 11.3281 2 494631865 1 881724
2.8e-09 infty 3.45312 11.1562 174 0 171 1105981
2.8e-09 infty 2.84375 11.4219 145 0 170 0
2.8e-09 21.8906 3.54688 11 0 9847 0 479097464
2.8e-09 25.0469 3.40625 11.0469 11 0 10 482103174
