2.8e-09 21.1719 2 10.5312 0 501132321 0 59041
2.8e-09 26.8594 2.40625 10.7969 34 0 35 466204096
2.8e-09 infty 2.39062 10.7344 85 0 109 0
2.8e-09 infty 2.29688 10.4844 81 0 105 0
2.8e-09 infty 2.875 10.8281 76 0 88 0
2.8e-09 24.8125 2.21875 10.6875 4 423537323 2 94643703
2.8e-09 23.9375 2 10.5312 1 0 2 502948654
2.8e-09 27.1875 2.32812 10.5625 64 526390760 64 0
2.8e-09 21.6406 2.03125 10.5781 0 0 0 422466620
2.8e-09 infty 2.95312 10.5781 97 0 81 0
2.8e-09 infty 2.48438 10.5781 87 0 97 0
2.8e-09 infty 2.39062 10.7344 104 0 98 0
2.8e-09 infty 2.78125 10.5625 101 569 101 160819443
2.8e-09 23 2.3125 10.5312 0 433124558 0 0
2.8e-09 infty 2.76562 10.5312 93 0 120 0
2.8e-09 infty 2.01562 10.5625 120 0 107 0
2.8e-09 infty 2.42188 10.9062 79 0 92 0
2.8e-09 26.1094 2.26562 10.8906 9 395 14 432052141
2.8e-09 20.9062 2.34375 10.5938 0 473403903 0 13094
2.8e-09 21.5312 2.26562 10.8906 0 512502596 0 0
2.8e-09 23.7812 2.8125 10.6562 0 475556289 3 0
2.8e-09 20.4688 2.21875 10.6562 0 0 0 433896778
2.8e-09 infty 2.32812 10.5469 118 0 111 0
2.8e-09 infty 2.875 10.8438 96 0 72 0
2.8e-09 infty 2.4375 10.9688 77 0 87 0
2.8e-09 27.1562 2.04688 10.6094 38 410727020 45 0
2.8e-09 25.5 2.76562 10.5 12 31518792 9 424442022
2.8e-09 25.2031 2.73438 10.9844 6 412876997 10 0
2.8e-09 infty 2.42188 10.8281 88 0 96 0
2.8e-09 infty 2.85938 10.75 88 0 107 0
2.8e-09 infty 2.4375 10.9219 99 0 82 0
2.8e-09 infty 2.20312 10.6406 104 4637 91 345278
2.8e-09 infty 2.76562 10.5312 125 0 108 0
2.8e-09 infty 2.26562 10.8438 82 0 72 0
2.8e-09 infty 2.04688 10.6094 87 0 114 0
2.8e-09 infty 2.48438 10.5625 90 312531 101 0
2.8e-09 23.2969 2.23438 10.75 4 433924136 1 0
2.8e-09 28.3594 2.25 10.7812 78 0 88 330776915
2.8e-09 infty 2.9375 10.5469 109 0 109 0
2.8e-09 infty 2.8125 10.625 105 0 109 38362042
2.8e-09 27.0469 2.26562 10.8281 42 509859306 60 0
2.8e-09 25.8281 2.98438 10.6875 19 81225656 12 384586142
2.8e-09 infty 2.53125 10.6875 97 2877 99 0
2.8e-09 infty 2.90625 10.5 100 0 88 62108
2.8e-09 27.5156 2.26562 10.8594 61 445811322 54 0
2.8e-09 21.6719 2.79688 10.5938 0 524384923 0 0
2.8e-09 25.7031 2.21875 10.6875 12 0 21 451906859
2.8e-09 infty 2.03125 10.5625 96 0 125 0
2.8e-09 infty 2.39062 10.7188 97 0 99 0
2.8e-09 25.5 2.26562 10.8438 9 429143342 7 0
2.8e-09 23.5781 2.79688 10.6094 1 484414062 3 3712
2.8e-09 infty 2.26562 10.8594 109 22100 102 0
2.8e-09 21.6094 2.5 10.625 0 0 0 440164882
2.8e-09 infty 3 10.7344 90 0 90 0
2.8e-09 infty 2.04688 10.6094 100 8379308 87 0
2.8e-09 25.2812 2.25 10.7656 12 463061287 10 0
2.8e-09 infty 2.4375 10.9219 87 0 76 0
2.8e-09 infty 2.23438 10.7188 89 596903 84 0
2.8e-09 infty 2.28125 10.9531 83 0 81 0
2.8e-09 infty 2.79688 10.5938 108 2618 97 3344
2.8e-09 infty 2.26562 10.8125 88 0 98 0
2.8e-09 infty 2.79688 10.6094 101 0 93 0
2.8e-09 25.4844 2.89062 10.8906 9 2961158 6 466245519
2.8e-09 infty 2.89062 10.9531 70 132301079 96 0
2.8e-09 infty 3.01562 10.7656 98 0 106 0
2.8e-09 infty 2.375 10.6875 103 0 116 0
2.8e-09 21.375 2.26562 10.875 0 0 0 496708097
2.8e-09 21.875 2.5625 10.8281 0 0 0 491803942
2.8e-09 infty 2.90625 10.5 89 0 99 0
2.8e-09 24.2344 2.01562 10.5469 1 0 2 423815677
2.8e-09 20.5938 2.29688 10.5156 0 463891326 0 0
2.8e-09 26.125 2.29688 10.4844 20 405503073 20 0
2.8e-09 infty 2.29688 10.5 129 0 113 0
2.8e-09 infty 2.34375 10.6094 97 146953 88 0
2.8e-09 22.0156 2.5 10.6094 0 1225852 0 526941962
2.8e-09 infty 2.8125 10.6094 115 0 91 0
2.8e-09 25.0469 2.78125 10.5469 10 530096228 4 0
2.8e-09 22.0625 2.46875 10.5312 0 37099094 0 391871915
2.8e-09 infty 2.90625 10.4844 84 0 93 0
2.8e-09 23.0156 2.45312 10.5 1 488540853 1 1015211
2.8e-09 28.4375 2 10.5312 90 298728652 104 14673
2.8e-09 infty 2.01562 10.5469 99 0 102 0
2.8e-09 infty 2.53125 10.7031 106 0 111 0
2.8e-09 infty 2.54688 10.75 86 0 81 47634292
2.8e-09 23.1719 3 10.7344 4 0 1 509537980
2.8e-09 25.8594 2.26562 10.875 20 0 18 446141785
2.8e-09 20.8906 2.03125 10.5781 0 685028 0 479559228
2.8e-09 infty 2.5625 10.7969 77 244134 79 7362
2.8e-09 infty 2.01562 10.5469 107 0 119 0
2.8e-09 21.0781 2.9375 10.5469 0 0 0 468317164
2.8e-09 infty 2.73438 10.9688 77 0 88 0
2.8e-09 infty 2.45312 10.5 114 121604 103 0
2.8e-09 infty 2.95312 10.5938 106 0 98 0
2.8e-09 19.8906 2.4375 10.9844 0 0 0 495819961
2.8e-09 infty 2.375 10.7031 123 0 85 0
2.8e-09 27.2344 2.03125 10.5938 69 496898556 64 0
2.8e-09 infty 2.20312 10.6562 106 0 107 0
2.8e-09 28.2188 2.03125 10.5781 107 401038504 85 1274220
2.8e-09 infty 2.23438 10.7031 97 759586 89 0
2.8e-09 21.0781 2.90625 10.5 1 0 0 447663063
2.8e-09 infty 2.84375 10.7344 82 0 79 0
2.8e-09 22.4844 2.03125 10.5781 0 422515662 0 2238467
2.8e-09 infty 2.85938 10.75 107 481167 98 0
2.8e-09 infty 2.03125 10.5781 101 0 89 0
2.8e-09 infty 2.29688 10.5 120 0 120 0
2.8e-09 21.5938 2.34375 10.6094 0 452915590 0 0
2.8e-09 21.0625 2.01562 10.5469 0 455521212 0 648856
2.8e-09 infty 2.46875 10.5312 95 0 121 0
2.8e-09 infty 2.75 10.4844 87 0 92 0
2.8e-09 infty 2.40625 10.8125 90 0 86 0
2.8e-09 21.5312 2.21875 10.6875 0 4 0 499864871
2.8e-09 23.7344 2.01562 10.5312 0 458281554 2 29510160
2.8e-09 24.2188 2.21875 10.6719 1 467924523 1 0
2.8e-09 infty 2.46875 10.5469 113 0 100 0
2.8e-09 27.2969 2.98438 10.6719 52 442682209 49 7889082
2.8e-09 24.0312 2.75 10.4844 3 433304411 0 24
2.8e-09 27.625 2.28125 10.9844 110 511525813 88 0
2.8e-09 22.0781 2.53125 10.6875 0 334423805 0 133597754
2.8e-09 27 2.23438 10.7344 38 0 30 409019948
2.8e-09 infty 2.96875 10.625 105 2161186 95 0
2.8e-09 infty 2.35938 10.6562 114 97170797 97 0
2.8e-09 infty 2.25 10.7812 87 0 82 0
2.8e-09 25.5469 3.01562 10.8125 15 430396532 10 0
2.8e-09 infty 2.39062 10.7188 87 0 87 62074
2.8e-09 25.875 2.875 10.875 20 0 18 476541002
2.8e-09 22.875 2.75 10.4844 0 0 0 532486900
2.8e-09 infty 2.96875 10.625 104 0 112 0
2.8e-09 25.1094 2.28125 10.4844 9 0 8 527650240
2.8e-09 infty 2.01562 10.5625 102 0 128 0
2.8e-09 21.875 2.26562 10.8438 1 492621422 0 0
2.8e-09 infty 2.375 10.7031 75 0 87 0
2.8e-09 infty 2.32812 10.5625 100 0 119 0
2.8e-09 25.7969 2.26562 10.8125 15 444 11 529028628
2.8e-09 infty 2.46875 10.5469 98 0 114 0
2.8e-09 infty 2.9375 10.5469 94 0 103 0
2.8e-09 infty 2.96875 10.6406 100 0 100 0
2.8e-09 22.6094 2.78125 10.5781 0 432351167 1 0
2.8e-09 21.5781 2.45312 10.5 0 461169086 0 0
2.8e-09 infty 2.40625 10.8281 98 0 94 0
2.8e-09 infty 2.39062 10.7188 101 10328604 94 0
2.8e-09 infty 2.73438 10.8906 71 0 92 0
2.8e-09 27.7656 2.23438 10.7344 75 464901426 73 0
2.8e-09 infty 2.03125 10.5781 97 0 115 0
2.8e-09 24.2812 2.26562 10.8594 2 528347221 2 0
2.8e-09 24.7656 2.21875 10.6719 2 0 2 428479339
2.8e-09 25.7031 2.32812 10.5625 10 11280 6 454216420
2.8e-09 25.2188 2.3125 10.5469 12 28423748 9 461821303
2.8e-09 23.5938 2.375 10.6719 3 512550230 1 0
2.8e-09 infty 2.92188 10.5156 105 0 103 0
2.8e-09 20.7656 2.5625 10.8281 0 0 0 460531828
2.8e-09 infty 2.34375 10.6094 91 33918696 93 0
2.8e-09 24.9531 2.29688 10.4844 4 296164425 9 159573248
2.8e-09 infty 2.92188 10.5156 118 0 109 0
2.8e-09 25.75 2.96875 10.6562 13 358359839 13 73185405
2.8e-09 25.2188 2.45312 10.5156 7 534567036 9 950318
2.8e-09 24.625 2.3125 10.5156 4 0 2 422559735
2.8e-09 infty 2.39062 10.7656 92 31354639 92 0
2.8e-09 infty 2.34375 10.625 96 0 100 0
2.8e-09 infty 2.5 10.625 111 0 105 0
2.8e-09 infty 2.75 10.4844 97 0 87 0
2.8e-09 25.5 2.28125 10.9219 8 504436 16 465818484
2.8e-09 infty 2.48438 10.5938 123 0 103 0
2.8e-09 infty 2.01562 10.5469 115 0 100 0
2.8e-09 23.6094 2.32812 10.5625 0 502139132 0 0
2.8e-09 27.7031 2.28125 10.4844 80 0 87 461147536
2.8e-09 infty 2.26562 10.8125 76 0 98 0
2.8e-09 infty 2.46875 10.5469 116 0 101 0
2.8e-09 22.7656 3.01562 10.8281 0 476431993 1 3467793
2.8e-09 27.4844 2.39062 10.7031 71 0 86 480706334
2.8e-09 infty 2.82812 10.6875 102 0 83 0
2.8e-09 infty 2.26562 10.8906 101 0 85 0
2.8e-09 25.5312 2.01562 10.5312 9 434500551 8 0
2.8e-09 infty 2.01562 10.5625 100 0 104 0
2.8e-09 infty 2.5 10.5938 103 0 105 0
2.8e-09 infty 2.21875 10.6562 89 0 111 0
2.8e-09 infty 2.82812 10.7031 88 0 98 0
2.8e-09 infty 2.4375 10.9219 104 198985 80 0
2.8e-09 21.2656 2.20312 10.6406 0 0 0 454217810
2.8e-09 infty 2.89062 10.9375 100 0 93 614098
2.8e-09 infty 2.95312 10.6094 102 0 92 0
2.8e-09 26.1875 2.96875 10.6406 19 331063604 24 186304875
2.8e-09 infty 2.29688 10.5 101 0 99 0
2.8e-09 21.9844 2.29688 10.5 0 0 0 415602398
2.8e-09 infty 2.40625 10.7812 81 75310553 97 0
2.8e-09 26.3281 2.79688 10.5938 15 421876015 15 0
2.8e-09 infty 2.3125 10.5469 100 0 108 0
2.8e-09 infty 2.39062 10.75 95 0 80 153328
2.8e-09 20.6875 2.03125 10.5938 0 521766741 0 137
2.8e-09 infty 2.35938 10.6406 107 0 95 6647
2.8e-09 23.0625 2.92188 10.5312 1 462324952 0 1645238
2.8e-09 infty 2.89062 10.9688 84 0 75 0
2.8e-09 24.6875 2.04688 10.6406 3 455717941 4 0
2.8e-09 infty 2.01562 10.5469 114 0 109 0
2.8e-09 infty 2.25 10.7812 91 78941 96 0
2.8e-09 20.9688 2.5 10.6094 0 0 0 424286082
2.8e-09 infty 2.25 10.75 89 0 102 245126967
2.8e-09 infty 2.875 10.8438 93 0 89 0
2.8e-09 infty 2.04688 10.6406 122 110337 99 0
2.8e-09 infty 2.25 10.7969 83 0 89 0
2.8e-09 24.2656 2.82812 10.6719 2 540803694 2 0
2.8e-09 27.0625 2.26562 10.875 57 499466001 54 0
2.8e-09 infty 2.01562 10.5312 89 11682183 110 353896
2.8e-09 22.3594 2.85938 10.8125 2 0 1 527329596
2.8e-09 20.75 2.25 10.7656 0 0 0 428520120
2.8e-09 infty 2.51562 10.6562 98 0 103 0
2.8e-09 infty 2.23438 10.7031 96 0 101 103059
2.8e-09 infty 2.5625 10.7812 98 0 104 0
2.8e-09 infty 2.5 10.625 95 0 92 0
2.8e-09 25.8125 3.01562 10.7656 16 0 14 517775407
2.8e-09 21.2188 2.04688 10.6094 0 492785969 0 0
2.8e-09 25.6719 2.3125 10.5312 7 482350997 12 0
2.8e-09 infty 2.28125 10.8906 89 0 102 0
2.8e-09 21.625 2.3125 10.5156 0 435584115 0 0
2.8e-09 26.2031 2.8125 10.6094 24 0 31 487560036
2.8e-09 infty 2.78125 10.5469 110 0 123 0
2.8e-09 21.4531 2.76562 10.5156 0 35893913 0 386771279
2.8e-09 infty 2.25 10.8125 112 0 106 0
2.8e-09 24.7812 2.25 10.7656 2 468860265 8 0
2.8e-09 27.6719 2.35938 10.625 73 0 73 495389162
2.8e-09 21.9844 2.04688 10.6094 1 413881869 0 0
2.8e-09 infty 2.21875 10.6719 86 0 110 0
2.8e-09 25.2656 2.48438 10.5625 9 0 5 506013789
2.8e-09 27.9062 2.26562 10.8125 99 473616273 101 0
2.8e-09 infty 2.45312 10.5 111 2251 118 0
2.8e-09 21.1094 2.40625 10.7969 0 450072393 0 464
2.8e-09 infty 2.51562 10.6719 116 0 102 0
2.8e-09 27.9062 2.95312 10.5938 110 469085635 101 0
2.8e-09 infty 2.29688 10.5156 129 0 125 418579
2.8e-09 infty 2.29688 10.5156 121 127109912 105 0
2.8e-09 infty 2.04688 10.6094 97 0 89 0
2.8e-09 infty 2.03125 10.5938 101 0 90 0
2.8e-09 21.7969 2.53125 10.7031 0 0 0 423850528
2.8e-09 infty 2.03125 10.5781 114 0 99 0
2.8e-09 20.5 2.4375 10.9844 0 408204233 0 2685
2.8e-09 infty 2.875 10.8125 102 0 106 0
2.8e-09 infty 2.84375 10.7031 100 0 109 0
2.8e-09 24.7344 3.01562 10.7656 5 474615265 6 0
2.8e-09 infty 2.40625 10.7656 101 0 77 134141
2.8e-09 20.6719 2.54688 10.7656 0 0 0 530920543
2.8e-09 infty 2.01562 10.5625 89 0 97 0
2.8e-09 infty 2.4375 11 81 0 90 2807
2.8e-09 23.0469 2.73438 10.9688 1 1 0 532453401
2.8e-09 22.5781 2.21875 10.6562 0 427271319 0 0
2.8e-09 infty 2.23438 10.7031 104 0 105 0
2.8e-09 23.3281 2.25 10.7656 1 445443454 3 0
2.8e-09 infty 2.01562 10.5469 100 258534 98 0
2.8e-09 infty 2.32812 10.5625 91 0 104 0
2.8e-09 21.7188 2.375 10.7031 1 488420224 1 0
2.8e-09 infty 2.375 10.6719 97 5639883 95 0
2.8e-09 infty 2.26562 10.875 84 0 103 283
2.8e-09 infty 2.35938 10.6406 102 0 98 0
2.8e-09 26.8594 2.23438 10.7344 30 1413219 47 490025137
2.8e-09 infty 2.39062 10.7656 87 0 88 0
2.8e-09 24.2188 2.35938 10.6562 0 438200388 1 1533951
2.8e-09 infty 2.3125 10.5469 106 0 113 0
2.8e-09 25.6406 2.5 10.6094 15 0 8 503233023
2.8e-09 23.8281 2.26562 10.8594 1 1395 4 441673747
2.8e-09 infty 2.40625 10.7812 97 0 78 0
2.8e-09 infty 2.75 10.5 122 0 101 0
2.8e-09 infty 2.5625 10.8125 95 0 94 0
2.8e-09 21.7188 2.42188 10.8906 0 483691685 1 0
2.8e-09 28.4531 2.26562 10.8438 101 21526411 86 266406290
2.8e-09 infty 2.78125 10.5469 102 1396799 101 0
2.8e-09 23.5938 2.04688 10.6406 0 0 0 514937481
2.8e-09 infty 2.34375 10.6094 110 0 102 0
2.8e-09 infty 2.8125 10.6562 102 0 98 0
2.8e-09 infty 2.25 10.7656 84 0 90 0
2.8e-09 infty 2.32812 10.5469 98 5066214 112 0
2.8e-09 infty 2.40625 10.8125 85 0 86 0
2.8e-09 23.2188 2.26562 10.8281 0 7512592 0 450531910
2.8e-09 infty 2.3125 10.5312 116 214157086 110 0
2.8e-09 26.7188 2.21875 10.6562 29 0 34 425247581
2.8e-09 infty 2.53125 10.6875 94 0 91 0
2.8e-09 infty 2.51562 10.6562 108 0 121 11779179
2.8e-09 20.8594 2.4375 10.9844 0 456226975 0 28135261
2.8e-09 26.8438 2.21875 10.6875 48 473573748 35 0
2.8e-09 infty 2.76562 10.5156 117 0 125 0
2.8e-09 27.875 2.78125 10.5625 99 484977199 97 0
2.8e-09 27.8906 2.04688 10.625 98 490584753 100 0
2.8e-09 27.9062 2.96875 10.6406 105 460068860 113 0
2.8e-09 26.6406 2.34375 10.5938 32 478989753 37 0
2.8e-09 infty 2.5625 10.8125 99 0 87 0
2.8e-09 23.5469 2.28125 10.9844 1 0 1 511074800
2.8e-09 infty 2.28125 10.4844 86 113196689 96 0
2.8e-09 22.0469 2.04688 10.6094 0 36801453 0 408930635
2.8e-09 infty 2.53125 10.6875 95 0 92 0
2.8e-09 21.0156 2.8125 10.6406 0 957 0 489977119
2.8e-09 infty 2.85938 10.7969 97 0 82 0
2.8e-09 21.2188 2.28125 10.8906 0 453212229 0 4048914
2.8e-09 infty 2.25 10.7656 85 0 84 0
2.8e-09 22.7188 2.8125 10.625 1 0 0 525916951
2.8e-09 24.8594 2.04688 10.6406 3 2555489 2 522503590
2.8e-09 infty 2.53125 10.6875 102 0 95 0
2.8e-09 infty 2.76562 10.5 121 0 109 0
2.8e-09 infty 2.32812 10.5625 107 0 122 42862
2.8e-09 infty 2.3125 10.5312 114 0 102 34190873
2.8e-09 28.0625 3 10.75 75 377990949 106 0
2.8e-09 22.5938 2.53125 10.7031 0 0 1 482884819
2.8e-09 infty 2.25 10.7812 84 0 75 1292481
2.8e-09 20.0469 2.4375 10.4844 0 0 0 504820226
2.8e-09 infty 2.29688 10.4844 84 0 85 0
2.8e-09 infty 2.42188 10.9062 89 0 91 0
2.8e-09 infty 2.54688 10.7344 74 0 84 0
2.8e-09 infty 2.79688 10.5781 80 0 97 0
2.8e-09 25.6719 2.29688 10.4844 10 91281490 6 433581541
2.8e-09 infty 2.48438 10.5781 105 0 101 132919
2.8e-09 27.7656 2.01562 10.5312 76 0 78 432071606
2.8e-09 20.25 2.04688 10.6406 0 456104709 0 0
2.8e-09 infty 2.4375 10.9531 71 0 79 0
2.8e-09 22.1562 2.46875 10.5469 0 30095020 0 379920895
2.8e-09 infty 2.03125 10.5781 108 0 101 0
2.8e-09 infty 3 10.7344 98 114540091 85 0
2.8e-09 infty 2.89062 10.4844 99 0 82 0
2.8e-09 infty 3.01562 10.7812 74 0 93 0
2.8e-09 22.75 2.23438 10.7344 0 0 0 455597004
2.8e-09 infty 2.375 10.6875 91 0 95 0
2.8e-09 infty 2.95312 10.625 78 0 88 731148
2.8e-09 infty 2.29688 10.4844 72 77753 73 0
2.8e-09 28.5 2.34375 10.5938 109 274266216 113 112774
2.8e-09 22.1562 2.82812 10.6875 0 535459897 0 2077
2.8e-09 22.8125 3.01562 10.8125 1 351700019 0 90367645
2.8e-09 24.1719 2.51562 10.6719 1 19 0 518935109
2.8e-09 infty 2.375 10.6719 106 0 92 0
2.8e-09 25.7188 2.45312 10.5 22 255347232 25 276336967
2.8e-09 23.8594 2.42188 10.8594 1 0 2 440206805
2.8e-09 23.5469 2.5 10.625 4 0 0 465494712
2.8e-09 infty 2.5 10.6094 90 0 102 0
2.8e-09 infty 3.04688 10.9375 81 0 85 255700474
2.8e-09 infty 2.45312 10.5 119 299 115 0
2.8e-09 infty 2.78125 10.5625 112 443696 107 0
2.8e-09 infty 2.4375 11 97 32529 79 0
2.8e-09 26.125 2.32812 10.5625 18 10961 21 537764056
2.8e-09 25.6875 2.35938 10.625 12 472958375 14 0
2.8e-09 infty 2.01562 10.5469 123 0 101 0
2.8e-09 infty 2.35938 10.6406 100 0 102 0
2.8e-09 infty 2.3125 10.5469 109 0 126 0
2.8e-09 infty 2.23438 10.7031 117 0 90 0
2.8e-09 infty 2.875 10.8281 96 0 83 0
2.8e-09 25.7812 2.46875 10.5312 9 0 12 411214096
2.8e-09 infty 3 10.75 96 0 85 0
2.8e-09 infty 2.42188 10.8438 81 0 99 0
2.8e-09 infty 2.26562 10.8438 79 0 81 17577
2.8e-09 infty 2.46875 10.5625 106 493041 103 0
2.8e-09 23.5625 2.73438 10.875 0 468260053 0 0
2.8e-09 infty 2.29688 10.5 101 0 130 0
2.8e-09 27.8281 2.46875 10.5469 124 0 114 525949422
2.8e-09 infty 2.76562 10.5156 105 736231 107 0
2.8e-09 infty 2.04688 10.625 93 0 112 0
2.8e-09 20.6406 2 10.5312 0 420799116 0 0
2.8e-09 infty 2.26562 10.8281 94 287523 102 0
2.8e-09 infty 2.8125 10.6406 94 0 94 0
2.8e-09 infty 2.20312 10.6562 81 0 87 100501615
2.8e-09 infty 2.21875 10.6875 94 0 80 0
2.8e-09 infty 2.21875 10.6719 92 0 103 0
2.8e-09 24.3594 2.40625 10.8125 2 87461236 3 337862441
2.8e-09 infty 2.35938 10.6406 110 6549701 96 0
2.8e-09 infty 2.23438 10.7031 101 148188 96 13158484
2.8e-09 infty 2.3125 10.5469 105 0 100 62054738
2.8e-09 infty 2.03125 10.5781 99 16234 95 0
2.8e-09 24.4844 2.3125 10.5312 1 0 2 523034749
2.8e-09 infty 2.4375 10.4844 77 0 78 10686969
2.8e-09 infty 2.01562 10.5469 110 0 117 0
2.8e-09 infty 3 10.7656 100 0 88 949484
2.8e-09 20.6094 2.03125 10.5781 0 408291010 0 0
2.8e-09 22.125 2.34375 10.5938 0 511356249 0 0
2.8e-09 23.7031 2.8125 10.6406 1 429696252 2 41246
2.8e-09 infty 2.84375 10.7031 104 0 95 0
2.8e-09 infty 2.76562 10.5156 98 0 97 0
2.8e-09 infty 2.21875 10.6875 99 0 91 0
2.8e-09 infty 2.45312 10.5 97 0 115 184883
2.8e-09 23.6094 2.32812 10.5625 1 442850895 0 0
2.8e-09 20.6406 2.96875 10.6562 0 0 0 419164843
2.8e-09 27.0781 2.01562 10.5469 54 0 44 483257317
2.8e-09 28.5156 2.51562 10.6562 104 267451081 89 0
2.8e-09 27.7969 2.98438 10.6719 68 0 72 416315108
2.8e-09 infty 2.34375 10.5938 97 0 120 0
2.8e-09 24.4375 2.5625 10.8281 4 0 0 422910134
2.8e-09 24.1719 2.53125 10.6875 2 466866982 2 0
2.8e-09 23.8125 2.40625 10.7969 1 139125 0 535350618
2.8e-09 21.9688 2.03125 10.5625 0 421640483 0 0
2.8e-09 21.4375 2.03125 10.5938 0 446884582 0 0
2.8e-09 22.375 2.42188 10.8906 0 515311281 1 0
2.8e-09 infty 2.26562 10.8125 102 0 80 0
2.8e-09 24.8438 2.40625 10.8125 7 0 4 533894792
2.8e-09 infty 2.85938 10.7969 99 0 68 0
2.8e-09 27.8906 2.48438 10.5781 93 489122311 108 0
2.8e-09 25.3281 2.73438 10.875 7 0 3 425026066
2.8e-09 27.0469 2.40625 10.7656 41 0 40 510639396
2.8e-09 infty 2.26562 10.8438 76 0 89 0
2.8e-09 infty 2.90625 10.5 130 0 119 0
2.8e-09 26.6875 2.3125 10.5312 40 463868793 41 0
2.8e-09 23.4219 2.25 10.7969 0 510791059 1 1134773
2.8e-09 infty 2.75 10.4844 92 0 79 7621
2.8e-09 20.9062 2.89062 10.9062 0 478823403 0 0
2.8e-09 infty 2.5625 10.7969 90 0 94 0
2.8e-09 23.625 2.32812 10.5781 1 493376195 1 0
2.8e-09 23.9219 2.375 10.7031 3 535890290 2 0
2.8e-09 infty 2.04688 10.625 93 0 97 0
2.8e-09 24.6094 2.73438 10.9219 3 422323376 4 0
2.8e-09 24.3906 2.82812 10.6875 3 18145004 1 393958006
2.8e-09 infty 2.95312 10.6094 91 58292 97 0
2.8e-09 infty 2.73438 10.9219 88 0 99 0
2.8e-09 infty 2.40625 10.7812 77 0 97 0
2.8e-09 22.1406 2.35938 10.6562 0 457988853 1 0
2.8e-09 21.4375 2.76562 10.5312 0 0 0 451831837
2.8e-09 infty 2.23438 10.7188 76 2603201 108 620000
2.8e-09 27.5625 2.90625 10.4844 58 418252340 63 0
2.8e-09 infty 2.51562 10.6562 90 9139453 79 0
2.8e-09 infty 2.01562 10.5312 106 0 99 0
2.8e-09 21.9844 2.46875 10.5312 0 0 0 413175281
2.8e-09 infty 2.73438 10.8906 83 0 73 0
2.8e-09 25.0781 2.875 10.8594 6 0 6 496805418
2.8e-09 infty 2.54688 10.75 99 0 101 189867069
2.8e-09 23.9688 2.3125 10.5312 1 473878038 5 0
2.8e-09 21.625 2.28125 10.4844 0 427518652 0 0
2.8e-09 infty 2.28125 10.9062 87 0 81 0
2.8e-09 infty 2.35938 10.6406 87 0 113 0
2.8e-09 infty 2.03125 10.5938 93 0 103 0
2.8e-09 infty 2.76562 10.5156 109 0 109 0
2.8e-09 21.7188 3.01562 10.8281 0 0 0 486735323
2.8e-09 infty 2.25 10.7656 88 1023 93 0
2.8e-09 infty 2.90625 10.5156 115 0 102 0
2.8e-09 infty 2.03125 10.5938 94 0 101 0
2.8e-09 28.4531 2 10.5312 98 289180817 140 0
2.8e-09 25.4219 2.25 10.7656 10 0 11 530382406
2.8e-09 21.4375 2.8125 10.6094 0 433223139 0 2196
2.8e-09 infty 2.20312 10.6406 91 0 96 0
2.8e-09 infty 2.9375 10.5781 101 0 124 0
2.8e-09 infty 2.39062 10.7188 89 460907 117 0
2.8e-09 22.625 2.51562 10.6562 0 94521572 0 369376906
2.8e-09 infty 2.03125 10.5781 99 0 101 134394
2.8e-09 23.125 2.01562 10.5469 1 475008824 0 0
2.8e-09 infty 2.35938 10.6562 120 0 92 0
2.8e-09 infty 2.89062 10.9844 87 0 90 0
2.8e-09 infty 2.51562 10.6406 97 0 112 0
2.8e-09 infty 2.8125 10.6406 100 0 101 18190810
2.8e-09 22 2.51562 10.625 0 0 0 534478209
2.8e-09 infty 2.75 10.5 86 225724 108 0
2.8e-09 infty 2.4375 10.4844 79 0 87 0
2.8e-09 infty 2.35938 10.6562 91 0 90 0
2.8e-09 23.0938 2.51562 10.6406 0 77 1 497598197
2.8e-09 infty 2.03125 10.5781 94 0 102 0
2.8e-09 infty 2.375 10.6875 97 30205981 77 0
2.8e-09 infty 2.29688 10.4844 84 3112 77 0
2.8e-09 23.6875 2.04688 10.6406 1 461543 1 413609158
2.8e-09 infty 2.28125 10.9531 79 15132901 87 0
2.8e-09 22.5469 2.95312 10.6094 0 519189492 0 0
2.8e-09 infty 2.82812 10.6562 109 0 114 0
2.8e-09 infty 2.26562 10.8594 87 0 72 0
2.8e-09 22.1094 2.84375 10.75 0 0 0 440595921
2.8e-09 infty 2.01562 10.5312 122 0 112 0
2.8e-09 25.1719 2.28125 11 13 150456 10 486773683
2.8e-09 19.8125 2.23438 10.7188 0 463723187 0 24446123
2.8e-09 infty 2.92188 10.5312 116 0 105 2598795
2.8e-09 infty 2.35938 10.6406 97 0 108 0
2.8e-09 infty 2.90625 10.5 99 2641406 109 0
2.8e-09 infty 3 10.7344 86 0 68 0
2.8e-09 23.6875 2.75 10.4844 1 535083109 4 530
2.8e-09 infty 2.35938 10.6562 100 0 100 0
2.8e-09 23.1562 2.21875 10.6875 0 452685011 0 0
2.8e-09 infty 2.98438 10.7031 94 0 94 0
2.8e-09 21.5938 2.76562 10.5156 0 450598270 0 0
2.8e-09 infty 2.32812 10.5625 122 0 113 0
2.8e-09 infty 2.82812 10.6719 102 636399 99 0
2.8e-09 22.1719 2.32812 10.5625 0 536859650 0 36
2.8e-09 26.7031 2.21875 10.6562 29 0 30 464446090
2.8e-09 infty 2.21875 10.6562 110 0 111 0
2.8e-09 20.8594 2.92188 10.5156 0 516620663 0 0
