2.8e-09 19.6094 2.85938 11.0938 0 283036497 1 115296802
2.8e-09 24.9531 2.46875 10.8125 58 559 64 409146209
2.8e-09 infty 2.46875 10.8125 244 0 252 665186
2.8e-09 infty 3.0625 10.6875 246 0 271 1355946
2.8e-09 25.9062 2.4375 10.7344 175 483354272 203 0
2.8e-09 26.5312 2.32812 10.8438 226 375906498 239 0
2.8e-09 22.5781 2.39062 10.6094 2 487893687 3 0
2.8e-09 infty 2.8125 10.875 236 0 205 31065989
2.8e-09 24.4375 2.29688 10.75 33 353740264 52 117269266
2.8e-09 26.8125 2.40625 10.6406 290 0 273 315022466
2.8e-09 22 2.51562 10.9531 1 0 0 468720088
2.8e-09 infty 2.75 10.7031 234 0 273 56323336
2.8e-09 20.9844 2.32812 10.8594 1 323934281 1 63056462
2.8e-09 26.5938 2.96875 10.875 211 263010355 237 61055801
2.8e-09 24.3906 2.4375 10.7031 49 207195367 42 274197572
2.8e-09 infty 2.4375 10.7188 260 0 234 0
2.8e-09 infty 2.39062 10.6094 295 0 289 0
2.8e-09 infty 2.48438 10.8594 243 0 254 0
2.8e-09 infty 2.29688 10.75 235 0 258 2195
2.8e-09 infty 3.26562 10.7812 271 789800 228 301769
2.8e-09 infty 2.32812 10.8438 227 0 225 676
2.8e-09 23.5 2.51562 11 13 0 9 375962279
2.8e-09 infty 2.3125 10.8125 216 57468248 242 0
2.8e-09 26.0312 2.32812 10.875 161 0 175 408511034
2.8e-09 infty 2.90625 10.6719 267 0 236 0
2.8e-09 infty 2.76562 10.7188 234 0 264 0
2.8e-09 infty 2.48438 10.8594 202 0 253 0
2.8e-09 infty 2.84375 11 230 0 227 0
2.8e-09 infty 2.90625 10.6875 257 0 253 0
2.8e-09 infty 2.34375 10.9219 249 0 264 0
2.8e-09 22.3281 2.42188 10.6719 0 411900113 2 1807485
2.8e-09 22.3438 2.90625 10.7031 3 401358595 3 1265843
2.8e-09 infty 2.84375 11.0156 201 0 206 0
2.8e-09 infty 2.51562 10.9688 212 6626395 207 0
2.8e-09 infty 3.0625 10.6562 261 0 284 0
2.8e-09 infty 3 11.0156 221 282572 215 0
2.8e-09 infty 2.34375 10.9375 220 0 232 129348622
2.8e-09 infty 2.84375 11 215 47362 228 0
2.8e-09 24.8125 3.29688 10.8906 39 33045 36 385705997
2.8e-09 infty 2.54688 10.5938 308 3458153 277 0
2.8e-09 22.2031 2.48438 10.8594 1 0 1 384222029
2.8e-09 infty 2.3125 10.8125 239 27708521 259 0
2.8e-09 22.6562 2.9375 10.7656 0 0 2 431057343
2.8e-09 22.9688 2.35938 10.9531 12 435947159 8 35162082
2.8e-09 25.7656 2.3125 10.8125 96 375132068 91 0
2.8e-09 21.1719 2.875 10.6094 0 463451223 0 0
2.8e-09 21.875 2.8125 10.875 1 773 0 424502578
2.8e-09 infty 2.90625 10.7031 250 0 263 0
2.8e-09 infty 2.34375 10.9531 230 0 229 0
2.8e-09 26.75 3.25 10.75 253 25 262 349428236
2.8e-09 23.3281 2.79688 10.8125 2 451387359 5 0
2.8e-09 21.1719 2.3125 10.8125 1 0 1 489125841
2.8e-09 infty 2.48438 10.8438 235 0 236 996364
2.8e-09 infty 2.3125 10.7969 252 0 218 122027684
2.8e-09 infty 2.92188 10.7344 238 0 253 6890545
2.8e-09 infty 2.78125 10.75 227 0 231 0
2.8e-09 infty 2.40625 10.6562 250 0 267 0
2.8e-09 infty 2.4375 10.7188 258 0 251 0
2.8e-09 21.4844 2.73438 10.6562 1 482632652 0 0
2.8e-09 infty 2.51562 10.9375 207 0 212 561
2.8e-09 25 2.32812 10.8438 46 441648247 56 0
2.8e-09 infty 3.29688 10.8906 241 0 233 175420364
2.8e-09 21.2812 2.48438 10.8281 0 0 0 388819019
2.8e-09 infty 2.35938 10.9688 232 0 205 4297834
2.8e-09 infty 2.82812 10.9062 239 0 192 177034551
2.8e-09 23.7031 3.34375 10.6094 8 0 10 427842631
2.8e-09 infty 3.01562 10.5781 276 0 288 0
2.8e-09 26.625 2.39062 10.5938 269 4847467 271 406446658
2.8e-09 infty 2.5 10.9219 230 0 230 0
2.8e-09 infty 2.48438 10.8594 206 0 228 0
2.8e-09 infty 2.875 10.6094 271 0 271 0
2.8e-09 infty 3.32812 11.0781 288 1502 313 0
2.8e-09 24.7656 2.28125 10.7031 45 25735911 50 366349128
2.8e-09 20.9844 2.85938 10.5938 1 8001605 0 439579648
2.8e-09 infty 2.42188 10.6875 231 13062 244 0
2.8e-09 infty 2.75 10.7031 240 0 284 0
2.8e-09 infty 2.375 10.5781 304 0 311 30245874
2.8e-09 infty 2.75 10.6875 264 127402 291 0
2.8e-09 infty 2.98438 10.9219 252 0 223 0
2.8e-09 infty 2.34375 10.9219 232 0 217 0
2.8e-09 infty 2.375 11.0469 274 82072154 272 0
2.8e-09 20.4844 2.89062 10.6406 0 358797567 1 76646243
2.8e-09 infty 2.85938 11.0938 273 0 308 0
2.8e-09 infty 2.42188 10.6562 270 0 270 0
2.8e-09 26.5625 2.48438 10.8594 202 338065664 235 0
2.8e-09 infty 3.04688 10.6406 251 503599 247 0
2.8e-09 20.5938 2.39062 10.625 0 0 0 399810454
2.8e-09 21.4844 2.48438 10.8438 2 0 1 440274761
2.8e-09 22.4375 2.46875 10.8125 10 468791550 5 0
2.8e-09 infty 2.35938 11.0312 197 10233407 209 0
2.8e-09 20.875 2.51562 10.9531 0 0 0 434488929
2.8e-09 26.625 3.3125 10.9531 222 313272603 188 0
2.8e-09 infty 2.53125 11.0625 287 0 296 0
2.8e-09 21.3438 2.5 10.8906 1 0 1 458771833
2.8e-09 infty 2.89062 10.6719 264 0 278 6201
2.8e-09 26.3281 2.4375 10.7031 263 476916488 251 0
2.8e-09 25.0312 2.35938 10.9844 59 0 71 442815694
2.8e-09 infty 2.51562 10.9531 225 0 231 0
2.8e-09 25.2344 2.9375 10.7656 80 482106801 73 0
2.8e-09 infty 2.85938 10.5938 295 0 270 0
2.8e-09 infty 3.04688 10.6562 259 0 275 0
2.8e-09 infty 2.98438 10.9062 222 0 218 0
2.8e-09 22.1875 2.46875 10.8125 2 0 3 398994424
2.8e-09 26.6094 2.375 11.0938 267 3671 313 424602128
2.8e-09 infty 2.76562 10.7344 268 0 256 0
2.8e-09 infty 2.35938 10.9844 225 0 212 0
2.8e-09 infty 3.3125 10.9531 214 0 224 0
2.8e-09 infty 2.26562 10.7031 259 0 255 0
2.8e-09 infty 3.28125 10.8281 260 0 216 0
2.8e-09 infty 2.42188 10.6875 265 0 261 0
2.8e-09 infty 2.35938 11.0312 216 101329824 212 0
2.8e-09 infty 2.90625 10.6719 269 0 258 0
2.8e-09 21.8125 2.40625 10.6562 0 0 0 484680823
2.8e-09 26.9844 2.5 10.875 250 247162593 229 0
2.8e-09 21.1406 3.25 10.7344 2 0 1 489725079
2.8e-09 infty 3.01562 10.5781 282 5270 271 0
2.8e-09 infty 2.98438 10.9062 231 17813 199 0
2.8e-09 24.8125 2.96875 10.8281 61 3173248 47 405850265
2.8e-09 22.125 3.07812 10.7188 1 0 2 490506668
2.8e-09 26.1406 3.0625 10.6719 122 432858004 139 0
2.8e-09 22.7031 2.40625 10.6406 3 0 2 431114081
2.8e-09 infty 2.875 10.6094 249 0 269 0
2.8e-09 25.3281 2.40625 10.625 88 0 85 419315561
2.8e-09 21.7656 2.45312 10.75 0 0 0 394698092
2.8e-09 21.125 2.3125 10.7969 1 0 0 402257272
2.8e-09 infty 2.29688 10.75 225 0 247 0
2.8e-09 22.3906 2.48438 10.8594 2 415161893 2 0
2.8e-09 25.2344 3.07812 10.7188 83 0 58 477387834
2.8e-09 25.7344 2.76562 10.7188 107 393477618 106 0
2.8e-09 23.4375 2.46875 10.8125 4 377789371 4 0
2.8e-09 infty 2.5 10.9062 247 49032203 245 0
2.8e-09 infty 2.95312 10.7969 258 0 221 0
2.8e-09 infty 2.96875 10.875 220 0 224 0
2.8e-09 infty 2.82812 10.9375 212 0 253 0
2.8e-09 infty 3.07812 10.7188 234 161607790 269 0
2.8e-09 infty 2.29688 10.7812 241 0 212 42640642
2.8e-09 infty 2.85938 11.0781 274 109838094 278 215
2.8e-09 26.2031 2.4375 10.7031 196 0 206 462781602
2.8e-09 infty 2.9375 10.7812 225 0 241 137997447
2.8e-09 infty 2.92188 10.7188 242 0 234 0
2.8e-09 infty 2.42188 10.6719 291 0 286 0
2.8e-09 infty 2.28125 10.7031 276 37992 263 0
2.8e-09 22.6719 2.4375 10.7344 6 489610464 1 0
2.8e-09 20.875 2.35938 10.9531 0 437611580 0 0
2.8e-09 infty 2.75 10.7031 235 434103 273 0
2.8e-09 infty 3.25 10.75 246 0 236 0
2.8e-09 infty 3.35938 10.625 278 0 232 823
2.8e-09 infty 2.32812 10.875 221 163869 201 0
2.8e-09 infty 2.78125 10.7812 252 0 265 0
2.8e-09 infty 3.3125 10.9688 239 0 218 0
2.8e-09 infty 2.8125 10.8906 221 0 248 188067
2.8e-09 21.625 3.32812 11.0938 0 258 0 372635091
2.8e-09 26.9531 2.79688 10.7969 219 258737889 251 0
2.8e-09 25.7969 2.92188 10.7344 168 479588091 140 5160559
2.8e-09 infty 2.32812 10.8594 249 0 254 128356780
2.8e-09 26.4062 2.95312 10.8125 227 451623469 275 0
2.8e-09 infty 2.98438 10.9062 250 0 240 0
2.8e-09 25.5469 2.34375 10.9375 89 487129046 114 49997
2.8e-09 infty 2.28125 10.7344 261 0 228 0
2.8e-09 20.9219 2.48438 10.8594 0 402696294 0 0
2.8e-09 infty 2.34375 10.9375 219 0 198 834
2.8e-09 infty 2.89062 10.6406 254 0 268 0
2.8e-09 infty 2.45312 10.7656 265 0 263 0
2.8e-09 infty 2.90625 10.6875 261 0 243 97915
2.8e-09 22.1094 2.53125 10.5781 0 0 1 383849830
2.8e-09 infty 2.39062 10.5938 284 197817 304 0
2.8e-09 23.3594 2.82812 10.9219 1 0 5 433694612
2.8e-09 21.2188 2.4375 10.7031 0 433369309 1 0
2.8e-09 infty 2.42188 10.6875 282 0 247 1057550
2.8e-09 infty 2.76562 10.75 259 0 257 0
2.8e-09 infty 3.25 10.75 259 0 233 0
2.8e-09 infty 3.35938 10.6094 254 0 279 70638095
2.8e-09 infty 2.3125 10.8125 247 0 242 0
2.8e-09 25.1719 2.35938 10.9844 46 382292986 61 0
2.8e-09 24.8438 2.46875 10.7812 43 71150816 48 371376130
2.8e-09 infty 2.84375 11 204 0 236 0
2.8e-09 infty 3.34375 10.5938 267 286491 268 0
2.8e-09 25.75 3.03125 10.6094 156 0 172 433535654
2.8e-09 infty 2.28125 10.7188 250 0 223 40805073
2.8e-09 infty 2.75 10.6875 277 0 253 22311728
2.8e-09 infty 3.07812 10.7031 255 0 262 0
2.8e-09 19.7031 3.0625 10.6875 0 428661053 0 3749963
2.8e-09 23.6094 2.85938 10.5938 16 36271 15 423375794
2.8e-09 infty 2.3125 10.7969 253 0 223 0
2.8e-09 22.5469 3.01562 10.5938 2 429803266 0 0
2.8e-09 infty 3.32812 11.0938 281 0 276 0
2.8e-09 26.9375 2.4375 10.7031 245 265051379 290 4614
2.8e-09 21.1875 2.5625 10.6406 0 0 0 449795484
2.8e-09 infty 2.8125 10.8438 236 0 235 0
2.8e-09 infty 2.48438 10.8281 211 0 255 0
2.8e-09 22.2344 2.375 10.5781 4 493334388 1 0
2.8e-09 infty 2.375 11.0469 302 150720 316 0
2.8e-09 infty 3.34375 10.5938 297 0 292 0
2.8e-09 infty 2.4375 10.7031 235 0 279 18763
2.8e-09 infty 2.78125 10.7812 226 0 223 0
2.8e-09 infty 2.35938 10.9531 216 0 218 0
2.8e-09 infty 2.4375 10.7188 242 0 247 0
2.8e-09 infty 2.375 11.0312 231 118228182 207 0
2.8e-09 24.6719 2.40625 10.6406 50 476277204 40 1513873
2.8e-09 infty 3.01562 10.5938 284 0 301 0
2.8e-09 21.5625 2.4375 10.7031 1 415635981 1 0
2.8e-09 23.7812 2.875 10.625 10 0 6 380097340
2.8e-09 infty 2.29688 10.75 247 0 260 185760536
2.8e-09 26.625 2.84375 11.0781 287 246358733 294 172739373
2.8e-09 26.4688 2.4375 10.7188 235 0 272 414255956
2.8e-09 infty 3.01562 10.5781 281 0 271 0
2.8e-09 infty 2.29688 10.7656 246 0 224 0
2.8e-09 infty 2.78125 10.7969 257 0 235 0
2.8e-09 infty 2.75 10.6875 241 0 252 0
2.8e-09 25.7969 2.28125 10.7188 147 0 139 482117512
2.8e-09 infty 2.42188 10.6875 284 0 248 0
2.8e-09 infty 2.53125 11.0781 296 0 286 47339188
2.8e-09 23 2.375 10.5938 5 0 11 437820498
2.8e-09 23.2344 2.29688 10.7656 6 0 4 461191178
2.8e-09 infty 2.3125 10.7969 265 70180 224 52407676
2.8e-09 infty 2.75 10.6875 271 0 260 0
2.8e-09 21.6875 2.48438 10.8281 2 0 0 378041043
2.8e-09 21.9062 2.8125 10.9062 1 467067057 3 0
2.8e-09 22.6875 2.3125 10.7969 1 409344548 5 0
2.8e-09 infty 2.53125 11.0625 294 0 288 0
2.8e-09 infty 2.76562 10.7188 216 10290018 266 0
2.8e-09 25.2656 2.79688 10.8125 52 0 61 430359025
2.8e-09 infty 2.375 10.5938 294 0 274 161586330
2.8e-09 infty 2.3125 10.8125 263 2577275 238 0
2.8e-09 21.0312 2.5625 10.625 0 443663284 0 0
2.8e-09 23.7344 2.875 10.625 14 405516433 15 0
2.8e-09 23.0312 2.39062 10.5938 2 383586543 6 17569671
2.8e-09 22.2656 2.875 10.6094 6 441376032 3 0
2.8e-09 23.7031 2.875 10.6094 21 489435839 17 0
2.8e-09 infty 2.9375 10.75 259 0 257 0
2.8e-09 infty 3.0625 10.6719 266 701484 262 663649
2.8e-09 25.3438 2.76562 10.7188 98 0 83 391815586
2.8e-09 25.8906 3.3125 10.9375 156 474880790 174 0
2.8e-09 infty 2.35938 11.0156 196 131245047 233 0
2.8e-09 infty 2.35938 10.9844 212 0 231 0
2.8e-09 infty 2.53125 10.5781 293 0 281 0
2.8e-09 22.3594 3.26562 10.7812 2 0 4 392633474
2.8e-09 infty 2.875 10.625 274 18967309 258 45627
2.8e-09 24.0312 2.32812 10.8438 24 395751831 19 0
2.8e-09 infty 2.3125 10.7969 252 0 253 0
2.8e-09 23.9375 3.3125 10.9844 21 459699292 38 0
2.8e-09 25.3281 2.3125 10.7969 58 16681813 57 359068126
2.8e-09 23 2.39062 10.5938 4 0 3 460659667
2.8e-09 20.2969 2.34375 10.8906 0 0 1 378155035
2.8e-09 infty 2.79688 10.7969 213 0 263 0
2.8e-09 infty 2.48438 10.8281 245 0 239 0
2.8e-09 26.9219 3.28125 10.8438 235 272833374 262 0
2.8e-09 infty 2.73438 10.6719 273 0 213 0
2.8e-09 24.8438 2.3125 10.8125 56 446676898 43 30587120
2.8e-09 20.4219 2.48438 10.875 0 219103 0 406875879
2.8e-09 infty 2.26562 10.7031 275 0 280 0
2.8e-09 24.6094 2.35938 10.9531 40 376951317 46 12069389
2.8e-09 infty 2.32812 10.8594 230 0 242 0
2.8e-09 infty 3 11.0156 230 16592869 191 0
2.8e-09 25.5469 2.82812 10.9375 103 451995069 128 0
2.8e-09 infty 2.32812 10.8281 247 0 222 0
2.8e-09 infty 2.75 10.7031 241 0 232 0
2.8e-09 22.0938 2.5625 10.6562 2 0 2 430166966
2.8e-09 25.8438 2.79688 10.8438 131 0 107 399257050
2.8e-09 infty 2.79688 10.7969 229 0 255 0
2.8e-09 22.6562 2.29688 10.75 5 233789296 2 202623374
2.8e-09 infty 2.3125 10.8125 249 0 255 0
2.8e-09 infty 2.40625 10.6562 269 0 281 0
2.8e-09 26.5 2.8125 10.8594 257 0 228 373391410
2.8e-09 24.4062 2.8125 10.8906 32 396482537 40 0
2.8e-09 infty 2.375 11.0938 288 0 303 0
2.8e-09 infty 2.35938 11.0156 204 0 196 0
2.8e-09 infty 2.98438 10.8906 214 0 232 7643
2.8e-09 infty 2.46875 10.7969 239 0 264 0
2.8e-09 24.6562 2.76562 10.7344 34 491608406 27 0
2.8e-09 infty 2.875 10.625 291 0 255 0
2.8e-09 26 3.25 10.7656 186 429809921 195 0
2.8e-09 infty 2.4375 10.7188 266 0 265 0
2.8e-09 infty 2.5 10.875 239 0 224 0
2.8e-09 infty 3.07812 10.7188 256 0 234 0
2.8e-09 infty 2.84375 11 203 0 211 24715710
2.8e-09 26.875 2.96875 10.8594 246 290843885 242 0
2.8e-09 infty 2.95312 10.8125 262 13875539 230 0
2.8e-09 22.7656 2.28125 10.7031 5 485411580 11 0
2.8e-09 21.9688 2.54688 10.5938 2 0 1 495501009
2.8e-09 infty 2.82812 10.9375 213 0 230 0
2.8e-09 infty 2.89062 10.6406 241 433648 271 0
2.8e-09 26.8906 2.34375 10.9062 221 283693613 220 85041
2.8e-09 infty 2.78125 10.7656 235 164483358 239 0
2.8e-09 infty 2.79688 10.8438 235 42540 250 0
2.8e-09 infty 2.34375 10.9062 232 0 252 46393
2.8e-09 infty 3 11.0469 280 0 292 0
2.8e-09 infty 3.32812 11.0781 297 0 299 0
2.8e-09 22.7031 2.85938 10.5938 6 0 5 402242969
2.8e-09 26.5781 2.96875 10.8594 213 0 244 332017530
2.8e-09 24.25 2.39062 10.6094 35 0 46 490623310
2.8e-09 26.9062 2.40625 10.6406 254 111837743 286 166237776
2.8e-09 22.375 2.51562 10.9688 1 434576248 2 0
2.8e-09 infty 2.54688 10.6094 251 0 242 0
2.8e-09 23.2188 2.39062 10.5938 10 0 14 435525252
2.8e-09 infty 2.5 10.9219 220 0 228 0
2.8e-09 infty 2.78125 10.7656 227 0 229 0
2.8e-09 infty 2.9375 10.75 261 0 264 0
2.8e-09 infty 2.42188 10.6562 280 0 276 0
2.8e-09 20.5312 2.51562 10.9844 0 282860884 0 94671400
2.8e-09 21.7031 2.46875 10.7969 0 167656421 1 264364851
2.8e-09 infty 2.5625 10.625 293 0 277 0
2.8e-09 infty 2.5625 10.6406 266 0 273 157769248
2.8e-09 infty 2.40625 10.625 275 0 286 99616720
2.8e-09 infty 2.35938 10.9844 258 0 231 0
2.8e-09 infty 2.39062 10.5938 269 0 263 0
2.8e-09 21.2812 2.40625 10.6406 0 381491594 1 0
2.8e-09 25.7031 2.42188 10.6719 107 421537914 123 0
2.8e-09 22.2031 2.875 10.625 2 0 4 433969836
2.8e-09 infty 2.46875 10.8125 224 0 226 0
2.8e-09 22.1875 2.90625 10.7031 4 395889552 2 0
2.8e-09 infty 2.76562 10.75 263 148 260 1312452
2.8e-09 20.9375 2.54688 10.5938 1 389093557 0 0
2.8e-09 25.5625 2.32812 10.875 121 385688530 100 13106
2.8e-09 infty 2.32812 10.8594 243 0 208 48625239
2.8e-09 20.7031 2.54688 10.5938 0 8272977 0 455841709
2.8e-09 22.2344 2.48438 10.8281 2 0 0 410661421
2.8e-09 infty 2.54688 10.5938 277 0 262 0
2.8e-09 21.0469 2.73438 10.6719 1 430297912 0 0
2.8e-09 26.8125 3.04688 10.6406 259 315365894 248 0
2.8e-09 24.75 2.32812 10.8281 37 431351036 32 0
2.8e-09 infty 2.51562 10.9844 227 0 233 0
2.8e-09 infty 2.53125 11.0625 298 0 285 419443
2.8e-09 infty 3.3125 10.9219 236 0 227 0
2.8e-09 25.0625 2.35938 11.0156 77 0 57 465680606
2.8e-09 22.2188 2.45312 10.75 2 374401013 1 0
2.8e-09 26.375 3.04688 10.6562 305 438776277 274 0
2.8e-09 infty 2.85938 10.5938 269 0 302 33501
2.8e-09 21.1562 2.4375 10.7031 0 0 0 480310277
2.8e-09 22.3438 2.28125 10.7031 1 0 3 454000961
2.8e-09 20.1094 2.4375 10.7031 0 27531332 0 365463935
2.8e-09 infty 2.3125 10.8125 249 0 240 0
2.8e-09 infty 2.39062 10.625 270 1788809 295 0
2.8e-09 infty 2.79688 10.8281 223 0 251 39134157
2.8e-09 infty 2.28125 10.7344 266 0 243 0
2.8e-09 infty 2.32812 10.875 213 240778 222 0
2.8e-09 infty 2.76562 10.7344 297 0 230 0
2.8e-09 21.4531 2.32812 10.875 0 0 1 384000126
2.8e-09 infty 2.48438 10.8594 219 0 243 0
2.8e-09 infty 2.39062 10.6094 276 0 297 2661
2.8e-09 infty 2.95312 10.8281 253 0 218 0
2.8e-09 21.6719 2.78125 10.7656 1 0 2 452970189
2.8e-09 infty 2.29688 10.75 259 0 223 955019
2.8e-09 19.7656 3.3125 10.9844 0 388569995 0 0
2.8e-09 infty 2.32812 10.8594 253 38710 240 0
2.8e-09 infty 2.54688 10.6094 280 56736354 276 0
2.8e-09 infty 3.32812 10.5781 290 30639375 272 0
2.8e-09 24.1406 2.4375 10.7031 22 451672283 24 113253
2.8e-09 infty 3.01562 11.0625 289 0 285 0
2.8e-09 26.0625 2.35938 10.9688 157 428039338 152 0
2.8e-09 25.6094 2.82812 10.9062 121 398256934 122 0
2.8e-09 infty 2.42188 10.6875 270 0 243 0
2.8e-09 infty 2.375 10.5781 255 0 297 0
2.8e-09 21.4219 2.29688 10.7656 0 114856 1 402476237
2.8e-09 infty 2.51562 10.9531 217 0 225 11919564
2.8e-09 infty 2.45312 10.7656 214 0 219 0
2.8e-09 infty 2.75 10.6875 286 0 236 0
2.8e-09 infty 2.79688 10.7969 251 0 227 0
2.8e-09 21.625 2.3125 10.7969 2 0 1 421679702
2.8e-09 25 2.46875 10.7969 58 381888397 58 0
2.8e-09 infty 3.28125 10.8438 251 0 217 0
2.8e-09 21.75 2.3125 10.8281 1 456349019 0 0
