2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457245715 0 0 49754944 0 
21 6 0 8362552 0 0 347903408 0 0 0 0 0 0 0 0 0 0 0 90195340 0 
22 17 0 0 0 0 0 503327238 0 0 0 0 0 0 0 0 0 0 0 0 
48 41 0 0 0 0 0 410698826 0 0 0 0 0 0 0 0 0 0 0 0 
229 238 0 0 0 0 0 0 0 322538264 0 0 0 0 0 0 0 0 0 0 
1 0 562863 0 0 8458 19328 1761213 0 0 0 0 0 0 0 418941318 4 0 0 30050145 
333 300 310878130 0 0 0 0 0 0 0 88317 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 412043202 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 463069425 0 0 0 0 0 
16 10 0 0 0 286425 39662312 377128013 0 0 0 0 0 0 0 0 0 0 0 0 
251 264 0 315874074 0 0 0 0 0 0 0 26252 0 0 0 0 0 0 0 0 
119 109 514314025 0 0 0 0 0 0 20146688 0 19699 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 4758 0 0 0 0 0 416178255 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 443068676 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529387746 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408952759 
5 10 0 14801020 0 0 0 0 1514859 0 0 0 0 0 0 0 0 0 453401183 0 
2 1 1229576 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 440842676 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444642503 0 0 0 0 
4 4 0 0 0 34331 0 0 0 154975 0 866 5813 0 0 0 0 0 0 491358913 
31 21 0 0 0 0 0 444903540 0 0 0 0 0 0 0 0 0 0 0 0 
21 22 0 0 0 0 0 0 0 0 0 1352 0 0 0 0 0 0 430030302 0 
274 253 0 0 0 0 0 0 131685714 238498519 0 0 0 0 0 0 0 0 0 0 
38 47 65020196 0 0 0 414863373 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409865362 
38 43 0 0 0 0 0 510030784 0 17018584 0 0 0 0 0 0 0 0 0 0 
262 267 0 0 0 0 0 0 346128516 191904693 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 1252945 0 0 0 0 529 0 0 0 0 0 0 0 479889390 
184 169 38577654 0 0 0 437629005 0 0 0 0 0 37179 0 0 0 0 0 0 0 
0 2 0 0 5312 0 0 0 0 0 0 0 0 0 0 0 0 0 511311306 0 
7 3 0 0 0 121988 0 23398129 0 0 0 0 0 0 0 0 0 0 0 472015358 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 418208472 0 0 0 0 0 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452393596 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526825514 
10 10 69422497 0 190276 0 0 438544627 0 1469320 0 0 0 0 0 0 0 0 0 0 
52 55 0 0 0 0 0 422830428 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542072224 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505384465 0 0 0 0 
234 235 0 0 0 0 0 396907081 0 0 0 0 0 0 0 0 0 0 0 0 
269 315 0 514865879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
266 254 0 316488927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 186347 0 0 0 0 0 0 0 0 0 0 0 507030264 0 0 0 0 
4 14 0 0 0 83 0 0 0 18346198 0 0 0 0 0 0 0 0 425380837 0 
30 45 0 0 0 0 0 422830069 0 0 0 0 0 40732 0 0 0 296 0 0 
40 44 0 0 0 0 453233250 0 0 0 0 0 0 0 0 0 0 0 0 0 
201 205 0 150875840 0 0 0 0 0 370197302 0 0 0 0 0 0 0 0 0 0 
1 2 0 279329 0 0 0 0 0 0 0 0 0 0 539662796 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448580645 
256 242 0 0 0 0 0 0 0 299840939 0 0 0 0 0 0 0 0 106345103 0 
1 3 0 0 0 0 0 32297692 0 0 0 0 0 0 0 0 0 0 0 422033825 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501564172 
140 124 0 0 0 0 0 0 515464517 0 0 0 0 0 0 0 0 0 0 0 
17 8 0 0 0 0 0 0 0 0 7064 0 0 0 0 0 0 0 456144419 0 
0 0 0 0 0 0 0 0 0 40163 0 0 0 0 437330944 0 0 0 0 0 
94 97 0 0 0 0 0 458524906 0 0 0 16618 0 0 0 0 0 235 0 0 
274 260 0 0 0 0 514088502 0 0 0 0 84334 0 0 0 0 0 0 0 0 
0 0 0 0 0 352 0 0 29524 0 0 0 0 0 308258558 228941160 0 0 0 0 
8 5 0 0 0 0 492599289 0 0 0 0 1399 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 517353149 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 445367482 0 
81 80 0 0 0 0 0 447023105 0 0 0 0 0 0 0 0 0 0 0 0 
133 126 0 59610818 0 0 0 390923138 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 523632574 
3 1 0 0 14253 0 0 0 0 0 0 0 0 0 0 421707637 0 0 0 0 
79 84 0 0 0 0 0 484445506 20960813 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1198547 0 0 0 0 0 0 0 0 427086275 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 167401972 273554390 
2 3 0 0 0 0 0 7878829 0 0 0 0 0 0 521048912 0 0 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445310214 0 2 4833187 0 
116 116 486426003 0 0 1712673 0 0 0 0 0 0 206045 0 0 0 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421596372 
137 137 0 425041335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
167 181 319735785 0 0 0 0 0 158075784 0 0 0 0 0 0 0 0 0 0 0 
41 26 28840465 0 0 0 411585806 0 0 0 0 0 0 0 0 0 0 0 0 0 
122 122 0 0 0 0 482894988 0 0 0 0 12040 0 0 0 0 0 0 0 0 
98 78 0 0 0 0 0 485962988 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 332778 1570900 0 0 0 0 0 0 484771627 0 0 0 0 
0 0 0 0 0 0 5324175 0 0 0 0 0 0 0 0 495012588 0 0 0 0 
0 0 0 0 0 0 0 0 0 35881 0 0 0 0 503430397 0 0 0 0 0 
0 0 0 0 0 0 0 0 14911 0 0 0 0 0 0 0 0 0 425662866 0 
256 264 0 0 0 0 0 0 0 308496060 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 269778 0 0 0 0 0 0 0 0 0 427698635 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 492141352 0 0 0 0 
7 8 0 0 0 0 139159857 0 0 0 0 0 0 0 0 0 0 0 0 295318688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58741965 0 0 384288025 0 
307 291 0 0 0 0 0 0 0 298299102 3338 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532528018 0 
24 48 0 0 0 0 481398824 0 0 0 0 0 0 0 0 0 0 0 0 0 
303 283 0 449377582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 543383323 0 0 0 0 0 
10 6 3698302 25680422 0 0 0 380611923 0 0 0 0 0 0 0 0 0 0 0 0 
113 106 0 0 0 0 498572090 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493799479 0 
4 6 0 0 0 0 0 0 0 689646 0 0 0 0 0 0 0 0 0 455501293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488748712 0 0 0 0 0 
288 318 367451726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 1116290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412126790 0 
35 42 0 0 0 0 0 0 0 0 0 0 0 1572 0 0 0 0 517588782 0 
187 176 436625310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 474695363 
289 314 0 0 0 0 0 0 0 331671917 53461 51642 0 0 0 0 0 0 0 0 
0 3 3544304 0 0 0 0 0 0 0 0 0 0 8827 0 0 0 0 0 526612157 
7 5 0 0 184817 0 0 0 0 0 0 0 0 0 410065598 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 519512068 0 0 0 0 0 
25 23 0 0 74995 0 0 430076645 0 8726776 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 247 3320 0 0 0 0 0 437197041 0 
307 314 0 295127317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 26101 0 0 0 0 0 439348785 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452218223 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428469307 
86 72 0 0 0 3435806 0 0 217193297 213842077 0 0 0 0 0 0 0 0 0 0 
1 0 3336584 0 0 0 0 0 0 0 0 0 0 0 0 521426071 0 16 0 0 
32 30 362590297 0 0 0 0 143665984 0 8960532 0 0 0 0 0 0 292 0 0 0 
82 74 0 0 0 0 0 0 0 37906524 0 0 0 0 0 0 0 0 0 456691229 
