34 34 399280525 0 0 0 0 0 0 0 155678 0 0 0 0 0 0 0 0 0 
37 24 477832533 0 0 6806733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 256552 0 0 0 0 0 461512012 0 0 0 0 0 
7 5 0 11308811 0 0 334235425 66147469 0 0 0 0 0 0 0 0 41 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 419890618 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342611830 170848075 
5 8 0 0 0 0 0 462814664 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421425947 0 
8 6 0 0 0 0 509380681 0 0 0 12370 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441875501 
0 0 319775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422841312 0 
2 2 0 0 127676 0 0 0 0 1496779 0 0 0 0 0 0 0 0 428531810 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166885992 264710707 
3 3 0 0 0 0 0 503746831 0 0 2600 0 0 0 0 0 0 0 0 0 
31 23 0 0 0 0 477725256 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396408978 0 0 0 0 
1 1 10061942 0 0 0 0 0 0 0 0 0 0 0 0 439342733 0 0 1005304 0 
116 94 0 0 0 0 0 0 409554899 0 0 0 0 0 0 0 0 0 0 0 
61 68 0 0 0 0 0 0 0 491590630 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 448885157 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249902722 0 0 247991857 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459042644 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505080719 0 0 0 0 
51 73 0 0 0 0 0 0 412746540 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486059023 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470605977 0 0 0 45568273 
95 71 0 0 0 0 0 0 445988333 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19400 0 0 0 0 0 0 0 0 0 492009807 0 0 0 0 0 
0 0 0 0 0 0 0 0 630627 0 0 0 0 327 455541616 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 528804 0 0 0 0 0 0 2 0 458802098 0 
0 0 0 0 6007 0 0 0 0 0 0 0 0 0 346851774 0 0 0 0 55410186 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 491733104 0 
142 150 0 346297377 0 9423129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 2271621 0 0 0 0 1 0 0 0 440443892 0 0 0 0 
3 1 382210 0 0 0 0 0 0 0 0 0 4703 0 0 0 0 0 443230277 0 
12 14 14881620 0 0 1351897 0 408584189 0 0 0 0 0 0 0 0 21 697 0 0 
7 14 0 0 0 0 0 449618164 0 0 0 9560 0 0 0 0 0 0 0 0 
0 0 1535624 1807854 1777 0 0 0 0 0 0 0 0 0 137801041 338818606 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457938663 0 0 0 0 
3 1 0 0 0 0 235075669 250864260 0 0 7986 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490659503 0 0 0 0 
42 38 0 84834631 0 0 0 0 330476773 0 0 0 0 0 0 0 0 4875 0 0 
8 8 0 0 0 0 0 283874193 155939594 0 0 0 0 0 0 0 0 0 0 0 
60 75 0 485803159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 112 0 0 0 0 0 0 456320809 0 0 321711 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6901579 0 0 277000 0 0 0 0 0 476083545 0 0 16762205 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436186529 0 0 0 0 
180 153 0 0 0 0 0 0 363205444 85545104 0 0 0 0 0 0 0 0 0 0 
157 138 0 0 0 0 0 0 272469235 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132120717 316499015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479421515 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487357703 0 
3 0 0 0 0 0 0 0 836203 0 0 0 0 0 0 0 0 0 449697396 0 
4 8 0 0 0 0 444055777 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 34 0 0 0 0 432763578 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475119016 0 
2 0 11428085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451673482 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 500506887 
4 3 0 0 0 0 522858925 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1615563 0 0 0 0 0 0 0 0 0 0 0 417919746 0 0 0 0 0 
56 50 0 0 0 0 0 0 0 415595405 0 120516 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 448681948 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 43980969 0 0 380350627 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 655110 0 0 0 0 0 0 390323892 3 0 0 106950460 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451877060 0 0 0 0 0 
3 6 0 0 0 0 0 406787282 0 0 6641 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408223119 0 0 0 0 
8 9 0 0 0 0 0 387009925 0 34771760 0 0 0 0 0 0 0 0 0 0 
1 1 0 3956166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491093779 
17 13 473492443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 413131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433918300 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478253774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489763319 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 510649515 0 0 0 0 0 
28 30 522757551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 437575345 0 0 0 0 0 0 0 0 0 0 
100 105 0 0 0 0 0 0 509772224 0 0 5194 0 0 0 0 0 0 0 0 
9 1 0 0 0 0 0 450972192 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 410016674 
0 0 47061 0 0 0 0 3575909 0 0 0 0 0 0 0 517908386 0 0 0 0 
25 25 0 0 2590919 0 477666180 0 0 0 0 0 48232 0 0 0 0 0 0 0 
90 91 0 0 0 0 397303956 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 43022262 0 0 0 0 0 0 0 0 0 0 434249574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66399182 0 0 343752037 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414018959 0 0 0 0 28948987 
132 118 0 431266959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423256437 0 0 0 0 
38 44 0 0 0 0 436648084 0 0 0 0 0 0 0 0 0 0 0 0 0 
148 140 0 0 0 0 0 0 0 301797934 0 0 201381 0 0 0 0 0 0 0 
0 0 0 0 0 0 155828 0 581098 0 0 0 0 0 0 403502903 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445893449 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452057124 0 
43 33 320468350 0 3861930 0 0 0 132779952 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 4067882 0 0 7520816 0 0 0 0 0 0 0 0 0 0 3 0 500685147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 491590768 0 0 0 0 0 
115 115 0 0 0 0 0 0 0 484620541 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 526145228 0 0 0 0 0 
72 65 0 421869285 0 0 0 0 0 0 0 0 24984 0 0 0 0 0 0 0 
84 75 0 0 0 0 0 0 428433231 0 0 0 0 0 0 0 0 0 0 0 
90 88 0 0 0 0 0 0 512316939 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 376 0 427059063 0 0 0 0 0 
157 133 0 0 0 0 0 0 452484654 0 0 0 0 0 0 0 0 0 0 0 
5 11 0 448396679 0 0 0 0 0 4711174 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 456149426 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 8059408 0 0 0 238791626 184744879 0 0 0 10444 0 0 0 0 0 0 0 0 
1 0 173777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503570416 0 
0 0 354744 0 0 0 0 0 0 0 0 174 0 0 507417529 0 15 0 0 0 
4 2 0 201052 0 0 0 440893342 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 50673236 352411189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422548108 0 0 0 0 
38 49 0 368604800 0 0 0 126444687 0 0 0 0 98644 0 0 0 0 968 0 0 
115 117 0 338016510 0 0 0 0 0 0 0 0 0 0 0 0 0 4195 0 0 
0 0 0 0 21540 0 0 2553151 0 0 0 0 0 0 374739912 0 0 0 0 35375165 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447639800 
53 51 0 249258230 0 0 0 0 173608327 0 0 0 0 0 0 0 0 0 0 0 
70 62 0 0 0 0 0 0 0 415687414 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 491750982 0 0 10683436 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481097691 
19 20 72221936 0 0 0 0 407633210 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426188812 0 0 0 0 0 
1 0 7598742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515484928 
74 83 0 403383452 0 13224223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
176 172 0 0 0 0 0 0 315271546 0 0 0 0 0 0 0 8146 0 0 0 
2 2 1130315 0 0 0 0 451550607 0 0 0 0 11382 0 0 0 0 0 0 0 
18 28 0 0 0 0 0 519700748 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 476995626 0 
7 8 0 0 0 0 0 407930250 0 0 0 0 0 0 0 0 300 0 0 0 
0 0 0 2548176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271386100 156877603 
4 6 0 0 0 0 0 413732821 0 0 0 0 0 0 0 0 0 0 0 0 
156 179 0 0 0 0 0 0 412208061 0 0 0 0 0 0 0 0 0 0 0 
4 7 23067417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415597499 
21 34 439688804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 1478 0 0 0 0 0 0 0 463786106 
0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 0 0 0 0 488345058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488114996 0 0 0 0 
0 0 0 0 0 0 0 0 5057 0 219 0 0 0 0 0 0 0 277335468 156114663 
19 10 0 0 0 0 0 0 0 397946815 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 2500 0 0 184294 0 0 0 0 0 485899989 0 0 0 0 0 
146 140 0 0 0 0 0 0 0 280649846 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431309587 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474741145 
0 0 0 0 0 0 0 5068237 0 0 0 0 0 0 0 474624894 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441269622 
168 195 0 0 0 0 0 0 0 321912636 0 0 0 0 0 0 0 0 0 0 
21 23 0 0 0 0 0 402257905 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 410496333 0 0 0 0 0 0 0 29083 0 0 0 0 0 0 0 0 
138 126 0 0 0 0 0 0 404997191 0 0 0 0 0 0 0 0 1306 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459673442 0 0 0 0 
68 61 0 0 0 0 0 0 473318210 0 163765 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 226 0 0 0 509216837 0 0 0 0 0 
166 143 0 0 0 0 0 0 399083843 0 0 0 0 0 0 0 11583 1440 0 0 
18 24 0 0 0 0 0 461170302 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 51682088 0 0 0 0 0 0 0 0 0 0 0 447892091 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 448632037 0 3 0 0 
8 19 0 0 0 0 400623953 0 45830131 27594632 7789 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519253273 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465190059 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 514450920 0 0 0 0 
0 0 1726771 0 0 0 0 0 0 0 0 0 0 0 465500077 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507970651 
0 0 0 0 0 0 0 1194068 0 0 0 0 0 0 0 480451653 0 0 0 0 
2 2 0 0 0 0 0 401351415 0 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 494717392 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 28 0 412719357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 134 0 0 0 0 0 303835596 0 0 0 0 0 0 0 0 0 0 0 0 
58 73 0 0 0 0 444040308 0 0 0 0 0 0 262574 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458982589 0 
0 0 0 4697160 0 0 0 0 0 0 0 0 0 0 0 0 0 44 417993092 0 
129 139 0 273383120 0 0 0 0 245209132 0 0 0 0 0 0 0 0 780 0 0 
0 0 0 0 0 0 0 0 0 622901 0 0 0 0 524343762 0 0 0 0 0 
100 75 0 0 0 0 0 0 497491344 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 911 0 0 0 0 0 0 0 0 0 399153964 0 0 0 0 
0 0 0 0 0 1110 0 0 0 0 0 0 0 0 200020129 198804078 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 400142107 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499445121 0 0 0 0 0 
90 96 396856525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 8726167 0 0 0 0 0 0 0 406061887 0 0 0 0 0 
95 89 0 0 0 0 0 456431878 0 0 0 0 105230 0 0 0 0 0 0 0 
15 12 0 0 0 0 470170396 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 30 0 0 1517930 1792340 0 490323333 0 15773174 0 0 0 0 0 0 0 0 0 0 
0 0 992801 0 0 0 0 0 0 0 0 0 28 0 309574135 124704988 0 0 0 0 
116 136 0 0 0 0 0 0 0 401349088 0 0 0 0 0 0 0 0 0 0 
16 15 0 0 0 0 0 336201796 126285210 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 513281317 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 12784838 0 0 0 383621435 0 0 0 0 0 51283 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416396225 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444213753 0 
3 1 0 0 0 0 0 0 5686852 0 0 0 0 0 0 0 0 0 486609398 0 
42 55 0 412858153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 474600898 0 0 0 0 
19 23 0 423158362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22699045 396851507 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399095032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433696569 0 0 0 0 0 
2 0 0 0 0 0 406650660 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6692543 459093030 0 0 0 0 
0 0 0 0 0 0 0 0 0 298786 0 0 0 0 0 0 0 0 0 506674700 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470336006 0 0 0 0 0 
57 69 0 0 0 0 0 516932495 0 0 0 0 0 0 0 0 0 5026 0 0 
98 86 0 483541160 0 1834736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 139 0 0 0 0 0 0 0 279206099 149564 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 119948 0 0 0 0 0 472232526 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410565088 0 
0 0 0 0 0 0 0 31873936 0 0 0 0 0 0 0 0 0 0 414085331 0 
5 2 0 0 0 0 0 0 0 0 5508 0 0 0 0 0 0 0 0 433610885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494958327 0 0 0 0 0 
31 24 0 404636905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 0 303042534 171529957 0 1599 0 20984 0 0 0 0 0 0 0 
2 6 0 467506198 0 0 0 0 7200746 0 0 0 0 0 0 0 123 0 0 0 
11 10 0 0 0 481826 0 0 0 507250710 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 998218 0 0 0 0 0 0 0 396828060 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33826805 0 0 0 370074390 
162 115 0 518680686 0 0 0 0 0 0 0 0 0 481732 0 0 0 0 0 0 
52 51 0 0 2852252 0 0 500980771 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 218018 0 0 0 0 0 0 0 0 0 0 0 491870139 0 0 0 0 
17 11 0 0 0 2558568 424158474 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 485791823 0 0 0 0 137964 0 0 0 0 0 0 0 
0 0 496012 0 0 0 0 0 0 0 0 0 564 0 487744234 0 0 0 0 0 
