15 17 0 0 0 0 0 478438566 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464299254 0 
7 7 0 0 0 228184 0 476468813 0 10178167 0 0 0 0 0 0 0 0 0 0 
39 43 0 0 0 0 241733943 0 233594881 0 0 0 0 0 0 0 0 0 0 0 
55 52 0 0 0 0 0 0 0 394255955 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 420313897 0 0 0 0 0 0 58034 0 0 0 0 0 0 
7 2 0 0 0 0 495694855 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454631346 
70 73 0 0 0 102775 0 0 515815284 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507953624 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398801300 0 
1 2 0 0 0 0 0 0 0 0 1154 0 0 12587 0 0 0 0 444910718 0 
2 5 0 19274228 0 0 0 0 0 0 0 0 29456 26768 0 390142375 0 0 0 0 
125 132 0 0 0 0 0 0 298036121 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 436816726 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506043267 0 
0 0 0 0 2836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520599097 
0 0 5119 0 0 0 0 0 0 169509 174 0 0 0 427220562 0 0 0 0 0 
112 128 439492501 0 0 0 0 0 0 0 353346 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 418899954 0 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 11896583 0 0 490950657 0 0 0 0 0 0 738893 0 0 0 0 0 0 
4 3 14280939 0 0 0 444724739 0 0 0 0 0 0 0 0 0 0 549 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423074516 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 515641366 0 0 0 0 
36 49 131353182 0 0 0 0 324899846 0 0 0 0 106898 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 428422575 0 0 0 1061 0 0 0 0 0 0 0 0 
0 0 45873 1041540 0 0 0 0 77672 0 0 3 0 0 0 495138030 0 0 0 0 
82 72 0 0 0 0 0 0 0 448569117 0 0 0 0 0 0 0 0 0 0 
3 4 0 16811877 0 0 0 473913061 0 19700213 0 0 0 0 0 0 0 0 0 0 
49 29 0 408696528 0 6302188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10499 0 0 0 0 0 0 0 0 0 0 0 0 505175272 0 
22 21 525229152 0 0 0 0 0 0 0 77103 0 0 0 0 0 0 0 0 0 
0 0 35663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507057717 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465855670 0 
0 0 0 0 0 0 0 9978509 388308 0 0 0 0 0 510115817 0 0 0 0 0 
2 1 0 0 0 0 72844006 435802526 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517234808 0 
114 117 0 0 0 0 0 0 279890252 0 0 0 0 0 0 0 0 0 0 0 
18 13 0 0 0 245959 0 0 0 420572240 0 2573 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508457785 0 0 0 0 0 
0 0 0 0 0 0 0 4456701 104627 0 0 0 0 0 0 500519677 0 0 0 0 
0 0 0 0 0 0 0 0 0 142041 0 0 0 0 518506974 0 0 0 0 0 
3 3 34437577 0 0 0 363923498 0 22614063 0 0 0 0 0 0 0 0 143 0 0 
1 2 0 0 0 0 240277208 0 0 0 0 0 0 0 0 190598725 0 0 0 0 
1 0 1274371 0 0 0 0 0 10126205 0 0 0 0 0 0 0 0 0 0 487708117 
6 1 0 0 0 0 0 494903808 0 0 0 0 0 0 0 0 0 0 0 0 
56 49 0 0 0 0 433834574 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 411577328 0 0 0 0 0 1762458 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418503769 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 414997231 0 0 0 0 
7 6 0 41581481 0 0 0 0 0 359154450 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444030538 0 
4 0 0 0 0 0 0 509406251 10409961 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494420808 0 0 0 0 0 
15 8 0 0 0 0 432590086 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492967037 
0 1 0 0 0 0 7699199 0 0 0 0 0 0 0 0 0 0 0 0 509790199 
146 141 0 291925481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 413425794 0 0 0 0 
1 0 0 0 51142 0 207803910 0 0 0 0 0 0 0 0 0 0 0 0 261348832 
53 77 467789857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 133655070 0 0 0 0 0 0 0 0 357291052 0 0 0 0 
5 1 0 0 0 0 0 440801487 0 61817135 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207042106 0 2 223495220 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479592859 
0 0 0 0 0 216 0 960998 0 0 0 0 0 0 402049799 0 0 0 18597548 0 
12 9 0 399163213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 426588943 0 0 0 3520 0 0 0 0 0 0 205 0 0 
0 0 0 0 0 0 0 0 0 193565 0 0 0 0 435380915 0 0 0 4407616 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409961254 
2 5 0 0 0 0 0 474036091 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 182150 0 0 0 0 87867252 289032709 0 0 26512932 0 
0 0 0 20532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440332814 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459455234 0 0 0 0 
18 22 0 0 3252377 0 0 0 0 504693478 0 0 0 0 0 0 0 0 0 0 
107 97 0 0 0 0 0 0 0 451790314 0 0 0 0 0 0 0 0 0 0 
21 35 467225113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 496370613 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 504940562 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 500748788 0 
62 68 0 0 0 0 0 0 0 492610676 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 478357481 0 0 0 0 0 
21 28 0 0 0 0 485662055 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 19 0 513542057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 49 0 0 0 0 0 0 488056885 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 392555492 9915650 6972350 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 126092 0 0 0 0 0 0 0 0 0 0 495356198 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404298517 0 0 0 0 0 
9 19 0 481217068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11456 0 0 0 0 0 0 0 0 401011086 0 0 0 0 11621091 
66 47 506760263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498265396 
23 33 0 0 0 11620745 0 384674863 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 402618941 7507646 0 0 0 0 24492 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 423 0 0 0 444041739 0 0 0 0 
9 6 0 322385624 0 0 0 0 166409174 0 0 0 137355 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 438137468 0 0 0 0 0 
5 6 0 0 0 0 0 456124722 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 24996 0 0 0 0 0 0 0 0 0 0 0 0 0 397213096 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426056387 0 0 0 0 0 
86 76 0 484675245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410703775 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489746608 0 0 0 0 0 
6 12 0 0 0 0 472935409 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 510151698 0 0 0 0 0 
52 59 413829895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 168220 0 183518872 0 0 0 0 0 0 0 0 0 0 259140055 0 
3 12 0 50070573 0 0 0 0 0 414428613 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 176115 0 0 0 882 0 0 418579657 0 0 0 0 
0 0 0 0 0 0 1303898 632800 0 0 0 0 0 0 0 476512927 0 0 24462708 0 
12 14 0 405106544 0 0 0 0 0 90459725 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 52220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415263154 
56 71 0 0 0 0 0 0 424581455 0 121630 0 0 16827 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416766767 0 0 0 0 
1 2 0 48376396 0 0 354679865 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 433245006 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 504553993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518087617 0 0 0 0 
3 3 0 0 0 0 68485738 420021587 0 11227001 0 0 0 0 0 0 0 0 0 0 
2 0 15580532 467030 0 0 0 0 0 226532 0 0 0 4023 0 0 0 0 468795677 0 
3 8 0 0 0 0 0 0 0 13229974 0 0 0 0 0 0 0 0 0 415692708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470609003 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467857103 0 
21 24 0 0 0 0 0 0 0 503612809 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438789967 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482386102 
29 16 0 0 0 0 405618074 0 0 0 0 0 0 0 0 0 66 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445905223 0 0 0 16587630 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454061848 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403547822 
2 0 12931824 0 0 0 0 457065629 5235630 27794166 0 0 0 0 0 0 0 0 0 0 
47 35 471078783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419297317 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445402687 0 0 0 0 0 
0 0 0 0 0 0 20707233 0 0 470763 0 0 0 0 0 503395712 0 0 0 0 
0 0 0 0 0 11812 0 0 0 0 0 0 0 0 0 0 0 0 0 408334218 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422307669 0 0 0 0 
14 14 0 0 0 0 0 0 0 437762913 0 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 0 446210756 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 457236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511643842 0 
5 3 0 0 0 0 500070497 0 0 0 0 0 0 36844 0 0 43 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 461577368 0 
0 0 0 0 0 0 0 0 13940 0 0 0 0 0 0 503524147 0 0 0 0 
29 39 0 489744171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 65 147951249 0 0 0 0 0 276524443 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486531264 
96 115 0 0 0 0 0 0 0 436824520 0 0 0 0 0 0 0 0 0 0 
23 24 299032474 0 0 0 0 0 215560038 0 0 0 0 0 0 0 0 0 0 0 
41 30 0 0 0 0 0 0 0 469398012 0 0 0 0 0 0 0 0 0 0 
11 12 426904479 0 0 0 0 0 4136760 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523465758 0 
0 0 1884968 0 0 0 0 0 0 8805297 0 0 0 0 0 0 0 0 0 415339454 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 485874816 0 0 0 0 0 
0 0 0 0 0 0 4579037 0 0 0 0 0 0 0 0 0 0 0 0 425023877 
18 22 0 0 0 0 0 0 404969128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 692 0 0 0 0 0 0 0 520593326 0 
1 0 0 0 2330 0 57987296 0 0 0 0 0 0 0 0 420991659 0 0 0 0 
1 5 0 0 0 0 0 409298483 0 43616913 0 0 0 0 0 0 0 0 0 0 
45 50 0 0 0 0 0 0 0 474628240 0 0 66054 0 0 0 0 0 0 0 
59 52 0 461465837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 29 0 0 0 0 466776919 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 1008115 0 485752555 0 0 0 0 0 0 0 0 0 0 0 0 
22 23 0 465299542 0 0 0 0 0 676535 0 0 0 0 0 0 0 0 0 0 
93 66 19025348 0 0 0 0 0 503413278 0 0 0 0 0 0 0 0 0 0 0 
36 50 384856516 81164115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 392536 0 0 0 0 0 0 0 0 474793126 0 
0 1 0 0 0 0 0 0 0 4182648 0 0 0 0 0 0 0 0 452923523 0 
12 3 0 0 0 807843 0 409788656 0 0 0 0 0 0 0 0 0 0 0 0 
31 46 0 492342851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 492417222 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423643250 0 0 0 0 0 
2 1 0 0 0 0 310248332 0 0 0 0 833 0 0 0 0 0 0 171247494 0 
0 0 0 5134993 0 0 0 0 0 0 0 0 0 0 0 291797000 0 0 123007599 0 
0 0 0 0 0 12650 0 0 0 0 0 0 0 0 0 181839674 0 0 195228179 48821434 
0 0 0 0 0 0 0 798257 0 0 0 0 0 0 79246825 350194465 19 0 0 0 
0 0 0 0 0 0 991174 0 0 0 0 23 0 0 0 402759367 0 0 0 0 
39 37 0 0 0 0 0 0 0 0 197274 0 0 0 454601363 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452960846 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425915773 0 0 0 0 
8 9 0 0 0 0 0 454911603 0 0 0 0 0 0 0 0 0 0 0 0 
59 49 0 0 0 0 0 0 0 396201154 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 501009420 0 0 11822 1208 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 467559431 34689014 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 416932164 0 12488627 0 0 1555 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353963678 0 0 87652600 0 
17 27 0 0 0 0 0 418014997 0 0 0 0 0 89467 0 0 0 0 0 0 
0 0 1955889 0 0 0 0 0 0 72825 0 0 0 0 0 0 0 0 418132917 0 
34 24 0 0 0 0 511291551 0 0 0 0 0 0 0 0 0 512 0 0 0 
0 0 247604 0 0 0 0 0 0 0 0 0 0 0 0 397179498 0 0 0 0 
0 0 0 79475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465705462 
141 154 0 0 0 0 0 0 0 410747345 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 283947172 0 0 0 113252435 0 
0 1 0 0 0 0 471804492 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 123215 0 0 0 0 0 0 0 0 0 0 0 0 0 432751071 
102 104 0 0 0 0 0 0 453122290 19379312 0 1396231 0 0 0 0 0 770 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446800112 
25 28 0 494784866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 15 0 0 0 0 0 416968981 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 399770836 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 432942779 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 75471 42477 0 0 0 0 0 506359737 0 0 0 0 
13 13 0 0 0 0 0 0 0 417577334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430907295 0 0 0 0 0 
0 0 621195 0 0 0 0 0 0 0 0 0 0 0 420106531 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442883629 
56 63 0 0 0 0 0 0 0 525587247 0 0 0 0 0 0 0 0 0 0 
0 0 0 164347 0 0 0 0 0 0 0 0 0 0 378564804 0 0 0 37408376 0 
95 97 199333113 0 0 0 0 0 0 207754746 0 0 1509058 0 0 0 0 0 0 0 
82 93 444569439 0 0 0 0 0 0 0 0 0 1686745 0 0 0 0 0 0 0 
5 2 0 0 0 0 395782291 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452214009 0 0 0 0 37171037 
