55 52 0 0 0 0 0 0 419830541 0 0 0 0 0 0 0 870 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479197805 0 
65 66 485417631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 474142157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 323 0 0 0 0 515377552 0 
22 16 446891411 0 0 0 0 0 0 0 0 32743 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 421606272 0 0 0 0 0 0 0 0 0 0 0 0 
40 48 238960432 0 0 0 0 0 0 233811915 0 0 0 0 0 0 4532 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 473366981 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471476056 0 0 0 0 
2 1 0 0 0 0 0 410242625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531637225 0 0 0 0 
2 1 0 0 0 0 0 456802203 0 13299063 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 472984457 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 407551778 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6447 0 0 0 0 0 0 0 0 406419990 0 0 0 40335097 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469980839 0 0 0 0 
0 0 0 0 0 0 289259 0 0 0 0 0 0 0 0 233874545 0 0 0 227878398 
0 0 634577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503593768 
0 0 0 0 2502 0 0 0 0 0 0 0 0 0 0 457429801 0 0 0 0 
19 13 0 0 0 0 0 0 445356430 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502670184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448635044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 103901 0 0 0 0 0 488173089 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506503844 0 0 0 0 
0 0 0 1004496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516621658 0 
1 0 5013856 0 0 0 0 0 0 0 0 0 0 330 0 0 8 0 0 444782521 
0 0 0 0 5994 0 0 0 0 0 0 0 0 0 0 539734083 0 0 0 0 
0 0 0 0 0 0 0 0 0 398849 0 0 0 0 0 0 3 0 0 431106719 
62 78 0 0 0 0 0 0 331942343 0 0 0 0 1752144 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 37314 0 0 0 0 0 0 491268860 
4 8 0 0 0 0 0 0 512752928 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447976591 
21 19 511749889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 19 0 417575206 0 8044817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1206559 0 0 0 0 0 0 0 0 0 0 0 0 1 0 532219008 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522419952 0 0 0 0 
3 3 0 0 0 0 296993460 0 197777585 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12536 0 0 0 0 0 0 0 0 0 0 0 0 31 513589875 0 
0 0 0 0 0 0 0 448529769 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 412885932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535361471 
16 15 0 0 0 5525339 0 0 456339040 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 465905143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 17069014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479360333 
66 78 0 437444347 0 0 0 0 0 0 0 0 0 0 0 0 15956 0 0 0 
77 75 0 0 0 0 0 0 0 460659952 0 0 0 0 0 0 0 0 0 0 
23 16 0 0 0 0 0 0 0 538214601 27884 0 0 0 0 0 0 0 0 0 
6 6 0 0 483254 0 504446921 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 497171929 0 0 3912554 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 477757639 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 17 0 0 0 0 0 422464699 0 0 19928 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120306566 325379525 
2 1 167822144 0 0 0 334031335 0 0 9124753 0 0 0 0 0 0 0 0 0 0 
7 8 428866449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438078899 0 
0 0 1547189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490842890 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515042553 0 
0 0 0 0 0 2629 0 0 0 0 0 0 0 0 0 432891364 0 0 0 0 
2 8 0 316641966 0 0 0 0 97587653 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 459191961 0 65236 0 0 0 0 0 0 0 0 
2 0 64371125 0 0 0 372853494 0 1988067 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465177199 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428291372 
12 10 0 0 0 0 0 0 0 471627798 0 0 376869 0 0 0 0 0 0 0 
13 7 0 0 0 0 509643293 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462120239 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496994713 0 0 0 0 
36 33 0 0 0 0 0 0 408329693 0 0 0 0 0 0 0 0 0 0 0 
18 30 0 0 0 0 0 0 502541901 0 0 0 0 0 0 0 0 0 0 0 
23 14 0 0 0 0 0 0 494419878 0 0 0 0 0 0 0 0 1591 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429863807 0 0 0 0 0 
30 27 423997431 0 0 0 0 0 0 0 0 0 0 798611 0 0 0 0 0 0 
0 0 0 0 0 0 39827979 409331074 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 12432134 0 0 0 0 433969332 0 0 0 0 0 0 0 0 0 0 0 0 
15 21 498542166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462370967 0 0 0 0 
0 0 0 155258 0 0 0 0 0 0 0 0 0 0 449774368 0 0 0 0 0 
17 15 0 0 11165724 0 469020824 0 8082708 0 0 0 0 0 0 0 944 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486678925 0 0 0 0 0 
0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523446778 
0 0 0 0 0 0 78832 0 44534 0 0 37 0 0 0 0 0 0 431592545 0 
0 0 0 737680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524137547 0 
0 0 0 0 0 0 0 15442971 0 0 0 0 0 0 0 0 0 0 486580947 0 
70 59 0 342083536 0 0 0 0 0 0 0 0 0 0 0 0 9228 0 0 0 
0 0 50337 14323 0 0 525803 0 0 0 0 0 0 0 0 441523589 0 0 0 33311675 
33 25 0 496051650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463575352 0 0 0 0 0 
18 22 0 424504717 12690677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5453780 0 0 0 0 0 0 0 0 0 0 0 403505872 0 0 0 0 
9 11 0 0 0 0 0 0 475906610 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 440759092 0 0 0 0 0 0 23576 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 410512004 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 499578886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 450809967 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 485525 0 0 0 0 0 0 0 0 0 0 440600085 0 4 0 0 0 
18 26 0 526610263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 490489746 0 52323 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 502820003 
0 0 0 0 0 0 0 3491046 0 0 0 0 0 0 433579188 0 0 0 0 0 
0 1 0 0 0 0 0 0 2297009 0 0 212 0 0 0 0 0 0 0 469792039 
50 60 0 0 0 0 0 0 0 527136538 0 0 0 0 0 0 0 0 0 0 
0 0 206032 0 0 0 0 0 424873 0 19 0 0 0 417114662 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481291559 0 0 0 0 
40 41 0 0 0 0 0 0 526744702 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410349454 0 
0 0 210722 0 0 315 0 0 0 0 0 0 0 0 190858917 325961754 0 0 0 0 
14 15 0 521162401 0 0 0 0 0 0 158741 0 0 0 0 0 0 2687 0 0 
0 1 0 0 0 10922 0 0 0 0 0 0 0 0 417863076 0 0 0 0 0 
1 0 0 0 0 0 405971610 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 52 497265152 0 19821743 0 0 0 0 0 0 0 0 0 0 0 1605 0 0 0 
0 0 0 0 6685 20374 0 0 0 0 107 0 0 0 0 0 0 0 541266631 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460068617 0 0 0 8774209 
45 41 0 0 0 2986256 0 0 505070720 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510402967 0 0 0 0 
5 19 411278298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4834 0 0 308340 0 0 0 0 0 0 0 0 0 407639634 0 
3 1 0 0 0 0 538555079 0 0 0 0 0 2405 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440085972 0 0 0 0 
9 12 0 0 0 0 0 0 0 457675336 234083 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 146348 0 0 0 0 0 0 0 0 0 470202241 
7 3 0 0 0 0 0 442384942 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 852985 0 0 0 0 0 0 318476901 94132569 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434540553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434241402 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440855932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423200321 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536920437 
10 6 222735550 0 0 0 213029242 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 39 0 0 0 0 0 0 507326642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 457842 0 0 0 0 0 0 0 0 0 501969529 0 
17 16 312768865 0 0 0 0 0 117557822 0 0 0 0 0 0 0 0 0 0 0 
36 39 0 480899958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 53993582 0 0 0 445894638 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 355148086 0 182021919 0 0 0 0 0 0 0 0 0 0 0 
61 74 513354227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 430323073 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409439470 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538398591 
23 29 0 0 0 0 0 0 466143765 0 0 0 0 0 0 0 0 0 0 0 
28 25 0 491451895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 71 285119137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 624289 0 0 0 18300 0 17556 0 0 0 0 0 370533316 0 0 0 42192297 
5 5 0 0 0 0 364159049 0 153912673 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 181044 0 0 0 0 0 0 0 0 441766621 0 
2 5 0 0 0 0 0 422648955 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 438085708 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 5 0 426889596 0 
0 0 0 0 0 0 0 454569381 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20025 0 0 0 0 0 516047736 0 0 0 0 
0 0 45100 0 0 0 0 0 0 0 0 0 0 0 452390510 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415855206 
0 0 0 20759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479320127 
0 0 30433 0 0 0 0 0 0 0 0 0 0 0 0 504587676 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509172609 0 0 0 5157387 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488404086 37351834 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660 480345490 0 
0 0 0 0 0 0 0 16346411 0 0 0 0 0 0 0 470461187 0 0 0 21527489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513318017 0 0 0 0 
5 4 0 419322380 0 0 0 0 119204733 0 0 0 0 0 0 0 804 0 0 0 
6 3 0 0 0 0 0 415818174 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4508 0 0 462033 0 0 0 0 0 468231506 0 0 0 26211730 0 
0 1 0 0 0 0 0 0 0 0 0 4684 0 0 0 0 0 0 533964893 0 
1 1 0 0 0 0 0 479628651 0 0 0 0 0 0 0 0 0 0 0 0 
20 25 0 504578852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 41 0 34453046 0 0 0 0 408770801 0 0 139255 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 410035724 0 0 0 0 0 0 0 0 0 0 
14 5 0 478331710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9975891 0 0 0 0 0 0 0 483980454 0 0 0 0 
1 2 0 0 0 0 0 453940558 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427175232 0 0 0 0 0 
0 3 0 0 0 0 0 498026901 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455725898 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449259595 0 0 0 0 0 
10 20 0 0 0 0 0 0 469056255 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20777 0 0 0 0 0 0 0 0 0 0 0 0 0 466456906 
66 66 0 0 0 0 0 0 0 436194341 0 0 0 0 0 0 0 41560 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452176660 0 
