2.8e-09 22.8906 1.79688 10.4219 0 0 0 432098049
2.8e-09 infty 2.23438 10.2812 83 0 65 0
2.8e-09 25.9375 1.90625 10.2656 6 2040190 6 448233475
2.8e-09 infty 1.8125 10.0156 70 0 72 6358521
2.8e-09 20 2.79688 10.0625 0 464224973 0 1056995
2.8e-09 23.5469 2.42188 10.4062 0 399841730 2 0
2.8e-09 infty 2.40625 10.2969 64 506401 66 0
2.8e-09 infty 2.73438 10.3438 67 0 78 0
2.8e-09 25.875 2.01562 10.1094 10 33101 6 448993322
2.8e-09 infty 2.46875 10.0469 55 114721 61 0
2.8e-09 infty 1.84375 10.0781 82 0 69 0
2.8e-09 25.3906 2.23438 10.2656 4 0 5 449018030
2.8e-09 infty 1.875 10.1719 62 492 52 0
2.8e-09 infty 2.01562 10.0938 71 0 63 32892054
2.8e-09 infty 2.73438 10.375 79 3390 71 0
2.8e-09 infty 1.98438 10.0469 66 1195097 63 0
2.8e-09 infty 1.9375 10.3438 75 0 71 0
2.8e-09 23.5312 1.78125 10.3594 0 26856370 0 454055997
2.8e-09 infty 1.84375 10.0625 71 0 68 0
2.8e-09 infty 1.76562 10.2969 66 0 83 0
2.8e-09 27.5781 1.8125 10.0156 33 0 42 429593126
2.8e-09 infty 1.76562 10.2969 68 0 61 3266379
2.8e-09 infty 1.8125 10.0156 66 0 58 0
2.8e-09 infty 2.5625 10.3125 63 0 77 143788
2.8e-09 24.9531 1.96875 10.5156 2 349539148 4 86639282
2.8e-09 27.2656 1.95312 10.4688 32 393061198 35 0
2.8e-09 infty 2.28125 10.4531 65 0 69 0
2.8e-09 26.7812 1.90625 10.25 14 0 17 404405142
2.8e-09 infty 2.32812 10.0938 46 0 67 0
2.8e-09 21.2031 1.85938 10.125 0 0 0 397704239
2.8e-09 infty 2.34375 10.125 59 0 58 0
2.8e-09 infty 2.23438 10.25 79 1897 59 0
2.8e-09 27.3906 2.42188 10.3438 39 422627577 32 0
2.8e-09 27.25 2.03125 10.125 39 0 46 502545052
2.8e-09 21.2188 2.39062 10.2344 0 414586278 0 0
2.8e-09 26.5312 1.92188 10.2812 15 0 24 468091477
2.8e-09 22.8594 1.78125 10.3594 0 453552009 0 0
2.8e-09 26.2656 1.89062 10.1719 16 507668716 19 0
2.8e-09 27.6875 1.9375 10.3906 56 481357591 51 0
2.8e-09 infty 2.01562 10.1094 57 0 60 15112287
2.8e-09 21 1.82812 10.0312 0 392504234 0 22062066
2.8e-09 27.5312 2.26562 10.4219 31 0 45 471082653
2.8e-09 infty 2.53125 10.1875 58 500911 66 0
2.8e-09 infty 2.46875 10.0469 67 0 54 0
2.8e-09 infty 2.8125 10.0938 59 0 60 0
2.8e-09 infty 1.75 10.2344 64 0 50 48
2.8e-09 28.5469 2.26562 10.4062 65 356088569 79 0
2.8e-09 infty 2.28125 10.0156 83 0 73 0
2.8e-09 26.4844 1.78125 10.3594 16 24111747 7 435782279
2.8e-09 infty 1.8125 10 77 0 74 0
2.8e-09 infty 1.84375 10.0625 84 0 63 0
2.8e-09 infty 1.8125 10.0156 78 0 69 0
2.8e-09 infty 2.32812 10.1094 66 0 60 12636
2.8e-09 infty 1.82812 10.0469 75 0 58 0
2.8e-09 21.6094 2.29688 10.0156 0 0 0 497623610
2.8e-09 28.2031 1.96875 10.5 67 427465911 59 0
2.8e-09 infty 1.89062 10.2031 63 0 57 0
2.8e-09 24.4375 1.92188 10.2969 5 0 2 453037488
2.8e-09 infty 1.98438 10.0469 60 0 68 0
2.8e-09 infty 2.01562 10.0938 81 0 47 3386
2.8e-09 21.9219 2.39062 10.25 0 411650 0 514983009
2.8e-09 infty 1.85938 10.1094 69 0 73 0
2.8e-09 22.125 1.95312 10.4844 0 2720640 0 469542704
2.8e-09 26.6406 1.84375 10.0781 23 0 12 488753816
2.8e-09 27.7656 2.21875 10.2344 33 453512881 52 8951
2.8e-09 infty 2.375 10.2031 58 0 57 255551
2.8e-09 infty 2.26562 10.4375 62 0 85 0
2.8e-09 infty 1.85938 10.1094 60 0 70 0
2.8e-09 infty 1.98438 10.0625 65 0 54 0
2.8e-09 infty 2 10.0781 65 0 65 0
2.8e-09 23.9531 2.39062 10.2812 3 401243865 3 64464713
2.8e-09 infty 2.3125 10.0781 64 0 80 0
2.8e-09 infty 1.75 10.2812 63 0 59 0
2.8e-09 infty 1.98438 10.0469 51 0 69 0
2.8e-09 infty 2.01562 10.1094 46 335113 63 0
2.8e-09 27.9688 2.53125 10.2188 62 0 56 441731862
2.8e-09 25.2344 2.32812 10.0938 3 0 7 417959710
2.8e-09 infty 2.76562 10.0312 72 0 72 25363786
2.8e-09 infty 1.79688 10.5156 65 16801892 63 0
2.8e-09 infty 1.78125 10.3594 74 0 68 0
2.8e-09 27.1406 1.9375 10.3594 37 0 31 441013756
2.8e-09 infty 1.8125 10 66 0 68 5399817
2.8e-09 infty 1.85938 10.125 56 0 52 0
2.8e-09 infty 1.9375 10.3281 64 0 73 0
2.8e-09 infty 2.01562 10.1094 61 0 61 0
2.8e-09 27.0938 1.82812 10.0312 29 495623851 33 1710896
2.8e-09 infty 1.95312 10.4219 60 0 76 0
2.8e-09 21.4219 1.76562 10.2969 0 495951780 0 0
2.8e-09 infty 2.25 10.3281 70 0 81 0
2.8e-09 22.8281 2.25 10.3281 0 0 0 478793773
2.8e-09 27.7812 1.95312 10.4375 29 418995525 47 316451
2.8e-09 infty 1.98438 10.0469 59 0 63 0
2.8e-09 26.875 2.34375 10.1406 35 2850638 25 471200590
2.8e-09 infty 2.23438 10.25 72 0 65 0
2.8e-09 infty 1.85938 10.125 62 2060997 63 0
2.8e-09 infty 2.8125 10.0938 68 0 68 0
2.8e-09 infty 1.89062 10.1875 46 7014 70 0
2.8e-09 infty 1.89062 10.1875 63 12440 43 73065
2.8e-09 27.8438 2.21875 10.2031 54 0 45 393781181
2.8e-09 22.8438 2.21875 10.2031 1 475400835 0 0
2.8e-09 26.5156 1.8125 10.0156 19 0 16 434244886
2.8e-09 infty 2.25 10.3281 65 0 70 232181918
2.8e-09 infty 2.39062 10.2812 70 0 89 0
2.8e-09 20.9531 2.40625 10.3438 0 12837 0 499199056
2.8e-09 21.6719 2.46875 10.0625 0 453495563 0 288914
2.8e-09 infty 1.79688 10.4375 71 8276429 68 0
2.8e-09 21.5 2.45312 10.0156 0 432917770 0 77063
2.8e-09 infty 2.29688 10.0312 84 0 72 0
2.8e-09 20.2344 1.76562 10.2812 0 408695526 0 0
2.8e-09 28.4531 2.48438 10.1094 61 0 61 305971863
2.8e-09 infty 2.01562 10.125 69 3915440 59 0
2.8e-09 infty 1.78125 10.3438 66 0 66 0
2.8e-09 26.1719 2.5 10.125 15 431181247 14 0
2.8e-09 25.75 1.79688 10.5156 10 1474900 11 442915291
2.8e-09 20.7031 1.84375 10.0625 0 514607589 0 4334
2.8e-09 infty 2.3125 10.0469 59 0 62 0
2.8e-09 25.125 1.82812 10.0469 2 2692416 2 493775282
2.8e-09 24.5 2.40625 10.3125 1 0 3 405503466
2.8e-09 infty 1.95312 10.4688 67 0 66 4856
2.8e-09 infty 1.98438 10.0156 74 0 53 0
2.8e-09 21.6094 2.39062 10.2344 0 482989264 0 0
2.8e-09 infty 1.96875 10.0156 52 0 66 104425
2.8e-09 24.0469 2.76562 10.5156 2 767479 1 456593261
2.8e-09 22.9219 2.39062 10.25 0 416464870 1 0
2.8e-09 infty 2.39062 10.2656 80 0 75 0
2.8e-09 26.3438 1.89062 10.1719 10 451167819 7 0
2.8e-09 infty 1.98438 10.0469 64 0 70 0
2.8e-09 20.7812 1.92188 10.3125 0 500542311 0 0
2.8e-09 infty 1.8125 10.0156 74 0 61 0
2.8e-09 infty 2.25 10.3125 74 0 61 0
2.8e-09 25.4062 1.76562 10.2812 5 0 7 483709317
2.8e-09 infty 2.78125 10.0312 74 0 82 0
2.8e-09 infty 1.98438 10.0312 58 0 60 0
2.8e-09 25.5156 1.98438 10.0469 8 462346987 6 0
2.8e-09 25.3594 2.48438 10.1094 3 432420063 13 0
2.8e-09 infty 1.78125 10.3438 70 0 67 0
2.8e-09 23.6094 1.84375 10.0781 2 18668951 0 467275844
2.8e-09 infty 1.78125 10.3438 59 0 68 0
2.8e-09 20.5781 1.79688 10.4844 0 407763308 0 0
2.8e-09 infty 1.85938 10.125 59 0 62 0
2.8e-09 infty 2.51562 10.1719 63 0 61 0
2.8e-09 24.0781 2.34375 10.125 2 0 0 440845045
2.8e-09 22.9531 1.92188 10.3125 0 439915212 0 1657566
2.8e-09 22.5781 1.8125 10.0156 1 414209557 0 0
2.8e-09 infty 2.3125 10.0469 61 1685 56 0
2.8e-09 infty 1.84375 10.0781 72 0 71 0
2.8e-09 infty 2.25 10.3281 70 0 55 0
2.8e-09 infty 2.46875 10.0625 66 0 82 0
2.8e-09 infty 1.85938 10.1094 59 0 61 0
2.8e-09 infty 1.79688 10.4375 71 0 79 0
2.8e-09 infty 1.875 10.1406 58 7143464 61 0
2.8e-09 25.25 2 10.0625 2 507854163 5 0
2.8e-09 infty 1.96875 10.0156 84 0 62 196415535
2.8e-09 23.3438 1.875 10.1406 4 13607622 0 392391283
2.8e-09 infty 1.92188 10.2969 76 0 88 0
2.8e-09 infty 1.75 10.25 82 13420639 66 0
2.8e-09 infty 1.79688 10.4219 54 0 62 0
2.8e-09 infty 2.375 10.2031 65 0 61 0
2.8e-09 23.5156 1.76562 10.3281 0 37119 1 493930279
2.8e-09 22 1.84375 10.0938 0 448988509 0 0
2.8e-09 infty 1.76562 10.2969 75 0 69 0
2.8e-09 25.875 1.85938 10.1094 8 0 6 495032337
2.8e-09 infty 1.875 10.1562 56 0 63 0
2.8e-09 infty 2.01562 10.0938 66 0 58 551520
2.8e-09 24.7969 1.89062 10.2188 3 0 2 468414555
2.8e-09 infty 2.21875 10.2031 66 0 80 0
2.8e-09 infty 2.375 10.2188 70 0 60 0
2.8e-09 infty 2.54688 10.2656 78 922244 76 1516
2.8e-09 infty 1.90625 10.2344 55 0 57 0
2.8e-09 infty 1.84375 10.0938 74 0 72 0
2.8e-09 20.8125 1.78125 10.3438 0 466221919 0 0
2.8e-09 23.7031 1.8125 10.0156 1 432247687 1 0
2.8e-09 infty 1.78125 10.3594 68 0 71 0
2.8e-09 infty 1.98438 10.0469 64 0 69 0
2.8e-09 infty 2.375 10.2188 66 0 60 33581849
2.8e-09 22.3594 1.76562 10.2969 0 5523396 0 424946293
2.8e-09 20.7031 1.82812 10.0469 0 436323188 0 38
2.8e-09 infty 1.875 10.1406 71 7159139 59 0
2.8e-09 27.125 1.92188 10.3125 16 1532396 13 394407061
2.8e-09 infty 1.8125 10.0156 59 0 60 0
2.8e-09 26.2188 2.29688 10.0312 13 0 18 497609501
2.8e-09 infty 2.39062 10.2812 71 0 79 0
2.8e-09 infty 2.42188 10.3906 62 12611 71 0
2.8e-09 25.5625 1.78125 10.4062 9 3711540 4 414646429
2.8e-09 infty 2.54688 10.2344 53 0 52 0
2.8e-09 21.1406 1.85938 10.0938 0 484717202 0 0
2.8e-09 infty 2.39062 10.25 79 0 84 0
2.8e-09 21.7344 1.89062 10.2031 0 141423401 0 334330298
2.8e-09 infty 2.78125 10.0312 64 0 55 0
2.8e-09 infty 2.26562 10.3906 55 0 61 0
2.8e-09 27.0312 1.8125 10.0156 29 0 37 513058073
2.8e-09 22.2344 2.26562 10.375 0 405483383 0 0
2.8e-09 infty 2.35938 10.1875 61 0 52 0
2.8e-09 20.6406 1.82812 10.0625 0 0 0 486013030
2.8e-09 23.4219 2.28125 10.4688 1 505547887 1 0
2.8e-09 23.0156 1.84375 10.0938 1 469602129 0 1854391
2.8e-09 26.6406 2.45312 10.0312 20 394909963 21 204955
2.8e-09 infty 2.48438 10.0781 67 0 64 242825
2.8e-09 24.8594 2.375 10.1875 2 0 3 394897434
2.8e-09 19.7188 2.23438 10.2969 0 402255707 0 0
2.8e-09 23.2188 1.75 10.25 0 0 1 445227982
2.8e-09 infty 2.34375 10.1406 65 604 59 0
2.8e-09 24.5625 1.8125 10.0312 4 0 2 474254142
2.8e-09 26.5938 2.75 10.4219 13 0 12 402574710
2.8e-09 20.5938 1.79688 10.4844 0 171665 0 517392341
2.8e-09 25.8125 1.89062 10.1719 3 0 8 420167319
2.8e-09 26.2656 2.01562 10.1094 18 512265380 18 0
2.8e-09 22.3125 2.04688 10.2031 0 468984408 0 0
2.8e-09 infty 2.46875 10.0625 55 0 51 0
2.8e-09 infty 2.53125 10.2031 60 0 56 0
2.8e-09 25.6406 1.875 10.1719 10 945 5 390984439
2.8e-09 19.4688 2.46875 10.0625 0 488175588 0 15319
2.8e-09 infty 2.04688 10.2031 47 0 73 0
2.8e-09 24.1094 2.42188 10.4062 3 125399378 2 319405890
2.8e-09 infty 1.8125 10.0156 68 0 63 0
2.8e-09 infty 2.46875 10.0625 56 0 69 0
2.8e-09 25.7188 1.96875 10.5156 12 463059818 5 0
2.8e-09 infty 1.78125 10.3906 53 0 72 0
2.8e-09 infty 2.35938 10.1875 63 0 54 0
2.8e-09 21.75 1.89062 10.2031 0 4298 0 392357601
2.8e-09 21.5781 2.78125 10.0312 0 397054453 0 0
2.8e-09 infty 2.32812 10.0938 60 0 67 0
2.8e-09 20.7031 2.54688 10.25 0 9207024 0 480371741
2.8e-09 27.6719 1.84375 10.0781 37 0 56 492864657
2.8e-09 22.6406 1.92188 10.2656 0 0 0 496804667
2.8e-09 infty 1.76562 10.3125 72 0 81 0
2.8e-09 23.3125 2.25 10.3125 0 285000 1 516111044
2.8e-09 infty 1.75 10.25 93 57126 59 0
2.8e-09 infty 2.03125 10.125 61 0 58 0
2.8e-09 21.2188 2.53125 10.2188 0 390150038 0 0
2.8e-09 21.4219 1.98438 10.0469 0 497878221 0 0
2.8e-09 infty 2.21875 10.2188 63 168756369 58 0
2.8e-09 infty 1.9375 10.375 81 0 86 0
2.8e-09 25.2969 1.84375 10.0625 5 243225648 9 204048540
2.8e-09 infty 2.28125 10.4844 57 0 65 0
2.8e-09 infty 2.46875 10.0625 72 0 53 0
2.8e-09 infty 1.82812 10.0469 63 0 67 0
2.8e-09 24.1719 2.45312 10.0156 1 0 2 508023708
2.8e-09 22.7812 2.5625 10.2812 0 494624115 0 0
2.8e-09 20.25 1.78125 10.375 0 0 0 400072873
2.8e-09 infty 1.79688 10.4375 71 98607030 64 0
2.8e-09 infty 2.5 10.125 61 0 58 0
2.8e-09 infty 1.8125 10.0312 64 0 65 0
2.8e-09 infty 1.90625 10.2656 78 0 55 0
2.8e-09 infty 1.89062 10.2188 61 0 69 0
2.8e-09 infty 1.76562 10.2969 83 0 91 35592
2.8e-09 23.6562 2.5 10.125 1 0 1 463354861
2.8e-09 infty 2.51562 10.1719 68 0 61 0
2.8e-09 20.125 1.82812 10.0312 0 84210871 0 317116290
2.8e-09 22.7031 2.32812 10.1094 0 0 0 442922017
2.8e-09 26.75 2.82812 10.1406 18 424569198 10 0
2.8e-09 22.25 2.04688 10.1875 0 399544069 0 0
2.8e-09 27.375 2.34375 10.125 33 3690 28 421752322
2.8e-09 infty 2.4375 10.4375 51 0 78 0
2.8e-09 20.4688 2.8125 10.1094 0 423086554 0 0
2.8e-09 25.1406 2.73438 10.3906 2 0 1 489587287
2.8e-09 infty 2.03125 10.1562 71 21611796 72 0
2.8e-09 25.2812 1.85938 10.125 3 0 3 396910138
2.8e-09 23.1875 1.875 10.1562 0 0 0 401983750
2.8e-09 infty 1.8125 10.0156 81 0 60 0
2.8e-09 infty 2.54688 10.2656 71 0 85 0
2.8e-09 27.0312 1.75 10.25 15 396131274 17 0
2.8e-09 21.3125 2.54688 10.25 0 450446861 0 0
2.8e-09 20.2969 1.76562 10.2969 0 422342832 0 0
2.8e-09 23.0781 1.8125 10.0156 0 990141 1 421846330
2.8e-09 infty 2.75 10.4531 88 0 69 0
2.8e-09 infty 1.8125 10.0156 61 0 65 0
2.8e-09 infty 2.39062 10.25 60 0 56 0
2.8e-09 infty 2.53125 10.2188 53 75868037 66 0
2.8e-09 infty 2.78125 10.0469 59 0 55 0
2.8e-09 19.9531 1.875 10.1562 0 495686958 0 0
2.8e-09 22.8281 1.89062 10.2031 0 391073546 1 0
2.8e-09 26.1094 2 10.0625 11 468266191 5 0
2.8e-09 22.2031 2.39062 10.2656 1 431 0 429468944
2.8e-09 infty 1.875 10.1406 56 0 61 0
2.8e-09 25.6406 2.8125 10.1094 11 0 10 463135460
2.8e-09 infty 1.875 10.1406 67 0 55 0
2.8e-09 infty 2.5625 10.2969 89 0 74 0
2.8e-09 infty 1.89062 10.2031 65 0 53 0
2.8e-09 26.9531 1.9375 10.3281 27 0 21 428876806
2.8e-09 20.8906 1.9375 10.3594 0 0 0 421142500
2.8e-09 infty 1.76562 10.2812 73 0 63 0
2.8e-09 21.5469 1.82812 10.0469 0 0 0 405432006
2.8e-09 infty 1.875 10.1406 62 0 64 0
2.8e-09 26.8438 2.03125 10.1562 23 4082828 19 395795593
2.8e-09 26.4688 1.75 10.25 14 0 22 471543496
2.8e-09 26.5938 2.25 10.3281 11 0 12 401847207
2.8e-09 infty 2.21875 10.2188 72 0 62 0
2.8e-09 infty 2.8125 10.1094 62 0 60 0
2.8e-09 28.6719 2.26562 10.4062 67 297274193 75 0
2.8e-09 infty 2.32812 10.1094 67 0 71 0
2.8e-09 infty 2.04688 10.1875 56 0 59 0
2.8e-09 24.6562 2 10.0781 0 0 3 415374515
2.8e-09 24.0312 2.46875 10.0469 1 0 2 507699980
2.8e-09 infty 1.82812 10.0625 70 0 68 0
2.8e-09 infty 2.23438 10.2656 88 0 70 0
2.8e-09 infty 1.79688 10.4219 73 0 62 0
2.8e-09 infty 1.98438 10.0312 66 0 70 0
2.8e-09 infty 1.92188 10.3125 87 0 77 0
2.8e-09 21.8906 2.73438 10.3906 0 0 0 409254158
2.8e-09 infty 2.82812 10.1406 66 0 51 0
2.8e-09 infty 1.85938 10.1094 48 0 61 0
2.8e-09 22.7344 1.92188 10.3125 1 0 0 394175257
2.8e-09 26.0938 1.82812 10.0625 11 0 6 482718442
2.8e-09 22.5469 2.03125 10.125 0 26831702 0 372367483
2.8e-09 20.3438 2.54688 10.25 0 450432772 0 0
2.8e-09 infty 1.98438 10.0312 75 51174 58 0
2.8e-09 20.6719 2.29688 10.0469 0 114897408 0 294285453
2.8e-09 infty 2.45312 10.0312 81 0 79 0
2.8e-09 25.3906 1.89062 10.2031 5 0 0 447889046
2.8e-09 28.625 2.3125 10.0625 70 319123458 54 0
2.8e-09 infty 2.4375 10.4375 81 2824828 73 0
2.8e-09 21.6094 1.90625 10.25 0 493527849 0 13810
2.8e-09 22.7812 2.40625 10.3438 0 0 0 485809068
2.8e-09 infty 1.75 10.2812 75 0 83 0
