0 0 0 0 0 0 0 0 0 0 0 0 0 0 447637454 0 0 0 0 0 
31 26 0 423801715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 174393352 0 0 0 311836975 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422088467 0 0 0 0 
44 39 0 0 0 0 0 0 433480163 0 0 134119 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 432850795 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 466254605 0 0 0 0 0 63425 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 163245 0 25 0 0 0 0 0 0 0 428643285 
5 9 0 0 0 0 0 0 401601683 0 0 0 0 0 0 0 0 0 0 0 
13 24 438829417 0 0 0 0 0 34990378 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 407505811 0 0 0 0 2737 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427577388 
0 0 0 0 0 0 512099422 0 0 0 0 0 53478 0 0 0 0 0 0 0 
29 23 501192191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487525741 0 
0 3 0 434823626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 452081463 0 0 0 0 0 56810572 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 484586490 0 9558992 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492049428 
0 2 0 0 0 0 496042647 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6939 0 0 0 0 0 0 3399 0 0 0 0 0 0 407434317 
0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 447719951 0 0 0 0 
0 1 0 0 0 0 398568444 99700370 0 0 0 0 0 3548 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436388816 0 0 0 21899651 
0 0 0 891518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508464916 0 
0 0 0 8171739 0 0 0 424711182 0 441957 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494786768 
17 26 0 0 0 0 0 0 0 509027958 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438052645 0 0 0 0 0 
1 0 0 0 0 0 464233149 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477460045 
0 0 0 0 0 0 0 4450649 0 0 0 0 0 0 0 0 0 0 418007369 0 
0 0 0 0 0 0 481071348 0 0 12203317 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502725063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397762538 0 0 0 0 
4 8 0 148236080 0 0 0 0 0 324204759 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 390598337 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 446028660 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3448 0 0 0 0 0 429517856 0 0 0 0 
7 10 36668746 0 0 0 0 0 0 372378851 0 0 0 0 0 0 0 0 0 0 
1 3 0 193055558 0 0 319180837 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 483508456 0 2711013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 402003973 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 38120 0 0 14928339 0 0 0 0 0 0 395047975 0 0 0 0 0 
0 0 0 0 0 0 0 1675013 0 154929 0 0 0 0 0 463555582 0 0 0 0 
1 1 17422333 0 0 0 463389328 0 158596 0 0 0 0 0 0 0 0 0 0 0 
4 1 508933746 0 0 0 0 0 0 0 15601 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 496488818 0 0 0 0 0 0 0 0 0 0 0 
0 0 171134357 0 0 0 252010586 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3504067 0 249862 50373 0 0 0 0 470146475 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426001172 0 
9 8 0 0 0 0 0 0 420278034 0 0 0 291603 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389228131 0 0 0 0 
0 0 479140 11780773 0 84700 0 0 0 0 0 0 0 0 0 0 0 0 140807429 314217809 
1 0 0 0 0 0 0 65174941 0 0 0 0 0 0 377073137 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451576505 
0 0 0 0 0 0 0 457227696 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 858516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478770264 0 
2 12 500118609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 450411088 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 0 0 6790 0 0 0 0 0 0 0 0 0 0 0 0 0 451524380 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 508266503 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408399661 
0 0 0 0 0 3890 0 0 0 0 0 0 0 0 0 0 0 0 0 400606714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497041027 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1217 0 0 0 0 0 0 447328616 
3 9 0 0 0 0 0 0 0 464037693 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 490155782 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 410790200 0 0 0 0 0 0 0 0 0 0 0 0 0 4041 0 0 0 
0 0 0 368954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391625846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 406032166 0 0 0 0 0 
28 30 0 0 0 0 0 0 0 394113027 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 505509486 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470435321 0 
0 0 1623993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455596624 
8 5 0 0 0 0 0 0 0 399992490 0 0 0 0 0 0 888 0 0 0 
4 2 0 0 0 0 0 0 466029380 0 0 0 0 59749 0 0 0 0 0 0 
0 0 77162 0 0 0 0 0 0 0 0 0 0 0 0 431343266 0 0 0 25564223 
0 0 0 0 649 0 0 0 0 0 0 0 0 0 0 477933217 0 0 0 0 
4 4 0 0 0 0 0 0 448282370 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 387936031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 101765086 0 0 0 0 5 0 0 0 0 0 0 335661273 0 
0 0 0 219127 0 0 604959 0 0 0 0 0 0 0 490305925 0 0 0 0 0 
0 1 0 0 0 0 0 426574492 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 63962241 0 0 0 0 1431 0 0 0 0 0 417680411 0 
15 11 0 0 0 0 0 0 0 455107369 0 0 0 0 0 0 0 0 0 0 
0 0 0 1572291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463718102 0 
2 4 454774132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 419927299 0 
0 0 0 0 0 0 0 16809243 0 0 0 0 0 0 0 0 0 10 0 385661426 
0 0 0 0 0 0 0 441694957 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 278598669 0 0 0 0 217738868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492347765 0 0 0 0 0 
0 0 851457 0 0 0 18586547 0 0 0 0 0 0 0 0 0 0 0 377547183 0 
6 1 0 0 0 0 0 0 492733622 6991614 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 60015 0 0 0 0 0 0 433025167 0 0 0 0 0 
1 0 0 0 0 0 474762667 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420903605 0 
0 0 0 0 0 0 0 14962974 0 0 0 0 0 0 463169903 0 0 0 0 0 
0 0 0 0 0 0 0 1369523 0 0 4 0 0 0 403148235 0 0 0 0 43008920 
3 4 0 0 0 0 400115535 0 0 19558693 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 471452421 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 553323 0 0 2274733 0 0 0 0 0 0 0 0 0 0 0 0 472991001 
0 0 0 0 0 0 420872544 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 510199378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 15 406066363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 245610 0 0 0 0 0 0 0 17858 0 0 0 0 0 0 462957381 
2 1 0 0 0 0 0 0 28480645 0 0 0 0 0 0 0 0 281 0 415006196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479007354 0 0 0 0 
7 9 0 0 0 0 0 0 0 391258804 0 0 0 48170 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 455456834 0 0 0 0 0 0 0 0 0 0 
15 10 0 0 0 0 0 0 440545587 0 0 0 0 0 0 0 0 0 0 0 
0 0 25032 64815 0 0 0 0 0 2727 0 0 0 0 0 415048874 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504626338 
25 18 0 0 0 0 0 0 405343089 0 0 0 0 0 0 0 3877 0 0 0 
0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 451375026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414070488 
0 0 0 0 0 0 0 0 0 51360 0 0 0 0 0 0 0 0 0 480786381 
0 1 0 0 0 0 0 429231899 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 447503238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 
17 15 0 0 0 0 0 0 398927186 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1456191 0 0 996308 0 0 0 0 0 136029072 0 0 0 338876668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495350954 0 0 0 0 0 
9 6 0 0 0 0 416477511 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 61623561 0 0 0 387064377 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29086890 0 0 0 0 0 0 0 0 91020524 0 0 0 363430332 
3 5 0 477108430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2692739 0 0 0 0 209 0 0 0 396060396 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 65 0 462371860 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455173239 0 
0 0 0 0 0 0 0 0 4082236 0 0 0 0 0 0 0 0 0 511482206 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476322098 0 0 0 3792926 
0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 432811365 0 
0 0 988817 8327654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426313147 0 
6 5 0 484189236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 510512632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21008750 0 0 0 0 0 0 0 0 417291705 0 0 0 0 
2 2 0 418330537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1277437 0 0 0 0 0 0 0 385812863 7006412 0 0 0 0 
0 3 0 0 0 0 0 361050072 0 36041133 0 0 0 0 0 0 0 0 0 0 
0 1 88821434 0 0 0 0 0 0 308848949 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3304333 0 0 0 0 0 0 4 406492899 0 0 0 0 0 
16 23 0 0 0 0 0 0 0 460607320 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 241489203 197372126 0 0 0 0 0 0 0 0 0 0 
20 16 0 0 0 0 0 0 439628404 0 0 0 0 0 0 0 0 0 0 0 
27 30 0 0 0 0 0 0 0 390235939 0 0 0 0 0 0 0 12710 0 0 
1 0 0 0 0 0 506884348 0 0 0 0 0 19669 0 0 0 0 0 0 0 
0 0 0 0 0 1318 0 0 0 0 0 0 0 0 423982509 0 0 0 42681276 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 354013669 0 0 0 125917075 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471765069 0 30 0 0 
31 21 0 0 0 0 0 0 444557022 0 0 0 0 0 0 0 0 0 0 0 
42 57 0 0 0 0 499663686 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429212563 0 
2 1 0 0 0 0 0 430465761 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 511944696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489587597 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 184827356 0 0 0 0 212747269 
2 2 0 0 0 0 0 0 493144317 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365435683 0 2 82134001 0 
0 1 0 0 0 0 0 0 430366688 13939720 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 184787283 0 0 0 318047053 
3 3 435089530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394749926 0 0 0 0 0 
0 0 0 0 0 0 0 11904773 0 0 0 0 0 0 482790761 0 0 0 0 0 
9 7 0 0 0 0 0 0 458795070 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 512692002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 13 0 0 0 0 0 0 0 473629484 0 0 0 0 0 0 2023 0 0 0 
2 3 0 0 0 0 0 402583724 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 496384211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433629070 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427041999 0 0 0 0 
0 0 0 429994823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 500242544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 476086441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 122138 164056 0 0 0 0 0 0 0 0 0 0 466130224 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456738586 0 
0 0 0 0 0 0 415372951 0 0 32256652 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25598735 0 0 0 0 0 0 0 0 0 0 436970780 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394667364 
0 0 36428 0 0 0 0 0 0 0 0 0 0 0 432330567 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 341675431 0 0 0 0 126669959 
11 17 0 412758073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 26 0 0 0 0 0 388663917 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1902371 0 0 0 0 0 338900 0 0 0 0 0 0 0 0 442085105 0 
0 0 0 0 0 61603 0 0 0 0 0 452 0 0 0 0 0 0 453404189 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431538712 0 0 0 0 0 
0 1 0 0 0 0 0 431500560 0 0 0 0 0 0 0 0 0 0 0 0 
