2.8e-09 infty 2.9375 10.4844 337 0 261 0
2.8e-09 21.4688 2.03125 10.5938 1 413577444 1 10038597
2.8e-09 24.4375 2.42188 10.8438 45 0 33 415104465
2.8e-09 infty 2.48438 10.5469 308 0 275 0
2.8e-09 infty 2.42188 10.7969 239 0 230 0
2.8e-09 infty 2.28125 10.8594 303 0 304 0
2.8e-09 infty 2.48438 10.5312 284 0 281 0
2.8e-09 22.7344 2.23438 10.7188 7 541894015 7 720
2.8e-09 22.875 2.92188 10.9688 5 430480722 7 0
2.8e-09 infty 2.29688 10.4688 312 0 290 143644620
2.8e-09 infty 2.84375 10.625 271 0 263 880
2.8e-09 infty 2 10.5156 286 0 300 0
2.8e-09 25.25 2.5625 10.7344 98 0 103 508659560
2.8e-09 24.1562 2.8125 10.5469 40 17447132 43 455210982
2.8e-09 20.0469 2.53125 10.6719 0 1 0 460124579
2.8e-09 infty 2.89062 10.7656 240 0 247 0
2.8e-09 22.0625 2.03125 10.5938 4 0 3 520142656
2.8e-09 infty 2.375 10.6406 255 0 243 11436330
2.8e-09 26.7344 2.39062 10.6719 233 0 240 304862253
2.8e-09 infty 2.03125 10.6094 261 0 268 74357
2.8e-09 infty 2.8125 10.5469 280 0 270 0
2.8e-09 infty 3 10.6562 272 2131 246 0
2.8e-09 infty 2.78125 10.5 280 74246572 301 74469
2.8e-09 infty 2.32812 10.5469 291 43054055 245 0
2.8e-09 infty 2.3125 10.5156 278 83399570 286 0
2.8e-09 21.6406 2.04688 10.6406 3 196583336 3 317633120
2.8e-09 24.5938 2 10.5156 57 0 52 439532713
2.8e-09 25.2031 2.98438 10.6094 76 416831538 78 0
2.8e-09 infty 2.29688 10.4844 324 0 302 0
2.8e-09 23.25 2.5 10.5781 2 1371 6 415764514
2.8e-09 21.2656 2.23438 10.7031 0 416303922 0 197
2.8e-09 21.4844 2.79688 10.5312 1 428346877 0 0
2.8e-09 26.4219 2.89062 10.7656 278 296774287 262 52558814
2.8e-09 infty 3.01562 10.6562 255 0 279 0
2.8e-09 infty 2.5 10.5469 279 0 289 0
2.8e-09 25.7188 2.03125 10.5781 165 0 152 444746354
2.8e-09 infty 2.32812 10.5469 289 0 289 0
2.8e-09 20.5312 2.01562 10.5469 0 119 0 471229892
2.8e-09 26.3594 2.98438 10.5938 256 0 270 380776764
2.8e-09 22.4531 2.34375 10.5781 4 480354647 6 0
2.8e-09 22.7344 2.21875 10.6562 3 1882315 6 531269326
2.8e-09 21.4375 2.48438 10.5156 1 2983470 1 453426275
2.8e-09 infty 2.26562 10.8438 223 0 232 0
2.8e-09 infty 3 10.625 282 0 268 0
2.8e-09 20.9375 3.0625 10.8281 0 448065036 1 0
2.8e-09 infty 2.32812 10.5312 288 0 283 0
2.8e-09 24.5781 2.01562 10.5625 76 0 65 473499237
2.8e-09 infty 2.42188 10.7969 224 112618604 261 0
2.8e-09 26.4688 2.29688 10.4844 309 433921738 317 0
2.8e-09 infty 2.45312 10.9844 302 0 296 0
2.8e-09 22.2188 2.98438 10.5781 2 443500932 1 1278190
2.8e-09 21.6406 2.34375 10.5781 0 0 3 517053010
2.8e-09 infty 2.03125 10.5938 257 0 260 80136964
2.8e-09 25.2969 2.5 10.5781 116 0 113 475467889
2.8e-09 26.5938 2 10.5156 287 0 289 360929678
2.8e-09 infty 2.92188 10.9375 299 0 316 0
2.8e-09 infty 2.32812 10.5469 290 0 293 18025711
2.8e-09 22 2.8125 10.5469 1 0 1 481875077
2.8e-09 infty 2.26562 10.8438 236 0 186 21371270
2.8e-09 22.1094 2.375 10.6719 5 439496931 0 21289223
2.8e-09 infty 2.54688 10.6719 222 165920363 240 0
2.8e-09 infty 2.28125 10.8594 309 0 293 0
2.8e-09 infty 2.46875 10.5 325 60519215 273 42055
2.8e-09 23.9219 3.03125 10.75 35 0 32 512111382
2.8e-09 24.8594 2.4375 10.8906 67 517117114 80 0
2.8e-09 infty 2.73438 10.7812 236 0 253 0
2.8e-09 infty 2.42188 10.8125 221 0 236 0
2.8e-09 infty 2.21875 10.6562 265 0 240 0
2.8e-09 22.0781 2.04688 10.6094 4 1467573 3 496531114
2.8e-09 26.7969 2.35938 10.6094 292 1263002 242 269398934
2.8e-09 infty 2.04688 10.6406 276 0 233 27478995
2.8e-09 22.4375 2.46875 10.5 8 499560558 3 0
2.8e-09 26.2188 3.03125 10.7188 252 0 244 490991554
2.8e-09 20.9844 2.3125 10.5 0 509768226 2 0
2.8e-09 infty 2.75 10.875 297 0 298 0
2.8e-09 infty 2.23438 10.7031 252 0 265 0
2.8e-09 infty 2.21875 10.6406 275 0 255 0
2.8e-09 infty 2.78125 10.4844 291 0 330 0
2.8e-09 infty 2 10.5156 291 0 294 0
2.8e-09 24.0312 2.96875 10.5781 15 479358870 17 0
2.8e-09 infty 2.85938 10.6875 266 0 236 0
2.8e-09 infty 2 10.5156 307 0 304 0
2.8e-09 infty 2.3125 10.5156 292 0 267 0
2.8e-09 infty 2.04688 10.625 270 0 239 114716
2.8e-09 infty 2.26562 10.8438 231 0 225 0
2.8e-09 21.1562 2.34375 10.5938 0 0 0 415322038
2.8e-09 infty 2.76562 10.4688 304 0 271 37037784
2.8e-09 infty 2.39062 10.6875 273 0 270 9252303
2.8e-09 infty 2.5625 10.75 236 0 254 0
2.8e-09 infty 2.04688 10.6406 273 0 252 0
2.8e-09 22.0469 2.23438 10.6875 3 530055109 1 0
2.8e-09 infty 2.48438 10.5469 285 0 311 18280280
2.8e-09 20.9531 2.29688 10.4844 1 535284298 0 0
2.8e-09 infty 2.32812 10.5312 345 8839079 288 4376
2.8e-09 infty 2.48438 10.5156 270 0 262 0
2.8e-09 infty 2.29688 10.4844 274 0 265 0
2.8e-09 infty 2.03125 10.5625 261 447740 270 188643211
2.8e-09 21.4062 2.9375 10.4688 0 1 0 430912089
2.8e-09 25.6719 2.23438 10.7188 136 0 134 427862913
2.8e-09 infty 2.39062 10.6875 272 0 243 0
2.8e-09 25.2344 2.04688 10.6094 91 0 98 451452299
2.8e-09 infty 2.51562 10.5938 288 0 264 181649598
2.8e-09 infty 2.8125 10.5469 282 789369 281 2116
2.8e-09 infty 2.29688 10.4844 303 0 290 0
2.8e-09 24 2.42188 10.7812 22 498822599 13 0
2.8e-09 infty 2.5625 10.7344 252 31480270 226 0
2.8e-09 23.7344 2.5 10.5625 24 0 22 510891072
2.8e-09 21.7656 2.4375 10.9375 1 0 2 484290488
2.8e-09 infty 2.25 10.7812 225 0 238 0
2.8e-09 infty 2.26562 10.7969 273 0 261 0
2.8e-09 infty 3.03125 10.7031 261 807 250 0
2.8e-09 infty 2.35938 10.6094 278 96903 236 0
2.8e-09 infty 2 10.5156 299 0 316 33786499
2.8e-09 20.375 2.34375 10.5781 0 462289683 0 0
2.8e-09 21.1094 2.26562 10.7969 0 183184 1 409900944
2.8e-09 infty 3 10.6406 253 109089054 242 12844908
2.8e-09 infty 2.42188 10.7812 231 0 246 4413426
2.8e-09 infty 2.25 10.75 254 0 233 0
2.8e-09 infty 2.32812 10.5312 267 0 289 0
2.8e-09 24.6719 2.85938 10.6719 27 462447324 38 748
2.8e-09 infty 2.95312 10.5312 293 0 289 0
2.8e-09 24.9062 2.40625 10.7344 67 0 70 483526376
2.8e-09 infty 3.0625 10.8125 226 0 246 0
2.8e-09 21.6719 2.73438 10.8281 1 235 1 493126463
2.8e-09 infty 2.90625 10.8594 328 4293007 307 0
2.8e-09 22.3594 2.29688 10.9844 1 420772313 6 13
2.8e-09 infty 2.21875 10.6562 258 0 245 0
2.8e-09 infty 2.45312 10.4844 294 0 317 813
2.8e-09 25.4375 2.4375 10.9219 139 509791810 125 0
2.8e-09 21.2812 3.07812 10.9062 0 408934694 2 0
2.8e-09 infty 2.04688 10.6406 264 0 264 0
2.8e-09 infty 3.03125 10.7188 261 161520915 229 0
2.8e-09 22.0156 2.8125 10.5625 0 0 1 482005297
2.8e-09 infty 2.96875 10.5625 233 0 260 0
2.8e-09 25 2.46875 10.5 69 0 76 417465704
2.8e-09 infty 2.375 10.6406 258 0 254 0
2.8e-09 infty 2.29688 10.9688 318 0 299 115745889
2.8e-09 20.5312 2.48438 10.5312 0 0 1 535585387
2.8e-09 25.0625 2.98438 10.5938 87 19997 88 513002233
2.8e-09 24.0938 2.53125 10.6562 43 0 34 536366448
2.8e-09 infty 2.23438 10.7188 258 0 249 0
2.8e-09 21.7188 2.25 10.75 1 0 2 440660119
2.8e-09 infty 2.51562 10.6094 248 0 271 0
2.8e-09 infty 2.21875 10.6719 259 59996573 278 0
2.8e-09 infty 2.875 10.7188 239 0 228 0
2.8e-09 infty 2.23438 10.6875 228 67941470 221 0
2.8e-09 infty 2.40625 10.7656 244 0 247 0
2.8e-09 26.625 2.3125 10.5 280 345687248 285 0
2.8e-09 25.1406 2.9375 10.4844 109 456096564 82 0
2.8e-09 infty 2.92188 10.9688 299 170414 301 0
2.8e-09 infty 2.53125 10.6406 228 0 228 0
2.8e-09 infty 2.5625 10.7344 210 0 248 0
2.8e-09 20.2188 2.23438 10.7031 0 457571987 0 0
2.8e-09 infty 2.375 10.6719 243 0 245 0
2.8e-09 infty 2.32812 10.5469 295 0 289 0
2.8e-09 infty 2 10.5156 269 0 293 0
2.8e-09 22.5625 2.29688 10.4844 2 510241986 8 0
2.8e-09 24.3438 2.875 10.75 25 501335824 29 0
2.8e-09 23.3594 2.875 10.7031 17 270673 14 455075499
2.8e-09 infty 2.23438 10.7344 241 151259 225 0
2.8e-09 infty 2.34375 10.5938 296 0 265 2026
2.8e-09 infty 2.23438 10.7188 233 0 260 9340773
2.8e-09 infty 2.21875 10.6406 241 0 244 41788395
2.8e-09 23.6875 2 10.5156 28 0 22 414983968
2.8e-09 21.5156 2.9375 10.5 3 0 0 540343396
2.8e-09 21.1406 2.34375 10.5938 1 512087707 1 0
2.8e-09 infty 2.45312 10.4688 281 0 306 0
2.8e-09 infty 2.26562 10.7969 208 16033 243 0
2.8e-09 infty 2.29688 10.4844 277 0 287 146
2.8e-09 19.9844 2.35938 10.6094 0 0 0 516403539
2.8e-09 21.25 2.25 10.7656 0 515510184 0 15409730
2.8e-09 infty 2.40625 10.7656 277 0 250 278275
2.8e-09 infty 2.95312 10.5312 246 0 314 106310590
2.8e-09 20.25 2.4375 10.9062 0 185997022 0 245227190
2.8e-09 22.2812 2.23438 10.7188 6 484053910 2 0
2.8e-09 infty 2.32812 10.5312 299 0 259 0
2.8e-09 21.7812 2.21875 10.6562 3 525997642 1 2104131
2.8e-09 21.4219 2.75 10.8906 0 0 1 539577262
2.8e-09 20.8438 2.75 10.875 0 39906 1 489829945
2.8e-09 infty 2.42188 10.8438 228 0 243 0
2.8e-09 22.3281 2.40625 10.7656 2 458614689 1 10551662
2.8e-09 26.2656 2.8125 10.5625 292 0 265 466400334
2.8e-09 22.3594 2.39062 10.7031 5 35282 3 422925535
2.8e-09 infty 3.04688 10.7656 249 0 249 0
2.8e-09 infty 2.76562 10.4688 267 0 299 0
2.8e-09 22.5469 2.48438 10.5312 4 538856483 7 0
2.8e-09 25.3281 2.84375 10.625 121 446981902 106 0
2.8e-09 infty 2.95312 10.5 289 0 293 0
2.8e-09 22.8906 2.28125 10.9219 7 422759670 7 0
2.8e-09 infty 3.0625 10.8125 230 0 209 0
2.8e-09 21.8281 3.03125 10.75 5 428103564 1 0
2.8e-09 infty 2.85938 10.6719 268 23646269 226 0
2.8e-09 infty 2.25 10.7656 238 0 237 1440010
2.8e-09 infty 2.48438 10.5312 282 0 285 0
2.8e-09 infty 2.26562 10.8125 233 6348822 236 0
2.8e-09 infty 2.5 10.5781 242 176465 278 1970
2.8e-09 infty 2.79688 10.5156 269 0 290 4355842
2.8e-09 infty 2.29688 10.9844 306 1190 310 0
2.8e-09 25.1094 2.53125 10.6406 98 385245619 77 70698705
2.8e-09 infty 2.04688 10.625 274 113609968 265 0
2.8e-09 infty 2.40625 10.7344 239 67888482 267 0
2.8e-09 infty 2.3125 10.5 279 0 303 207
2.8e-09 infty 3 10.6406 266 0 261 0
2.8e-09 infty 2.53125 10.625 261 0 278 0
2.8e-09 infty 2.21875 10.6719 232 3822411 255 0
2.8e-09 infty 2.28125 10.9531 307 0 283 0
2.8e-09 infty 2.03125 10.5938 249 35193062 268 383865
2.8e-09 23.75 2.42188 10.8281 14 4623 13 423241166
2.8e-09 22.5156 2 10.5156 3 0 3 475132468
2.8e-09 21.4844 2.48438 10.5312 0 0 4 426840499
2.8e-09 24.7188 2.42188 10.7812 46 0 47 460848177
2.8e-09 21.6094 2.3125 10.5156 4 181140 2 461841835
2.8e-09 infty 2.92188 10.4688 310 954901 320 0
2.8e-09 infty 3.03125 10.7344 243 0 245 0
2.8e-09 infty 2.28125 10.875 290 0 295 0
2.8e-09 infty 2.95312 10.5312 274 0 298 0
2.8e-09 20.0781 3.01562 10.6719 0 757816 0 434770614
2.8e-09 infty 2.75 10.8438 228 0 235 0
2.8e-09 infty 2.35938 10.6094 273 0 258 0
2.8e-09 infty 3.04688 10.7656 224 0 235 0
2.8e-09 23.9375 2.40625 10.75 18 0 16 419551546
2.8e-09 26.6094 2.04688 10.625 237 367269162 269 0
2.8e-09 21.5781 2.23438 10.7188 1 0 1 485741068
2.8e-09 infty 3.04688 10.7812 232 0 238 0
2.8e-09 infty 2.45312 10.9688 320 0 273 0
2.8e-09 infty 2.48438 10.5469 295 62756 277 1194
2.8e-09 26.3281 2.8125 10.5625 284 67293144 290 331384757
2.8e-09 21.125 2.40625 10.7656 0 512016647 1 0
2.8e-09 24.2344 2.21875 10.6406 59 347 51 532443366
2.8e-09 23.9062 2.29688 10.4688 34 492450206 31 10526471
2.8e-09 infty 2.75 10.875 279 15405953 305 596882
2.8e-09 infty 2.54688 10.7031 234 0 247 20230
2.8e-09 infty 3 10.625 277 35519 274 45725
2.8e-09 25.8125 2.375 10.6562 180 453975416 214 0
2.8e-09 infty 2.875 10.7188 245 28581643 261 0
2.8e-09 25.1094 2.34375 10.5625 91 480326027 106 0
2.8e-09 20.7969 2.92188 10.4688 0 531507067 1 57949
2.8e-09 26.7812 2.01562 10.5625 277 0 263 281004926
2.8e-09 infty 2.04688 10.6094 265 0 258 0
2.8e-09 20.9219 2.51562 10.5938 2 458756287 1 0
2.8e-09 22.0938 2.78125 10.5 7 0 1 490209418
2.8e-09 infty 2.92188 10.9688 312 0 309 0
2.8e-09 21.0625 2.32812 10.5312 0 0 0 440545427
2.8e-09 infty 2.76562 10.4688 288 7987 292 3679891
2.8e-09 infty 2.29688 10.4844 324 85948040 294 0
2.8e-09 23.5938 2.34375 10.5625 13 477579600 23 0
2.8e-09 20.9531 2.04688 10.625 1 533910953 0 0
2.8e-09 22.6562 2.32812 10.5312 4 456763700 5 0
2.8e-09 infty 2.40625 10.75 258 0 261 0
2.8e-09 21.7188 2.39062 10.6875 1 925717 2 476707893
2.8e-09 infty 2.95312 10.5312 278 12575 292 0
2.8e-09 22.2656 2.89062 10.7656 3 0 2 415711336
2.8e-09 21.25 2.39062 10.7188 0 576422 2 475125617
2.8e-09 21.2031 2.35938 10.6094 1 0 0 461463532
2.8e-09 infty 2.5625 10.7656 229 0 248 0
2.8e-09 26.2812 2.32812 10.5625 285 0 280 453585582
2.8e-09 infty 2.5 10.5625 270 459169 274 0
2.8e-09 26.0625 2.4375 10.8594 227 0 236 432711117
2.8e-09 21.1562 2.03125 10.5938 2 68301307 1 391273820
2.8e-09 infty 2.96875 10.5625 271 16237465 303 0
2.8e-09 infty 2.32812 10.5469 301 0 283 0
2.8e-09 20.1406 2.51562 10.6094 0 516103568 0 0
2.8e-09 21.7031 2.21875 10.6562 3 457101270 2 124891
2.8e-09 19.9375 2 10.5312 0 418278108 0 146
2.8e-09 infty 3.01562 10.6719 276 0 266 0
2.8e-09 21.6094 2.3125 10.5 1 0 3 464751703
2.8e-09 21.8906 3.03125 10.7344 3 90142 0 518141383
2.8e-09 infty 2 10.5156 304 0 271 0
2.8e-09 21.6875 2.375 10.6562 0 0 2 468321793
2.8e-09 infty 2.03125 10.5781 287 0 256 0
2.8e-09 infty 2.375 10.6406 270 0 243 188340814
2.8e-09 21.5469 2.29688 10.4688 0 0 4 513464247
2.8e-09 infty 2.98438 10.5938 280 0 276 0
2.8e-09 infty 2.78125 10.4844 315 61109197 314 0
2.8e-09 infty 2.79688 10.5312 281 0 303 0
2.8e-09 infty 2.75 10.8281 252 0 232 0
2.8e-09 infty 2.23438 10.7344 245 0 257 0
2.8e-09 infty 2.78125 10.5 287 0 296 0
2.8e-09 infty 2.375 10.6406 288 0 263 0
2.8e-09 25.0156 2.01562 10.5625 108 0 91 426700595
2.8e-09 infty 2.26562 10.7969 231 0 231 0
2.8e-09 23 2.76562 10.4688 5 120697145 7 346955131
2.8e-09 infty 3.03125 10.7344 233 0 232 0
2.8e-09 26.5312 2.4375 10.8594 286 398910612 317 0
2.8e-09 infty 2.73438 10.8281 217 2839136 250 0
2.8e-09 20.3438 2.23438 10.7188 0 0 0 502599148
2.8e-09 20.0312 2.48438 10.5312 0 416401114 0 0
2.8e-09 infty 2.39062 10.6875 242 8931990 231 0
2.8e-09 infty 2.28125 10.9531 315 0 284 0
2.8e-09 infty 2.03125 10.5938 255 0 261 0
2.8e-09 infty 2.4375 10.8906 301 0 317 0
2.8e-09 infty 2.82812 10.5781 265 0 295 0
2.8e-09 23.5938 2.9375 10.4688 24 475648837 20 0
2.8e-09 infty 2.25 10.75 256 2425496 243 0
2.8e-09 25.875 2.375 10.6562 181 0 190 466846276
2.8e-09 19.2969 2.42188 10.7812 0 538907181 0 0
2.8e-09 infty 3.07812 10.9219 330 0 296 157852
2.8e-09 infty 2.46875 10.5 320 0 321 0
2.8e-09 infty 2.9375 10.4844 312 0 303 0
2.8e-09 21.5781 2.32812 10.5312 2 118851284 1 385548470
2.8e-09 infty 2.85938 10.6875 239 0 261 10203
2.8e-09 infty 3.03125 10.75 243 1099 241 5643262
2.8e-09 infty 2.32812 10.5312 291 0 291 11713009
2.8e-09 22.4531 2.48438 10.5312 2 484645835 3 0
2.8e-09 infty 2.40625 10.7656 272 143817950 219 0
2.8e-09 infty 3.0625 10.8438 257 0 263 1497
2.8e-09 26.625 2.32812 10.5312 290 0 289 352354508
2.8e-09 infty 2.01562 10.5312 281 0 242 0
2.8e-09 infty 2.46875 10.5 301 0 304 0
2.8e-09 22.5 2.34375 10.5781 3 485951355 1 590303
2.8e-09 infty 2.45312 10.4688 261 0 306 0
2.8e-09 infty 2.26562 10.8438 248 0 217 0
2.8e-09 infty 2.45312 10.4688 287 0 284 194493
2.8e-09 infty 2.3125 10.4844 284 0 306 0
2.8e-09 22.5781 3 10.625 4 530944455 7 0
2.8e-09 infty 2.82812 10.5938 237 0 272 0
2.8e-09 infty 2.51562 10.5938 260 0 286 68480485
2.8e-09 infty 2.92188 10.9219 295 0 327 0
2.8e-09 24.2188 2.79688 10.5156 38 0 36 441015960
2.8e-09 25.7656 2.23438 10.6875 188 22447 199 484220756
2.8e-09 infty 2.79688 10.5156 293 0 282 0
2.8e-09 infty 2.95312 10.5156 285 0 308 0
2.8e-09 20.0312 2.92188 10.9844 0 473701914 0 128423
2.8e-09 infty 3.01562 10.6875 258 0 230 0
2.8e-09 23.1875 2.40625 10.7656 3 0 6 460076408
2.8e-09 infty 2.73438 10.7969 216 240675134 258 0
2.8e-09 infty 2.46875 10.5156 313 0 298 0
2.8e-09 infty 2.48438 10.5469 269 55305 264 253836351
2.8e-09 26.6875 2.51562 10.5938 265 326650073 270 0
2.8e-09 25.7031 2.79688 10.5469 200 516735712 228 0
2.8e-09 infty 2.42188 10.7812 246 0 243 0
2.8e-09 24.5781 2.01562 10.5312 32 0 32 438017152
2.8e-09 infty 2.25 10.75 263 0 230 0
2.8e-09 infty 2.4375 10.9062 327 0 331 0
2.8e-09 23.3438 2.26562 10.8125 21 522838191 15 0
2.8e-09 infty 2.29688 10.4844 286 0 333 0
2.8e-09 23.4688 2.3125 10.5156 14 2034 12 438274417
2.8e-09 infty 2.375 10.6406 262 0 271 0
2.8e-09 infty 2.82812 10.5938 252 0 293 0
2.8e-09 24.8438 2.04688 10.625 76 434849199 109 0
2.8e-09 infty 2.76562 10.9375 308 0 307 0
2.8e-09 infty 2.25 10.75 269 2014 231 0
2.8e-09 infty 2.5 10.5781 270 222 273 0
2.8e-09 21.875 2.78125 10.5 0 460098533 0 0
2.8e-09 infty 2.75 10.9062 277 0 313 0
2.8e-09 23.7656 2.375 10.6719 34 0 24 492664662
2.8e-09 infty 2.28125 10.8906 294 101436 315 0
2.8e-09 22.1562 3.04688 10.75 2 0 1 445388073
2.8e-09 infty 3 10.6406 254 0 256 0
2.8e-09 infty 2.26562 10.8438 226 256801 246 0
2.8e-09 infty 2.375 10.6562 253 0 250 0
2.8e-09 infty 2.48438 10.5156 300 0 265 0
2.8e-09 infty 2.46875 10.4844 343 0 317 0
2.8e-09 infty 2.03125 10.6094 256 0 243 78707291
2.8e-09 23.0781 3.01562 10.6562 6 0 12 493412398
2.8e-09 21.8125 2.54688 10.6875 3 408041131 3 0
2.8e-09 20.4219 2.45312 10.4688 1 288807660 0 137456857
2.8e-09 infty 2.73438 10.8125 241 0 243 0
2.8e-09 infty 2.28125 10.875 294 0 323 0
2.8e-09 26.3594 2.40625 10.7656 235 120595 226 381961355
2.8e-09 infty 2.23438 10.6875 242 4916095 252 0
2.8e-09 20.4531 2.90625 10.8594 0 0 1 535011922
2.8e-09 24.75 2.53125 10.6406 62 125039783 68 299510276
2.8e-09 infty 2.23438 10.7031 247 0 274 0
2.8e-09 23.9375 2.5625 10.75 14 415531917 19 2790637
2.8e-09 21.6562 2.04688 10.6406 1 10 2 507727836
2.8e-09 infty 2.89062 10.7656 225 0 258 0
2.8e-09 23.0938 2.32812 10.5625 6 527559377 10 20761
2.8e-09 25.9062 2.90625 10.8594 176 0 186 406435920
2.8e-09 infty 2.92188 10.4688 305 0 295 0
2.8e-09 infty 2.01562 10.5469 285 0 255 275
2.8e-09 infty 2.25 10.7344 247 0 254 147079233
2.8e-09 infty 2.53125 10.625 264 0 261 0
