2 0 4740236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455121201 
110 100 430798519 0 0 0 0 0 0 27451272 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7620 6356056 7695459 0 0 0 0 0 0 0 0 0 0 0 472053281 
1 1 0 0 647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422424362 
0 0 0 37295 0 0 111610 0 0 0 0 0 0 0 506865514 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406544839 0 0 0 0 
2 1 0 0 0 0 36076283 0 0 0 0 0 4173 0 381834338 0 0 0 0 0 
0 1 0 0 0 0 571911 0 0 0 0 0 0 0 0 0 0 0 433401268 0 
127 138 0 0 0 0 0 0 0 402968816 0 0 0 0 0 0 0 0 0 0 
0 0 6134182 0 0 0 0 0 0 0 0 0 0 0 465750572 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 504727786 0 0 0 0 
0 0 0 0 0 0 0 0 2365 0 0 0 11 0 0 495404209 0 0 0 0 
23 10 0 0 0 0 494798902 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 15 0 0 0 0 434774596 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 28 0 0 1126655 0 477685579 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 41 0 11101816 0 0 449172449 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 241606547 213909652 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5414374 0 0 0 0 0 0 0 0 0 0 503758846 0 
0 3 1177891 0 59621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406701221 
195 182 518028539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 60 0 0 0 0 517250987 0 0 0 0 0 0 0 0 0 0 0 0 0 
201 231 0 0 0 0 0 0 0 439362393 0 0 0 0 0 0 7084 0 0 0 
0 0 0 0 0 0 0 0 218785 0 63 0 0 0 0 496189937 0 0 3194194 0 
41 51 439894415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
190 212 0 0 0 0 0 0 464157535 0 0 0 0 0 0 0 0 0 0 0 
0 1 579938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510491102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342040466 0 0 0 143110780 
92 91 408996467 0 0 0 0 0 0 0 0 50932 0 0 0 0 0 0 0 0 
92 94 0 0 0 0 0 0 4070417 493833413 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6312663 0 0 853281 0 144 0 0 0 493375558 0 0 0 0 
9 7 0 0 0 0 414170433 0 23959676 0 0 0 0 0 0 0 0 0 0 0 
100 109 0 0 5601979 0 0 488461764 0 0 0 0 0 0 0 0 0 0 0 0 
59 49 442343943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20736819 0 0 524585 0 0 0 0 0 0 0 0 340458678 101011610 
37 29 0 0 1160587 0 0 412917670 0 0 0 0 0 0 0 0 0 0 0 0 
28 20 448243487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 0 0 
7 10 0 0 0 721090 85271430 430204518 0 0 5412 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 483301533 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 3548669 0 0 0 0 0 0 0 0 0 435327704 
1 1 0 0 0 0 0 0 0 100874 0 282 0 0 0 0 0 0 0 402921142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398322851 0 2 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441437454 0 0 0 0 
166 167 0 0 0 0 0 0 0 432060077 0 0 0 0 0 0 671 0 0 0 
98 87 415718013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 28 0 0 0 0 0 326947050 106196196 0 0 20099 0 0 0 0 0 0 0 0 
4 6 0 11279349 0 0 233960202 0 0 0 0 0 17045 0 0 0 0 0 237104229 0 
1 2 0 7650635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505516764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411672309 0 0 0 0 0 
0 0 0 900506 0 0 0 0 0 0 0 0 0 0 231610739 146031255 0 0 142548901 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489521843 0 
88 78 468172376 0 0 0 0 0 0 0 0 4929 0 0 0 0 0 0 0 0 
16 12 0 0 2207499 0 495814465 0 0 0 0 0 0 190566 0 0 0 0 0 0 
10 10 0 0 0 0 417350423 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 6252 0 0 0 0 4415847 703 0 173 0 0 0 0 29 0 484538029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439111890 0 0 0 0 
23 30 404509423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1445025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433105212 0 
12 4 0 48293534 0 0 0 433151643 0 0 0 0 0 0 0 0 0 0 0 0 
190 199 350418644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 418946911 0 0 0 0 0 0 0 0 0 390 0 0 
1 1 0 0 0 0 0 0 0 0 0 254 0 0 0 0 2 0 0 438220397 
0 1 2179034 0 0 0 0 5668934 0 0 0 0 0 0 0 0 0 0 214410224 299992538 
161 176 416663000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 495210088 0 0 21227 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 293106439 0 2 0 0 144600896 
65 34 291769977 108880602 0 0 0 0 75888130 0 0 71180 0 123505 0 0 0 0 0 0 
3 2 0 6471535 0 0 0 0 0 0 3191 0 0 0 0 0 86 0 492106660 0 
1 1 0 0 0 0 0 0 0 0 47 0 0 0 0 439612398 0 0 0 0 
165 150 0 403532001 0 0 0 0 0 0 0 0 0 536252 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 114 0 0 0 0 440545493 0 0 0 0 
31 45 0 449322735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 399735472 0 0 0 0 0 0 0 0 0 303 0 0 0 
104 84 419893387 0 0 0 0 0 0 0 0 121814 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3389563 0 0 0 0 0 0 86910763 419273787 0 0 0 0 
0 1 0 0 0 0 0 0 0 1347581 0 0 0 0 0 0 0 0 0 464775770 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386894961 0 0 40799570 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506115377 0 
2 5 0 0 0 0 0 0 32461275 0 0 0 0 0 0 0 0 0 382135421 0 
25 29 0 2435350 0 0 0 414757574 0 0 0 0 0 0 0 0 0 0 0 0 
157 144 0 302946720 0 0 0 0 71352201 94900739 0 0 0 0 0 0 0 0 0 0 
61 60 0 0 0 0 0 344739083 0 179265925 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1264030 0 43152 0 0 0 0 0 521459371 0 0 0 0 
2 3 0 0 0 0 0 36799993 0 0 0 0 0 0 0 0 0 0 0 391927069 
222 214 0 0 0 0 312468496 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 87548797 0 0 0 417136224 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 410895220 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445101968 0 
0 0 1775467 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 0 508612509 0 
160 164 0 399043447 0 962199 0 0 0 8223703 0 5747948 0 0 0 0 0 0 0 0 
102 99 0 0 0 0 0 0 488512123 0 0 0 0 0 0 0 0 3956 0 0 
14 14 0 0 0 0 515051147 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 44 0 521224339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520154573 
200 193 0 0 0 0 0 0 470319879 0 0 0 0 0 0 0 0 0 0 0 
0 0 400398 0 0 0 0 0 0 0 63 0 0 0 116747545 0 0 2 311864875 0 
10 7 0 0 0 0 27704133 233635085 0 147861352 0 0 0 56297 0 0 0 0 0 0 
15 13 487180471 0 0 0 0 0 0 0 22426 0 0 0 0 0 2448 0 0 0 
0 0 118025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481576589 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 239996663 247748609 0 0 0 0 
241 235 266008820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403304944 0 
1 0 0 0 0 0 0 0 0 3296938 0 0 0 0 0 0 0 0 0 449642650 
0 0 0 644846 0 7128 0 0 0 107541 0 0 0 0 0 0 0 0 418649371 0 
17 19 139003992 0 0 0 0 337088616 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 2574109 0 0 0 0 0 0 0 0 0 512389489 
0 0 9749535 0 0 0 0 24134681 0 0 330 0 0 0 0 0 0 0 399381657 0 
0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 458968770 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293302079 0 0 182566576 0 
18 21 504242611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 238769565 0 0 0 0 276138713 
1 1 0 2639673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501568134 0 
204 201 0 0 4744242 18181804 0 408744394 0 0 0 0 0 0 0 0 0 0 0 0 
15 23 459773626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3452303 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 508641255 0 
2 0 0 0 0 0 0 93586764 0 0 0 0 0 0 0 314751968 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 536 0 0 0 0 0 0 0 489024819 0 
29 25 0 485431774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 41 0 0 0 0 0 0 0 460099809 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 17185115 539295 1283006 0 0 0 0 0 340080288 1 0 122962662 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 74 484563073 0 0 0 0 0 
140 133 0 488837558 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 
50 51 0 287069421 0 0 0 0 0 108125679 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415297445 0 0 0 0 0 
31 33 0 403309142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 61894 3588 0 0 0 0 0 0 0 0 0 409123020 0 0 0 0 
0 0 0 0 420 0 0 0 0 0 0 0 0 0 0 489390336 0 0 0 0 
0 0 0 0 0 0 0 0 292131 0 0 0 0 0 0 433331701 0 0 0 0 
5 2 0 0 0 0 508685585 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 25 0 0 0 0 525073957 0 0 0 0 0 0 0 0 0 116 0 0 0 
17 26 0 0 0 0 0 526939547 0 0 0 0 0 0 0 0 0 0 0 0 
228 212 0 0 0 0 0 0 0 438751341 0 0 0 0 0 0 5288 0 0 0 
231 211 317701287 0 4982623 0 0 0 0 0 0 0 0 0 0 0 8399 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454353487 0 0 0 0 0 
91 109 0 0 0 0 0 0 0 427234349 0 0 0 0 0 0 0 1500 0 0 
14 16 0 0 723158 0 446471755 0 0 0 0 0 0 158238 0 0 0 0 0 0 
185 182 455488084 0 3379112 0 0 0 0 0 0 0 0 0 0 0 7046 0 0 0 
3 1 11569827 0 0 0 0 471927813 0 3577788 0 0 0 0 0 0 0 0 0 0 
167 166 496961516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3756 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475355927 0 
160 182 0 0 0 0 0 0 0 257923482 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 66 0 0 0 456783504 0 0 0 0 0 
105 100 0 0 0 0 15623420 0 442758417 0 27641 0 0 0 0 0 0 0 0 0 
43 35 0 0 0 0 0 489943980 0 0 0 0 0 0 0 0 0 0 0 0 
39 55 0 426539504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446707235 0 
144 171 0 0 0 0 0 0 445598359 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 25298 0 414833337 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 146 0 0 0 0 0 0 466051027 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 430122554 0 0 0 0 0 0 0 0 0 0 0 0 
58 70 194039374 0 0 0 285202130 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 57772 0 0 0 0 0 0 0 0 0 0 0 364623861 0 0 32577010 0 
2 3 0 0 0 0 0 0 0 0 3281 0 0 0 0 0 60 0 501489030 0 
3 2 0 0 0 28577 0 496263087 0 0 0 0 0 0 0 0 128 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205294677 0 0 0 256866846 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516270068 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400474106 
1 0 0 0 0 17200 0 0 0 0 0 0 0 0 0 0 0 0 0 409594578 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435710608 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399052441 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471312763 0 
200 196 502764965 0 2305350 0 0 0 20384305 0 0 0 0 0 0 0 0 4959 0 0 
9 5 396120347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 448615415 0 
20 18 0 28784954 0 0 418020496 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 96721 0 0 9004478 0 0 0 0 0 0 0 0 481360459 5 0 0 0 
202 234 335082933 0 0 0 0 0 0 0 0 2121965 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 409591696 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 45 0 0 0 0 422474617 0 0 0 0 35419 0 0 0 0 0 0 0 0 
8 14 3285311 0 0 0 0 476947510 0 0 0 6325 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 419 0 0 0 0 0 478632594 0 
13 14 0 402891390 0 0 0 0 40309462 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429389427 0 0 0 0 
0 1 0 0 0 0 0 0 0 399815 0 115 0 0 198500743 0 0 0 317128754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407076272 
15 15 393778837 0 3609893 0 0 0 102188073 0 40726 104709 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417924204 0 0 0 0 
19 25 0 0 0 0 0 342667883 0 87505542 0 0 0 0 0 0 221 0 0 0 
99 98 0 0 0 0 0 0 0 499783438 0 0 0 0 0 0 0 0 0 0 
19 13 0 0 0 0 519367298 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 522802309 0 0 0 0 0 0 0 0 0 0 0 0 
34 30 0 0 0 0 473407003 0 0 0 0 0 0 0 0 0 0 0 0 0 
157 155 433277062 0 0 0 0 0 33456290 0 0 0 0 0 0 0 0 508 0 0 
2 0 0 219765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476176948 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439182129 0 
0 0 0 0 0 0 0 23871600 353929 0 0 283 0 0 0 280208775 0 0 0 192282549 
184 239 0 0 0 0 0 0 439765244 0 0 0 0 0 0 0 0 0 0 0 
1 0 2051502 0 0 0 0 0 0 5300 0 0 0 0 356725124 0 0 0 0 77253622 
0 0 0 0 0 1289 0 0 0 0 0 0 0 0 441771531 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519857194 0 0 0 0 
42 38 0 410446836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 1606 0 0 0 0 0 0 468198565 0 
0 0 0 0 1518 0 0 0 55084 0 0 0 0 0 400589304 0 0 0 0 0 
0 0 182891 0 0 0 0 0 0 0 0 0 0 0 0 132167228 0 0 273788464 0 
0 0 106400 0 0 0 0 105846471 0 0 0 0 0 0 0 0 0 0 369617485 0 
0 1 0 0 0 0 0 0 0 0 0 1283 0 0 523918308 0 0 0 0 0 
197 169 0 0 5314269 270988 0 0 0 230404348 0 0 0 0 0 0 0 0 0 278749168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525988851 
3 3 0 0 102892 0 0 0 0 517956470 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 1081260 0 0 0 0 0 0 0 0 0 454335979 0 
7 8 0 0 881296 0 0 430217875 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306867689 168507218 
2 2 0 0 0 0 0 412184507 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427863524 0 
0 2 1079033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500153382 0 
3 4 0 0 0 0 0 0 0 1965778 0 0 0 0 0 0 0 0 0 414153436 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494486898 0 
0 0 0 0 0 10277 0 0 0 0 0 0 0 0 503851294 0 0 0 0 0 
4 2 7144437 0 0 51868 0 0 0 0 0 0 0 0 0 0 0 0 0 397000151 
7 8 0 0 0 0 203214704 0 0 0 0 0 0 0 0 0 0 0 0 261922303 
2 1 0 0 30650 0 0 0 2987898 0 266 0 0 0 0 0 0 0 451657127 0 
0 0 0 0 0 0 0 0 0 0 284 0 0 0 456975298 0 0 0 0 0 
0 1 0 0 0 0 0 4000416 0 0 0 0 0 0 0 0 0 0 0 485685338 
0 0 0 280880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397080287 0 
15 24 0 0 0 0 0 454272635 0 0 0 0 0 0 0 0 0 110 0 0 
25 27 0 458383014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 10 0 0 0 0 396822540 0 8499461 11533251 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462181731 0 
19 25 0 0 0 0 0 472122991 0 0 0 0 0 0 0 0 0 1268 0 0 
0 1 0 0 0 0 0 0 2017897 1821005 0 0 0 0 0 0 0 0 494340749 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 493129465 0 4 0 0 0 
178 210 519758625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 291098824 126665453 
0 0 0 0 0 0 0 4720300 0 0 0 0 0 0 461536874 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 189629 0 0 0 0 0 0 0 0 221039328 223772976 
136 169 0 0 0 0 0 0 0 413897057 0 0 0 0 0 0 0 0 0 0 
23 22 175855574 0 0 0 250845183 0 24970849 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506323402 
2 3 0 0 211761 0 0 0 0 0 0 0 0 0 0 0 0 7 0 513778758 
6 12 0 0 0 0 0 415757161 7882122 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5169 1672486 0 0 0 0 164 0 0 441440298 0 0 0 0 0 
180 201 0 316394823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 45 0 17487986 0 0 0 421162082 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 600 0 0 0 0 0 0 0 0 459884987 
1 0 1369948 0 0 12419 0 0 0 0 0 0 0 0 0 0 0 0 485929708 0 
0 0 0 217673 0 0 0 0 0 0 0 0 0 0 483901503 2915558 0 0 0 0 
6 4 0 0 0 0 0 504077480 0 0 0 0 0 0 0 0 294 0 0 0 
84 101 0 101558468 0 0 0 0 317977290 0 0 0 0 0 0 0 0 0 0 0 
