1 0 0 0 0 0 0 0 0 0 0 0 0 0 308051599 0 0 0 0 161341253 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454843692 0 
15 17 0 0 0 838949 0 435998740 0 1083468 0 0 0 0 0 0 0 0 0 0 
186 164 0 337921755 0 0 0 0 0 121546179 0 0 0 0 0 0 0 0 0 0 
125 132 0 495667850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472636746 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15926680 434457194 
5 13 0 0 0 0 425971786 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 37 0 0 0 0 277570344 0 0 213111151 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 488303936 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10768 0 0 0 0 0 0 0 0 462549659 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402024835 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490572751 
0 0 67567 0 0 0 0 0 0 0 0 0 0 0 490302341 0 0 0 0 0 
23 28 0 0 0 246911 419621861 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12663 0 0 0 0 0 0 0 0 0 0 9 1 0 400515492 
2 3 0 0 0 0 0 14164124 0 0 0 1288 0 1286 0 0 0 0 418343845 0 
0 0 664175 63721 0 0 0 0 0 112048 0 0 0 0 0 491688219 0 0 0 0 
1 0 1006311 0 0 0 0 0 309367 0 0 0 0 0 0 0 0 57 511153777 0 
137 118 0 453872865 0 0 0 0 0 0 37184 0 0 0 0 0 1750 0 0 0 
257 271 0 0 0 0 0 0 0 257613560 0 0 0 0 0 0 0 0 0 0 
0 1 1112617 0 0 0 0 658419 0 0 0 0 0 0 0 491846099 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24690002 0 0 0 378104446 
336 274 0 0 0 0 0 0 432116903 19744550 0 0 0 0 0 0 0 0 0 0 
34 26 0 0 0 0 99320296 408466438 0 3578383 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 1912383 0 0 0 0 0 482200412 0 0 0 0 
0 0 0 0 0 1425 0 0 0 228042 0 0 0 0 508185963 0 0 0 0 0 
266 307 0 367941237 0 8604116 0 0 0 0 267061 98022 0 0 0 0 0 0 0 0 
3 5 0 13042874 0 0 5593096 0 2874213 0 0 0 0 0 0 0 0 0 0 495101964 
221 177 0 502090399 0 0 0 0 0 0 0 0 0 0 0 0 0 1535 0 0 
173 201 0 0 0 0 0 0 421278255 0 0 0 0 0 0 0 0 0 0 0 
27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407628457 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 449196591 0 0 0 0 0 
9 5 0 141061777 0 0 0 333056005 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 228586 0 0 0 0 0 0 0 398288640 0 0 0 0 0 
6 4 0 0 0 0 0 462489599 0 0 0 0 0 0 0 0 0 0 0 0 
13 14 0 0 486421 0 0 0 0 0 0 0 0 0 0 0 0 0 419059666 0 
0 1 0 0 0 0 0 0 824242 0 0 0 0 0 0 0 0 21 0 446097475 
31 36 0 118622519 0 0 0 397975612 0 0 0 0 0 0 0 0 0 0 0 0 
226 245 0 0 0 0 0 0 0 459807209 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2089 0 0 0 0 0 0 0 0 0 0 442663170 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 372054221 0 0 0 108647947 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474255441 0 0 0 0 
12 15 0 0 0 0 0 427001351 0 0 0 0 0 0 0 0 436 0 0 0 
10 11 0 0 0 0 0 0 49493631 0 0 0 0 0 0 0 0 0 0 366869962 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466952382 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432399598 
144 142 0 0 0 0 487903968 0 0 0 0 0 0 0 0 0 0 0 0 0 
203 191 0 424138462 0 0 0 0 0 29849880 27318 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484974911 0 0 0 0 0 
97 93 423607736 0 0 0 0 0 26346068 0 0 0 0 0 0 0 24 0 0 0 
164 178 0 462775414 0 0 0 0 0 0 0 0 0 0 0 0 1603 0 0 0 
50 45 0 283411993 0 0 0 193597374 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 733731 0 0 0 0 0 476729171 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504947503 0 0 0 0 0 
105 109 0 422761336 0 0 0 0 0 0 57501 0 0 0 0 0 0 0 0 0 
1 2 0 1193395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424729598 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 496085680 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394586626 0 0 0 0 
187 189 0 0 0 0 0 0 0 501330763 0 0 0 0 0 0 0 656 0 0 
5 10 14529409 0 0 0 409646971 38732970 0 5914119 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415806385 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453143153 0 
142 163 107834457 334433749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
338 327 372490970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 1473 0 0 0 0 0 0 0 422355428 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434313234 
70 54 188852249 0 0 0 0 292991597 0 0 0 0 0 0 0 0 0 2992 0 0 
1 0 0 0 0 0 0 0 425850 0 0 0 0 0 0 0 0 0 0 481622755 
0 0 0 0 0 0 0 0 56519 0 0 0 0 0 475275305 0 0 0 0 0 
6 12 472290266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 3713365 0 0 0 0 0 0 0 512862307 0 0 0 0 0 
0 0 0 108422 0 0 0 0 0 0 0 39 0 0 0 211144795 0 0 3354602 260336178 
126 156 0 44374753 0 0 0 0 431182587 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 55177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434963386 
3 4 0 0 0 0 410961908 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 84 281 0 0 0 0 0 0 0 466028887 
2 0 0 0 33718 0 0 0 0 0 0 0 0 0 0 0 0 0 56639654 345625688 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459806488 
4 2 0 0 0 0 178513761 302528102 0 0 694 0 0 0 0 0 0 0 0 0 
17 19 0 0 0 0 492173450 0 0 0 0 0 0 0 0 0 0 278 0 0 
30 46 0 451077995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 46 0 0 0 0 467211685 17548722 0 0 0 0 0 0 0 0 0 0 0 0 
167 199 0 0 0 0 0 397170834 0 0 0 6187 0 0 0 0 0 0 0 0 
321 320 0 0 0 0 0 0 292275181 0 0 0 0 0 0 0 0 0 0 0 
18 15 0 1113721 0 0 237890683 0 207901746 0 0 0 0 0 0 0 0 0 0 0 
69 72 403527509 0 78700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 21541 0 0 0 0 0 430970204 0 0 0 0 
2 2 0 0 0 0 0 34009200 0 0 0 0 0 0 0 0 0 82 0 449087215 
152 163 456118706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 209 394605996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 322539 0 0 0 0 0 0 0 0 5694 0 0 103 0 170060258 263824893 
31 22 0 0 0 0 402052474 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 692094 0 0 20929560 0 0 0 11 0 0 0 0 0 0 37 0 383709711 
2 4 0 0 0 0 0 0 16237967 0 0 0 0 0 0 0 0 0 0 499239728 
294 267 0 0 0 0 0 0 0 350659652 0 0 0 0 0 0 0 0 0 0 
19 23 0 0 0 0 0 0 0 0 27765 0 0 0 0 0 0 0 0 434233545 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445120151 0 1 0 11859806 0 
0 0 0 194679 0 0 0 4096156 0 0 0 0 0 0 0 491524482 0 0 0 0 
16 19 0 0 0 0 0 447642754 0 0 0 0 0 33401 0 0 0 0 0 0 
323 324 0 0 0 0 0 0 0 326248913 0 0 0 761078 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30 0 133 0 470920036 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509604775 2 0 0 0 
193 180 0 0 0 0 0 449169276 0 0 0 0 0 0 0 0 4276 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400262908 
4 9 0 0 0 0 0 0 430439524 0 0 2619 0 0 0 0 0 0 0 0 
0 0 425661 0 0 0 27908883 0 186570 0 0 0 0 0 179995105 0 0 0 35657986 259698785 
240 267 404274223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 11369629 0 0 0 433656083 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 262 0 341877789 0 0 0 0 96276939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 347269679 0 0 0 132757195 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 175 0 485533355 0 0 0 0 
0 0 0 6992979 0 0 0 0 0 0 0 0 1726 0 0 0 0 22 451193396 0 
74 93 129494118 0 0 0 0 0 362208968 0 0 0 0 0 0 0 0 0 0 0 
67 81 0 0 0 0 511185832 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 49589404 0 0 0 380749007 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473375847 0 1 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 1324 0 0 436496743 0 0 0 0 
166 155 0 401634027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 216854492 0 0 0 0 0 0 0 0 0 0 0 283683182 0 
1 1 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 433694726 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476225401 0 0 0 0 
19 22 0 0 0 0 488508885 0 0 0 4234 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 402506565 0 0 0 0 0 
15 9 0 0 0 226349 0 0 0 0 0 0 0 0 0 0 0 0 408568575 0 
26 24 0 0 1134043 0 0 0 514667735 0 0 0 0 33976 0 0 0 0 0 0 
5 2 17624554 0 0 0 0 0 0 0 0 0 0 0 0 475941725 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 56 0 3626 0 417631966 0 0 0 0 66383236 
22 20 0 0 0 0 432298702 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449562645 0 0 0 0 
77 72 0 0 0 0 497609813 0 0 0 0 0 0 152460 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 710 0 395500049 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408976000 0 
76 80 263556127 223177030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 62 0 432674606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 1528 0 0 0 0 0 0 436228768 0 
0 0 0 0 0 0 0 0 1095240 0 0 0 0 0 458961909 0 42 0 0 0 
212 203 492555596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 162979509 0 0 0 251661339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 419612052 
0 0 0 0 0 0 0 1161551 0 0 138 0 0 0 0 509213369 0 0 0 0 
0 0 0 0 0 0 6819993 0 0 0 0 0 0 0 0 472081029 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465710094 0 0 0 0 
0 0 0 9647 0 0 0 0 457 0 0 0 0 0 416344743 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399146166 0 0 61762956 0 
0 0 0 0 0 0 0 0 1349046 0 0 0 0 859 412375773 0 0 0 0 0 
16 22 0 0 0 0 421825565 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 32 506781202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415391733 64134878 
106 115 0 217513879 0 0 0 0 0 177785518 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 109993 0 0 0 0 0 452227670 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443958193 0 
12 3 11506823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496205669 
2 0 312447 0 0 0 0 0 0 0 0 0 0 0 0 449105299 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465979882 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452286656 
166 200 0 481087265 0 7317467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 446893440 0 886844 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 3131512 0 5407355 3814665 0 0 0 0 0 430528044 0 0 0 0 
46 36 0 0 0 12111 322385022 0 0 149930397 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 389688527 0 
27 28 0 0 0 0 0 417471927 0 0 0 0 0 0 0 0 545 0 0 0 
0 0 0 0 0 0 0 0 0 0 1470 0 0 0 0 0 0 0 422804256 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 415780265 0 
215 202 0 0 0 0 0 389594571 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 2267672 0 0 96496510 336151316 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 43 0 31987 0 0 0 0 501077302 0 
0 0 0 0 0 0 0 0 156173 0 0 0 431 0 0 415092173 0 0 0 0 
113 132 0 0 0 0 0 0 487881366 0 0 0 0 0 0 0 0 0 0 0 
17 16 0 0 0 0 0 507249754 0 0 0 0 33479 0 0 0 0 80 0 0 
280 249 216349162 0 0 0 0 0 0 114286184 5656 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 2570032 0 0 0 0 0 0 0 420474018 0 0 0 0 
0 0 0 0 0 2397 0 0 0 0 0 0 0 0 0 474185091 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486877263 
285 257 0 0 0 0 0 0 0 325240184 0 0 1401823 0 0 0 0 16842 0 0 
127 148 0 0 0 0 0 430512122 0 66382567 0 0 0 0 0 0 0 0 0 0 
253 288 0 0 0 0 0 0 0 382781948 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 17484940 0 0 0 0 0 0 0 0 444816724 0 0 0 0 
0 0 0 0 5683 0 0 0 0 598786 0 0 0 0 0 397404799 0 0 0 0 
109 108 0 0 0 0 0 506312549 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1883645 0 0 0 0 0 0 0 0 195 0 0 399788455 0 0 0 73797523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 501738881 0 0 0 0 0 
182 189 0 0 0 25702245 0 0 442114983 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8347446 0 0 0 0 0 0 0 0 219 0 312860076 157520843 0 0 0 0 
1 0 0 0 0 0 0 5664899 0 0 0 0 0 0 0 440697363 0 0 0 51149728 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 415280338 0 0 0 5371211 0 
7 12 0 0 0 102489 0 0 0 0 0 0 0 22886 0 0 0 0 512375450 0 
0 1 171303 0 0 0 0 0 0 0 0 0 0 0 403727832 0 0 0 0 79652184 
0 0 68998 0 0 0 1082121 0 0 0 0 0 0 0 0 483121993 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 372580763 51064907 0 0 0 0 
47 35 390599094 0 0 18052 0 0 0 0 0 0 0 111315 0 0 10807 1905 0 0 
12 14 32222336 0 0 0 0 360550569 817348 0 0 0 0 0 0 0 0 0 0 0 
174 147 0 0 1287364 0 0 0 100419847 299868774 0 0 222092 0 0 0 0 8549 0 0 
0 0 676712 0 0 0 0 0 0 0 0 0 0 0 459925621 0 0 0 0 0 
7 5 0 402741 0 65443 0 56385845 0 0 0 0 0 0 0 0 0 0 457933765 0 
3 0 0 0 0 0 2759167 0 0 0 0 0 0 0 392228532 0 0 0 0 18030487 
0 0 0 0 0 12852 0 0 0 0 0 0 0 0 459123088 0 0 0 0 0 
16 14 0 0 0 0 0 423366076 0 0 0 0 0 0 0 0 0 0 0 0 
293 290 0 0 0 0 0 254673374 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 13 294 0 0 0 0 0 452157522 0 
125 168 0 0 0 0 394842691 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 71 0 0 0 0 0 495647477 0 0 0 0 0 0 0 0 0 0 0 0 
35 36 0 0 0 0 0 478227940 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 117135 0 0 0 0 3027989 0 0 0 0 0 0 0 0 0 0 51408517 396062642 
1 1 0 0 58189 149 0 0 0 0 0 447 0 0 0 0 0 0 0 397076767 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 507409258 0 0 0 0 
81 83 0 49396748 0 1202495 0 0 31446541 312485880 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 57009 0 0 6911467 0 0 0 0 0 0 0 0 0 457569792 0 
3 2 0 0 63268 0 28136763 0 490145 0 0 0 0 0 0 0 0 0 164311690 317171655 
2 10 0 0 190218 537043 423671402 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 0 0 0 265614 0 0 0 0 675 0 8345 0 0 0 0 0 498161238 0 
3 1 1679977 14401234 0 0 0 0 0 0 0 0 3136 0 0 0 0 0 409882386 0 
168 159 0 0 0 0 0 0 395980557 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 338736 0 0 0 0 388 0 0 0 399949907 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 124709756 271138425 0 0 0 48769733 
0 0 0 0 0 0 0 1871252 0 0 0 844 0 0 0 0 0 0 508798691 0 
37 41 0 107160990 0 0 293360387 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417835171 
12 14 5223228 0 0 0 0 0 0 0 1839 0 0 0 0 0 0 0 491252568 0 
11 16 0 0 0 0 0 510936182 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426886296 0 0 0 1291571 
41 44 0 95025083 0 616679 325312751 0 0 0 17888 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 501670548 0 0 0 0 0 
8 12 0 0 0 0 0 109811739 0 287418539 0 0 28733 0 0 0 0 0 0 0 
14 13 0 54724010 0 0 0 436521745 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 530203 0 0 0 0 0 3663532 0 0 0 0 446131430 0 0 239 0 0 
5 5 0 0 0 0 0 0 1227036 0 0 0 0 0 0 0 0 0 121138375 381714982 
1 4 0 0 0 0 412132558 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 433687995 
0 0 0 0 0 0 0 0 0 101917 0 0 0 0 0 0 0 0 497934609 0 
9 16 0 0 0 0 0 469059693 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 423499855 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 54 0 0 0 0 0 0 413288344 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 424766577 0 0 0 0 0 
201 222 0 0 0 0 0 468325602 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34107 129343 0 0 0 0 0 0 0 0 0 0 410655326 0 0 0 0 0 
32 18 0 426593442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 12068899 0 0 0 0 0 0 0 0 0 7874 0 490373473 0 43 0 0 0 
0 2 544578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470756335 
252 236 0 444254090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 5739678 0 0 32762092 0 0 0 0 0 0 0 0 0 0 0 0 416601200 
20 23 0 0 0 0 470734496 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 95 0 0 0 0 198233211 0 192192899 0 0 0 0 0 0 0 2774 0 0 0 
0 0 0 0 0 0 1178893 0 0 0 0 0 0 0 402251320 0 0 0 47746202 0 
146 110 0 87262585 0 0 0 347498234 0 0 0 0 0 0 0 0 0 0 0 0 
16 23 0 0 0 202327 0 432263111 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427167621 0 0 0 15599160 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405476863 
134 140 300845623 0 0 0 0 0 142719829 0 0 0 0 0 0 0 0 0 0 0 
