0 0 0 0 0 0 0 0 0 0 0 0 0 0 442066702 0 1 0 0 0 
16 18 0 0 0 0 0 0 0 31645524 0 0 0 0 0 0 0 0 405928528 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487499899 0 0 0 0 
1 2 0 0 0 0 430036538 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5621597 14279 0 0 0 0 0 0 0 0 0 0 0 0 0 521731077 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399002645 
0 0 0 0 0 0 0 455978490 11227797 0 0 0 0 0 0 0 0 0 0 0 
11 8 207187532 234158459 0 0 0 0 0 0 3054 0 0 164495 0 0 0 0 0 0 
0 0 0 0 0 0 0 460092101 14936671 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470761088 0 0 0 0 0 
0 0 0 93582 0 0 0 0 0 0 0 0 0 0 440544450 0 0 0 0 0 
1 0 0 0 0 0 0 510451831 0 4164442 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 427812760 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 497692488 0 0 429955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 15 0 420607466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450075841 0 2 0 0 0 
5 1 268552844 0 0 0 0 0 0 206089914 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460507530 0 0 0 0 0 
40 49 0 0 0 0 0 0 410457200 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5406 0 0 0 0 0 0 0 0 0 0 0 0 510071100 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 297521142 102898500 0 0 0 0 
1 0 0 0 0 0 0 0 392603 0 0 0 0 0 0 0 0 0 0 510230624 
0 0 0 0 0 0 0 0 64214 0 0 0 0 0 0 434376584 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392730470 0 0 0 0 91019330 
0 0 0 0 0 14727 0 0 0 3201238 0 0 0 0 507527956 0 0 0 0 0 
6 3 0 0 0 0 225813558 0 210762501 0 59801 0 8216 170294 0 0 0 0 0 0 
61 58 0 0 0 0 0 0 0 459455620 0 0 0 0 0 0 0 0 0 0 
9 5 120761538 0 0 0 0 0 304473793 19392953 0 0 0 0 0 0 0 0 0 0 
23 22 0 0 0 0 0 0 0 459736142 0 0 0 0 0 0 0 0 0 0 
106 99 0 0 0 0 0 299285175 0 0 0 0 0 0 0 0 0 0 0 0 
16 24 400807929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 388 0 0 0 423664285 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411653579 0 0 0 0 
24 25 397617359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 50 0 0 0 0 0 0 0 510002512 0 215106 0 0 0 0 0 0 0 0 
11 12 513314321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 15 439057756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483111672 
0 0 0 0 0 0 484344222 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 429575956 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 444604843 0 0 29983 0 0 0 0 0 0 0 0 
0 0 0 0 1745 0 5788226 0 0 0 0 0 0 0 462302188 0 0 0 0 0 
0 0 3038 0 0 0 0 0 0 0 0 47 0 0 0 410539206 0 0 42537983 0 
2 1 0 0 0 0 0 501597765 0 11459897 0 0 0 0 0 0 0 0 0 0 
0 0 387 0 0 11515 122437093 0 0 0 0 0 0 0 0 0 0 0 286585519 0 
1 2 0 0 0 0 258558001 0 0 0 0 0 0 0 0 0 0 103 0 198220520 
0 0 0 0 0 16991 24797802 0 847715 0 0 0 0 0 0 0 0 0 122587543 299802720 
0 0 0 0 0 1413 0 0 63663 0 0 0 0 0 0 0 0 0 0 440413762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431533822 0 0 0 0 0 
81 99 295111501 0 0 33995414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439390086 0 0 0 0 0 
33 44 0 0 0 0 0 0 496877738 0 0 0 0 0 0 0 0 2451 0 0 
0 2 0 0 0 0 0 434219395 0 0 0 0 0 0 0 0 306 0 0 0 
0 0 0 0 0 0 0 0 177115 74707 0 0 0 9 0 525849792 0 0 0 0 
0 0 0 0 0 0 0 0 0 19853 0 0 0 0 401904653 0 0 0 0 0 
0 0 0 3312856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427439842 
90 93 0 0 0 0 0 0 0 429107598 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9471202 0 0 0 0 0 0 410864584 0 0 0 0 93501815 
16 21 455375733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 19 507599081 0 19592658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7458 10223912 0 0 0 0 0 0 0 481093575 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 447475928 0 0 0 0 0 
53 70 0 0 0 0 0 0 437562467 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 494378579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 41 0 0 0 0 0 0 0 514999145 0 0 0 0 0 0 0 3058 0 0 
1 0 0 0 23909 0 416631312 2983726 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 479598 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 510145855 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433416737 
0 0 4308952 0 0 0 0 0 6841618 0 0 0 0 0 0 0 0 0 387587272 0 
6 5 0 0 0 0 0 0 57527009 0 0 0 0 0 0 0 0 90 414898113 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422670329 
0 0 0 0 20846 0 0 0 0 0 0 0 0 0 0 481724007 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453602131 0 
0 1 0 0 0 0 0 0 0 1805341 0 0 0 0 0 511418595 0 0 0 0 
104 99 366285478 0 0 0 0 0 0 0 0 0 0 0 0 0 5484 0 0 0 
0 0 0 0 0 0 0 1074917 0 0 0 0 0 0 515918384 0 0 0 0 0 
0 0 0 0 0 0 16577005 0 0 0 0 0 0 0 0 0 0 0 475320244 0 
14 16 0 0 0 0 0 0 431262037 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38 0 0 0 453838702 0 3 0 0 0 
25 25 465848055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 35 0 0 503587446 0 0 0 0 0 
25 18 0 25111543 0 0 0 0 494430308 0 0 0 824173 0 0 0 0 0 0 0 
1 2 0 47251683 152748 0 414784661 0 0 0 0 0 0 0 0 0 96 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426020294 0 0 0 0 0 
13 15 0 0 0 0 0 0 409013561 0 0 0 0 73386 0 0 988 0 0 0 
42 34 0 204507595 0 0 0 0 226906043 0 0 0 0 0 0 0 0 0 0 0 
12 5 437832144 0 0 0 0 0 0 0 0 0 0 116857 0 0 0 0 0 0 
98 105 0 0 0 0 0 0 0 354313676 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 76052 0 364022651 0 0 5890008 0 0 0 0 0 0 0 26 0 98076234 
0 0 0 0 0 0 0 0 240464 0 0 0 0 0 0 0 0 0 0 417798275 
0 0 1995777 0 0 0 0 0 2271513 0 0 0 0 0 0 0 0 0 442789953 0 
9 4 0 402857213 0 0 0 0 0 0 227180 0 0 58094 0 0 0 0 0 0 
40 38 0 0 0 0 0 0 488334738 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 456362811 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 757022 39965 0 0 0 0 0 0 405877036 0 0 0 0 
0 0 23692 0 0 0 0 0 0 0 0 5 0 0 0 240866689 0 0 224491854 0 
5 2 358906707 0 0 4545161 0 0 0 52290229 0 0 0 0 0 0 0 0 0 0 
9 12 0 488284134 0 0 0 0 0 0 0 0 6539 0 0 0 0 640 0 0 
0 0 0 4886993 0 0 0 0 0 0 0 0 0 0 444759940 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426827252 0 0 0 0 0 
50 54 461951548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 68508 0 0 0 0 0 489332042 0 0 0 29510376 0 
16 20 0 0 1656795 0 0 0 498592512 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2348065 0 0 0 0 0 0 0 0 0 0 0 407401672 0 
7 7 0 0 0 0 0 0 54887970 0 0 0 0 33024 0 376044864 0 0 0 0 
7 16 514330758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20957079 0 1097683 0 452 0 0 342668999 0 0 0 0 155313723 
2 2 0 0 269185 0 475255318 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 451660536 0 
0 0 0 12873138 0 0 0 0 5052832 0 0 0 0 0 0 0 0 0 471480388 0 
37 35 0 0 0 0 476033491 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5604 0 399548067 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5292710 0 0 9612 0 0 0 0 0 0 0 0 0 0 0 0 515648664 0 
31 23 0 507696150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 402070024 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 388828 0 0 0 0 0 511832165 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326665256 191444028 
0 0 0 0 0 0 21033371 0 0 0 0 0 0 0 417004651 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439563032 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474728276 0 
12 11 0 0 0 0 0 0 0 469179329 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 52636453 0 0 203 0 0 0 0 0 0 15 0 391438425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448291917 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458771228 0 
0 0 0 0 0 0 0 0 0 423 0 0 0 0 0 445245107 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 58 410038963 0 0 0 0 0 
1 3 0 0 0 0 330467705 0 100247848 0 0 0 0 0 0 0 0 0 0 0 
83 105 0 0 0 0 0 0 0 290476888 0 145139 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1426202 1088536 0 0 0 0 0 0 64387587 0 0 0 375151425 
2 0 0 0 190964 0 0 0 0 0 0 0 0 0 0 306032106 0 0 101781619 0 
24 18 0 479205248 0 0 0 0 0 0 0 0 0 789606 0 0 0 0 0 0 
10 11 0 0 0 0 395364186 0 0 18863906 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 543 0 0 0 0 0 0 509676342 
2 2 0 0 0 1467327 0 397710718 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 436359862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 522827551 0 0 0 0 0 
6 7 0 0 0 0 0 448708911 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 54 0 0 102601 0 0 0 433 0 0 502045906 0 0 0 0 
4 2 513885731 0 0 0 0 0 0 0 889 0 0 0 0 0 0 0 0 0 
108 106 0 0 0 0 286709039 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450189050 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408186288 0 0 0 0 
0 0 0 0 238 0 0 0 0 0 21 0 0 0 477229938 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 448150753 0 0 0 0 
0 0 0 0 0 0 0 486189909 0 0 0 0 0 1084 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511181729 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454539826 
0 1 0 0 0 0 0 0 0 1968553 0 0 0 0 0 0 0 0 0 399176400 
0 0 0 0 0 0 0 0 0 0 0 0 1073 0 0 0 0 0 0 459224499 
0 2 0 0 20355 0 0 0 0 0 0 0 0 0 0 0 0 0 423749436 0 
9 10 0 431899950 335229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 13 0 0 0 0 404998687 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 51 0 431556524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 356 0 0 0 0 0 0 0 0 400575554 
96 99 0 0 0 0 0 0 363238706 0 3465060 0 0 0 0 0 0 387 0 0 
9 13 0 0 0 0 0 401805779 38605991 0 0 0 110543 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 419048667 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 527894372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476384770 6 0 0 0 
67 88 0 429195689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 507210700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 39 0 0 0 0 0 0 0 439970216 0 0 0 0 0 0 1753 1300 0 0 
0 1 2671004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469851701 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488376943 
0 0 0 5037852 0 0 2489583 0 0 5797179 0 0 0 223 0 0 0 0 500326041 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519310287 0 
10 10 0 0 0 0 0 0 442019666 0 0 12219 0 0 0 0 0 0 0 0 
121 132 0 0 0 0 0 0 406151793 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 108017 0 0 0 5784290 71296585 0 0 0 0 0 0 94 0 425441349 0 
79 76 0 499765491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 31 0 493009524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 483883720 0 0 0 0 0 0 0 0 23 0 0 0 
0 0 0 0 0 0 0 412057865 1301008 0 0 0 0 0 0 0 0 0 0 0 
30 31 0 382261790 0 15852281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 495881034 0 0 0 0 0 0 0 0 0 0 0 0 1197 0 0 0 
2 0 0 0 0 0 0 494046872 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 10670 0 100755185 0 0 0 0 0 0 0 0 0 3 0 409961006 
0 0 0 0 0 0 0 0 0 1214593 0 0 0 0 466555940 0 0 0 0 0 
0 1 0 9115593 0 0 0 7913297 0 0 0 0 0 0 0 0 0 0 418289646 0 
35 27 0 0 4251308 830571 0 0 0 431042458 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 473950023 0 0 0 0 0 66462 0 0 0 0 0 0 
47 53 0 0 0 0 0 0 440855602 0 0 23981 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 515992971 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24128 0 0 0 0 0 0 0 0 0 0 0 443758146 0 0 0 0 
3 6 0 425220800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 25 0 465693412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 28 343509865 105801674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 71 0 0 0 0 0 0 0 489155407 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 461195856 0 0 66987000 0 0 0 0 0 0 0 0 0 0 
0 1 0 4023021 0 28511 467094039 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1676155 219010 0 0 2358086 0 0 0 0 0 0 0 0 0 0 0 457233674 0 
26 40 496961806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 520798840 0 0 0 0 0 0 0 0 0 0 0 0 
91 83 129595277 0 142601130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 58 460686780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 0 0 0 0 0 482872412 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447399023 0 
96 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308527949 0 
0 1 0 0 0 0 423849049 0 19613583 0 0 0 0 0 0 0 31 0 0 0 
0 0 0 0 0 0 0 0 74221 0 0 0 0 0 460229312 0 0 0 0 0 
20 18 0 232948968 0 0 0 0 277434726 0 0 0 0 0 0 0 0 0 0 0 
14 16 405789481 0 0 0 0 0 50293944 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 482018 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 480948405 
0 0 554457 92752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450497607 0 
0 0 0 0 0 0 0 2152441 0 0 0 0 372 0 0 0 0 0 0 447125399 
3 2 0 0 199096 0 490537261 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 19 0 0 0 0 311259472 0 89993649 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 440950019 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 466633503 0 0 0 0 0 0 0 0 0 14847 0 0 0 0 0 0 0 
0 0 269560 0 0 0 0 3064742 0 0 0 0 0 0 381972478 0 0 0 19941784 0 
0 0 0 0 0 0 0 8982678 0 0 0 0 0 0 0 477023307 0 0 0 0 
0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 398308652 0 0 4411839 0 
11 16 0 474102537 0 0 0 0 0 0 0 82375 0 0 0 0 0 0 0 0 
82 79 0 0 0 0 0 0 518671793 0 0 34885 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502807186 0 0 0 0 
28 37 0 0 0 0 0 0 527085530 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502225015 0 
72 95 0 0 0 3557518 0 0 473290735 0 0 0 1991999 0 0 0 0 0 0 0 
55 46 0 277307783 0 0 0 0 177110253 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5886098 0 0 0 0 0 0 0 0 0 1 524260247 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 322811491 0 0 0 154332255 0 
2 8 0 0 0 0 251595416 0 209551560 0 0 0 0 0 0 0 375 0 0 0 
53 66 0 0 0 0 0 0 479403235 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 469453763 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 871611 0 11446 0 0 0 1437768 0 0 0 0 0 449391007 0 0 0 0 0 
74 76 0 0 0 55335472 0 0 0 431853267 0 0 743571 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 350599835 0 0 0 140694191 0 
10 15 453588680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 464952775 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410499459 0 0 0 0 
0 0 35908 16572 0 0 0 0 0 45053 0 0 0 0 0 479683064 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498905012 0 0 0 0 
12 13 434461517 0 0 2748728 0 0 0 0 0 40239 0 0 0 0 0 0 0 0 
0 0 0 0 0 369 0 0 0 0 0 0 0 0 411544484 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 23809 5 0 0 0 426755846 0 0 0 0 0 
0 0 1978446 0 0 0 0 486663050 0 0 0 1038 0 0 0 0 0 0 0 0 
89 79 0 0 0 0 0 0 0 415124037 0 346877 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 401323552 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 475410265 0 0 0 7329 0 0 0 0 0 0 0 0 0 
0 0 925771 0 0 0 0 0 513428 0 0 0 0 0 374406898 0 0 0 107730293 0 
0 0 0 0 0 0 0 398931825 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 439970323 0 
79 50 0 0 0 11228559 0 0 0 449347136 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485688997 
0 0 0 0 0 0 0 4613385 0 24800 0 0 0 0 0 455069143 0 1 0 0 
2 1 0 458897249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 403852623 0 0 9396484 2401 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 186792632 0 0 0 0 266743931 
97 115 0 0 0 60856646 0 0 0 358838758 0 0 0 0 0 0 0 7293 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 411548783 0 
2 0 405773041 20186607 0 0 0 0 0 0 0 0 0 13214 0 0 0 0 0 0 
0 0 111840 0 0 0 0 0 152177 3910084 0 0 0 0 0 0 0 0 0 405504673 
0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 436320956 0 0 0 0 
12 10 485861789 0 0 0 0 0 0 0 7300 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 503348612 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512946920 0 0 0 0 
0 0 0 0 0 0 0 0 34283 0 0 0 0 0 0 0 0 3 522991924 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512786249 
0 0 0 0 0 0 407955 0 0 0 0 0 0 0 150821426 0 0 0 61180568 244550605 
0 1 0 0 0 42094 0 0 0 0 0 0 0 0 0 0 0 0 0 453674055 
109 105 0 0 0 0 0 0 0 466655299 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 330487256 100370343 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7405 0 0 0 1856407 0 0 0 0 0 0 0 0 0 525788225 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506459274 0 0 0 21666614 
0 0 101803 0 0 508 0 0 0 0 0 0 0 0 475627602 0 0 0 0 0 
0 0 0 0 162 0 0 19774761 0 0 0 0 0 0 421612092 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 365158593 0 0 0 0 142311219 
75 93 357754755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6749045 0 0 0 425970815 0 0 0 0 0 0 0 0 0 0 64 0 0 
25 24 475681072 0 4123488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4310 0 0 0 0 0 0 0 0 0 415855153 0 0 0 0 0 
9 3 0 43848575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380615974 
47 54 0 0 0 0 0 0 0 414860568 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 515243917 0 0 552 0 0 0 0 0 0 0 0 0 
0 0 704639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422099356 
0 2 0 0 0 0 0 509855458 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 180933 0 0 0 0 0 0 0 0 0 0 0 424858453 0 0 0 0 0 
39 44 0 0 0 0 0 448584433 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 614238 0 0 0 0 0 0 0 514936784 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478209267 0 0 0 0 0 
0 0 0 0 0 0 66312 0 0 0 111 0 0 0 0 0 0 0 503714520 0 
0 0 0 1171400 0 6269 0 0 811259 0 0 0 0 0 400516139 0 0 0 0 0 
1 1 0 0 0 0 0 516861751 0 0 0 0 0 0 0 0 0 0 0 0 
48 46 0 0 0 0 0 0 0 440617721 155425 0 0 0 0 0 0 0 0 0 
53 51 0 477656563 0 0 0 0 0 0 0 0 1501945 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460879166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 503654774 0 0 0 0 0 
22 21 0 0 0 0 0 0 470516255 0 0 0 744930 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511816430 0 
8 4 0 0 0 0 391453179 0 58371218 0 0 0 0 0 0 0 0 0 0 0 
