0 0 0 991190 0 0 0 450664 0 0 0 0 0 0 0 473525369 0 0 0 0 
189 168 0 0 0 0 0 0 505008552 0 0 0 248374 0 0 0 0 0 0 0 
1 0 0 0 0 0 629876 0 0 292412 0 0 0 0 0 0 0 0 468674302 0 
1 3 0 0 0 0 0 161834408 702215 0 0 0 17550 0 0 0 0 0 299290167 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 354644771 0 0 0 0 51022276 
22 22 0 0 0 0 0 486930317 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453212942 0 
9 9 0 0 0 0 0 0 0 0 0 204301 0 0 0 0 0 0 446306102 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439233913 0 
105 89 175663301 265744122 473215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 23 0 0 0 0 0 481013876 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 75515196 0 0 0 0 0 0 0 0 416571958 0 
198 193 0 0 0 0 488802791 0 0 0 1739 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 0 0 417761335 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518517920 0 0 0 0 
40 30 0 36881319 0 0 0 0 429683976 0 0 0 0 0 0 0 287 0 0 0 
0 2 0 0 0 108650 0 0 0 0 0 0 0 0 0 0 0 0 0 484770975 
145 132 272337256 0 0 0 0 0 0 0 0 6320 64824 0 0 0 0 0 0 0 
1 4 0 0 0 113415 0 484265354 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 440599257 
1 1 0 195563960 0 0 0 0 0 0 0 0 0 0 286173995 0 0 0 0 0 
0 1 0 1178067 0 0 0 4039926 0 0 0 0 0 0 163532185 167939079 0 0 0 180678061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454637022 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423938156 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391313477 0 0 0 120150596 
0 0 0 0 0 0 0 0 0 0 1281 0 0 0 0 0 3 0 0 441466118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443821159 0 0 0 0 0 
10 7 0 0 331785 0 0 503983886 17534090 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 459118 1449 0 0 0 0 227703 0 0 0 0 0 418414968 0 0 0 0 
0 0 0 1014 0 5040 0 0 1038465 0 321 0 146 0 384868825 0 0 0 30653731 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516834943 0 
0 0 0 0 0 0 330470 800997 0 0 1 0 0 0 0 400802822 0 0 0 0 
1 3 0 0 0 0 0 0 0 3421624 0 1585 0 0 0 0 0 0 397371448 0 
2 3 0 0 28231 0 0 0 0 0 0 0 0 0 0 411377068 0 0 0 0 
86 73 400671140 26015399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1329 0 0 0 392367 0 0 0 0 0 0 0 0 423384819 0 
1 0 0 1280681 0 0 0 0 0 0 0 0 0 0 0 407306451 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498199202 
0 0 0 0 0 0 0 0 238167 0 0 0 0 0 0 0 0 0 0 454093945 
32 46 0 0 0 0 0 0 424623536 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 458182 0 484073975 0 0 0 0 2776 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 19648525 0 0 0 0 0 544 0 0 0 0 11034183 495592041 
0 0 0 0 3073 0 0 0 0 0 0 0 0 0 0 490160670 0 0 0 0 
0 0 0 0 0 0 10243965 2642104 0 0 0 0 0 0 500102044 0 0 0 0 0 
103 123 0 508150099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460845947 0 
6 4 0 0 0 0 0 471899462 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 438224127 0 37166383 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431487956 0 0 0 0 
81 84 0 0 0 0 0 0 0 478780617 0 0 0 0 0 0 0 0 0 0 
49 43 0 0 0 0 0 0 413716813 0 0 0 0 0 0 0 0 1578 0 0 
0 1 0 0 0 0 17607687 0 0 0 0 0 0 0 0 425897096 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421898849 0 
15 18 0 0 0 0 0 437242912 0 10214003 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 519029093 0 0 0 0 111355 0 0 0 0 353 0 0 
9 11 0 27377612 0 0 385466220 0 0 0 0 0 0 0 0 0 189 0 0 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946 297 0 398205927 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320353816 0 0 121321149 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412794091 0 
0 0 674421 0 0 0 1351632 0 0 0 0 0 0 0 0 478854197 0 0 0 0 
163 148 0 0 0 0 0 0 335057723 0 0 0 0 0 0 0 7290 0 0 0 
8 10 0 0 0 1037699 0 0 0 0 0 14321 0 0 0 0 0 0 422672237 0 
51 50 421138551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 5289 0 0 0 0 0 0 0 0 0 0 0 0 474857496 0 
40 31 0 452330955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 10277432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435386817 
22 18 527002383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 32 235499250 0 0 0 0 0 0 193047997 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 448490138 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432847924 
0 0 0 0 0 0 0 0 0 42734 0 0 0 0 0 479295130 0 0 0 0 
0 0 0 0 0 0 0 0 21866 0 0 0 0 0 501008960 0 0 0 0 0 
0 0 0 0 19000 0 0 0 2782134 1921375 0 227 0 0 0 0 0 0 469652113 0 
5 4 0 0 28339 0 0 480957459 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 39811 21965 0 480031188 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 410700463 0 0 0 0 0 0 0 0 0 0 57 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423180264 0 
3 0 0 0 0 0 293985352 203384755 0 0 0 0 0 0 0 0 0 0 0 0 
27 34 0 0 0 0 433142886 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 40 0 0 0 0 0 0 0 450982983 0 0 0 0 0 0 0 1660 0 0 
49 47 0 0 0 0 0 0 0 410225559 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502177021 
0 0 60619 0 0 0 0 0 0 0 0 0 0 0 0 442150381 0 0 0 0 
2 3 0 0 0 0 480333874 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476523769 0 0 0 0 
61 71 0 0 0 6472094 0 0 437980219 0 0 0 0 0 0 0 0 0 0 0 
34 22 0 0 2249727 0 0 0 0 493283492 0 0 0 0 0 0 0 0 0 0 
2 4 493411520 0 100896 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 
160 162 0 0 0 0 519206672 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 13525811 549647 0 109427 0 0 0 0 0 0 0 0 0 486934837 
18 17 0 0 90953 0 0 446206973 0 0 0 0 0 0 0 0 0 200 0 0 
109 91 0 0 0 0 0 0 434134422 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 181 0 492646628 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 908 0 0 0 0 0 444264956 0 
2 4 0 0 0 104119 0 0 0 0 0 0 0 0 0 0 0 0 417838573 0 
4 1 0 0 0 0 30990304 0 125246 0 0 0 0 0 0 0 0 0 0 445046155 
0 1 0 0 0 0 0 0 0 0 0 0 2900 0 490853261 0 0 0 0 0 
168 151 0 0 0 0 0 0 0 406560739 0 0 0 0 0 0 0 0 0 0 
10 22 0 0 0 0 0 397902283 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 188716 0 0 0 0 0 5868442 0 0 0 0 0 0 0 0 0 0 476451914 
18 20 0 0 0 0 506609348 0 0 0 0 0 0 0 0 0 0 779 0 0 
0 0 0 0 0 0 3037948 0 0 0 0 0 0 0 435712366 0 0 0 0 0 
0 0 129045 0 0 0 0 0 0 0 0 391 0 0 0 509327809 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509562829 
0 0 0 0 241 278 0 0 0 0 0 0 38 0 488456551 0 0 0 8351966 0 
56 73 0 0 0 0 0 0 0 507023892 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 313285 0 0 0 0 0 0 0 0 0 453171916 0 
21 18 453853128 0 1566085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 192667 0 0 16812049 0 0 2551 0 0 0 0 0 0 0 500609946 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487326722 0 
36 40 0 0 0 0 502272911 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 14 0 0 0 0 446495610 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 521001202 0 319380 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418851939 0 0 0 0 0 
9 8 464119306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 572442 0 0 0 0 0 0 0 0 0 492578861 0 
39 30 0 0 0 0 0 0 473006122 16518854 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 763007 0 0 0 0 0 0 2 0 225472438 174037251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514149157 0 
180 172 0 437868896 0 2524209 0 0 0 0 0 0 0 0 0 0 2408 0 0 0 
44 43 469866706 0 76767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 29955 0 0 0 0 0 92 0 0 2078 0 0 0 0 0 514766500 
165 156 0 0 0 0 0 0 301002085 2623456 0 204399 0 0 0 0 0 0 0 0 
0 0 727388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437537968 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 457 318222568 0 0 0 0 179416779 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473504423 
152 142 0 0 0 0 0 0 0 313236724 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4278 0 0 0 0 0 0 0 0 412531080 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418282274 0 0 0 0 0 
0 0 0 0 0 0 0 0 8658 0 0 0 0 8 0 412359203 0 0 0 0 
14 9 4784908 407546429 0 0 0 0 11692693 0 0 0 0 0 0 0 0 0 0 0 
75 71 0 443942823 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 
0 0 0 0 0 0 1452254 0 0 0 0 0 0 0 0 0 35 0 0 500614162 
0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 281032299 0 12 38203760 210214654 
0 0 0 0 0 0 0 0 0 0 0 767 705 0 330082544 0 0 0 133875865 0 
16 10 0 0 0 1609101 0 0 0 0 0 0 0 0 0 0 0 35 0 527798111 
3 2 0 0 0 0 500319301 0 0 0 7872 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427942598 0 0 0 0 
2 2 0 0 0 236768 0 0 145945 0 0 0 0 0 0 0 0 0 400999831 0 
36 27 0 15852814 0 0 0 446656241 0 0 0 36137 0 0 0 0 0 0 0 0 
0 1 23555 0 0 0 0 0 0 0 0 94 0 0 0 435069017 0 0 0 0 
0 1 0 0 0 0 821488 0 0 179302 0 0 0 0 0 0 0 0 0 454939501 
132 146 0 487944641 0 0 0 0 0 0 57626 0 0 0 0 0 0 0 0 0 
13 8 0 0 1731973 0 464855857 0 57637069 0 0 0 0 0 0 0 0 0 0 0 
15 21 0 0 0 0 0 0 17165320 418081510 0 0 0 0 0 0 0 0 0 0 
98 117 0 500446793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504098983 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 28 0 464540288 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166898820 328841838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407312293 0 0 0 22240742 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401379600 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471293536 0 0 0 0 0 
17 12 0 0 0 0 476617594 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 27 0 0 2558389 0 0 487676030 0 0 0 0 0 0 0 0 0 0 0 0 
24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 425290010 0 0 0 0 
109 134 0 0 0 0 0 0 0 511120597 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 454135450 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 30 0 0 0 0 0 0 0 470695705 0 0 0 0 0 0 0 0 0 0 
1 1 0 2079570 0 0 121994919 0 0 0 0 0 0 0 0 0 0 0 0 369734849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488978962 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424803958 0 
129 133 0 0 0 0 0 289616456 0 0 0 0 0 0 0 0 0 314 0 0 
1 2 0 0 445536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424808216 
7 4 0 0 0 0 0 474648763 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 803591 0 0 0 0 0 0 0 0 0 464008872 0 
0 0 0 0 0 0 0 0 319089 0 0 0 0 0 456446860 0 0 0 0 0 
186 137 0 0 0 0 0 0 0 355579199 0 0 0 0 0 0 0 0 0 0 
89 73 0 0 0 1234368 0 0 525958609 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310349837 0 0 212051493 0 
94 99 0 0 0 0 0 0 401308903 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 356 0 0 0 0 0 0 497192576 0 
13 15 193267701 270498651 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 
69 72 0 0 0 0 0 0 0 406269294 0 0 0 0 0 0 0 0 0 0 
0 0 444842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457946034 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416890647 0 
0 0 273640 0 0 0 0 0 0 0 0 0 0 0 0 457777523 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425274565 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499799162 0 0 0 0 
0 1 0 0 0 0 0 0 0 1888768 0 0 0 0 0 0 0 0 447553103 0 
132 139 0 0 0 0 0 0 398419671 0 0 0 0 505749 0 0 0 0 0 0 
7 16 0 0 0 0 471612041 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 86159954 0 0 0 0 0 16970 0 0 0 0 0 352734916 
0 1 0 725523 0 0 0 0 0 0 0 0 0 0 437960511 0 0 0 0 0 
0 0 0 0 0 0 0 0 186424 0 0 0 0 0 0 504587570 0 0 0 0 
0 0 211770 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 423193766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476279421 0 0 16594156 0 
170 161 0 0 0 0 0 0 494939968 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 19956 0 0 148048100 0 0 0 0 0 0 0 0 0 0 323660345 0 
0 0 0 0 0 2755 0 0 0 0 0 0 0 0 530021543 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 276954761 140753998 0 0 0 0 
131 157 0 0 0 0 0 473715515 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445243092 0 0 0 0 0 
0 0 0 0 0 0 10229271 9987688 0 0 0 0 0 0 403739767 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488552101 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511269573 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 415241544 0 0 0 0 0 
1 0 0 0 5404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479159408 
75 68 0 0 0 0 420204230 0 55042688 0 0 75906 0 0 0 0 286 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424282447 
0 0 0 0 0 0 0 7781644 0 0 0 0 0 0 0 476050346 1 0 0 0 
0 0 0 0 0 0 0 0 499890 0 0 0 0 128 0 0 0 0 407446090 0 
0 0 0 0 1119 0 0 970323 0 0 0 230 0 0 374748556 0 0 0 14197582 85610195 
32 32 0 0 0 0 490317988 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1743 0 0 0 0 0 0 0 0 0 369147755 0 0 0 0 51215955 
1 1 0 0 0 30318 0 69413719 0 0 1061 0 0 0 0 0 0 0 373358676 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514866372 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 458157938 0 0 0 0 
140 146 0 0 0 0 0 503872899 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 410617283 4079475 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 519302225 0 2937096 0 7785 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3137316 0 0 0 0 0 0 0 0 0 509009691 0 
0 0 0 0 0 0 21213946 0 0 0 0 0 4176 0 500152077 0 0 0 0 0 
0 0 0 0 0 2107 0 0 0 0 0 0 0 70 431179617 0 0 0 0 0 
125 91 0 0 0 0 0 0 435219873 0 41910 0 0 0 0 0 0 0 0 0 
126 117 0 0 0 0 0 0 0 401568395 0 0 314588 0 0 0 4218 0 0 0 
1 0 0 0 0 0 0 1789494 0 0 0 0 0 0 438018224 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507457709 
0 0 0 0 0 0 0 0 0 0 0 372 0 0 443514678 0 0 0 26990524 0 
0 0 0 0 0 0 1120869 0 287933 15174 0 0 0 0 0 461641594 0 0 0 0 
2 1 0 0 45372 0 0 0 0 0 0 135 0 0 0 0 0 0 527066713 0 
75 57 0 479631281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 29 0 0 0 0 0 404868867 0 0 62041 0 0 0 0 0 0 0 0 0 
34 30 0 507601442 0 0 0 0 0 0 28303 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470257088 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 381321300 0 0 96241634 0 
0 0 0 36395999 0 0 0 0 0 0 0 0 0 0 0 400657367 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 1463 0 0 0 0 0 0 0 0 448286457 
0 0 0 0 0 0 0 0 0 679529 0 0 0 0 0 147345117 0 0 377248306 0 
0 0 0 876903 0 0 14021605 13327853 0 0 0 0 0 0 0 0 17 0 0 436758178 
