0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483476478 0 
57 52 0 0 0 0 0 0 496910685 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 537091479 0 0 0 0 0 
0 0 0 0 0 7444 0 0 0 0 0 0 0 909 537932439 0 0 0 0 0 
2 1 0 0 0 0 0 420958061 0 43391278 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442682551 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 474075253 0 0 0 0 0 
1 0 0 0 0 0 0 411026448 0 1261318 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1115465 0 0 0 50 0 0 0 0 0 0 0 503443288 
5 5 486146625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462534683 
10 7 0 464652279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 437068004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1033955 0 0 0 0 8372329 0 0 0 0 0 0 0 0 0 0 475141291 
0 0 0 0 0 2251 0 0 0 0 0 0 0 0 340264394 0 0 0 0 126751976 
13 6 0 497751247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 474656 411059484 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 459903466 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 422060892 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 2733719 0 0 0 0 0 0 0 0 457998899 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 527975565 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465071018 0 0 0 0 
0 0 0 825074 0 0 0 0 0 0 0 0 0 0 434931279 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24276 0 0 0 0 0 538028485 0 0 0 0 
5 2 0 0 0 0 505451011 0 0 19393991 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 408216883 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 495287457 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 77763976 0 0 0 0 0 0 0 0 0 0 0 438165522 
0 0 0 0 0 0 0 0 0 0 0 0 1436 0 0 0 0 0 447844250 0 
6 15 0 0 0 0 0 0 445962279 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 19541906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441176603 
21 16 0 0 0 0 0 0 524045681 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 431570446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 511365327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 487251248 0 0 0 0 0 0 0 0 0 1448 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 957038 0 182 0 0 0 0 0 0 0 498026590 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408419890 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412994128 
5 9 0 0 0 0 0 0 0 443453733 0 0 0 0 0 0 0 0 0 0 
64 65 0 0 0 0 0 0 0 468306297 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 447823123 
27 29 0 0 0 0 0 485190814 0 0 0 0 0 0 0 0 0 0 0 0 
36 22 0 0 0 0 0 0 510807415 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37 0 0 0 0 0 0 79 0 326847092 118510254 0 0 3916907 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479254133 0 
2 3 0 0 0 0 0 471359966 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 1855 0 0 0 0 0 434784992 0 
37 32 0 492520175 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 
19 20 0 0 0 0 0 0 0 426188701 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 453891702 0 0 0 0 0 0 0 0 0 0 0 
17 19 0 0 0 668274 0 0 423007856 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413974782 0 0 0 0 
17 11 0 418790511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 413104594 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 11221589 0 0 0 0 0 527977287 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510821695 0 
0 0 0 0 0 0 0 0 159726 0 0 0 0 0 426332004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466374018 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 205788122 0 0 0 0 230509757 
0 0 0 600506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451937327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483129630 
0 1 0 0 0 0 0 496225011 16639103 3370148 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413577514 0 
18 15 0 409129050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432182189 0 
25 35 0 0 0 0 0 0 0 507419884 0 0 0 0 0 0 0 0 0 0 
14 19 0 0 0 0 0 0 0 422353736 0 0 0 0 0 0 0 0 0 0 
16 9 0 476537020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425280540 0 
88 77 0 0 0 0 0 0 0 419342421 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419957191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475456542 0 0 0 0 0 
1 0 11472504 0 0 0 365428601 106948036 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 370563 0 421730973 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514822152 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457884239 0 0 0 0 
0 0 0 74787 0 0 0 0 0 0 0 0 0 0 452224010 0 0 0 0 0 
20 21 506619130 0 0 0 0 0 0 0 44659 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 421247 0 0 0 0 0 505071239 0 0 0 0 0 
0 0 908577 0 0 0 0 0 0 0 88 0 0 0 0 500669685 0 0 0 0 
0 0 0 0 0 0 0 0 0 397380 0 0 0 0 0 539243935 0 0 0 0 
30 27 0 0 0 0 0 0 0 460354107 0 30065 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 562013 0 0 0 0 0 0 0 0 0 485630195 0 
2 0 0 0 0 0 0 24914974 0 0 0 0 0 0 0 0 0 0 0 438616048 
1 0 0 0 0 0 0 108682957 0 0 0 0 0 0 0 0 0 0 0 396887965 
3 6 0 423810640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3996753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414622210 
14 11 524155511 0 0 0 0 0 0 0 0 0 0 0 0 0 626 0 0 0 
10 10 0 0 0 0 0 0 407965368 37395380 16804 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516046873 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 532198157 0 0 0 0 
2 3 0 0 0 0 0 478652440 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 277310992 232491913 8771236 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468792341 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438593311 0 
8 9 0 3202318 0 0 0 0 0 402811457 0 2027 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411593275 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469184389 
71 68 0 0 0 0 0 0 405969132 0 0 0 0 0 0 0 0 0 0 0 
11 3 0 0 0 0 0 406309282 0 0 0 0 0 0 0 0 0 0 0 0 
63 66 285229025 0 0 0 0 0 0 0 338394 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 17633 0 503477452 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522243622 0 
0 0 0 10225020 0 0 496362943 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 26 0 0 0 0 0 0 512412332 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15915 0 3092768 289297 92303 0 0 0 0 0 0 0 0 421872564 0 
0 0 0 3125958 0 0 0 0 0 2828290 0 0 0 0 529785006 0 0 0 0 0 
0 0 0 0 1048 0 0 0 0 179377 0 0 0 0 498329954 0 0 0 0 0 
76 73 0 0 0 0 0 0 0 516997034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529191330 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515747807 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415911049 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476032216 
32 31 0 484625919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 505241858 
9 5 0 13942796 0 0 474669631 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 491448093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 30 0 486349169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 513962591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 20633 0 0 0 0 0 0 0 0 0 438881680 2 0 0 0 
15 10 0 0 0 0 22757009 0 397957744 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468010150 0 0 0 0 
24 30 0 0 0 0 0 0 469484937 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465585486 
8 11 375515671 0 0 0 0 0 0 110801544 0 0 0 0 0 0 0 0 0 0 
1 1 40507561 0 0 0 0 485436292 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 338662 0 0 0 0 0 0 406910593 0 0 0 0 21006720 
