1 0 0 0 0 0 478836368 0 31209615 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2179 0 0 0 0 0 0 0 0 0 519663734 0 0 0 0 
88 116 0 286687231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 120 394282262 0 7593444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 90427044 0 0 0 0 382739615 0 0 0 0 29411 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491445833 0 0 0 0 
0 0 0 0 0 0 0 4304641 0 0 0 0 0 0 0 0 0 0 0 399236220 
0 0 0 0 7303 0 0 0 0 0 0 0 0 0 0 0 0 0 456207423 0 
6 5 0 0 0 0 0 436942432 0 11423057 0 0 0 0 0 0 0 368 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397387724 
0 0 125839955 0 0 0 0 176974827 0 0 0 0 0 0 0 219672917 0 0 0 0 
0 3 0 0 0 0 0 413222911 0 0 2689 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 404065110 0 0 0 79608418 0 
23 20 0 0 0 1183148 0 439893858 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2297 0 0 0 0 0 0 0 0 0 393000231 0 0 0 0 41661961 
25 21 0 0 0 0 0 0 0 462715013 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 512224178 0 0 0 0 0 0 0 0 0 0 0 0 
118 126 0 0 0 3566471 0 0 508349795 0 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 14372 137284 0 0 0 0 0 470547435 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511595077 0 0 0 0 
0 1 0 0 0 0 415834708 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454217158 
33 24 0 464700482 0 0 0 0 37145147 0 0 0 0 0 0 0 161 0 0 0 
22 16 0 396607941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 327296 363333735 0 0 39224161 6121 0 0 0 0 0 0 0 0 0 
0 0 2291654 0 0 0 0 0 0 0 0 0 0 0 465482623 0 0 7 0 0 
18 18 0 431661864 0 0 0 0 0 0 0 0 0 216968 0 0 0 0 0 0 
46 40 0 0 0 0 0 0 0 424385020 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496680737 0 0 0 0 
1 0 0 0 16134 0 85375240 0 0 0 0 2269 0 0 0 0 0 0 398901213 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515110951 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497811840 0 0 0 0 0 
1 1 5225568 0 0 0 0 378041746 27306361 0 0 0 0 0 0 0 0 62 0 0 
1 0 0 0 0 0 0 94796913 0 0 0 0 0 0 0 0 0 0 0 376697545 
0 0 0 0 0 0 0 0 46312 0 16 0 0 0 0 427429138 0 0 0 15423040 
4 4 0 0 8361 0 510050268 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 49605985 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 433340389 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420545145 0 0 0 0 
7 14 0 90923682 0 0 334185156 0 0 0 0 0 46210 0 0 0 195 0 0 0 
0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 420566128 0 
56 43 476446342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9639565 0 3566120 0 0 28 0 0 0 0 0 0 406131308 0 
3 1 0 0 0 0 480423296 0 0 0 0 0 1768 0 0 0 0 0 0 0 
13 20 0 0 0 0 0 511586148 0 0 0 7966 0 0 0 0 0 0 0 0 
1 2 488164394 0 0 0 0 0 0 7968739 0 0 0 0 0 0 0 320 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 434458924 0 0 0 32286331 0 
4 3 0 0 0 0 397867338 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 890 0 0 0 0 0 78 0 402132972 
1 0 0 8763370 17074 0 0 0 0 0 0 0 0 0 0 0 0 0 389293042 0 
25 22 0 0 0 0 0 0 0 413014618 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424091577 
1 2 0 0 0 0 0 425283115 0 0 0 0 0 0 0 0 0 0 0 0 
23 16 0 444166952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 117 0 0 0 0 0 0 414755187 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 461984141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 449332600 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 407835601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 92 0 0 0 0 0 0 0 341399148 0 0 0 0 0 0 0 0 0 0 
0 1 0 25014174 0 0 0 395431934 0 0 0 0 0 0 0 0 0 0 0 0 
35 41 0 0 0 0 0 445967639 0 0 74514 0 0 0 0 0 0 0 0 0 
0 5 0 408430264 0 0 0 0 0 0 1669 14215 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2013 0 0 0 0 0 504675770 
5 4 0 0 0 0 491179367 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481582815 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 412248210 0 
110 96 0 0 0 0 0 0 0 306533087 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 31926 11960938 0 0 0 0 0 0 0 0 0 0 0 0 442379483 
59 44 0 0 0 0 0 0 0 437345001 0 0 0 0 0 0 0 0 0 0 
0 0 0 355563 0 0 0 0 0 0 0 0 132 0 0 406507638 0 0 0 0 
1 2 0 113396200 0 0 291269779 0 0 0 0 0 0 0 0 0 72 0 0 0 
1 3 0 0 0 15540 411756432 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 568174 0 248 0 0 0 0 0 0 0 0 467196702 
1 2 0 0 0 0 420672434 0 0 0 0 0 0 0 0 0 0 68 0 0 
10 16 511667040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 519704989 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334916899 144662739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423570919 0 0 0 0 0 
2 1 0 0 0 0 0 413451771 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 467423750 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449517140 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348324603 0 0 0 50201037 
83 99 0 0 0 0 0 0 0 426329455 0 0 0 1506219 0 0 0 0 0 0 
7 6 356172998 0 0 0 0 0 0 107709554 34223 0 0 0 0 0 0 0 0 0 
18 20 0 0 0 0 502345175 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 469722093 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 181829 0 0 0 0 0 0 0 0 0 0 396133375 0 
0 0 0 0 0 0 0 34295300 0 0 0 0 0 0 0 389030732 0 0 0 0 
0 0 0 1837858 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 507240538 
42 38 0 0 0 0 0 0 516965112 0 0 0 0 0 0 0 2083 0 0 0 
0 0 0 0 0 0 410396643 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 572838 0 0 0 0 424524995 0 0 0 0 0 
2 2 0 0 0 0 0 476756225 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 156059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448309839 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428120901 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397535981 0 0 0 0 0 
2 3 2347686 0 0 0 0 437220642 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 62584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413140958 
1 2 0 0 0 0 0 510491818 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 73595796 0 199623 0 0 0 0 0 0 0 0 323469040 0 
0 0 0 1153734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416204084 
0 0 0 0 0 0 98043894 0 0 0 0 0 0 0 0 379264200 1 0 0 0 
1 1 0 0 1455507 0 0 443020143 0 0 0 0 0 0 0 0 0 0 0 0 
115 110 0 0 0 0 0 470214772 0 0 122885 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 469904565 50386385 0 0 0 0 0 0 0 0 0 0 0 
29 42 0 0 0 0 0 0 444450794 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 394103111 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 131648 0 12506 0 0 0 0 0 0 77 0 0 425211141 0 6 0 0 0 
0 0 0 0 0 0 465472482 0 0 0 576 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479194681 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410348448 0 
7 1 0 0 0 314914 0 503764007 0 0 0 502 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 56907 0 0 0 0 520018603 0 0 0 0 0 
111 118 0 0 0 0 0 0 0 362388580 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3269 0 0 0 0 0 500939030 
4 4 0 445314221 0 0 0 0 39989469 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32110458 0 0 0 0 0 0 361590977 0 0 0 130325111 0 
0 0 0 164445 256 0 0 0 0 0 0 0 0 0 0 428942836 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9580 0 0 0 171 0 490816667 0 
3 6 0 242241551 0 0 0 0 165554436 0 0 8504 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444671545 0 0 0 0 
7 6 0 0 0 0 455710321 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 894540 0 0 0 0 0 0 93 0 0 0 0 507517454 0 0 0 0 
83 65 491636061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 478162992 0 0 0 0 0 0 0 0 0 0 0 
6 4 243922538 0 0 0 0 0 0 189238543 0 0 0 0 0 0 0 0 0 0 
0 0 816341 159103 0 0 0 0 0 0 0 0 0 0 489035085 0 0 0 0 0 
0 0 0 0 0 0 5990223 0 0 0 0 0 0 0 0 0 0 0 0 500019549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423556011 0 0 0 0 0 
0 0 0 0 45326 0 0 0 0 0 0 0 0 0 0 0 0 0 462618714 0 
102 101 0 0 0 0 0 0 341581214 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 64135065 0 7192258 0 0 0 0 0 0 0 0 0 369940826 0 
13 19 0 470947802 0 0 0 0 0 0 0 0 0 0 0 0 768 79 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396357660 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 461467358 0 0 0 0 0 
8 9 0 0 0 748348 426361014 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 51 0 194111642 0 0 0 0 0 251524362 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 446087225 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481758233 0 0 0 0 
0 0 0 0 0 0 25022344 0 0 0 0 0 0 0 443617164 0 0 0 0 0 
15 7 0 482816963 0 0 0 0 0 0 0 1939 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 515579489 0 1858022 0 0 68 0 0 0 0 0 0 0 0 
0 0 0 3491067 0 0 0 0 0 0 0 0 0 0 0 473656507 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521674217 0 4 0 0 
0 0 0 1662227 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 435092430 
11 11 260578493 0 0 0 0 0 216637061 0 0 0 0 4840 0 0 0 0 0 0 
20 22 0 0 0 3071900 0 0 323259197 85495376 0 0 0 0 0 0 436 0 0 0 
0 0 2153341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413246194 
0 0 0 0 56209 0 0 27452776 0 0 0 0 0 0 0 0 0 0 0 488140953 
7 12 0 504258022 0 1941463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 426558358 0 0 0 0 0 0 0 0 0 227465 0 0 0 0 0 0 
53 48 512380694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 424403835 0 0 0 0 0 0 0 0 0 0 0 0 
12 3 498418758 0 0 319021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404625640 
3 2 0 0 0 0 517546262 0 0 0 0 25122 0 0 0 0 0 0 0 0 
3 11 0 336077892 0 0 0 0 113141137 0 33224 0 0 0 0 0 0 0 0 0 
87 56 0 0 0 0 0 0 0 514933763 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499765572 0 0 0 0 0 
0 0 0 3819334 0 0 0 0 0 0 0 0 0 0 493843170 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 453996922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441221106 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 519098781 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482586219 0 
14 10 475259460 0 0 0 0 0 0 0 0 23130 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 404836862 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 348432 0 0 78 0 0 0 0 0 0 476675850 0 
79 104 0 0 0 0 0 0 0 396326801 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485611054 0 
0 0 0 0 0 0 0 0 6103691 0 0 0 0 0 0 0 0 0 0 435581818 
69 89 178831525 0 0 0 0 0 0 317286950 0 0 0 0 0 0 0 0 0 0 
114 111 268563254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 524254596 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 162396926 0 0 0 0 0 0 0 0 0 0 245408830 0 
100 78 0 0 0 0 0 0 0 489620523 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418988956 0 
98 98 0 0 4398355 0 0 0 0 312466108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22210 0 303112 0 0 55 0 0 0 445155869 0 0 0 0 40784156 
1 0 0 0 0 0 0 0 839353 0 0 0 770 0 0 0 0 0 504207213 0 
0 0 569641 0 0 0 0 0 0 0 0 0 0 0 0 468823726 0 0 0 0 
20 20 340013499 0 0 0 0 0 0 83412836 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 1713 0 0 0 0 0 0 0 0 522292670 0 0 0 0 0 
35 44 0 0 0 0 0 0 489883986 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 520998082 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 426714156 0 0 0 22996389 
7 12 0 0 0 0 0 469700221 0 0 22249 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 402191856 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479852608 
23 15 508220157 0 1671756 0 0 0 0 0 0 156396 0 0 0 0 0 0 0 0 
33 40 0 0 0 0 0 0 0 453494328 107454 0 0 0 0 0 2817 0 0 0 
92 85 0 0 0 0 0 0 261144505 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401212145 
1 4 0 0 0 0 0 464050290 0 0 0 0 0 0 0 0 15 0 0 0 
63 45 59677400 425706109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 373453123 145372627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454848123 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419911935 0 22 0 0 
5 0 0 0 0 0 469240164 0 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410821520 0 
82 95 0 0 0 0 0 0 0 314262222 0 0 0 0 0 0 0 7089 0 0 
0 0 0 0 0 0 0 0 997422 0 0 58 0 0 0 0 0 0 433195058 13574219 
49 45 0 0 0 0 0 395476216 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 424856030 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 493950511 0 0 0 0 0 
2 3 0 0 152555 0 502435056 0 593013 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448739581 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401921239 0 
0 1 0 0 0 0 10171659 0 0 0 0 0 0 0 0 0 0 0 0 407320792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 301399552 140971503 0 0 0 0 
17 9 0 0 0 0 516569732 0 0 0 0 0 0 0 0 0 0 180 0 0 
65 56 0 0 0 0 0 0 435028991 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 718006 0 0 0 0 193147 6379902 0 0 0 0 0 0 0 0 427525491 0 
1 1 0 0 0 0 0 460257485 0 0 1759 0 0 0 0 0 0 0 0 0 
96 99 0 0 0 0 0 0 289473804 0 379460 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513011843 0 0 0 0 
0 0 0 1486305 0 0 0 1601634 0 0 0 0 141 0 424669873 0 0 0 0 0 
0 0 0 0 0 0 402619475 0 0 0 0 0 0 0 0 0 0 3 0 0 
8 8 0 520937959 0 0 0 0 0 0 0 35114 60991 0 0 0 0 0 0 0 
0 0 0 0 0 0 13682367 0 0 0 0 0 0 0 0 0 0 0 448448129 0 
0 0 0 0 0 0 0 0 9401 0 0 0 0 0 0 413237013 0 0 0 0 
0 0 0 0 0 0 0 0 0 77149 0 0 0 0 0 502622546 0 0 0 0 
3 1 0 403684434 0 0 0 0 0 0 2581 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 397121832 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 401467827 0 
0 0 0 0 0 0 484697 0 0 0 0 0 0 0 0 427519253 0 0 0 0 
3 0 0 0 0 0 0 455410657 0 0 0 0 0 0 0 0 115 0 0 0 
7 2 0 0 0 0 446255691 0 0 0 3997 0 0 0 0 0 0 0 0 0 
22 29 0 0 0 1063827 0 0 0 444208883 0 0 0 0 0 0 0 0 0 0 
70 64 0 0 0 0 49324483 0 426557099 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512287865 0 0 0 0 0 
51 56 0 0 0 0 0 0 0 415846269 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 486131605 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 273863038 0 0 0 97873906 107782176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397056620 0 0 0 128037278 0 
21 22 0 0 0 0 0 0 456367554 0 0 6532 26133 0 0 0 0 0 0 0 
98 81 0 0 0 0 0 378954560 23923245 0 0 3053863 0 0 0 0 0 0 0 0 
0 0 0 40782 0 0 0 0 51855 0 0 0 0 0 0 0 0 0 477907716 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508045700 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472957691 0 0 0 0 
1 0 0 0 0 0 0 44681443 0 0 0 0 0 0 0 0 0 0 0 453958895 
2 6 0 0 0 0 352431529 0 107790838 0 0 0 0 0 0 0 0 0 0 0 
29 18 0 0 0 0 0 0 0 402599807 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441542699 0 
0 0 0 0 0 0 0 0 0 0 0 0 4968 0 0 319517943 0 0 0 148940319 
0 1 0 0 11708 0 0 0 0 0 0 0 0 0 0 0 0 0 421239975 0 
0 0 251650 0 0 0 0 0 0 0 0 0 0 0 488939448 0 0 0 0 0 
41 27 0 0 0 0 0 0 484416340 0 0 0 0 0 0 0 0 0 0 0 
21 31 0 491616714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427333642 0 0 0 0 
0 0 0 0 0 0 0 0 0 83969 0 0 0 0 0 431791791 0 0 0 0 
0 0 0 0 96361 0 48542609 0 0 361428 0 0 0 0 0 355119206 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457602405 
99 109 0 0 0 11883265 0 0 397420166 0 0 0 0 0 0 0 0 0 0 0 
12 8 500330772 0 0 0 0 0 0 0 0 0 19612 0 0 0 0 0 0 0 
94 96 0 0 0 0 0 0 0 308908387 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5307372 12221509 0 0 0 0 0 0 0 0 0 0 388280281 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494058679 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514741244 
0 0 0 0 0 0 662026 0 107415 0 0 0 0 0 0 0 0 0 512047922 0 
9 11 0 0 0 0 0 326093806 0 69856725 0 0 0 0 0 0 0 0 0 0 
50 61 0 0 0 0 0 0 469338644 0 660451 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494250266 0 0 0 11180006 0 
2 4 0 0 0 0 0 0 0 0 4852 0 0 0 0 0 0 0 462485905 0 
5 12 50521029 389633161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1130127 0 0 0 0 0 0 0 0 0 0 0 0 396171782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496676702 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455143370 
0 0 0 2956024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331584891 78438009 
0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 515643892 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415429687 0 0 0 0 0 
65 81 397166751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 466825858 0 0 0 0 49110 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462254652 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463664455 0 0 0 22712626 
0 0 0 0 0 0 132092438 215290814 0 0 0 68 0 0 0 0 0 0 170723912 0 
2 2 394242165 0 0 0 0 0 0 11833500 0 0 0 0 0 0 0 40 0 0 
0 0 0 0 0 0 211630 0 0 0 0 0 1590 0 0 0 0 0 408586514 0 
0 0 0 0 42048 0 35332745 0 0 0 0 0 0 0 0 0 0 0 0 405100346 
4 2 0 0 0 0 399806857 0 0 0 0 0 40501 0 0 0 0 0 0 0 
35 37 0 0 0 0 0 0 0 404993213 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446767964 0 
8 9 0 145377874 0 0 262984471 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 369759174 0 114247267 0 0 0 0 0 0 0 0 358 0 0 
