0 1 0 0 0 0 0 0 0 0 0 0 0 0 434899035 0 0 0 0 0 
20 31 0 0 0 0 0 0 1301303 0 0 0 0 0 0 0 0 0 485439887 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190446108 0 0 246718035 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398467601 0 0 0 0 
0 0 0 0 0 0 0 708848 0 286906 0 0 0 598 453592440 0 0 0 0 0 
196 184 322588474 0 0 0 0 0 95574710 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 40891 0 0 10390371 0 0 0 0 0 0 0 0 0 0 0 441298750 
60 54 0 0 0 0 487467755 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405343936 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394145971 
1 1 0 0 12987 0 0 0 0 0 0 0 0 0 462601130 0 0 0 0 0 
125 122 0 0 0 0 0 464216828 0 0 0 0 0 0 0 0 0 0 0 0 
18 23 0 0 0 0 36703865 0 0 0 0 0 0 0 0 0 0 0 368522635 0 
137 133 423294192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 12326 0 0 0 0 0 0 0 0 476982117 0 0 0 0 0 
225 200 0 494383521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
260 256 0 250110395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 187099188 271193426 0 0 0 0 
18 14 0 20479168 18261 0 0 401211025 0 0 0 14346 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 124210253 0 0 0 0 0 0 0 0 0 0 376241035 0 
30 39 0 0 0 0 0 293539005 0 0 0 0 102478 0 0 0 0 0 0 139476926 
35 41 0 0 0 0 451406296 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 19 0 0 6001 0 0 422992285 0 0 0 0 0 0 0 0 0 0 0 0 
44 32 37975853 0 0 0 224345541 161305097 0 0 0 0 0 0 0 0 0 0 0 0 
120 129 32438827 0 0 0 0 0 0 411150860 0 0 0 0 0 0 1157 0 0 0 
1 0 0 0 0 0 12336230 0 0 0 0 0 0 0 0 0 9 0 406899324 0 
2 0 0 0 91288 0 0 0 0 0 0 0 0 0 0 0 9 0 443310340 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440489538 0 
0 0 0 0 0 0 0 0 0 155591 0 0 0 878 480160019 0 0 0 0 0 
5 4 0 32360871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382444646 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430721928 0 
1 1 0 606178 0 0 0 0 0 0 0 276 0 0 0 398848636 0 0 0 0 
0 0 0 428706 0 0 0 0 0 0 0 0 0 0 0 427311008 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 410938092 67795210 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393177721 
3 3 0 1330415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458444599 
9 2 0 0 0 0 420582482 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 3221 0 0 0 0 0 392254692 
256 227 248246796 0 0 2308095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 305845938 0 0 119214161 0 
234 216 234227929 0 0 0 0 200571985 0 0 0 0 0 0 0 0 0 0 0 0 
45 37 0 0 0 0 478111606 0 0 0 0 4702 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437326164 0 
19 16 0 0 0 0 0 433067701 0 0 0 0 0 0 0 0 0 0 0 0 
61 70 4026137 434155730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 2601054 0 0 0 0 0 0 0 0 0 0 0 482004131 0 0 0 0 
14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465252439 0 
24 29 0 0 0 0 432456853 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 419036344 0 0 0 0 
72 70 0 0 0 0 399097002 0 0 0 0 0 0 0 0 0 0 0 0 0 
173 166 0 383021513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 378601191 0 0 0 0 
249 245 0 327115525 0 0 0 0 0 19395112 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 1111913 0 0 0 0 0 0 0 0 0 0 383755828 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 454286415 0 0 0 0 0 
6 4 0 3873616 0 0 44543668 0 0 0 835 0 0 0 0 372318653 0 0 0 0 
0 0 332714 0 0 0 0 0 0 0 0 0 0 0 441696562 0 0 0 0 0 
1 0 0 0 3147 0 0 0 0 0 0 0 0 0 263744477 139473566 0 0 0 0 
1 1 0 0 0 0 0 33983261 0 0 0 0 0 0 0 0 0 0 0 403349822 
179 175 155836313 0 0 0 0 0 266147651 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 356109 0 0 0 0 0 0 0 0 0 0 0 0 0 389127954 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474680085 0 
3 1 0 0 0 0 20952587 0 0 0 0 0 0 0 0 0 0 0 0 416971771 
20 27 0 0 0 0 0 395227444 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 329533536 9 0 93788279 0 
130 178 0 0 0 0 424400854 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 427038106 0 
3 4 0 0 0 0 0 0 0 6597514 0 0 0 0 0 0 0 0 0 406229089 
258 287 0 107131732 0 0 326226292 0 0 39846096 0 0 0 0 0 0 0 0 0 0 
21 24 0 0 0 0 428179263 0 0 0 0 0 0 0 0 0 0 680 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 481542456 0 0 0 0 
0 0 0 0 0 0 0 5194956 0 976793 0 0 0 0 0 429377310 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473009095 
3 13 0 0 0 0 0 0 0 0 0 0 0 0 410357715 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 391 0 0 0 0 0 0 0 478309245 
71 66 0 0 0 0 0 487567821 0 0 0 0 0 0 0 0 0 0 0 0 
52 63 0 0 0 1182141 375846177 0 0 0 0 0 0 0 0 0 0 0 0 0 
222 209 0 0 0 0 0 0 459327135 0 0 0 0 0 0 0 1040 0 0 0 
80 82 0 0 0 0 406811270 0 15140548 0 0 0 0 0 0 0 0 691 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 419513381 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 1803 0 0 0 0 0 0 435345943 0 
5 4 0 0 0 0 0 9793517 0 0 0 0 0 0 0 0 0 0 0 367084028 
57 65 0 0 0 0 0 473429697 0 0 0 0 0 0 0 0 0 0 0 0 
244 231 0 0 0 0 0 367585468 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466290806 0 0 0 0 0 
33 43 0 0 0 0 0 425068123 0 0 0 0 0 0 0 0 0 450 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 189 0 207760765 0 0 0 0 168765729 
245 233 0 442655324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 3312986 0 0 0 0 0 0 0 0 0 0 0 0 453364772 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 407249205 0 0 0 0 
