17 24 0 0 0 0 303125563 0 0 116640889 0 0 0 0 0 0 0 0 0 0 
0 0 604859 0 0 0 0 0 0 0 0 0 0 0 0 484958046 0 0 0 31646593 
45 41 506101436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 635456 0 0 391209039 7280751 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 11092803 0 0 0 0 0 0 0 0 0 504192266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480182836 
0 0 9459950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464090432 0 
58 47 0 0 0 0 0 0 0 402741214 0 0 0 0 0 0 0 0 0 0 
76 59 0 0 0 0 0 0 0 516420890 0 0 0 0 0 0 0 0 0 0 
158 149 0 0 0 0 0 0 0 428191178 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1914804 0 0 0 0 0 0 0 0 515853780 0 
19 11 0 0 0 0 0 420643488 0 0 0 0 0 0 0 0 0 0 0 0 
178 154 0 0 0 0 0 0 0 443721455 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 493560619 0 2 0 0 0 
10 5 0 89229089 0 0 253494725 144245457 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 434069577 0 0 0 0 0 
4 4 0 0 0 0 0 408058996 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1571649 0 0 0 0 0 0 142 0 309 0 0 0 0 0 0 469063639 
1 10 0 17491452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441916784 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 340641126 0 0 0 0 92650521 
2 3 0 0 0 0 171028837 0 0 0 0 0 0 0 0 0 0 0 249955802 0 
54 59 462896854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 21 36799262 0 0 0 0 0 0 483077268 0 0 0 0 0 0 0 0 0 0 
94 103 0 0 0 0 0 430769993 0 0 0 0 0 0 0 0 0 0 0 0 
16 8 0 0 0 0 0 0 0 420715979 0 0 0 0 0 0 0 0 0 0 
54 45 0 0 0 0 0 0 354873171 71241512 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 100392 0 0 0 0 462867888 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439983221 
49 45 0 0 0 0 0 0 0 528636236 0 21008 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 405200206 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445889311 0 
56 41 0 491321000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 437785168 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 403319661 0 0 0 29959230 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523442898 0 
1 0 0 0 0 0 0 0 671998 0 0 0 7 0 0 375643449 0 0 0 108253473 
139 134 0 426189749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522108294 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493398972 0 0 0 0 
0 0 0 707936 0 0 0 0 0 0 0 0 0 0 301279546 0 0 0 112204972 0 
83 74 114837024 0 0 0 0 0 290562709 0 0 0 0 0 0 0 0 0 0 0 
131 127 0 394018060 0 0 0 0 0 0 0 221100 0 0 0 0 0 0 0 0 
18 15 0 0 0 0 0 400032890 9225164 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 14843058 0 0 0 0 0 0 0 0 0 0 0 497226778 0 
13 21 0 429040851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45082 0 0 0 0 0 0 199608 0 32 0 0 0 476472307 0 0 0 0 
0 0 0 0 0 0 0 0 409713 0 0 0 0 0 456481294 0 0 0 0 0 
12 10 0 0 0 0 0 458882437 0 0 0 0 0 0 0 0 0 0 0 0 
29 21 397195167 0 0 0 0 0 0 0 0 0 260571 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 87 0 0 0 268238381 0 0 0 216973070 
97 101 0 0 2320146 0 422777471 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 465151200 0 0 3529 0 0 0 0 0 0 0 0 0 
47 55 151939356 0 0 0 0 0 0 327305538 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 59 647 0 0 0 0 0 0 528581078 0 
21 37 93684222 0 0 0 0 0 313119734 0 0 0 0 0 0 0 0 728 0 0 
145 153 349855374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421121276 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465946897 0 0 0 0 
18 21 0 0 0 0 513360375 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 433201460 0 22434381 0 0 0 0 0 0 0 0 0 0 
50 60 0 0 0 0 0 427464019 0 0 0 0 0 0 0 0 0 1512 0 0 
2 1 0 0 0 0 0 471738385 0 0 0 0 0 0 0 0 0 0 0 0 
19 26 0 0 0 0 0 520781172 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429384652 
47 51 0 436336757 926488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 526055529 0 0 0 18003 0 0 0 0 0 0 0 0 
0 0 0 0 0 912 0 0 0 33631 0 0 0 0 0 0 0 0 0 409963040 
0 0 1073461 0 0 0 0 0 0 0 0 159 0 0 0 452566906 0 0 0 0 
21 19 0 0 0 0 447815027 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 55 406981259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 359286 0 1026 0 0 0 0 0 0 0 0 0 0 447991187 0 0 0 0 
19 24 0 0 0 0 0 473127665 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 458569 0 0 0 0 0 0 0 0 0 0 422224526 
157 142 511675021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 255992 0 442868474 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 420712088 0 0 0 0 
47 49 0 0 0 0 0 0 519744813 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22216886 145701 0 0 0 0 0 0 0 0 0 0 0 393074431 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 528858103 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471950513 0 0 3 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459328186 0 
0 0 0 0 0 1105 0 0 0 0 0 0 0 0 444101625 0 0 0 3919605 0 
0 1 0 413776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452922441 
78 62 0 0 0 0 0 0 0 462560532 0 0 0 0 0 0 0 0 0 0 
0 0 0 2277412 0 0 0 0 1647104 0 0 0 0 0 511300976 0 0 0 0 0 
0 0 10520789 0 0 0 0 0 6155399 0 0 0 0 0 177823279 0 22 0 234794370 0 
1 1 0 7385952 0 0 0 33200110 259745 0 0 0 0 0 0 0 0 5 401693739 0 
0 1 0 0 0 11775 0 0 0 0 0 0 0 0 0 0 0 0 0 493901632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428877640 0 0 0 31324213 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410767968 0 0 0 0 0 
1 0 0 1330722 0 0 0 0 0 0 0 0 0 0 0 467722388 48 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 428406068 0 
2 2 0 0 0 0 497893503 0 0 0 0 11315 0 0 0 0 36 0 0 0 
117 111 462438562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8950303 2186430 0 0 0 0 0 2764967 0 0 0 0 0 0 0 42 515906984 0 
11 3 0 0 0 0 0 384500405 14989012 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 414604908 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 683468 0 0 0 0 0 0 0 0 0 0 493807806 0 0 0 0 0 
34 35 0 0 0 0 0 426748201 0 0 0 0 0 0 0 0 0 0 0 0 
43 31 0 488228005 0 0 0 0 0 0 0 0 540521 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11154 0 0 0 0 0 460167098 0 0 0 42762421 
3 1 0 0 0 0 0 0 0 0 0 0 1216 0 0 0 0 0 0 432586462 
31 25 0 136660031 0 0 368963078 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 33 0 51998578 0 0 0 0 465203345 0 0 0 0 0 0 0 0 0 0 0 
8 4 421146186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 125 0 0 0 0 0 0 44901794 377328386 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 412280374 0 0 0 0 0 0 0 90 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528054112 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472973761 0 
0 1 0 0 90154 0 0 0 0 0 0 792 0 0 425312410 0 0 0 0 0 
10 1 0 0 0 0 0 484639160 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 3478833 0 0 0 0 491843685 7621503 16314826 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9322 0 0 0 0 0 0 0 0 0 530881222 0 0 0 0 
2 0 0 0 343423 0 0 0 0 0 0 0 0 0 0 0 0 0 525018855 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437883135 
0 0 0 1681438 0 0 0 0 0 0 0 0 0 0 479240611 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467202713 
98 127 0 477177875 0 3280617 0 0 0 0 12941 0 0 0 0 0 0 0 0 0 
1 1 4270295 0 0 0 0 60468382 0 0 545 0 0 0 0 68338396 0 0 0 276184804 
0 2 0 0 0 0 19195397 25640216 0 0 0 0 0 0 0 0 0 0 431321995 0 
0 1 0 0 0 0 48191314 0 0 0 0 792 0 0 0 0 0 0 357694756 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515288071 0 0 0 0 
12 17 0 0 0 0 429585193 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 138 0 0 0 0 0 0 412810960 0 0 0 0 0 0 0 0 0 0 0 
77 78 0 0 0 0 0 0 489530531 0 0 0 0 0 0 0 0 0 0 0 
28 20 0 0 0 0 0 0 500935984 0 0 0 0 0 0 0 0 0 0 0 
51 78 0 482405165 0 0 0 0 0 0 0 0 0 0 0 0 933 0 0 0 
0 0 441514 0 0 0 0 11343292 0 0 0 0 0 0 0 401748561 0 0 0 0 
0 0 150934 0 0 0 0 0 0 0 0 0 0 0 0 494329263 0 0 0 0 
45 50 0 479683469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7203 0 0 0 0 0 0 400097481 0 0 0 0 
1 3 0 0 0 0 0 0 0 17992341 0 13902 0 0 0 0 0 0 506825992 0 
0 0 124463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488966855 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 371939589 149864903 0 0 0 0 
0 0 0 0 0 0 200219449 0 0 0 0 0 0 0 271001033 0 0 0 0 0 
21 19 0 0 0 0 0 0 459299268 0 0 0 0 0 0 0 0 0 0 0 
0 1 3108427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441879796 0 
0 0 0 0 0 0 1201211 0 0 0 0 0 0 0 0 192417783 0 0 241225001 10418640 
0 0 375718 0 0 5941 0 0 0 0 0 0 0 0 405950980 0 0 0 0 0 
0 0 18467 0 1817 0 0 0 0 0 0 0 0 0 406188434 0 1 0 0 0 
30 35 0 20693719 0 0 0 0 498225840 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 460185007 0 0 0 0 20216 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14765737 0 0 0 0 0 0 460414573 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 542562 0 0 0 0 0 0 0 0 0 512055574 
57 50 0 0 0 0 0 0 0 522002069 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 250048402 0 0 0 196670617 0 
4 0 0 4676914 83169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466412040 
0 0 973035 0 0 1194 0 10629321 0 0 0 0 317 0 468724044 0 0 0 0 0 
2 3 0 15188139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388159997 0 
0 0 0 0 0 0 683288 0 0 0 0 0 0 0 272180266 195509886 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 499979568 0 0 0 0 0 
133 126 502796551 0 0 12842154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 481594609 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 435213107 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493545031 0 
2 0 29436904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432433875 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502810345 
0 0 0 0 0 0 0 603423 0 0 0 0 0 125 0 456511536 0 0 0 0 
135 124 271276970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 102 0 0 0 0 0 0 513582226 0 0 0 0 0 0 0 0 0 0 0 
139 177 324198066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 67 0 0 0 0 0 0 398349203 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 198972 0 0 0 0 608601 0 0 0 0 3005 0 453382546 17 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 429836164 0 0 0 0 
0 0 0 0 0 12595 13003906 4888904 0 0 0 0 0 0 489697436 0 0 0 0 0 
157 170 0 0 0 0 0 0 0 272384732 0 0 0 69010 0 0 0 1027 0 0 
25 46 0 0 11642176 0 0 0 14656816 484747819 10278 0 0 0 0 0 0 0 0 0 
116 107 495367603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 23 0 20533856 0 0 0 0 0 437183074 0 0 0 27098 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461455930 0 
2 5 0 0 0 0 0 437403861 0 0 0 0 0 0 0 0 0 0 0 0 
86 96 0 0 0 0 429244601 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6558681 0 0 0 0 0 0 0 0 0 0 0 0 442627536 
148 149 469597947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6942 0 0 
0 0 0 0 0 0 512045146 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1688 0 48056228 0 0 0 0 0 0 0 449218447 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1948 0 0 0 0 0 443048175 
11 11 0 0 0 0 0 525717622 0 0 0 0 0 0 0 0 0 0 0 0 
156 161 0 0 0 0 0 0 0 346023658 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523290347 0 0 0 0 0 
1 2 0 0 0 0 65540995 0 0 0 0 0 0 0 0 0 0 34 0 348457699 
43 33 0 0 0 0 0 0 0 475159824 0 0 0 0 0 0 0 0 0 0 
0 2 7864028 0 0 0 0 519006936 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 525925685 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 517306272 0 
0 1 213894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478824889 
132 117 0 468571218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
143 148 0 418137920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 14 0 436098511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 527781 0 0 0 0 459458424 0 0 0 0 0 
6 2 0 398477213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463163790 
148 152 0 0 0 0 0 0 0 289068857 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411698373 0 
161 138 0 0 0 0 0 0 0 385036943 13217 0 0 0 0 0 0 0 0 0 
91 81 413790595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 121 0 0 0 0 0 0 439487888 0 0 0 0 0 0 0 0 0 0 0 
27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469736613 0 
124 112 0 0 0 0 0 0 482567484 0 0 0 0 0 0 0 0 1229 0 0 
152 154 0 293438025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 54 0 0 0 0 0 0 0 500210245 33007 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12274734 440532080 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429012774 0 0 0 0 
34 26 409280899 0 0 636104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 125 361695793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884 0 0 
0 0 0 0 0 0 0 0 6262 0 0 0 0 0 436424718 0 0 0 0 0 
