0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406528257 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476393749 0 0 0 0 0 
168 192 0 322256242 0 0 0 0 0 0 0 0 0 0 0 0 0 3454 0 0 
1 0 0 0 0 11846 0 0 0 0 0 0 0 0 448157750 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487088544 0 
0 0 0 0 0 0 16087838 15588394 0 0 0 23 0 0 347577775 0 0 0 0 29687066 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 410291072 0 
162 166 0 0 0 0 0 0 401682602 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 809690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502948861 
14 4 0 0 0 0 488425857 0 16772656 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 402982 0 0 0 27517794 2187070 0 0 0 0 0 0 0 0 46 0 374741706 
1 1 0 312711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413193022 0 
59 52 0 392520669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 5949461 0 0 413221205 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 46180 0 0 40032954 0 0 0 0 0 0 0 0 0 0 0 436582601 
11 13 390998874 0 0 1189273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 60 0 0 0 0 434075639 0 0 0 0 0 0 0 0 0 3184 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215771912 182270695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446220150 
46 50 0 0 0 0 398280784 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 391902573 76148244 0 0 0 0 
24 28 0 0 0 1356203 482662434 0 0 0 0 0 0 0 0 0 263 0 0 0 
1 3 0 0 0 0 0 0 1386657 0 0 0 0 0 0 0 0 0 514097673 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 354175441 0 0 0 88277293 0 
18 29 0 107201611 0 0 0 346188325 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 560114 742218 0 0 0 0 0 0 0 0 0 0 477182692 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 472108023 452 0 0 0 
0 0 0 0 0 0 208159731 0 0 0 0 0 0 0 0 0 0 0 183259178 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411100562 0 0 0 0 0 
0 0 0 543287 0 0 0 0 0 0 3 0 659 0 482503367 0 0 0 0 0 
2 2 315462 0 0 0 188072976 217242442 0 0 0 0 0 0 0 0 0 0 0 0 
22 29 0 0 0 0 0 0 354754926 134125788 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 264083 0 0 0 0 0 0 0 0 432865334 0 
0 0 0 0 0 815 0 0 62454 0 0 0 0 0 0 0 0 0 399937983 0 
8 4 0 0 0 0 500742846 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398583373 0 0 0 0 
1 3 0 0 0 0 0 0 2255878 0 0 0 0 0 0 0 0 0 0 486460583 
3 1 0 415447810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 434265594 0 0 0 0 0 0 0 0 0 0 430 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441140996 
140 154 0 419195729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 53 0 0 0 0 0 0 0 409925974 0 0 0 0 0 0 0 0 0 0 
61 47 428610106 0 0 0 0 0 0 0 0 0 0 0 0 0 3791 0 0 0 
0 0 0 0 0 0 389148204 86614649 11909801 0 0 0 0 0 0 0 0 0 0 0 
61 60 0 0 4261185 0 502046594 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 390866664 0 0 0 0 0 0 0 0 0 201 0 0 0 
1 4 0 0 0 0 0 387485289 0 0 0 0 0 43 0 0 0 2 0 0 
1 1 0 1665869 0 0 40812946 72071895 0 0 0 0 0 0 0 0 0 25 0 290593250 
0 1 553096 346082 0 0 0 9519933 525288 0 0 0 0 0 103534504 0 0 0 0 279811196 
1 0 0 0 0 0 30150940 0 0 0 0 0 0 0 0 0 0 0 431129378 0 
1 1 0 25118907 0 0 0 0 0 0 0 0 0 0 482984745 0 0 0 0 0 
0 0 0 480141 0 0 0 0 0 0 0 0 0 0 497440335 0 0 0 0 0 
10 10 0 0 0 0 0 481521551 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 44004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507781567 0 
0 0 0 0 0 0 29186684 0 1031039 0 0 0 0 1939 0 0 0 0 0 375256668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403382088 
0 0 0 11472 0 0 0 0 0 0 0 0 0 0 470335083 0 0 0 0 0 
118 111 0 0 0 0 0 0 0 411313302 0 0 0 0 0 0 0 0 0 0 
0 1 917915 0 0 0 0 0 0 0 0 0 0 0 0 479431500 0 0 0 0 
6 2 0 0 0 0 417682980 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 3 0 0 0 536039 393460948 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 11841830 0 0 0 0 0 0 0 0 0 0 499092855 
3 0 0 0 0 0 0 45772613 1035313 0 0 0 0 0 0 0 0 0 0 438658556 
1 0 0 0 2202 0 428372581 0 3053523 0 0 0 0 0 0 0 0 0 0 0 
140 134 0 0 0 0 0 0 366860554 0 78329 0 0 0 0 0 0 3592 0 0 
0 0 0 0 0 0 0 0 0 24878 0 0 0 117 36039710 441424763 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 1792 0 0 0 0 0 0 502133353 
4 3 0 0 0 0 0 452962723 4612093 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512068450 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450009463 0 
47 32 386383868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 114 0 0 0 0 0 0 394663480 0 0 0 0 0 0 0 0 0 0 0 
13 18 0 0 1424478 0 0 495539394 0 0 0 0 0 0 0 0 0 0 0 0 
78 61 0 513451257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 42504326 0 0 0 0 0 468998 0 0 0 0 0 0 359821677 0 0 76235001 0 
0 0 0 0 0 0 0 0 0 0 0 0 266 0 434837241 0 0 0 0 0 
62 58 474908103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2022 0 0 
112 106 0 0 0 0 0 0 425353347 0 0 0 0 0 0 0 0 0 0 0 
5 6 501687152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461688585 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438507177 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442100480 0 0 0 0 0 
114 144 486741180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 3794 0 0 0 0 0 0 488871952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457506062 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433992884 0 0 0 0 
1 1 0 0 0 0 0 398161740 0 0 2175 0 0 0 0 0 0 0 0 0 
14 13 0 406149671 0 1703187 0 0 0 88406016 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 7395 0 0 0 0 0 0 0 0 0 0 0 31 0 414652431 
0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 0 0 0 198069861 259344481 
1 0 0 0 167442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462962398 
108 112 0 421388228 0 0 0 0 0 0 0 0 0 0 0 0 6793 0 0 0 
0 0 0 0 0 0 1248499 0 0 0 166 0 0 0 0 0 0 0 396353286 0 
2 2 0 0 0 0 0 441499908 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1042092 0 0 0 0 0 0 0 0 0 0 0 408149993 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 416615769 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485153143 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476509358 0 0 0 0 0 
0 0 0 0 0 0 0 0 771592 0 0 0 0 0 0 0 0 0 401186994 0 
74 90 419704287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2030476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492803807 0 
0 1 0 0 0 0 8154494 0 155678 0 5 0 0 0 423655807 0 0 0 19504517 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 447779593 0 0 0 0 0 
32 31 0 341250037 0 0 0 0 71640571 0 0 0 0 0 0 0 0 4286 0 0 
8 14 0 0 0 0 473205287 0 21734230 0 0 0 0 0 0 0 0 0 0 0 
17 22 3875 0 0 0 387245241 0 0 103309212 0 0 0 0 0 0 0 2211 0 0 
8 5 0 0 0 0 0 426942411 0 0 0 0 0 0 0 0 0 0 0 0 
155 142 469531519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 7 339186547 116691879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 65 0 411153377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485394852 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485707253 0 
147 141 0 279020781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446703335 0 25 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 4034 0 0 0 0 0 0 483506573 
160 166 436666686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3229426 0 0 0 0 0 0 0 0 0 0 0 0 465684313 0 0 0 0 
1 0 0 0 0 0 0 35317128 0 0 0 9125 0 0 0 0 0 0 0 354401132 
2 0 0 0 0 0 7442033 0 0 0 0 0 0 0 0 0 0 0 382582033 0 
182 178 0 0 0 0 0 0 0 262671775 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 252160 0 0 0 0 21 449178827 0 0 0 0 0 
0 0 0 551770 0 6542 0 0 0 0 0 0 0 0 0 471998119 0 0 0 0 
2 2 0 0 0 0 0 419483749 0 27331630 0 0 0 0 0 0 0 0 0 0 
14 21 0 0 0 0 512896930 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 6586139 177707 0 85870 0 424414513 0 0 0 0 0 6758 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474581532 
0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 242508457 0 0 0 200957354 
1 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 469614549 
0 0 0 0 0 0 0 0 0 0 0 0 6973 0 0 500186837 0 0 0 0 
0 0 146640 0 0 0 0 655428 0 0 0 0 0 0 506027136 0 0 0 0 0 
2 0 0 0 0 0 72195830 0 0 0 0 0 0 0 0 356883973 0 0 0 0 
23 17 0 74599803 0 0 317796772 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 139 0 0 0 0 0 0 0 445586492 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 241 0 0 0 146138150 0 0 0 326098316 0 
5 2 0 0 0 0 449388790 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 195703942 0 0 0 137911984 56289900 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 302302994 0 0 0 155032349 0 
0 0 0 0 0 0 0 2753452 0 0 0 0 0 0 0 0 0 0 461447581 0 
167 142 0 0 0 0 0 0 281118834 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 154425 0 0 0 0 0 0 0 389503898 0 0 0 0 0 
1 0 1587847 808505 0 0 0 416594969 0 5114882 0 0 0 0 0 0 0 0 0 0 
18 25 0 0 0 0 0 429686426 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512817504 0 0 0 0 0 
28 41 0 506734866 0 0 0 0 0 0 0 17773 0 0 0 0 0 0 0 0 
0 0 0 0 0 1350 0 0 0 0 0 0 0 0 0 487411224 0 0 0 27023373 
0 0 1227398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452032501 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 439299561 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 2166 0 0 0 479902903 0 0 0 0 0 
0 1 0 133241 0 0 1464667 0 0 0 0 0 0 0 385999028 0 0 0 0 8695988 
0 0 0 0 0 0 0 0 29836 0 0 0 0 0 0 438360150 0 0 0 0 
23 22 0 0 0 0 389351034 0 0 0 11533 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31 0 391958525 0 0 0 0 0 
32 26 0 0 0 0 0 463822896 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 414448269 0 0 0 0 
63 52 399611761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 623045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420378237 
2 4 0 0 380915 0 442661518 0 0 0 0 0 0 0 0 0 84 0 0 0 
42 53 436607017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 970600 0 0 0 0 0 0 0 0 0 0 0 0 397700320 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408824249 0 0 0 0 
0 2 0 3298683 0 0 0 33683038 0 847347 0 0 0 0 0 0 0 0 356317545 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502738173 
17 12 0 0 0 0 0 0 327298037 158553665 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 388450243 0 0 0 0 0 0 0 0 0 0 0 0 
35 40 0 128116204 0 0 0 332441107 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 9297649 1799231 0 0 465867812 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 19 0 0 0 0 0 433742978 0 16481218 18159 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2668764 0 0 0 0 0 0 0 0 0 0 0 0 457976172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476795001 
0 0 0 0 0 0 0 0 686043 0 0 0 0 0 0 511954460 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 345826209 0 0 0 118552625 
15 17 0 0 0 0 388419319 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 124 0 0 0 0 0 0 427897865 0 0 0 0 0 0 0 0 0 0 0 
149 136 0 0 0 0 0 0 309444652 0 28007 0 0 0 0 0 0 0 0 0 
21 17 99780749 0 0 0 0 332818210 0 0 0 0 0 0 0 0 338 0 0 0 
22 18 0 0 0 0 0 0 485976671 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448190844 
3 4 0 9103592 0 0 0 487425779 0 0 0 0 0 0 0 0 0 0 0 0 
147 150 0 0 0 0 0 0 0 255799666 0 0 0 0 0 0 0 0 0 0 
39 24 0 0 0 0 0 410271258 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 558292 0 0 0 0 0 0 0 0 0 0 0 447117084 0 0 0 0 0 
49 60 0 403789239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448509354 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513449232 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516263763 0 
0 0 0 0 0 0 0 0 0 160744 0 0 2992 0 0 410540323 0 0 0 0 
0 0 0 0 0 20280 0 0 0 0 0 519 0 0 0 0 0 0 0 490768884 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503858799 0 
2 2 0 0 0 0 0 0 3228621 0 0 0 0 0 0 0 0 29 0 485608299 
5 6 0 39954321 0 0 341156436 0 13894215 0 0 0 0 0 0 0 0 0 0 0 
15 13 0 0 76473 0 0 0 0 0 0 0 0 0 0 0 0 0 441119128 0 
1 2 0 0 0 0 424062121 0 0 0 1915 0 0 0 0 0 0 0 0 0 
21 23 0 0 0 0 0 0 0 471689939 0 9358 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456156760 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467634901 0 
2 7 0 0 0 0 0 417780984 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5770 0 0 0 0 0 0 0 0 498822136 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1997 0 0 0 0 457557014 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 448482336 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484083808 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504977168 0 
0 0 0 0 0 146 0 0 0 196069 0 0 0 0 420614794 0 0 0 0 0 
45 41 133806940 323525580 0 0 0 0 0 0 0 6704 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 398108369 0 0 0 0 0 0 0 0 0 98 0 0 
77 84 0 394264373 0 0 0 0 0 0 27122 10800 0 673325 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404478890 
24 28 0 0 0 0 511134611 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 80 463316084 0 0 12585729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 187 0 0 451097958 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414167371 0 0 10462059 0 
1 0 0 0 0 0 0 0 0 1580241 0 0 0 0 0 0 0 0 0 437189303 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 437277382 0 
122 127 405394995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 433626613 0 0 0 0 0 0 0 0 0 0 0 0 
58 62 0 299766723 0 0 0 0 166059539 0 4535 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 982932 0 24873 0 0 0 188 0 0 436759560 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424347389 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409615148 0 
153 141 0 0 0 0 0 0 0 297874958 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460512569 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437997054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452305124 0 0 0 0 
1 0 74850520 1429690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402953505 0 
0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 163678619 316753169 
174 166 318392934 0 0 0 0 0 0 0 94669 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 390044541 0 0 0 0 1229 0 0 0 0 0 0 0 0 
24 18 0 0 2690061 0 446644637 0 0 22066341 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441178109 0 0 0 0 0 
98 98 0 0 0 0 0 0 510650703 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516461680 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446202904 1 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 438233298 0 0 0 0 
114 122 444658743 0 0 0 0 0 0 0 91865 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418817657 0 0 0 0 0 
0 0 0 11780147 0 0 0 0 0 0 0 0 0 0 0 424953214 0 0 0 0 
10 7 0 0 0 0 0 511925906 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 51392 344965153 74693644 0 0 0 5484 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473172301 
