0 0 0 0 0 0 0 0 0 0 0 0 0 0 445114151 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34 0 0 0 501995752 0 0 0 0 0 
0 0 0 1428803 0 0 0 775532 434918 0 0 0 0 0 0 0 0 0 0 502066303 
26 18 0 0 0 0 0 510166982 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1199978 10260 0 0 0 0 0 0 0 0 0 0 412951734 0 0 0 0 
0 0 0 0 0 0 0 0 0 1096944 2075 0 0 0 0 0 0 0 0 499504921 
54 59 0 0 0 0 0 0 0 453026164 0 0 0 0 0 0 0 0 0 0 
1 4 41342035 0 0 0 459652959 0 0 0 0 1704 0 0 0 0 0 0 0 0 
13 11 462340527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500282632 0 
5 6 0 0 0 0 371792870 0 48134909 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 421792632 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407697309 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396282122 0 0 0 0 
39 41 0 0 0 0 0 0 407919729 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 365736 0 0 0 0 0 0 0 0 0 0 120454789 0 0 0 0 280222179 
0 0 0 0 0 0 0 0 585737 0 0 0 0 0 0 512760147 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409934736 0 0 0 0 
1 0 0 0 0 0 0 365265804 47483584 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 721598 0 0 0 0 0 0 395810133 0 0 13162710 0 
1 1 0 0 69304 0 0 404650605 0 0 0 286 0 0 0 0 0 0 0 0 
5 2 0 0 1959670 0 0 416140995 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 431648348 0 0 0 0 0 0 0 0 0 0 
11 15 0 0 0 0 0 491297817 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 403494754 0 1816 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14915041 0 0 0 0 0 0 0 0 0 0 0 403239518 
0 0 0 0 0 0 0 0 0 130828 0 0 0 0 0 482138990 0 0 0 0 
23 16 0 0 0 0 0 431649889 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514623291 0 0 0 0 
1 0 0 0 0 0 492076949 0 0 0 0 0 0 1981 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454662821 
15 12 0 412398985 0 2750815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 51 420843682 0 0 0 0 0 
10 5 0 0 0 22293798 0 460361770 0 0 62342 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 107582 0 0 0 0 0 0 0 0 0 0 435568053 
0 0 0 0 0 0 489849741 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341836665 0 0 0 135738090 
3 1 0 412147944 0 0 0 0 0 0 0 0 0 24560 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388663366 0 0 0 56484688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450169682 0 0 0 0 0 
1 4 0 0 0 0 0 488409513 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 109292 0 0 0 0 0 492258817 0 0 0 0 9894582 
0 0 0 0 0 0 0 448006583 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462440849 0 0 0 0 
14 19 465450814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 361180 424000230 0 0 0 0 0 0 0 0 0 0 0 0 
55 44 440186921 0 0 0 0 0 0 0 0 0 0 1864252 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518370891 
9 10 0 397751608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 512195265 0 0 0 0 0 0 0 0 0 0 0 0 
62 62 266991461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19528 0 0 0 0 0 0 0 0 497506708 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511152155 0 0 0 0 
1 2 0 0 1142245 0 428164407 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 416668593 0 0 0 0 0 22787 0 0 0 19 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515899226 0 
2 3 0 0 0 0 0 0 8485837 0 0 0 0 0 462770473 0 0 0 0 0 
9 9 431008093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 
46 52 0 0 13506399 0 0 0 0 431816308 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421895284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397044098 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409603968 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376495112 0 0 0 95378059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522501342 0 0 0 0 
0 0 0 0 0 0 443672 0 0 0 0 0 0 0 0 488028926 0 0 0 0 
3 3 0 0 1772950 0 410177837 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 26 481673871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 39 394173251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 13 171730152 0 0 0 0 0 241036552 0 0 0 0 0 0 0 0 0 0 0 
33 34 0 0 0 0 0 0 501740423 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 416144308 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 11 0 473021668 0 0 0 0 10750936 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 390454000 0 0 10597377 0 0 0 0 0 0 0 0 0 0 
10 12 0 417364936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 430494675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433698938 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 440573037 
2 0 0 0 0 0 0 0 9944335 0 0 0 0 0 0 0 0 0 421617430 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439358379 0 0 0 0 0 
11 5 0 0 0 327449 0 0 0 393422980 0 0 0 0 0 0 0 0 0 0 
27 25 0 0 0 0 0 0 439422788 0 0 0 1298753 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 465326928 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392975872 0 0 0 0 0 
19 8 0 497520932 0 3199248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 445698042 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511752465 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448517060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436836165 
0 0 0 0 2935 0 0 0 0 0 0 0 0 0 0 406062801 0 0 0 0 
5 3 0 394591081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 6 0 0 0 0 0 0 95075407 391893099 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 469681909 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9765 0 0 0 0 0 0 0 0 0 0 0 0 0 465364118 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442908739 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4238 0 0 0 0 466218720 0 
0 0 0 0 0 2041 0 0 0 0 0 0 0 0 0 0 0 0 486186893 0 
4 2 0 0 0 0 475824428 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 0 0 0 0 0 481161460 0 34731554 0 0 57030 0 0 0 0 0 0 0 
4 4 0 0 0 0 394079955 0 0 0 0 25791 0 0 0 0 0 0 0 0 
63 57 0 0 0 0 0 0 404983536 0 0 0 0 0 0 0 0 0 0 0 
1 0 5566760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390700655 
24 31 0 0 0 0 0 0 0 459349809 0 0 0 0 0 0 0 0 0 0 
0 0 0 1197808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493315116 0 
18 23 495664894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 381999852 0 0 10228187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12659 0 0 0 0 0 0 0 0 0 0 0 0 407313531 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402650618 0 0 0 0 
32 44 0 0 0 0 0 0 0 454238784 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 55229164 1675818 0 0 0 0 0 0 0 0 0 0 438622349 
38 25 380737830 0 21161071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424344991 
0 0 0 0 0 0 0 1501501 0 0 0 0 0 0 519066620 0 0 0 0 0 
0 0 0 0 0 0 449459584 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426363501 
8 3 0 0 0 1961611 302308283 0 0 128238828 0 0 0 0 0 0 0 0 0 0 
