2.8e-09 22.75 2.76562 11.4062 1 89974649 0 411237327
2.8e-09 infty 2.54688 11.2656 222 0 244 2429259
2.8e-09 infty 2.8125 11.0625 189 0 206 0
2.8e-09 20.5 3.35938 11.0938 0 444327491 0 324031
2.8e-09 infty 2.96875 11.0156 213 131483 214 0
2.8e-09 20.7812 2.76562 11.375 0 0 0 451372840
2.8e-09 infty 3.79688 11.3438 221 0 226 0
2.8e-09 27.875 2.51562 11.1719 188 325709079 209 853912
2.8e-09 23.6094 3.0625 11.2188 0 506 1 427812377
2.8e-09 21.2656 2.76562 11.4375 0 108311 0 458523216
2.8e-09 infty 2.48438 11.1094 176 0 178 286582
2.8e-09 22.9688 2.79688 11.0312 0 0 1 511676804
2.8e-09 23.5312 2.98438 11.0312 2 440756608 1 14295563
2.8e-09 25.7031 3.01562 11.1094 42 0 27 405515659
2.8e-09 infty 2.95312 11.4688 211 0 227 0
2.8e-09 infty 2.82812 11.0781 193 0 204 0
2.8e-09 infty 3.8125 11.375 203 0 230 0
2.8e-09 20.5 2.5 11.1406 0 436249830 0 130
2.8e-09 infty 2.5 11.1094 166 219498810 174 0
2.8e-09 23.7656 3.40625 11.2188 8 0 2 396831509
2.8e-09 infty 3.03125 11.1406 189 0 192 0
2.8e-09 infty 3.82812 11.5 199 0 206 0
2.8e-09 21.6094 3.01562 11.125 0 457441429 2 14995964
2.8e-09 20.8906 3.45312 11.3281 0 0 0 399248028
2.8e-09 26.6562 2.78125 11.5156 90 328321817 74 92987571
2.8e-09 20.9531 2.79688 11.0156 0 2412880 0 470973777
2.8e-09 20.9531 3.84375 11.5156 0 308744578 0 168560759
2.8e-09 infty 2.79688 11 213 0 214 0
2.8e-09 26.1406 2.82812 11.0781 58 484994835 58 0
2.8e-09 26.2188 2.79688 11.0156 55 429457568 47 0
2.8e-09 26.8906 3.57812 11.1875 89 403860207 109 0
2.8e-09 infty 3.01562 11.0938 195 0 190 0
2.8e-09 infty 2.51562 11.1719 190 0 171 0
2.8e-09 27.3438 2.5 11.1094 193 517646884 199 0
2.8e-09 27.7812 3.51562 11.0469 174 377252312 226 0
2.8e-09 24.0156 2.8125 11.0312 7 57116348 11 381783652
2.8e-09 20.5312 2.84375 11.125 0 420524080 0 559397
2.8e-09 27.25 2.96875 11.5156 155 0 158 448759544
2.8e-09 infty 3.46875 11.4688 197 1967136 234 0
2.8e-09 23.5625 2.75 11.375 5 392919598 3 36527133
2.8e-09 23.7656 2.75 11.3594 5 0 4 422249429
2.8e-09 25.5312 3.29688 11.5 25 512973526 32 0
2.8e-09 infty 2.75 11.375 208 0 248 0
2.8e-09 22.4375 3.4375 11.2812 0 16693295 1 427727486
2.8e-09 infty 3.32812 11.0312 217 479232 192 0
2.8e-09 25.6562 3.39062 11.1719 24 10146045 17 414751748
2.8e-09 infty 2.51562 11.1562 168 0 181 0
2.8e-09 21.4531 2.92188 11.3438 0 231025 0 463198587
2.8e-09 22.625 2.53125 11.2188 1 0 0 514700774
2.8e-09 infty 3.01562 11.1094 189 0 194 42142
2.8e-09 21.6719 3.32812 11.0312 0 435815951 0 0
2.8e-09 infty 3.28125 11.3438 220 0 215 2977
2.8e-09 infty 2.8125 11.0312 190 0 220 136876205
2.8e-09 25.4062 3.40625 11.1875 24 13131 19 462124044
2.8e-09 infty 3.4375 11.2969 171 0 230 0
2.8e-09 22.0469 2.875 11.2031 0 399085094 0 0
2.8e-09 21.1406 2.79688 11.0156 0 0 1 437509970
2.8e-09 infty 3.375 11.125 177 332668 213 17800830
2.8e-09 21.2031 2.53125 11.1875 2 403525848 0 0
2.8e-09 22.4844 3.3125 11.5156 1 0 0 399629245
2.8e-09 infty 3.79688 11.2969 209 0 242 0
2.8e-09 25.7969 2.8125 11.0625 47 0 36 465029216
2.8e-09 infty 2.9375 11.3906 228 0 205 0
2.8e-09 infty 3.40625 11.2188 167 85450 182 0
2.8e-09 infty 3.4375 11.2969 241 0 213 0
2.8e-09 infty 3.39062 11.1875 193 0 181 0
2.8e-09 22.7031 3.0625 11.25 0 0 1 493012848
2.8e-09 infty 2.76562 11.375 193 0 224 0
2.8e-09 22.4062 2.79688 11.0156 0 412962203 1 0
2.8e-09 infty 2.48438 11.0781 197 0 208 12516621
2.8e-09 20.2656 2.9375 11.4219 0 324005744 0 170965222
2.8e-09 22.5312 3.3125 11.0156 1 436529086 0 4581793
2.8e-09 26.9375 2.875 11.1875 103 400339132 103 0
2.8e-09 infty 2.9375 11.375 232 7575328 224 0
2.8e-09 21.3594 3.28125 11.3438 0 296528 0 410439424
2.8e-09 25.7344 2.89062 11.2188 34 0 46 476884302
2.8e-09 20.7188 3.45312 11.3438 0 0 0 500275446
2.8e-09 23.0156 2.82812 11.0938 6 148233795 1 348497336
2.8e-09 infty 3.375 11.125 192 0 169 0
2.8e-09 infty 3.8125 11.375 216 0 195 0
2.8e-09 infty 3 11.0625 200 0 184 225464607
2.8e-09 21.9688 3.48438 11.5 1 474742860 0 0
2.8e-09 24.6406 2.79688 11.0312 9 0 3 471382416
2.8e-09 infty 2.96875 11.5156 230 0 214 0
2.8e-09 24.8594 3.59375 11.2188 9 23848280 11 482377875
2.8e-09 infty 2.78125 11.5 200 0 209 209877
2.8e-09 24.2812 2.46875 11.0781 10 0 5 461723833
2.8e-09 infty 3.29688 11.4844 188 0 182 27858462
2.8e-09 infty 2.96875 11.5156 214 0 224 8310
2.8e-09 infty 2.53125 11.2031 206 0 175 0
2.8e-09 infty 2.90625 11.2969 209 0 240 8174923
2.8e-09 24.2812 3.42188 11.25 2 4365679 3 451889305
2.8e-09 infty 3.375 11.1094 179 0 202 0
2.8e-09 23.3125 2.875 11.2031 1 518029591 0 1448
2.8e-09 infty 2.48438 11.0781 209 322 192 0
2.8e-09 23.6094 2.82812 11.0938 2 4837799 3 513809379
2.8e-09 infty 2.51562 11.1562 188 0 185 0
2.8e-09 27.6094 3.5 11.0312 168 0 183 519120304
2.8e-09 20.0469 3.03125 11.1406 0 76919182 0 332767832
2.8e-09 infty 3.39062 11.1719 195 4767 195 2074657
2.8e-09 infty 3.57812 11.2031 174 0 161 0
2.8e-09 infty 3.79688 11.3125 230 0 226 0
2.8e-09 26.0938 3.79688 11.3438 51 0 58 521394037
2.8e-09 infty 2.78125 11.5156 204 0 210 0
2.8e-09 26.2188 3.04688 11.1875 45 427167997 49 0
2.8e-09 21.3906 3.46875 11.3906 0 494335478 0 0
2.8e-09 25.7188 2.78125 11.4844 34 37020447 33 469043493
2.8e-09 23.1406 2.84375 11.125 1 520528448 0 0
2.8e-09 infty 3.3125 11.5156 216 0 216 0
2.8e-09 23.0156 3 11.0625 1 393013672 1 39989967
2.8e-09 25.6406 2.78125 11.5156 32 0 32 438363620
2.8e-09 infty 3.4375 11.2969 213 0 236 0
2.8e-09 infty 3.3125 11.5 213 0 194 0
2.8e-09 infty 3.46875 11.3906 207 26578 214 0
2.8e-09 22.8438 2.89062 11.2188 2 4740236 0 455121201
2.8e-09 27.0312 2.79688 11.0156 110 430798519 100 27451272
2.8e-09 21.5938 2.53125 11.2344 0 6356056 0 479756360
2.8e-09 infty 2.48438 11.1094 184 173814073 170 0
2.8e-09 21.5156 2.82812 11.0938 1 647 1 422424362
2.8e-09 20.5938 2.48438 11.0781 0 506977124 0 37295
2.8e-09 infty 3.03125 11.1562 192 0 179 0
2.8e-09 21.5469 3.04688 11.1875 0 0 0 406544839
2.8e-09 infty 3.48438 11.5 213 1067 223 0
2.8e-09 23.0938 2.78125 11.5 2 417914794 1 0
2.8e-09 infty 3 11.0781 206 0 202 0
2.8e-09 infty 2.79688 11.0156 180 0 181 0
2.8e-09 21.5 3.29688 11.4062 0 433973179 1 0
2.8e-09 27.3125 3.40625 11.2031 127 0 138 402968816
2.8e-09 22.0781 2.48438 11.0938 0 471884754 0 0
2.8e-09 25.3906 3.04688 11.1875 11 0 9 504727786
2.8e-09 21.4375 2.9375 11.3906 0 2376 0 495404209
2.8e-09 infty 3.57812 11.1875 177 94838865 199 0
2.8e-09 24.7969 2.82812 11.0781 23 494798902 10 0
2.8e-09 25.0781 3.3125 11 23 434774596 15 0
2.8e-09 infty 2.48438 11.1094 217 0 196 0
2.8e-09 25.7656 2.82812 11.0625 27 478812234 28 0
2.8e-09 25.9844 2.76562 11.4531 33 449172449 41 11101816
2.8e-09 infty 3.42188 11.2656 242 0 238 15119479
2.8e-09 24.2969 2.84375 11.1094 9 241606547 15 213909652
2.8e-09 20.7031 2.48438 11.1094 0 503758846 0 5414374
2.8e-09 infty 3.78125 11.2812 237 35339 268 0
2.8e-09 23.625 3.39062 11.1562 0 1237512 3 406701221
2.8e-09 infty 2.8125 11.0625 188 0 195 4099413
2.8e-09 infty 2.5625 11.3125 253 0 217 5513
2.8e-09 infty 3.03125 11.1406 177 3613 173 107902995
2.8e-09 infty 2.78125 11.4688 193 0 211 0
2.8e-09 27.3594 2.85938 11.1562 195 518028539 182 0
2.8e-09 26.2812 3.34375 11.0781 66 517250987 60 0
2.8e-09 infty 2.92188 11.3594 224 4064611 239 0
2.8e-09 27.875 2.92188 11.3281 201 7084 231 439362393
2.8e-09 infty 2.84375 11.1094 183 8787 189 207052330
2.8e-09 21.0938 2.5 11.125 0 3413042 0 496189937
2.8e-09 infty 3.01562 11.0938 191 0 170 3524735
2.8e-09 25.8594 3.40625 11.2031 41 439894415 51 0
2.8e-09 infty 2.85938 11.1406 194 0 197 464199
2.8e-09 27.625 3.48438 11.5156 190 464157535 212 0
2.8e-09 22.625 2.82812 11.0781 0 579938 1 510491102
2.8e-09 19.7969 2.5625 11.2969 0 0 0 485151246
2.8e-09 26.9219 2.53125 11.2031 92 408996467 91 50932
2.8e-09 infty 3.3125 11 219 0 208 0
2.8e-09 infty 2.53125 11.2188 175 13375 184 0
2.8e-09 26.5312 2.79688 11 92 4070417 94 493833413
2.8e-09 21.5625 3.29688 11.4531 0 6312663 0 494228983
2.8e-09 infty 3 11.0625 177 0 209 0
2.8e-09 infty 3.32812 11.0156 185 0 222 0
2.8e-09 infty 2.98438 11.0625 224 0 209 0
2.8e-09 24.0938 2.875 11.1875 9 438130109 7 0
2.8e-09 27.0625 3.34375 11.0625 100 5601979 109 488461764
2.8e-09 infty 2.51562 11.1875 181 3788308 175 0
2.8e-09 26.0469 3.45312 11.3438 59 442343943 49 0
2.8e-09 21.9531 2.82812 11.0781 0 361195497 0 101536195
2.8e-09 25.8594 2.75 11.3438 37 1160587 29 412917670
2.8e-09 25.4375 2.76562 11.4375 28 448243487 20 513
2.8e-09 24.0156 2.76562 11.4531 7 85276842 10 430925608
2.8e-09 infty 3.54688 11.125 183 2941 186 0
2.8e-09 24.0625 3.53125 11.0938 11 0 7 483301533
2.8e-09 infty 2.96875 11.0156 187 12390 199 7732405
2.8e-09 23.2188 2.82812 11.0625 2 0 2 438876373
2.8e-09 infty 2.51562 11.1719 199 0 160 266223
2.8e-09 infty 3.79688 11.2969 217 0 215 0
2.8e-09 21.5469 3.03125 11.1562 1 0 1 403022298
2.8e-09 21.7188 2.9375 11.4062 0 0 0 398322853
2.8e-09 21.5 3.39062 11.1719 1 0 0 441437454
2.8e-09 infty 2.9375 11.375 216 2468612 239 0
2.8e-09 27.4688 2.9375 11.4062 166 671 167 432060077
2.8e-09 infty 2.8125 11.0469 202 107380 218 155966598
2.8e-09 infty 2.53125 11.2031 184 0 167 0
2.8e-09 27.1094 2.5 11.1094 98 415718013 87 0
2.8e-09 infty 3.5 11 208 0 202 11848731
2.8e-09 infty 2.48438 11.1094 177 0 202 3930
2.8e-09 infty 2.8125 11.0625 188 0 202 6665720
2.8e-09 25.3906 2.51562 11.1719 47 106196196 28 326967149
2.8e-09 23.6562 2.78125 11.4688 4 471081476 6 11279349
2.8e-09 infty 3.03125 11.1406 192 0 196 0
2.8e-09 infty 3.42188 11.2656 208 0 267 0
2.8e-09 infty 2.76562 11.4531 205 0 220 0
2.8e-09 infty 2.79688 11.0312 219 0 245 2057
2.8e-09 22.9531 3.3125 11.5 1 0 2 513167399
2.8e-09 19.875 3.34375 11.0781 0 411672309 0 0
2.8e-09 infty 2.54688 11.2656 234 0 271 330452
2.8e-09 19.9219 2.84375 11.125 0 374159640 0 146931761
2.8e-09 21.6094 2.84375 11.1094 1 489521843 0 0
2.8e-09 26.625 2.48438 11.0781 88 468172376 78 4929
2.8e-09 25.1719 3.39062 11.1562 16 498021964 12 190566
2.8e-09 24.3438 3.4375 11.2812 10 417350423 10 0
2.8e-09 infty 2.95312 11.5156 211 181840020 208 0
2.8e-09 infty 2.5 11.125 189 0 208 72378569
2.8e-09 22.625 3.84375 11 0 7128 1 488953905
2.8e-09 21.8281 2.5625 11.2812 0 0 0 439111890
2.8e-09 25.2969 2.48438 11.1094 23 404509423 30 0
2.8e-09 23.0625 2.53125 11.1875 0 434550237 0 0
2.8e-09 24.4062 3.48438 11.5 12 0 4 481445177
2.8e-09 27.8438 2.82812 11.0625 190 350418644 199 0
2.8e-09 24.5312 2.46875 11.0781 7 0 6 418947301
2.8e-09 infty 3.03125 11.1406 168 0 210 71919
2.8e-09 infty 2.82812 11.0781 198 0 186 0
2.8e-09 infty 2.75 11.375 240 0 219 0
2.8e-09 22.375 2.5625 11.2969 1 2 1 438220651
2.8e-09 21.8906 2.78125 11.4844 0 216589258 1 305661472
2.8e-09 27.7188 2.53125 11.2031 161 416663000 176 0
2.8e-09 infty 2.76562 11.4531 214 0 236 0
2.8e-09 infty 3.4375 11.2812 224 0 259 5212
2.8e-09 24.6094 2.85938 11.1406 6 21227 7 495210088
2.8e-09 infty 3.57812 11.2031 187 45031 177 28899
2.8e-09 21.7031 3.57812 11.1875 0 293106441 0 144600896
2.8e-09 infty 2.8125 11.0625 187 0 207 0
2.8e-09 infty 3.46875 11.4219 220 0 223 0
2.8e-09 infty 2.96875 11.0156 228 1759446 216 0
2.8e-09 infty 2.76562 11.3906 226 0 201 0
2.8e-09 25.9844 2.78125 11.4688 65 367658107 34 109075287
2.8e-09 24.1875 3.40625 11.1875 3 492109937 2 6471535
2.8e-09 22.6562 3.40625 11.1875 1 47 1 439612398
2.8e-09 infty 3.34375 11.0625 196 0 196 0
2.8e-09 27.3281 2.48438 11.0781 165 0 150 404068253
2.8e-09 21.8281 3.79688 11.3125 0 114 1 440545493
2.8e-09 25.8438 2.89062 11.2188 31 0 45 449322735
2.8e-09 24.375 3.07812 11.2812 7 399735775 6 0
2.8e-09 infty 3.53125 11.0781 187 10532 209 0
2.8e-09 infty 2.5625 11.2969 222 0 219 822151
2.8e-09 infty 2.5 11.1406 180 11100394 186 677372
2.8e-09 infty 2.53125 11.2031 169 2877983 167 0
2.8e-09 infty 3.4375 11.2812 245 0 227 0
2.8e-09 26.9062 3.26562 11.2969 104 419893387 84 121814
2.8e-09 infty 2.5625 11.2969 221 0 212 0
2.8e-09 infty 2.5625 11.3125 242 0 201 9359
2.8e-09 21.0625 2.84375 11.1094 0 86910763 0 422663350
2.8e-09 23.7188 2.5 11.125 0 0 1 466123351
2.8e-09 21.1406 2.75 11.3438 0 40799570 0 386894961
2.8e-09 23.1562 3.82812 11.4844 1 506115377 3 0
2.8e-09 23.875 2.51562 11.1875 2 414596696 5 0
2.8e-09 25.6719 2.5 11.125 25 0 29 417192924
2.8e-09 27.2188 3.32812 11.0156 157 71352201 144 397847459
2.8e-09 infty 2.75 11.3438 200 3988 220 0
2.8e-09 infty 3.28125 11.4062 221 11833533 194 0
2.8e-09 26.2031 2.5 11.1406 61 0 60 524005008
2.8e-09 infty 2.79688 11.0156 188 0 210 0
2.8e-09 20.7344 3.29688 11.4219 0 0 0 522766553
2.8e-09 22.1406 2.82812 11.0938 2 0 3 428727062
2.8e-09 28.125 3.29688 11.4375 222 312468496 214 0
2.8e-09 infty 2.5 11.1406 203 0 204 4874904
2.8e-09 20.9375 3.5 11.0156 0 504685021 0 0
2.8e-09 23.0312 2.75 11.375 1 0 1 410895220
2.8e-09 23.2344 3.28125 11.375 1 445101968 1 0
2.8e-09 infty 3.48438 11.5 206 222758587 221 0
2.8e-09 infty 3.39062 11.1562 202 0 176 0
2.8e-09 21.2188 2.54688 11.2656 0 510387976 0 1080
2.8e-09 infty 3.01562 11.0938 201 0 190 0
2.8e-09 infty 3.46875 11.4375 227 926971 200 0
2.8e-09 infty 2.51562 11.1562 188 10435 166 0
2.8e-09 infty 2.75 11.375 210 708348 222 0
2.8e-09 infty 3.5625 11.1719 186 0 190 735870
2.8e-09 27.5156 3.46875 11.4375 160 0 164 413977297
2.8e-09 26.75 2.54688 11.2656 102 488512123 99 3956
2.8e-09 25.1562 3.375 11.1406 14 515051147 14 0
2.8e-09 infty 3.0625 11.2031 169 0 154 908064
2.8e-09 infty 3.32812 11.0312 203 0 202 0
2.8e-09 25.9375 2.78125 11.5 52 0 44 521224339
2.8e-09 22.0938 2.82812 11.0781 0 0 1 520154573
2.8e-09 infty 3.78125 11.2969 234 151457 204 0
2.8e-09 27.4062 2.54688 11.2656 200 470319879 193 0
2.8e-09 21.2344 3.26562 11.2969 0 429012881 0 2
2.8e-09 infty 2.53125 11.2188 166 0 165 0
2.8e-09 24.5938 3.54688 11.125 10 27704133 7 381552734
2.8e-09 infty 3.79688 11.3125 190 0 235 0
2.8e-09 24.7656 3 11.0781 15 487205345 13 0
2.8e-09 20.2188 2.5625 11.2969 0 118025 0 481576589
2.8e-09 21.1094 3.26562 11.3125 0 239996663 0 247748609
2.8e-09 28.2344 2.5625 11.2812 241 266008820 235 0
2.8e-09 infty 2.48438 11.0938 173 0 182 0
2.8e-09 24.1562 3.03125 11.1406 2 403304944 1 0
2.8e-09 infty 3.48438 11.5156 195 0 234 666107
2.8e-09 infty 2.54688 11.25 143 86152162 159 3546
2.8e-09 infty 3.8125 11.3594 225 0 218 0
2.8e-09 infty 2.51562 11.1562 194 250577250 159 0
2.8e-09 infty 2.51562 11.1719 188 0 169 0
2.8e-09 infty 2.48438 11.0781 192 0 181 2700682
2.8e-09 22.6875 2.875 11.2031 1 0 0 452939588
2.8e-09 21 2.51562 11.1562 0 418649371 0 759515
2.8e-09 25.1406 2.85938 11.1562 17 139003992 19 337088616
2.8e-09 23.8281 2.51562 11.1719 2 0 5 514963598
2.8e-09 21.9375 3.28125 11.3594 0 409131522 0 24134681
2.8e-09 21.125 3.0625 11.2188 0 0 0 458968806
2.8e-09 22.8281 2.54688 11.25 0 182566576 0 293302079
2.8e-09 infty 2.90625 11.2969 224 0 216 22515322
2.8e-09 infty 2.85938 11.1719 170 0 184 0
2.8e-09 24.9375 2.78125 11.5 18 504242611 21 0
2.8e-09 infty 2.85938 11.1562 186 0 177 182782
2.8e-09 infty 3 11.0625 186 0 197 0
2.8e-09 21.375 2.5625 11.3281 0 238769565 0 276138713
2.8e-09 infty 2.84375 11.1094 192 0 177 156710
2.8e-09 22.4531 2.84375 11.1094 1 501568134 1 2639673
2.8e-09 infty 3.4375 11.2969 233 0 240 589046
2.8e-09 infty 3.01562 11.1094 196 0 176 0
2.8e-09 infty 2.82812 11.0781 190 0 193 0
2.8e-09 infty 3.51562 11.0625 208 0 174 0
2.8e-09 27.7188 2.78125 11.5 204 4744242 201 426926198
2.8e-09 24.8125 2.5 11.1406 15 459773626 23 0
2.8e-09 infty 3.78125 11.2812 203 227268 224 0
2.8e-09 infty 2.48438 11.0781 159 2661901 175 0
2.8e-09 21.5625 2.78125 11.5156 0 512093568 0 0
2.8e-09 21.9062 2.9375 11.375 2 0 0 408338732
2.8e-09 infty 2.89062 11.25 179 32163 186 0
2.8e-09 23.875 2.90625 11.2969 2 489025355 5 0
2.8e-09 infty 2.79688 11 208 0 194 0
2.8e-09 infty 3.28125 11.3906 248 537023 218 0
2.8e-09 infty 3.39062 11.1719 200 208019814 195 0
2.8e-09 25.1719 3.82812 11.5156 29 0 25 485431774
2.8e-09 25.5469 3.51562 11.0469 32 0 41 460099809
2.8e-09 infty 3.5625 11.1406 167 3393028 201 0
2.8e-09 infty 3.4375 11.2812 231 0 223 155797
2.8e-09 infty 2.84375 11.125 183 0 168 0
2.8e-09 infty 2.53125 11.2188 172 0 171 0
2.8e-09 21.9531 2.95312 11.5156 1 123501958 0 358548409
2.8e-09 21.6094 3.3125 11 1 484563073 0 74
2.8e-09 infty 2.82812 11.0625 180 0 190 606050
2.8e-09 infty 3.35938 11.1094 194 2118910 185 0
2.8e-09 infty 2.875 11.1719 179 0 197 0
2.8e-09 27.2031 2.85938 11.1406 140 0 133 488837772
2.8e-09 infty 2.89062 11.2344 185 0 175 0
2.8e-09 infty 2.8125 11.0469 187 268078 212 0
2.8e-09 infty 2.92188 11.3438 233 0 216 0
2.8e-09 26.1094 2.8125 11.0469 50 0 51 395195100
2.8e-09 infty 2.48438 11.1094 195 187455447 204 0
2.8e-09 infty 2.51562 11.1875 193 0 184 0
2.8e-09 22.1875 2.85938 11.1719 0 415297445 0 0
2.8e-09 infty 2.98438 11.0469 180 0 181 0
2.8e-09 infty 2.89062 11.2344 158 0 182 0
2.8e-09 25.7031 2.5 11.125 31 0 33 403309142
2.8e-09 23.6875 2.78125 11.5 0 61894 0 409126608
2.8e-09 20.4375 2.95312 11.5156 0 420 0 489390336
2.8e-09 infty 3.5625 11.1562 179 0 200 0
2.8e-09 infty 3.45312 11.3906 240 0 207 0
2.8e-09 22.5 2.92188 11.3438 0 292131 0 433331701
2.8e-09 infty 2.76562 11.3906 210 0 224 29570386
2.8e-09 infty 2.54688 11.25 179 50557938 171 92234445
2.8e-09 24.2188 2.85938 11.1719 5 508685585 2 0
2.8e-09 25.1406 3 11.0625 19 525074073 25 0
2.8e-09 25.1406 2.79688 11.0312 17 0 26 526939547
2.8e-09 infty 3.46875 11.4531 222 0 217 0
2.8e-09 27.875 2.5625 11.3125 228 5288 212 438751341
2.8e-09 infty 2.98438 11.0312 193 887764 187 19132
2.8e-09 infty 2.78125 11.5156 207 0 211 0
2.8e-09 infty 2.5 11.1094 197 0 184 55151973
2.8e-09 infty 2.8125 11.0469 206 0 201 0
2.8e-09 28.0938 3.4375 11.2812 231 322692309 211 0
2.8e-09 21.1562 2.84375 11.0938 0 454353487 0 0
2.8e-09 26.8438 3.375 11.125 91 0 109 427235849
2.8e-09 infty 3.79688 11.2969 210 598445 228 0
2.8e-09 infty 2.53125 11.2031 180 58791444 175 0
2.8e-09 infty 3.48438 11.5156 217 0 200 0
2.8e-09 25.0625 2.9375 11.4219 14 447194913 16 158238
2.8e-09 infty 3.04688 11.1875 172 421749 162 0
2.8e-09 27.4375 3.0625 11.2344 185 458874242 182 0
2.8e-09 23.2812 3.59375 11.2344 3 11569827 1 475505601
2.8e-09 27.3906 3.78125 11.2812 167 496961516 166 3756
2.8e-09 23.7188 2.48438 11.1094 4 475355927 2 0
2.8e-09 28.0469 3.59375 11.25 160 0 182 257923482
2.8e-09 infty 3.3125 11 203 0 199 0
2.8e-09 21.1406 3.07812 11.25 0 456783570 0 0
2.8e-09 infty 2.8125 11.0312 214 96785667 205 0
2.8e-09 26.7969 3 11.0781 105 458409478 100 0
2.8e-09 25.9375 2.76562 11.3906 43 0 35 489943980
2.8e-09 infty 2.54688 11.25 169 0 171 0
2.8e-09 26.0781 2.95312 11.4688 39 0 55 426539504
2.8e-09 infty 2.875 11.1875 171 34 185 0
2.8e-09 21.6562 2.8125 11.0469 0 446707235 0 0
2.8e-09 27.4375 3.45312 11.3594 144 445598359 171 0
2.8e-09 22.6562 3.34375 11.0469 4 414858635 1 0
2.8e-09 infty 2.89062 11.2344 194 0 178 0
2.8e-09 infty 3.4375 11.2969 240 0 252 0
2.8e-09 infty 2.82812 11.0781 170 0 196 0
2.8e-09 27.2031 3.39062 11.1719 113 466051027 146 0
2.8e-09 infty 2.46875 11.0781 219 0 185 0
2.8e-09 24.5156 2.48438 11.0781 9 0 8 430122554
2.8e-09 26.2812 2.51562 11.1562 58 479241504 70 0
2.8e-09 20.3594 2.96875 11.0156 0 32577010 0 364681633
2.8e-09 23.8594 3.42188 11.2344 2 501492371 3 0
2.8e-09 infty 2.98438 11.0312 188 0 219 0
2.8e-09 infty 3.4375 11.2969 217 137824574 233 0
2.8e-09 infty 2.51562 11.1562 182 0 188 0
2.8e-09 infty 3.01562 11.1094 212 0 181 541823
2.8e-09 23.0938 2.5 11.1406 3 128 2 496291670
2.8e-09 21.0781 3.04688 11.1875 0 0 0 462161523
2.8e-09 23.6562 3.39062 11.1875 2 516270068 4 0
2.8e-09 infty 2.82812 11.0625 209 0 183 0
2.8e-09 infty 2.78125 11 207 0 188 0
2.8e-09 infty 2.84375 11.1094 209 0 177 0
2.8e-09 22.7656 2.5625 11.2969 1 0 0 400474106
2.8e-09 21.5469 3.53125 11.0781 1 0 0 409611778
2.8e-09 22.7188 2.75 11.375 0 0 1 435710608
2.8e-09 infty 3.03125 11.1406 175 0 196 230981568
2.8e-09 25.2031 2.54688 11.25 8 0 7 399052441
2.8e-09 23.5469 2.875 11.1719 1 471312763 2 0
2.8e-09 27.3438 3.51562 11.0625 200 525454620 196 4959
2.8e-09 infty 2.82812 11.0938 187 0 208 0
2.8e-09 infty 2.96875 11 229 227635 186 0
2.8e-09 infty 2.9375 11.4219 219 0 218 0
2.8e-09 23.8906 2.89062 11.25 9 396120347 5 0
2.8e-09 21.8281 2.5625 11.2812 0 448615555 0 0
2.8e-09 infty 2.51562 11.1719 180 0 187 0
2.8e-09 25.4219 2.75 11.3438 20 418020496 18 28784954
2.8e-09 infty 2.53125 11.1875 151 0 173 0
2.8e-09 20.8906 2.76562 11.4219 0 9004483 0 481457180
2.8e-09 28.0625 2.78125 11.5156 202 335082933 234 2121965
2.8e-09 23.7969 3.46875 11.4219 4 409591696 1 0
2.8e-09 26.2344 2.51562 11.1562 39 422474617 45 35419
2.8e-09 infty 2.8125 11.0625 186 0 185 0
2.8e-09 infty 3.53125 11.0781 193 0 177 140229412
2.8e-09 24.25 2.82812 11.0625 8 3285311 14 476953835
2.8e-09 22.4844 2.5 11.1406 2 478633013 1 0
2.8e-09 infty 2.51562 11.1719 189 0 178 0
2.8e-09 24.4219 3.79688 11.3125 13 40309462 14 402891390
2.8e-09 21.1875 2.85938 11.125 0 0 0 429389427
2.8e-09 20.6562 2.51562 11.1562 0 515629497 1 399930
2.8e-09 infty 3.04688 11.1562 182 51596186 158 127372
2.8e-09 21.5469 3.0625 11.2188 0 0 0 407076272
2.8e-09 infty 3.79688 11.3125 221 0 192 21374579
2.8e-09 24.3125 3.04688 11.1562 15 499617529 15 104709
2.8e-09 21.6875 3.35938 11.1094 0 0 0 417924204
2.8e-09 25.5938 2.85938 11.1562 19 221 25 430173425
2.8e-09 26.7344 2.98438 11.0469 99 0 98 499783438
2.8e-09 infty 2.78125 11.4844 194 0 214 1339486
2.8e-09 25.1562 2.95312 11.5 19 519367298 13 0
2.8e-09 24.2031 3.3125 11 6 0 9 522802309
2.8e-09 infty 3 11.0781 196 0 204 0
2.8e-09 25.9688 2.76562 11.4531 34 473407003 30 0
2.8e-09 infty 3.03125 11.125 166 0 173 0
2.8e-09 27.4375 3.28125 11.3594 157 466733352 155 508
2.8e-09 infty 2.79688 11.0156 229 73130 202 0
2.8e-09 21.7969 2.5625 11.2812 2 0 0 476396713
2.8e-09 24.1094 2.82812 11.0625 4 439182129 5 0
2.8e-09 infty 3.3125 11.5 229 0 202 0
2.8e-09 21.3594 2.76562 11.375 0 353929 0 496363207
2.8e-09 infty 3.82812 11.5 205 0 210 0
2.8e-09 27.6562 3.48438 11.5 184 439765244 239 0
2.8e-09 22.9219 3.45312 11.375 1 358776626 0 77258922
2.8e-09 20.8281 2.78125 11 0 441771531 0 1289
2.8e-09 infty 2.96875 11.0156 211 0 189 0
2.8e-09 20.9062 3.46875 11.4375 0 0 0 519857194
