119 103 0 429670680 0 987172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33925 0 0 0 0 0 0 0 0 0 0 473406266 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443651270 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462770327 0 0 0 0 0 
247 258 0 385703353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 477206459 0 0 0 0 0 
207 198 420422274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 57827 0 0 0 0 0 0 0 0 0 0 0 0 148056714 0 0 0 229482734 
1 1 0 0 0 0 0 0 0 69260 0 0 0 0 439822041 0 0 0 0 0 
19 8 21739492 0 0 0 0 395735214 16528824 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 334 474456008 0 0 0 0 0 
22 16 0 0 0 0 204685267 0 0 0 0 0 0 0 0 0 0 0 0 233643211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 267719344 0 0 0 184376687 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462437924 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395312408 
22 34 0 0 0 0 0 469593749 10540833 0 0 0 0 0 0 0 0 0 0 0 
284 272 0 278575841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443890700 0 0 0 0 0 
10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425000022 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410834012 2875017 
49 40 0 0 0 0 452061501 0 0 0 12412 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 457607548 0 0 0 34400920 
33 14 54450897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327925410 
9 5 0 0 0 0 0 0 0 1278647 0 4682 0 0 427668363 0 0 0 0 0 
7 5 0 9616 0 0 388682755 0 0 0 0 0 0 0 0 0 0 0 0 0 
245 260 0 269502911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386348560 
14 7 0 0 0 0 0 0 0 0 0 3145 0 0 0 0 0 0 0 468209861 
2 1 0 0 0 28687 0 0 252517 0 0 0 0 0 0 473026248 0 0 0 0 
0 0 0 0 0 0 4711264 0 0 0 0 0 0 0 0 0 0 0 0 383711888 
25 24 0 0 0 0 400278973 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 388011760 3493807 0 0 0 0 0 0 0 0 0 0 0 
2 1 1538699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399183782 
194 188 429833401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 437566218 0 0 0 0 0 
220 182 0 392365595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 85 0 432804457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 107 46267415 412890324 0 0 0 0 0 0 0 0 0 11159 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 634086 0 0 0 0 456125721 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 47265 0 0 0 0 0 0 0 0 393559803 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400601201 0 2 4 0 4569290 
223 218 0 0 0 0 0 393746479 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 394962447 
0 1 0 0 0 0 0 2292437 0 0 0 0 0 0 473034646 0 0 0 0 0 
4 4 0 0 0 0 0 0 3187958 0 0 0 0 0 0 451087077 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392300548 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382771244 0 
1 2 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 477885073 
0 2 0 0 0 0 0 13975466 0 0 0 0 0 0 0 390731932 0 0 0 0 
240 256 0 0 0 0 313516947 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 105 393229177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 1392904 0 0 0 0 0 0 0 473106545 0 0 0 0 
13 15 0 0 0 201041 0 448309683 0 0 0 0 22995 0 0 0 0 0 0 0 
2 0 0 230934 0 0 0 0 0 0 0 0 0 0 431222138 0 0 0 0 0 
22 22 12189284 0 0 0 435757162 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 3127 0 0 0 0 119 0 398137550 
57 47 452970005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
280 280 0 0 0 0 345617100 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 467444821 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 488286924 0 0 0 0 0 
140 121 115493402 0 0 0 353809420 0 0 0 0 0 0 0 0 0 0 0 0 0 
266 247 251075081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437187273 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 378429214 0 
50 56 0 0 0 0 0 447246510 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442623347 
0 1 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 400841629 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386853767 
8 5 6673063 0 0 18214 0 0 0 0 0 0 13936 0 0 409206335 0 0 0 0 
0 0 0 0 0 0 10464431 0 431 0 0 0 0 0 0 386812786 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473142927 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398056992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484610848 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 1289577 0 0 0 0 0 384710725 0 0 0 0 
94 98 0 168703779 0 0 0 278947273 0 0 0 12271 0 100922 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 199332 0 0 0 0 0 448974692 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378874637 
255 255 258238354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 9382125 0 0 0 0 0 0 0 0 269631658 0 0 0 94381052 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399497868 
0 3 0 0 0 0 0 0 0 5453 0 0 0 0 0 0 0 0 397032310 0 
274 263 0 0 0 0 0 0 0 291709186 0 0 741 0 0 0 0 0 0 0 
250 244 0 280422921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 249 0 0 0 14559527 0 285303600 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 424632684 0 0 0 0 0 
238 227 248671919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 14 0 0 0 0 384834999 0 0 0 0 0 16585 0 0 0 0 0 0 0 
219 205 0 421337784 0 838508 0 0 30368722 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398838967 
184 199 453829128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 31 0 0 0 0 376140225 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 273554 0 0 0 0 0 0 401712182 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402734430 
78 73 0 0 1075471 0 0 405553799 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1122093 0 0 0 0 0 0 143844920 0 0 0 259549678 0 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 383824334 0 0 0 0 
1 0 623940 0 0 15273 0 0 0 0 0 0 0 0 0 348409044 0 0 50984798 0 
0 0 0 0 0 9314 0 0 0 0 0 0 0 0 0 0 0 0 420471752 0 
0 0 0 0 0 0 0 304167 0 0 0 0 0 0 0 452129669 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409644043 
