194 227 360827350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
197 208 495046898 0 0 0 0 0 3485413 0 0 0 0 0 0 0 0 2222 0 0 
104 121 0 0 0 0 384993486 0 43967840 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 43636048 0 0 0 0 0 0 0 375918259 0 0 0 0 
9 7 0 17161202 0 0 0 440833973 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 3721 0 5708905 0 0 0 372 0 0 0 0 0 0 0 0 443227600 
36 38 0 0 0 0 0 494863967 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1458 321177024 0 0 0 111481042 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450031200 0 
13 22 0 0 0 0 0 413622827 0 0 0 0 0 0 0 0 0 0 0 0 
222 211 259807496 0 0 0 0 0 0 0 0 7203 0 0 0 0 1399 0 0 0 
181 198 0 225768389 0 0 0 143158471 0 0 54181 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 368048241 0 19 0 136656543 0 
213 264 245503872 0 0 180122 0 0 0 130922571 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412022193 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441809568 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 502161938 0 0 0 0 
6 11 0 0 0 0 431515705 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 18044117 397036 0 0 0 84 0 0 415068345 0 0 0 0 
5 7 0 0 0 0 0 0 814309 0 0 0 0 0 406534320 0 0 17 0 0 
232 256 0 0 0 0 0 0 0 324866651 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386872877 0 
120 160 384367024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 170128360 147015404 0 0 123757570 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495648752 
76 79 0 0 3097808 346413 0 388860408 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1711118 0 0 7887 0 0 0 0 0 0 0 0 493342147 0 0 0 0 0 
9 19 0 0 0 0 0 0 0 0 0 0 0 0 394542166 0 0 0 0 0 
210 206 504091610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 58 0 0 0 0 505848731 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 68 188323195 0 0 0 262894330 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 42 0 0 0 0 0 442996519 0 0 0 0 0 0 0 0 0 0 0 0 
277 228 406274343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
236 235 0 338944967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442205218 0 0 0 0 0 
30 30 0 0 0 0 390032281 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 2451640 0 0 0 0 0 0 0 0 0 0 0 398193680 0 0 0 0 0 
7 14 0 0 0 0 385330469 0 1833392 0 0 0 0 17379 0 0 0 0 0 0 
5 10 0 233994921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197344639 
268 241 0 55789913 0 0 0 0 0 289186633 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 389665290 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440886391 
82 82 0 0 0 0 409649908 0 0 0 0 0 0 0 0 0 0 0 0 0 
205 217 0 0 0 0 0 0 133705334 0 0 0 0 0 0 0 0 0 296167607 0 
0 1 0 0 0 0 0 0 0 0 0 0 853 0 0 444633484 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495023612 0 
0 1 0 0 0 0 0 0 1568881 0 0 0 0 0 0 0 0 0 0 461063045 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 398225708 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399656374 0 0 0 110258436 
20 21 0 0 0 0 395458448 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 87 0 0 0 0 0 488820964 0 0 0 0 0 0 0 0 0 0 0 0 
70 69 0 0 0 0 442102464 0 0 21422660 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 415010748 0 0 0 0 0 
1 1 3055310 626537 0 0 0 0 0 0 0 0 0 0 425496345 0 0 0 0 0 
21 16 0 0 0 0 427550976 0 0 0 0 0 0 0 0 0 0 0 0 0 
260 245 285534550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389572181 
0 0 0 0 0 0 0 0 35545 0 0 0 0 0 0 390822404 0 0 0 0 
0 2 0 235792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452187061 0 
1 0 0 0 4988 0 0 0 0 0 0 0 0 0 0 0 0 0 494717941 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54976572 0 0 0 412110208 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 441134656 0 0 0 0 
207 196 0 349854797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400641591 0 0 0 0 
86 89 0 0 0 0 0 459859144 0 0 0 0 0 0 0 0 0 0 0 0 
96 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424632068 
15 18 0 0 0 0 422160198 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 124 503581218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424643578 0 
1 2 0 0 0 0 0 0 54460 0 0 0 0 0 0 0 0 0 0 399097662 
0 0 0 0 0 0 0 0 0 0 0 0 0 1355 0 435410827 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507536857 0 
1 1 0 0 0 0 0 0 766579 0 0 0 0 0 399055507 0 0 8 0 0 
234 227 0 486680353 0 0 0 0 0 0 294056 0 0 0 0 0 0 0 0 0 
216 204 0 241327763 0 0 0 0 189943970 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 99045 0 0 0 0 0 465695207 0 0 0 0 0 
40 50 0 0 0 0 410454532 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 2699 0 0 0 0 0 0 0 408878157 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417569863 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 441475292 0 0 0 0 0 
1 0 0 0 0 0 0 0 91911 0 0 0 0 0 0 392506128 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492208132 0 
1 0 0 0 0 0 33031652 0 0 0 0 0 0 0 0 0 0 0 374885323 0 
2 0 0 0 0 40145 0 0 0 0 0 0 0 0 0 405717998 0 0 0 0 
