2.8e-09 infty 2.25 10.1875 73 0 85 0
2.8e-09 20.3125 1.95312 10.1875 0 9991734 0 426706493
2.8e-09 infty 2.25 10.1875 82 258737 78 0
2.8e-09 infty 2.75 10.3594 66 0 61 0
2.8e-09 infty 2.03125 10.3906 82 0 67 0
2.8e-09 infty 2.46875 10.4062 55 939606 58 0
2.8e-09 infty 2.375 10.1562 87 0 81 0
2.8e-09 infty 2 10.2969 63 0 75 0
2.8e-09 28.5156 2.5625 10.25 80 280267303 67 0
2.8e-09 24.9531 2.71875 10.2656 3 0 5 483730913
2.8e-09 infty 2.04688 10.4844 73 0 51 0
2.8e-09 24.4219 2.42188 10.2656 1 469514899 1 0
2.8e-09 21 2.5 10.5781 0 0 0 430158051
2.8e-09 21.6406 1.9375 10.1562 0 566441860 0 2349111
2.8e-09 infty 2 10.2969 69 0 76 0
2.8e-09 22.4844 2.5 10.5 0 490073834 0 19765630
2.8e-09 infty 1.98438 10.2656 53 0 64 560144
2.8e-09 infty 2.04688 10.5 75 0 86 12595
2.8e-09 infty 2.375 10.1562 86 10173 88 0
2.8e-09 22.1562 1.9375 10.1562 0 432068732 0 0
2.8e-09 infty 2.42188 10.25 73 0 53 0
2.8e-09 infty 1.96875 10.2188 67 0 62 0
2.8e-09 infty 2.26562 10.2188 70 0 86 59318
2.8e-09 infty 1.92188 10.6094 98 0 84 0
2.8e-09 infty 1.96875 10.2344 79 0 62 0
2.8e-09 25.1719 2.39062 10.2031 8 0 2 436036876
2.8e-09 infty 1.92188 10.6094 98 1278 81 83024
2.8e-09 infty 2.01562 10.3438 78 0 85 21421801
2.8e-09 23.3906 2.51562 10.1562 0 505170565 0 0
2.8e-09 infty 2.03125 10.3906 59 0 78 9634923
2.8e-09 infty 1.95312 10.1875 62 375785 79 0
2.8e-09 infty 2.875 10.2656 92 0 76 8685783
2.8e-09 21.9688 2.20312 10.5625 0 0 0 443046581
2.8e-09 23.3594 2.23438 10.1719 0 527635605 1 0
2.8e-09 22.0312 2.34375 10.4844 1 542304686 0 0
2.8e-09 21.2969 2.76562 10.375 0 0 0 454400347
2.8e-09 19.7812 2.04688 10.4844 0 0 0 442300585
2.8e-09 infty 2.46875 10.4062 59 0 81 0
2.8e-09 26.9844 2.34375 10.4844 31 0 35 438329616
2.8e-09 22.0781 2.23438 10.1719 0 0 0 485214263
2.8e-09 27.1562 2.21875 10.5781 37 454916519 40 0
2.8e-09 infty 2.42188 10.2656 78 0 92 0
2.8e-09 20.2344 2.32812 10.4375 0 498152688 0 0
2.8e-09 infty 1.9375 10.1406 85 906578 89 0
2.8e-09 22.7969 2.54688 10.2031 0 0 0 483765299
2.8e-09 infty 2.5 10.5469 80 7177 80 19445282
2.8e-09 infty 2.82812 10.1719 81 0 78 4891259
2.8e-09 24.8438 1.96875 10.2188 8 0 2 568720561
2.8e-09 infty 1.95312 10.1875 89 130406 77 0
2.8e-09 infty 2.5625 10.25 96 0 73 0
2.8e-09 24.5938 1.9375 10.1406 3 544359522 5 5356899
2.8e-09 26.8438 2.28125 10.2969 30 0 32 540288530
2.8e-09 infty 2.39062 10.1719 90 0 77 0
2.8e-09 22.3125 1.9375 10.1719 0 0 0 455356258
2.8e-09 infty 2.48438 10.4219 56 0 60 0
2.8e-09 infty 2.4375 10.3125 84 0 85 0
2.8e-09 infty 2.40625 10.2031 89 0 78 0
2.8e-09 22.3906 2.26562 10.25 0 0 0 526547039
2.8e-09 25.2656 2.8125 10.1562 8 446100261 3 0
2.8e-09 21.4375 1.98438 10.2812 0 463108103 0 0
2.8e-09 infty 2.39062 10.2031 68 0 78 0
2.8e-09 27.2344 1.92188 10.6094 41 0 38 517469770
2.8e-09 27.2344 2.375 10.1406 49 551256396 48 0
2.8e-09 infty 2.375 10.1406 83 565588 70 443613
2.8e-09 infty 2.21875 10.6562 80 0 87 0
2.8e-09 infty 2.26562 10.2188 84 0 101 0
2.8e-09 21.4062 2.78125 10.5 0 146022896 0 402277549
2.8e-09 infty 1.98438 10.25 63 0 73 0
2.8e-09 infty 2.3125 10.3438 69 476377 72 0
2.8e-09 infty 2.3125 10.3906 65 0 71 0
2.8e-09 27.7656 1.92188 10.6406 62 0 57 459715364
2.8e-09 infty 2.03125 10.4219 60 188938 56 0
2.8e-09 21.9375 2 10.2969 0 472556015 0 309
2.8e-09 21.7656 2.40625 10.2188 1 410270944 0 126516973
2.8e-09 21.25 2.29688 10.3281 0 0 0 483970658
2.8e-09 22.4062 2.04688 10.4531 0 488053605 0 0
2.8e-09 23.1875 2.40625 10.2188 0 0 1 447313333
2.8e-09 25.375 2.54688 10.2188 7 450334981 5 0
2.8e-09 infty 2.42188 10.25 74 0 77 0
2.8e-09 infty 2.54688 10.2031 85 0 73 0
2.8e-09 infty 2.89062 10.3438 62 0 70 125091269
2.8e-09 28.0781 2.79688 10.5312 88 520441341 66 0
2.8e-09 24.9375 2 10.3281 1 490594028 1 0
2.8e-09 infty 2.82812 10.1719 82 0 76 0
2.8e-09 27.2031 2.20312 10.5156 47 567825526 49 0
2.8e-09 21.5156 2.03125 10.4062 0 5699264 0 517185608
2.8e-09 infty 2.4375 10.3125 73 0 75 0
2.8e-09 infty 2.73438 10.2969 70 0 85 0
2.8e-09 infty 2.78125 10.4844 80 0 61 0
2.8e-09 infty 1.96875 10.2188 65 0 80 0
2.8e-09 infty 2.54688 10.2031 77 63791 86 0
2.8e-09 infty 1.98438 10.2812 76 0 63 247219
2.8e-09 25.2812 1.98438 10.25 6 511272369 8 0
2.8e-09 21.125 1.92188 10.5938 0 462566130 0 0
2.8e-09 infty 2.35938 10.5156 88 0 86 0
2.8e-09 infty 2.25 10.1875 77 0 96 0
2.8e-09 21.9688 2.4375 10.3125 0 442853427 0 0
2.8e-09 infty 2.34375 10.4844 66 0 58 0
2.8e-09 infty 2.4375 10.2969 69 0 69 0
2.8e-09 infty 1.95312 10.1719 83 0 83 2201
2.8e-09 22.2812 2.5625 10.2344 0 2286185 1 461939637
2.8e-09 infty 2.34375 10.4844 70 3119 76 5583
2.8e-09 infty 2.01562 10.375 72 0 58 70603187
2.8e-09 infty 1.9375 10.1719 74 0 85 0
2.8e-09 21.8438 1.95312 10.2031 0 548257251 0 64828
2.8e-09 infty 2.23438 10.1719 73 0 83 41476
2.8e-09 infty 2.4375 10.2969 88 0 77 0
2.8e-09 infty 2.45312 10.3594 90 0 72 134610279
2.8e-09 25.0625 2.48438 10.4375 8 0 6 445741564
2.8e-09 infty 2.20312 10.5156 82 0 94 208672
2.8e-09 infty 2.21875 10.625 85 236764651 74 0
2.8e-09 infty 2.01562 10.3594 62 0 62 0
2.8e-09 infty 1.9375 10.1719 58 0 92 0
2.8e-09 infty 2.82812 10.1875 79 0 91 107263
2.8e-09 infty 2.5 10.5 109 0 91 0
2.8e-09 22.7969 2.25 10.2031 1 24 0 439808361
2.8e-09 23.6562 1.92188 10.6094 2 433232346 1 0
2.8e-09 26.2812 2.8125 10.6562 21 1375542 20 500437484
2.8e-09 infty 1.96875 10.25 83 0 69 0
2.8e-09 infty 2.26562 10.2344 83 0 76 0
2.8e-09 22.6875 2.25 10.1875 1 524537423 0 10831022
2.8e-09 26.3125 2.35938 10.6094 17 447642244 24 0
2.8e-09 26.4375 2.26562 10.2344 28 0 28 538549749
2.8e-09 21.2188 1.9375 10.1719 0 111 0 505868165
2.8e-09 19.8906 2.76562 10.4219 0 277355962 0 235055960
2.8e-09 infty 2.35938 10.5312 98 36383 102 0
2.8e-09 27.5312 2.875 10.3125 47 462597814 41 12737172
2.8e-09 infty 1.96875 10.2344 94 0 74 0
2.8e-09 infty 2.53125 10.1562 75 0 83 0
2.8e-09 infty 2.46875 10.3906 69 0 58 0
2.8e-09 26 2.3125 10.3594 9 0 11 549040147
2.8e-09 infty 2.73438 10.3125 75 8644245 73 0
2.8e-09 20.4219 2.76562 10.375 0 483151699 0 0
2.8e-09 infty 2.04688 10.4688 55 0 68 0
2.8e-09 infty 2.32812 10.4219 67 0 49 0
2.8e-09 infty 1.92188 10.6094 100 0 71 0
2.8e-09 infty 2.26562 10.25 77 0 68 0
2.8e-09 25.1094 1.9375 10.1562 10 466689812 7 0
2.8e-09 infty 2.25 10.1875 88 1241958 90 0
2.8e-09 22.1562 2.25 10.2031 0 440316798 0 26
2.8e-09 21.1719 1.9375 10.1719 0 535514830 0 0
2.8e-09 infty 2.45312 10.3438 94 1982 71 0
2.8e-09 27.9688 2.40625 10.2031 68 459779444 77 0
2.8e-09 19.7656 2.78125 10.4844 0 0 0 480904298
2.8e-09 21.9219 2.5625 10.25 0 479180740 1 0
2.8e-09 infty 2.3125 10.375 78 0 74 0
2.8e-09 24.6094 2.51562 10.6562 2 452805391 3 11765
2.8e-09 28.3906 1.95312 10.2031 79 0 82 335995910
2.8e-09 infty 2.26562 10.2344 90 10442668 96 0
2.8e-09 25.625 2.3125 10.375 17 486130664 11 0
2.8e-09 infty 2.35938 10.5625 81 0 71 0
2.8e-09 infty 2.26562 10.2188 86 0 68 0
2.8e-09 27.625 2.04688 10.5 69 0 64 560939931
2.8e-09 24.5469 2.3125 10.375 1 0 3 500520720
2.8e-09 infty 2.35938 10.5781 84 0 76 0
2.8e-09 28.0156 2 10.3125 76 429222924 54 0
2.8e-09 infty 1.98438 10.2812 67 0 80 0
2.8e-09 21.9844 2.45312 10.3281 0 437031800 0 0
2.8e-09 25.8594 2.26562 10.2344 14 517377684 13 0
2.8e-09 infty 2.45312 10.3594 64 0 60 0
2.8e-09 20.5781 2.26562 10.2188 0 493885634 0 0
2.8e-09 infty 2.01562 10.3281 82 0 54 0
2.8e-09 22.375 2.40625 10.2188 0 488842755 1 0
2.8e-09 infty 2.01562 10.3438 60 36131161 76 0
2.8e-09 infty 1.96875 10.25 72 0 75 0
2.8e-09 infty 1.92188 10.1406 84 0 93 0
2.8e-09 infty 2.90625 10.3906 65 145468243 69 0
2.8e-09 infty 2.39062 10.1875 79 0 82 0
2.8e-09 infty 1.9375 10.1719 82 0 72 3078
2.8e-09 infty 2.01562 10.3594 72 0 68 21515820
2.8e-09 24.3438 2.35938 10.6406 2 0 2 513064946
2.8e-09 23.4062 2.54688 10.1875 0 0 2 483058612
2.8e-09 infty 1.92188 10.1406 75 0 92 0
2.8e-09 infty 2.3125 10.3438 62 0 65 40581
2.8e-09 infty 2.48438 10.4531 67 0 61 68494445
2.8e-09 infty 2 10.3125 85 0 81 0
2.8e-09 infty 2.03125 10.4062 68 1691 67 0
2.8e-09 25.7188 1.96875 10.25 10 473186698 8 0
2.8e-09 infty 2.32812 10.3906 75 0 55 0
2.8e-09 infty 2.26562 10.25 83 12772483 73 0
2.8e-09 24.1875 2.84375 10.2031 2 0 1 483977331
2.8e-09 23.7969 2.875 10.2969 0 230 3 499371284
2.8e-09 22.0625 2.34375 10.5156 0 459630849 0 0
2.8e-09 infty 2.21875 10.5781 84 0 67 6125625
2.8e-09 infty 2.01562 10.3438 77 0 75 0
2.8e-09 infty 2 10.3281 78 0 82 98465
2.8e-09 infty 2.28125 10.2812 72 0 80 0
2.8e-09 27.4688 2.45312 10.3281 57 505325346 48 0
2.8e-09 infty 2 10.2812 71 527574 68 9425
2.8e-09 infty 2.25 10.2031 75 0 70 262058
2.8e-09 infty 2.46875 10.375 74 0 64 0
2.8e-09 infty 2.21875 10.6094 89 77534 75 0
2.8e-09 infty 2.32812 10.4375 59 0 63 0
2.8e-09 infty 2.4375 10.3125 66 0 75 0
2.8e-09 infty 2.35938 10.5469 67 22169 82 0
2.8e-09 24.9375 2.84375 10.2031 2 0 1 452008563
2.8e-09 23.3125 2.21875 10.1406 1 17857135 3 551275062
2.8e-09 infty 2.29688 10.3438 78 0 56 77730
2.8e-09 22.2969 2.53125 10.1719 0 461197251 0 0
2.8e-09 infty 2.46875 10.4219 69 0 72 0
2.8e-09 infty 2.89062 10.3438 52 0 72 0
2.8e-09 infty 2.29688 10.3125 69 0 68 0
2.8e-09 22.7188 2.4375 10.3125 0 0 0 550108740
2.8e-09 24.4531 2.3125 10.3438 3 429009285 1 0
2.8e-09 infty 2.48438 10.4375 61 0 82 0
2.8e-09 23.25 2.4375 10.3125 0 546246576 1 0
2.8e-09 20.0312 2.39062 10.1875 0 544745227 0 6671
2.8e-09 infty 2.03125 10.4219 57 0 60 0
2.8e-09 infty 2.34375 10.4844 69 0 62 0
2.8e-09 infty 2.26562 10.2188 79 0 73 0
2.8e-09 infty 2.3125 10.375 71 0 82 0
2.8e-09 infty 2.46875 10.4062 43 0 75 0
2.8e-09 27.1875 2.21875 10.1406 33 440738602 40 0
2.8e-09 26.1406 2.48438 10.4688 15 442975818 12 0
2.8e-09 27.5 2.25 10.1875 66 0 52 486758714
2.8e-09 infty 2.73438 10.3281 73 0 83 3849105
2.8e-09 infty 2.23438 10.1719 71 435677 75 0
2.8e-09 infty 2.03125 10.4062 73 0 65 115344016
2.8e-09 infty 2.28125 10.2656 67 0 73 0
2.8e-09 infty 2.5 10.5781 85 20198899 78 0
2.8e-09 26.7969 2.79688 10.5625 40 534764642 38 0
2.8e-09 infty 1.96875 10.2344 80 0 74 0
2.8e-09 infty 2.34375 10.5 104 0 97 0
2.8e-09 infty 2.25 10.2031 69 0 89 0
2.8e-09 19.9531 2.23438 10.1562 0 465002506 0 0
2.8e-09 infty 2.78125 10.4688 64 0 61 0
2.8e-09 26.8438 2.25 10.2188 37 401117134 40 126686119
2.8e-09 infty 2.4375 10.2969 69 0 78 0
2.8e-09 24.2344 2.8125 10.6094 1 0 1 450615784
2.8e-09 27.8594 2.21875 10.1406 76 534283372 72 0
2.8e-09 21.3125 2.23438 10.1719 0 440644822 0 651
2.8e-09 26.5469 2 10.2969 37 0 35 565055083
2.8e-09 infty 1.96875 10.2188 69 0 90 0
2.8e-09 25.2656 2.28125 10.2812 5 0 5 526496232
2.8e-09 23.7344 2.79688 10.5312 1 0 1 433405337
2.8e-09 infty 2.21875 10.5625 74 0 95 0
2.8e-09 infty 2.01562 10.3438 68 0 86 0
2.8e-09 25.9062 2.85938 10.25 12 0 9 438094551
2.8e-09 25.4844 2.04688 10.4531 2 0 5 557511213
2.8e-09 infty 2.01562 10.375 61 0 75 0
2.8e-09 infty 2.76562 10.4219 65 0 76 0
2.8e-09 infty 2.78125 10.4688 56 0 57 37833011
2.8e-09 20.4062 2.73438 10.3125 0 418874684 0 82127958
2.8e-09 infty 2.03125 10.4062 70 0 66 0
2.8e-09 23.5625 2.78125 10.4375 1 0 1 524166767
2.8e-09 21.8594 2.28125 10.2656 0 526974366 0 1219704
2.8e-09 27.375 2.3125 10.3594 32 0 45 451290550
2.8e-09 22.2969 2.5625 10.25 0 0 0 467173669
2.8e-09 infty 2.73438 10.2969 90 63139 79 0
2.8e-09 21.7656 1.98438 10.2656 2 475135999 0 689084
2.8e-09 infty 2.84375 10.2031 84 0 81 352452
2.8e-09 infty 2.35938 10.5625 87 0 90 0
2.8e-09 infty 2.375 10.1406 88 0 90 22708201
2.8e-09 21.7344 2.29688 10.3125 0 321563 0 493862008
2.8e-09 25.0469 2.04688 10.4375 3 546235442 5 0
2.8e-09 infty 2.5 10.5469 86 0 71 0
2.8e-09 infty 2.04688 10.4844 70 0 82 0
2.8e-09 21.0469 2.84375 10.2031 0 494037459 0 126181
2.8e-09 22.2969 2.29688 10.3281 0 0 0 466663025
2.8e-09 infty 1.95312 10.1875 69 1739033 59 38069502
2.8e-09 infty 2.78125 10.4531 69 0 62 0
2.8e-09 25.9844 2.90625 10.4062 14 0 16 565215634
2.8e-09 21.8594 2.75 10.3281 0 0 0 535115579
2.8e-09 infty 1.95312 10.2031 80 512 84 0
2.8e-09 27.25 2.35938 10.5625 61 6833238 54 507532784
2.8e-09 22.2344 2.01562 10.3438 0 509103289 0 0
2.8e-09 26.375 1.96875 10.25 21 0 15 438438857
2.8e-09 26.9062 2.4375 10.2812 21 461755209 31 0
2.8e-09 21.8281 2.45312 10.3438 0 0 0 568752595
2.8e-09 24.3594 2.71875 10.2656 1 173695814 1 322642033
2.8e-09 infty 2.90625 10.375 55 0 81 0
2.8e-09 20.9688 2.51562 10.6562 0 447528962 0 0
2.8e-09 21.4062 2.32812 10.3906 0 475629767 0 210657
2.8e-09 infty 2.875 10.2812 64 0 88 73028
2.8e-09 infty 2.40625 10.2031 88 0 79 0
2.8e-09 infty 2.23438 10.1719 95 0 85 0
2.8e-09 infty 2.54688 10.2031 76 0 76 0
2.8e-09 infty 2.29688 10.3281 72 0 73 0
2.8e-09 25.5625 2.5 10.5 6 0 4 448510255
2.8e-09 infty 2.76562 10.3906 65 0 70 0
2.8e-09 22.7031 2.5 10.5625 0 442630483 1 9761670
2.8e-09 20.9375 2.04688 10.4531 0 0 0 445228835
2.8e-09 infty 2.5 10.5 83 0 90 0
2.8e-09 22.8594 2.3125 10.3438 0 0 0 474587359
2.8e-09 infty 2.3125 10.3906 78 189860 58 215037729
2.8e-09 28.2812 2.26562 10.2188 78 0 72 389748081
2.8e-09 infty 2.29688 10.3281 66 0 77 0
2.8e-09 26.375 2.89062 10.3125 19 444389814 14 0
2.8e-09 20.7344 1.98438 10.2656 1 450465689 0 112845033
2.8e-09 27.9688 2.82812 10.1719 92 448064524 89 0
2.8e-09 infty 2.46875 10.4062 69 14509 67 0
2.8e-09 infty 2.21875 10.5781 87 96477861 78 0
2.8e-09 infty 2.8125 10.1562 99 0 78 593007
2.8e-09 infty 2.5625 10.2344 77 0 72 0
2.8e-09 infty 2.5 10.5781 89 0 93 57690
2.8e-09 infty 2.5625 10.25 62 0 58 0
2.8e-09 26.75 2.375 10.1562 29 521422324 24 0
2.8e-09 infty 2.8125 10.1406 86 32448947 81 148767
2.8e-09 26.6719 2.46875 10.4062 33 0 28 480975775
2.8e-09 25.7031 2.26562 10.2188 12 471086494 6 8351993
2.8e-09 21.5781 2.375 10.1406 0 497473245 0 0
2.8e-09 infty 2.25 10.1875 67 0 91 0
2.8e-09 21.3594 1.95312 10.1875 0 0 0 537981445
2.8e-09 24.9375 2.4375 10.2969 4 0 1 431704682
2.8e-09 infty 2.23438 10.1719 88 0 70 0
2.8e-09 infty 2.04688 10.4688 67 0 80 0
2.8e-09 26.0469 2.32812 10.3906 21 527989213 13 0
2.8e-09 23.5781 1.9375 10.1719 2 523131140 0 0
2.8e-09 25.7188 1.92188 10.6094 7 467373457 10 0
2.8e-09 infty 2.54688 10.2188 68 0 101 0
2.8e-09 22.0625 2.51562 10.6094 0 4949431 0 486489615
2.8e-09 23.5312 2.76562 10.3906 1 0 1 551907092
2.8e-09 26.4375 2 10.2969 34 0 19 495433710
2.8e-09 20.75 1.92188 10.1406 0 74661527 0 422169235
2.8e-09 infty 1.9375 10.1562 79 0 80 0
2.8e-09 25.4844 2.42188 10.25 14 0 15 487317365
2.8e-09 infty 2.48438 10.4688 61 0 68 0
2.8e-09 infty 2.21875 10.6094 77 0 93 0
2.8e-09 infty 2.03125 10.4062 69 0 59 339500
2.8e-09 infty 1.92188 10.5781 81 0 93 0
2.8e-09 24.375 2.23438 10.1719 2 354818632 3 160239173
2.8e-09 25.9375 2.5625 10.2656 10 556284461 16 0
2.8e-09 infty 2.28125 10.2812 67 0 74 0
2.8e-09 infty 2.01562 10.375 83 0 72 0
2.8e-09 infty 2.28125 10.2812 68 0 76 6990
2.8e-09 infty 2.04688 10.4531 65 0 59 0
2.8e-09 infty 2.23438 10.1719 76 92123 79 0
2.8e-09 infty 2.48438 10.4688 67 7506 58 0
2.8e-09 24.9062 2.3125 10.3438 3 424304 4 503560773
2.8e-09 20.375 2.75 10.3281 0 517465157 0 11152000
2.8e-09 infty 1.92188 10.5938 92 0 81 0
2.8e-09 20.3281 2.45312 10.3594 0 432688723 0 0
2.8e-09 25.6562 2.35938 10.5312 7 0 9 520211676
2.8e-09 22.3594 1.95312 10.2031 0 559485103 0 0
2.8e-09 infty 1.98438 10.2656 93 0 76 0
2.8e-09 infty 2.3125 10.3438 61 0 67 0
2.8e-09 infty 2.3125 10.375 64 0 68 123357
2.8e-09 25.9844 2.03125 10.3906 17 431065759 9 0
2.8e-09 24.8438 2.54688 10.2031 6 562765962 7 0
2.8e-09 infty 2.5625 10.25 92 0 59 103099
2.8e-09 infty 2.23438 10.1562 83 0 88 0
2.8e-09 infty 2.20312 10.5469 88 0 74 0
2.8e-09 20.5781 1.96875 10.2344 0 7524713 0 454677516
2.8e-09 infty 2.04688 10.4844 66 0 65 0
2.8e-09 20.9688 2.04688 10.5 0 21591164 0 496163490
2.8e-09 28.25 1.95312 10.2031 78 0 83 409287736
2.8e-09 infty 2.46875 10.375 67 0 71 0
2.8e-09 infty 2.45312 10.3281 86 0 69 0
2.8e-09 22.6562 2.40625 10.2188 0 457460801 0 0
2.8e-09 23.2188 2.54688 10.2031 0 0 0 430408504
2.8e-09 20.1719 2.28125 10.2812 0 43 0 564829710
2.8e-09 22.7969 2.375 10.1406 0 0 1 485059074
2.8e-09 20 2.82812 10.1719 0 430100700 1 0
2.8e-09 24.2656 1.92188 10.5781 3 35916596 2 511592138
2.8e-09 infty 1.96875 10.2188 80 0 84 0
2.8e-09 infty 2.35938 10.6562 94 0 76 91272292
2.8e-09 23.5781 2.48438 10.4688 2 0 2 514210612
2.8e-09 26.0312 2.20312 10.5156 15 535010778 11 0
2.8e-09 27.4531 2.53125 10.1562 61 0 59 513826822
2.8e-09 infty 2.5 10.5 94 0 93 0
2.8e-09 23.7656 2.35938 10.5938 3 54451312 2 445438936
2.8e-09 24.8125 2.25 10.2031 3 0 8 445425135
2.8e-09 25.6719 2.23438 10.1562 9 92158193 8 398411992
2.8e-09 infty 2.4375 10.3125 83 0 80 0
2.8e-09 infty 2.20312 10.5156 100 0 91 0
2.8e-09 infty 2.35938 10.5625 87 0 94 0
2.8e-09 24.1094 2.34375 10.4688 0 5664 5 541573092
2.8e-09 infty 2.4375 10.2969 78 0 65 0
2.8e-09 infty 2.04688 10.4688 75 0 61 0
2.8e-09 infty 2.40625 10.2031 81 0 70 0
2.8e-09 27.875 2.20312 10.5625 87 0 107 511561258
2.8e-09 23.3906 2.32812 10.3906 0 0 0 515089213
2.8e-09 27.375 2.4375 10.3125 39 446618959 34 0
2.8e-09 infty 2 10.3281 86 0 68 0
2.8e-09 infty 2.3125 10.375 63 0 63 0
2.8e-09 infty 2.42188 10.2812 61 4161 76 0
2.8e-09 infty 2.03125 10.4219 71 0 82 0
2.8e-09 25.1562 2.39062 10.1719 8 548090006 1 0
2.8e-09 26.1562 2.20312 10.5625 25 552024475 21 0
2.8e-09 20.5938 1.92188 10.6094 0 442594616 0 0
2.8e-09 infty 2.73438 10.3125 74 27882513 67 0
2.8e-09 infty 1.95312 10.2031 81 0 75 0
2.8e-09 infty 2.46875 10.3906 72 0 70 0
2.8e-09 28.4844 2.3125 10.375 64 0 74 290957999
2.8e-09 27.9062 1.96875 10.2344 92 0 72 495486563
2.8e-09 infty 2.21875 10.5625 80 7215 110 2771482
2.8e-09 20.7969 2.45312 10.3594 0 222708496 0 332685232
2.8e-09 28.2344 2.35938 10.5469 87 413596838 66 0
2.8e-09 25.25 2.21875 10.5781 4 543154998 8 0
2.8e-09 infty 2.01562 10.3281 70 0 63 0
2.8e-09 infty 2.375 10.1562 74 0 50 0
2.8e-09 infty 2.89062 10.3438 61 0 60 0
2.8e-09 infty 1.98438 10.2812 94 0 80 0
2.8e-09 25.8594 2.54688 10.2031 18 464146421 11 0
2.8e-09 26.3438 2.84375 10.1875 18 0 18 451669214
2.8e-09 infty 2.21875 10.1406 69 0 77 2542
2.8e-09 27.0156 2.75 10.375 49 527949829 29 0
2.8e-09 infty 2 10.3125 72 0 66 0
2.8e-09 infty 2.8125 10.1406 79 0 85 0
2.8e-09 infty 2.23438 10.1562 79 0 73 0
2.8e-09 infty 2.75 10.3594 71 2115746 83 0
2.8e-09 27.0781 2.46875 10.375 44 491693909 38 0
2.8e-09 infty 2.25 10.2031 76 0 74 169702985
2.8e-09 infty 1.9375 10.1562 83 0 97 0
2.8e-09 21.0156 2.82812 10.1719 0 148 0 514541402
2.8e-09 24.2656 1.98438 10.2812 1 121151307 3 363110036
2.8e-09 infty 2.84375 10.2188 91 0 74 185626955
2.8e-09 infty 2.26562 10.2188 81 0 79 0
2.8e-09 21.9531 2.34375 10.4531 1 1866 0 452743301
2.8e-09 infty 2.51562 10.1406 70 0 85 0
2.8e-09 infty 2.03125 10.4219 66 0 61 1443493
2.8e-09 infty 2.5 10.5156 91 0 82 121909
2.8e-09 infty 2.25 10.2031 75 0 75 0
2.8e-09 infty 2.01562 10.375 55 108144241 64 0
2.8e-09 infty 1.96875 10.2344 75 0 73 0
2.8e-09 28.1406 2.79688 10.5469 80 0 101 468733648
2.8e-09 infty 2.82812 10.1562 88 0 88 0
2.8e-09 infty 2.4375 10.2969 65 0 69 21442049
2.8e-09 26.9062 2.29688 10.3125 38 489064100 35 0
2.8e-09 infty 2.54688 10.2031 78 0 79 0
2.8e-09 infty 2.375 10.6562 83 0 81 0
2.8e-09 26.8281 1.9375 10.1562 41 546091250 32 0
2.8e-09 21.0781 2.54688 10.1875 0 73391 0 466502920
2.8e-09 26.8594 2.25 10.1875 33 0 21 520377314
2.8e-09 22.7656 2.45312 10.3438 2 515160 0 502203820
2.8e-09 infty 2.29688 10.3125 64 0 73 0
2.8e-09 infty 2.26562 10.25 77 0 76 0
2.8e-09 infty 2.03125 10.4219 83 0 67 0
2.8e-09 infty 1.95312 10.1875 76 1714 80 0
2.8e-09 25.0469 2.3125 10.375 4 458848433 4 0
2.8e-09 infty 2.375 10.1406 81 502 73 0
2.8e-09 infty 2 10.3125 81 0 70 0
2.8e-09 infty 1.95312 10.1875 70 18492 74 0
2.8e-09 27.8594 1.95312 10.1875 76 519231377 66 0
2.8e-09 22.875 2.34375 10.4531 0 476725947 0 0
2.8e-09 24.7656 1.95312 10.1875 7 0 4 475569390
2.8e-09 22.8906 2.48438 10.4531 1 6864226 0 532655944
2.8e-09 infty 2.25 10.1875 71 1315 98 125623096
2.8e-09 22.3281 2.40625 10.2344 1 442765197 1 12856997
2.8e-09 22.9844 1.92188 10.5781 3 237881 1 543350167
2.8e-09 infty 2.34375 10.4531 74 0 72 0
2.8e-09 24.5 2.28125 10.2812 3 0 3 516876020
2.8e-09 20.9844 2.01562 10.3438 1 0 0 438140732
2.8e-09 20.6875 2.21875 10.5938 0 25467602 0 462048036
2.8e-09 26.5312 2.42188 10.2656 17 7918023 33 559643728
2.8e-09 23.375 1.96875 10.2344 2 182 2 511696049
2.8e-09 infty 2.21875 10.1406 90 1206 83 0
2.8e-09 21.9062 2.46875 10.4062 0 491329389 0 6
2.8e-09 21.5781 1.96875 10.2344 2 494302958 0 0
2.8e-09 infty 2.04688 10.5 74 0 101 0
2.8e-09 infty 1.95312 10.2031 74 0 71 2608655
2.8e-09 infty 2.76562 10.4062 80 0 72 0
2.8e-09 25.1406 2.48438 10.4375 4 474029430 5 20153
2.8e-09 infty 2.26562 10.2344 69 0 63 0
2.8e-09 24.5625 2.34375 10.4531 3 476349541 1 0
2.8e-09 24.3906 1.98438 10.2812 0 440728954 3 0
2.8e-09 infty 1.92188 10.6406 95 0 78 0
2.8e-09 infty 2.73438 10.2969 66 10505835 76 0
2.8e-09 infty 2.4375 10.2969 72 40379 69 0
2.8e-09 infty 2.23438 10.1562 74 0 94 136444
2.8e-09 infty 2.3125 10.375 67 0 71 0
2.8e-09 27.7656 1.95312 10.1875 63 0 50 450136921
2.8e-09 25.1562 2.04688 10.4375 6 0 8 465614588
2.8e-09 infty 2.21875 10.1406 80 0 84 0
2.8e-09 20.3281 2.04688 10.4531 0 0 1 434956752
2.8e-09 infty 2.26562 10.2344 87 0 79 0
2.8e-09 20.3438 2.01562 10.3438 0 0 0 565532896
