0 0 0 0 0 0 1060862 0 0 0 0 0 0 0 437686057 0 0 0 33875772 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 239376431 0 0 0 135469653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407241310 0 0 0 0 0 
0 0 0 0 0 2015 0 2198756 5805 50928 0 140 0 0 0 0 0 0 409804998 0 
30 18 401469179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1097577 0 0 0 0 0 429 138 0 0 0 0 320115 377470960 
17 12 0 0 0 0 433302987 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 12 0 0 0 0 0 180046153 245740606 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 399836626 0 0 0 0 0 0 0 0 0 0 0 0 
97 107 0 0 0 0 0 0 0 444860170 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 425728003 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 434592738 0 0 0 0 0 
1 1 0 0 145042 0 0 335404096 59569296 0 0 0 0 0 0 0 0 0 0 0 
25 21 370832801 0 0 0 0 0 0 0 0 137060 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 46767554 0 0 0 0 0 0 430680457 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 405958851 0 0 0 0 0 
130 134 0 0 0 0 0 402662003 0 0 0 0 0 0 0 0 0 0 0 0 
163 205 0 429476232 0 0 0 0 28776410 0 0 0 0 0 0 0 0 0 0 0 
108 106 0 0 0 1222907 421822792 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464540686 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437411992 0 
9 9 0 0 0 0 247762855 193800650 0 0 0 0 0 2412 0 0 0 470 0 0 
0 1 0 0 0 0 0 0 827107 0 0 0 0 0 0 0 0 0 0 390328409 
1 2 0 0 0 0 0 0 0 906604 0 0 0 0 0 0 0 0 376855259 0 
0 0 0 0 0 0 0 0 488097 2977082 0 0 0 0 0 0 0 0 0 437220482 
1 0 0 0 0 0 0 0 0 0 21 0 0 0 282512999 0 0 0 164645787 0 
0 0 0 92043 0 0 0 0 0 98094 0 0 0 0 0 0 0 0 386786316 0 
2 3 0 17798721 0 0 0 0 0 0 0 0 0 0 428785675 0 9 0 0 0 
0 0 0 0 0 0 0 0 2135625 0 0 0 0 0 0 0 0 0 0 438395623 
0 0 806958 0 0 5993 0 0 0 0 0 0 0 0 0 424012559 0 0 0 0 
31 30 0 0 0 0 0 383272396 0 0 0 0 0 0 0 0 0 0 0 0 
18 24 256452033 0 0 0 0 0 0 209706587 0 0 0 532884 0 0 0 0 0 0 
34 37 439602762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 515 0 0 0 465436509 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464570734 
8 4 431664528 0 16191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442443580 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 464779746 0 0 0 0 0 
8 12 0 350431325 0 0 0 119683315 0 0 0 0 0 0 0 0 0 0 0 0 
132 134 0 0 0 0 0 0 450404091 0 54063 0 2193903 671698 0 0 0 0 0 0 
139 121 0 0 0 8429990 0 0 480112506 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 8 489812647 0 
38 42 127728984 0 0 0 0 0 329817167 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 453858731 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 54674 0 0 0 0 0 0 0 1190 0 0 0 0 414961615 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411226728 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433607872 0 0 0 0 0 
97 85 0 168557528 0 0 0 269026515 0 0 0 58176 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442850145 0 0 0 0 0 
0 0 0 1595173 0 0 0 0 0 0 0 0 0 0 476370974 0 0 0 0 0 
0 0 36929 0 9265 1854 812243 8424176 1123361 0 0 0 360 0 390627821 0 0 0 0 32290389 
90 89 257057574 32776464 0 6941569 0 0 180962259 0 142183 0 77788 0 0 0 0 0 0 0 
33 32 0 420173084 0 0 0 0 35154948 0 0 0 167953 0 0 0 0 386 0 0 
0 0 0 0 12265 0 757135 0 0 0 0 0 0 0 473981362 0 0 0 0 0 
1 0 866130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463073016 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478937937 0 0 0 0 0 
22 19 0 0 0 0 470933770 0 0 0 0 0 54055 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347757102 0 0 49092304 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490621202 0 0 0 0 
39 39 434093504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 463059771 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 139611199 0 0 333070696 0 0 0 0 9582 0 0 0 0 0 0 0 0 
94 111 0 0 0 0 0 0 178174270 305867035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479110962 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415201315 
0 0 0 111371 0 0 0 0 0 0 0 0 0 0 378379936 0 0 0 0 0 
0 0 0 0 0 0 0 0 970683 0 0 0 0 0 0 0 0 0 393001822 0 
22 38 0 0 0 0 0 408346910 0 42291420 0 0 0 0 0 0 0 0 0 0 
3 2 0 5454299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386222136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411525833 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61 0 0 296963299 100004604 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373179654 
0 0 0 0 0 0 0 753297 0 0 0 0 0 22 40997602 333626330 0 0 0 0 
4 6 393602465 26037706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 270104135 223004881 0 2 0 0 
1 0 0 0 373 0 0 0 0 0 0 0 0 0 454312739 0 0 0 0 0 
5 7 0 0 0 0 381959400 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455826849 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491968345 0 0 0 0 
1 0 0 2378205 0 0 0 9698828 0 0 0 0 0 0 0 0 0 0 71024770 300015931 
150 128 0 292841404 0 0 0 0 0 0 0 57543 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 374055456 0 0 0 0 0 
0 0 0 0 0 0 0 0 5841 0 0 0 0 0 0 241671730 0 0 169049795 0 
0 0 515118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438631149 
1 1 0 25044504 0 0 0 0 2136204 0 0 0 0 0 0 0 0 0 381954046 0 
1 0 0 0 0 0 0 0 173330 0 0 0 0 0 0 378906632 0 0 69168360 0 
0 0 0 0 0 0 0 0 86136 0 0 0 0 0 430830275 0 0 0 0 0 
164 166 315960384 0 0 0 0 0 0 0 0 0 0 0 0 0 7292 0 0 0 
77 88 0 294745514 0 0 0 0 86986480 0 0 0 0 0 0 0 0 0 0 0 
104 120 0 0 0 0 0 0 0 371578390 181634 0 0 0 0 0 0 0 0 0 
10 7 0 0 669727 0 453470216 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 46285 0 0 0 0 0 441932717 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493345831 
12 10 0 0 0 0 0 476227987 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2369570 0 0 0 0 0 0 0 0 0 0 371682992 
6 8 0 305632465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86252697 0 
31 54 0 0 0 0 0 0 0 433640743 74622 0 0 0 0 0 0 0 0 0 
38 51 0 430146987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 440930 0 0 0 0 0 0 0 0 0 0 0 411230224 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382346580 0 
0 0 3564 0 0 0 1450114 0 0 0 0 286 0 0 0 0 0 0 480414869 0 
18 18 189123256 0 0 0 0 261868733 0 0 0 0 0 0 0 0 0 0 0 0 
163 191 0 387787107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1217742 0 2567 0 0 0 0 0 0 0 0 0 0 0 0 0 450782965 
116 109 438788592 0 2190107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
156 211 0 0 0 0 0 0 0 311858109 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3123060 0 0 0 0 0 0 175803813 0 0 0 0 242895735 
25 27 381253181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 2354 0 0 0 481993 0 0 0 0 0 0 0 0 0 421389279 
0 0 205599 0 0 185923 0 0 0 0 0 0 0 0 0 0 0 0 387672088 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453235529 
6 7 0 6008525 0 0 0 376575466 0 0 0 0 0 0 0 0 78 0 0 0 
17 6 0 370445008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 53 0 0 0 0 405591482 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1138225 0 0 0 0 0 10 0 476964855 0 0 0 0 0 
12 8 0 0 1213484 0 456394395 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 101787 137281000 275852976 0 0 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 453014720 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430603761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424809007 0 
3 2 0 0 0 0 414112013 0 0 10819400 0 0 19311 0 0 0 0 37 0 0 
42 44 452487315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 26887831 0 0 0 351834260 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 384833663 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 442 0 0 402088786 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 160 0 0 0 375016439 0 0 0 0 
49 56 0 397769370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 155153797 0 0 0 0 0 0 0 0 0 0 0 237276088 
50 55 0 0 23401550 0 0 0 0 363700097 244134 0 0 0 0 0 0 0 0 0 
23 32 0 0 0 0 478684385 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 57 438704176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119 138 421093918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 92533 0 0 0 0 0 0 0 0 0 0 0 0 0 449092676 
25 22 50212327 0 0 0 392879962 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 196 330656110 0 0 0 0 0 0 0 96470 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400360239 0 0 0 0 
4 1 0 6410686 0 20660 0 0 0 0 787 0 0 0 285867777 0 5 0 0 195510161 
77 82 363954234 12910653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 17 449086881 0 0 0 0 0 0 0 0 0 74285 0 0 0 0 0 0 0 
28 17 272727181 0 0 305421 183945087 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 369716661 49058740 0 0 0 0 0 0 0 0 0 0 0 
3 4 57003213 0 0 0 314140654 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 480455042 0 0 0 0 20055 0 0 0 0 119 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372103365 
0 0 0 0 0 0 0 0 26464 0 0 0 0 0 0 0 0 0 480383166 0 
35 48 0 389452046 9950049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 475507768 620949 
156 194 0 347023071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 148 0 0 0 0 439589621 0 0 0 0 0 0 975657 0 0 0 0 0 0 
0 0 0 160132 0 0 0 0 0 655574 0 0 0 0 0 492157973 0 0 0 0 
0 0 0 0 0 0 0 0 311128 0 0 0 0 0 276336584 146713470 0 0 0 0 
68 84 153775825 326065364 0 2727183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 26 0 437303136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 42 473367163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 16 0 485952056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 124 464061375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1065 0 0 0 0 0 0 0 0 0 420507576 0 0 0 0 
1 2 0 0 0 126206 0 0 0 0 0 0 0 0 0 0 0 0 409120315 0 
1 2 0 0 0 0 0 0 682159 0 130 0 0 0 0 0 0 0 0 380265201 
178 183 0 0 0 0 0 0 306020747 0 360557 0 309256 1549509 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446601490 
12 7 0 0 0 0 493470171 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 27 0 0 0 0 380623174 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380465893 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 452 0 387332463 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 298937234 111284990 
43 29 0 390903339 0 308523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
175 178 0 0 0 0 0 0 253762583 0 0 0 590068 0 0 0 1093 0 0 0 
1 0 0 0 0 0 0 37085261 0 496085 0 0 0 0 0 0 0 0 367937343 0 
155 142 0 0 0 50767 0 342986593 0 0 0 0 0 0 0 0 0 0 0 0 
21 23 0 0 0 0 0 0 0 412716402 0 6444 0 0 0 0 0 0 0 0 
157 132 0 0 0 0 0 0 326020861 0 0 0 0 0 0 0 0 0 0 0 
1 0 805624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396076327 
0 0 0 0 0 0 0 0 0 0 0 0 34 0 356407499 0 0 0 40326553 0 
1 0 0 0 0 0 0 0 0 0 0 0 4341 0 0 466765098 0 0 0 0 
71 72 0 0 0 0 0 403195818 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10811210 0 0 0 0 0 0 371259894 0 0 0 0 
37 51 0 0 0 0 0 0 0 405567824 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 2624918 0 0 0 0 0 0 0 370850314 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 447989915 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 406629639 0 0 0 0 
8 3 2555304 0 0 0 476554561 0 0 0 6749 0 0 0 0 0 0 0 0 0 
71 78 0 0 0 0 436965888 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 33 415617490 0 0 0 0 0 0 0 131580 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452556967 0 0 0 0 
40 43 0 489925456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 94 0 413347821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 384803247 0 0 0 0 
1 2 0 0 0 0 0 0 709755 0 0 1225 0 0 0 0 0 0 374735219 0 
38 50 0 488819417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 5746625 0 0 0 0 0 0 0 0 0 0 0 0 414067671 
181 153 0 0 0 0 0 0 0 252702250 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 106854307 0 0 0 0 0 0 0 0 0 0 0 0 366568073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430637506 
2 12 0 0 0 0 381113298 0 29445608 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425992290 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482327938 0 0 0 0 
2 1 6072705 0 0 0 397408052 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 30849704 0 0 0 0 0 0 0 0 0 0 0 0 359597841 
136 119 0 0 0 0 0 0 0 371133474 198629 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163981805 275316863 
30 34 0 0 0 0 0 488942798 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 753 0 0 0 0 0 51 430522743 0 
10 13 0 28525671 0 0 415880530 0 0 0 0 0 0 0 0 0 2038 0 0 0 
1 0 0 0 24718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416590415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 469216110 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 444869773 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454802259 0 
127 122 0 0 0 0 0 479387387 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427342060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381810006 
83 68 167609516 0 0 0 0 0 271940445 0 0 0 0 0 0 0 3152 0 0 0 
0 1 0 0 0 0 0 1777440 0 0 0 0 0 0 0 0 0 0 17342753 395424728 
75 70 0 114443493 0 0 289256197 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 570645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443715542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418534675 0 
11 16 0 0 0 0 28955236 412425108 0 0 35991 0 0 0 0 0 0 0 0 0 
156 155 0 0 0 0 0 0 0 318162295 0 0 0 0 0 0 0 0 0 0 
176 155 370521897 0 13604366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409740277 
29 41 44282922 0 0 0 0 0 0 408080083 0 0 0 0 0 0 0 0 0 0 
0 0 2351001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454889124 
5 6 0 0 0 0 0 447959838 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16186 0 0 0 0 36604 0 0 0 0 0 0 406705547 0 0 0 36018614 0 
0 0 0 0 0 0 0 768239 0 0 0 0 0 0 0 408294512 0 0 0 0 
0 0 0 126875 0 0 0 0 0 1018929 0 0 0 0 0 0 0 0 0 435050085 
46 58 376124750 0 0 0 0 0 0 0 0 0 0 0 0 0 1317 0 0 0 
143 146 0 276286583 0 0 0 0 0 153501940 57159 57739 0 0 0 0 0 9086 0 0 
12 25 0 0 0 0 488670382 0 0 0 0 49410 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 323866 0 13 0 0 0 0 0 0 0 373273131 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409389071 
0 0 243041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375883935 0 
26 28 0 0 0 0 0 0 427722878 0 0 0 0 30501 0 0 0 0 0 0 
12 4 10345858 0 0 0 467123360 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 7482027 0 0 0 14370837 0 0 0 0 0 0 0 383457641 0 0 0 0 
77 84 0 0 0 0 0 484863490 0 0 0 0 0 0 0 0 0 0 0 0 
62 77 0 0 0 0 0 0 0 385097188 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430561634 0 0 0 0 0 
11 12 0 0 0 0 384684406 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433758822 
195 160 0 0 0 2860746 0 0 0 296836811 0 0 0 0 0 0 0 0 0 0 
12 17 0 0 0 0 0 0 451560703 0 0 0 0 0 0 0 0 0 0 0 
