1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 438077696 0 0 0 0 
0 0 0 0 0 0 0 1215983 0 0 0 0 0 0 468083861 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 330988385 0 0 8 0 118401080 
111 101 0 0 0 0 438143313 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 805452 0 0 0 0 0 279220889 0 0 141068963 0 
248 262 0 0 0 0 0 0 0 486518191 0 0 0 0 0 0 5228 0 0 0 
2 1 289386 0 0 0 0 0 56672 0 0 0 0 0 0 0 0 0 0 468717263 
47 38 0 0 0 0 386708223 0 25310434 0 40740 0 0 0 0 0 0 0 0 0 
19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470615693 0 
5 2 2933117 0 0 29013 0 0 0 0 0 0 0 0 477856644 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399992503 0 
138 150 73283015 0 0 0 347525716 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 422449132 0 0 0 0 0 
20 35 0 19468657 0 0 411657373 0 0 0 0 0 86930 0 0 0 0 0 0 0 
244 246 105831021 0 0 0 0 0 177396116 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 10357 0 0 0 0 0 0 0 0 0 0 0 0 456794555 0 
0 0 0 0 0 14553 0 0 0 0 0 0 0 0 0 504970364 0 0 0 0 
1 1 0 0 0 0 0 675151 0 0 0 0 0 0 0 409597766 0 0 0 0 
19 24 0 0 0 0 428065137 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 0 0 0 11839 0 0 0 0 0 0 0 0 504888640 
40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517568469 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 486226864 0 0 0 0 0 
2 2 0 0 0 0 0 0 474764 0 0 0 0 0 435889351 0 0 0 0 0 
215 223 0 0 0 0 492970507 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 414445923 0 0 0 105311579 0 
8 9 0 0 0 0 0 0 6955935 0 0 0 0 0 0 0 0 0 404703051 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 424597913 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 466898940 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407435117 0 
0 2 0 0 0 0 0 0 0 0 0 737 0 0 0 407262293 0 0 0 0 
0 0 0 0 0 8291 0 0 0 0 0 0 0 0 0 475946277 0 0 0 0 
10 6 0 0 0 0 101748809 0 0 0 0 0 0 0 0 0 0 0 0 344487493 
28 34 0 0 0 0 317505754 0 0 0 0 0 0 0 0 0 0 0 183263467 0 
178 165 0 494518346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
306 284 283048985 0 0 0 0 0 164318079 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478457981 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388659151 0 0 0 27647682 
164 178 0 0 0 0 0 493699872 23380048 0 0 0 0 0 0 0 0 0 0 0 
264 277 288721024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 485380200 0 0 0 0 0 
4 0 0 0 100220 0 0 0 768825 0 0 0 0 0 0 0 0 0 0 420650293 
188 193 248545657 248786635 0 0 0 0 0 0 48242 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2341631 0 0 0 0 0 0 497465617 0 0 0 0 0 
4 3 0 28278551 0 0 1147916 0 0 0 0 304 0 0 0 0 0 0 422450596 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 514430130 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 452945279 0 0 0 0 
0 0 0 0 0 4715 0 0 0 0 0 0 0 0 501537733 0 0 0 0 0 
271 266 0 0 0 4111760 0 0 284441997 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 416856792 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433379701 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 506705001 0 0 0 0 0 
0 1 0 0 0 0 0 4756102 0 0 0 0 0 116 0 429805793 0 0 0 0 
42 40 465919421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419067672 0 
2 2 0 0 0 0 0 0 0 0 0 0 3121 0 0 0 0 0 395989204 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430921474 0 
4 5 0 0 0 0 0 0 0 0 0 5637 0 0 0 0 0 14 515623467 0 
0 0 0 354192 0 0 0 0 0 0 0 0 0 0 454085528 0 9 0 0 0 
4 1 0 60602079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405372319 
64 45 0 0 0 0 0 464129554 0 0 0 0 0 0 0 0 0 0 0 0 
251 268 0 441586952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477037944 0 
277 270 0 0 0 0 0 0 386620514 0 413493 0 0 0 0 0 0 0 0 0 
10 1 0 0 0 0 515548871 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 588847 0 0 0 0 1735251 0 0 0 0 0 0 0 491706301 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474470231 0 0 0 0 
0 0 0 0 0 0 0 18132986 0 6149 0 0 0 0 0 0 0 0 389079644 0 
0 0 0 0 0 0 2747927 0 0 0 0 0 0 0 0 0 0 0 480842173 0 
249 233 0 0 0 0 0 0 325703021 0 0 0 0 0 0 0 0 0 0 0 
1 0 468260 0 0 0 0 0 0 0 0 0 0 0 478903663 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454078798 0 
30 22 78358823 0 0 0 0 404267868 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 154477556 238717694 0 0 0 0 0 0 0 0 0 0 0 7089070 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 442719949 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 492015439 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507371072 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401684976 0 
302 296 0 0 0 0 0 0 265293334 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 133999 0 0 0 0 0 0 19 0 0 0 0 451040099 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434089143 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433935133 
64 66 0 44449672 0 0 0 433479988 0 0 0 0 0 0 0 0 0 921 0 0 
126 123 0 0 0 0 0 0 399008599 0 0 38871 0 0 0 0 0 0 0 0 
0 0 79817 0 0 0 0 0 0 715378 0 0 0 0 0 447303505 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435017532 0 0 0 0 
4 2 0 0 0 0 22523912 127471450 0 0 0 0 0 0 0 0 0 0 373027260 0 
286 245 0 380610341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 437552445 0 0 0 0 
3 1 0 439216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522494740 0 
146 149 399191772 0 0 746895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
289 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2016 0 347325399 0 
2 3 0 0 0 0 21798571 0 0 0 0 1510 0 0 0 0 1 0 0 411806243 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 445055017 
85 70 0 449314140 0 0 0 0 4412312 0 1020 0 0 0 0 0 0 0 0 0 
101 117 0 402142791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 1190560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460301281 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409105942 
8 8 999313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506230234 0 
90 105 0 0 0 0 484574540 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 175047 0 0 0 0 0 0 0 0 0 0 0 484693828 0 0 0 0 0 
242 239 338026557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406155190 
246 243 141620316 0 0 0 0 0 348324522 0 0 0 0 0 0 0 0 0 0 0 
29 31 0 0 0 0 480855787 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4331 0 0 0 0 0 480003285 0 0 0 0 0 
211 218 0 0 0 0 0 0 0 467158417 0 0 0 0 0 0 0 0 0 0 
55 58 0 0 0 0 405253055 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 325 0 0 0 0 0 445763096 0 0 0 0 0 
28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481153285 0 
3 4 0 0 0 17143 0 20094493 0 0 0 241 5367 0 0 0 0 0 0 437337787 
92 93 0 420795432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
