12 9 0 0 0 0 0 0 0 437626662 0 0 0 467889 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 557510645 0 568 0 0 
0 0 0 0 0 0 0 0 0 237691 0 0 0 0 418874684 81890267 0 0 0 0 
1 1 0 0 0 0 0 524166767 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1219704 0 0 0 0 0 0 0 0 0 0 526974366 0 0 0 0 0 
32 45 0 451290550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467173669 
2 0 0 0 0 0 0 0 0 689084 0 0 618 0 0 0 0 0 475135381 0 
0 0 16293 0 0 0 0 0 305270 0 0 0 0 0 0 0 0 0 0 493862008 
3 5 4755730 0 0 0 541479712 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 126181 0 0 0 0 0 0 0 0 494037459 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466663025 
14 16 0 0 0 0 0 565215634 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535115579 0 0 0 0 
61 54 0 0 6833238 0 0 0 0 507532784 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2648575 0 0 0 0 0 0 0 0 0 506454714 0 
21 15 0 438438857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 31 0 0 0 0 0 0 461755209 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568752595 0 0 0 0 
1 1 0 0 0 0 173695814 322642033 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 447528962 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 210657 12 0 0 0 0 0 0 0 475629755 0 
6 4 0 0 0 0 0 448510255 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 442630483 0 0 9761670 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445228835 
0 0 0 0 0 0 0 20763260 0 0 0 0 0 0 0 453824099 0 0 0 0 
78 72 0 0 0 0 0 0 0 389748081 0 0 0 0 0 0 0 0 0 0 
19 14 444389814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 450465689 0 0 0 0 112845033 
92 89 0 0 0 0 0 0 448064524 0 0 0 0 0 0 0 0 0 0 0 
29 24 129809659 0 0 0 391612665 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 28 0 0 0 0 0 0 0 480975775 0 0 0 0 0 0 0 0 0 0 
12 6 471086494 0 0 8351993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31488135 0 0 0 465985110 0 
0 0 0 599602 0 0 0 0 0 0 0 0 0 0 0 537381843 0 0 0 0 
4 1 0 117188633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314516049 
21 13 527989213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 523131140 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 467373457 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4949431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486489615 
1 1 0 0 0 0 0 551906942 0 0 0 0 0 0 0 0 0 150 0 0 
34 19 0 0 0 0 0 0 0 495433710 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 251 0 0 0 0 0 0 0 0 0 74661276 422169235 0 0 0 0 
14 15 0 487317365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 160239173 0 0 0 0 0 0 0 0 0 0 354818632 0 
10 16 0 0 0 0 0 0 556284461 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 424304 0 0 484168729 0 19392044 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2037 0 0 0 0 0 0 0 0 517465157 0 0 0 0 11149963 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432688723 0 0 0 0 0 
7 9 0 520211676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559485103 0 
17 9 431065759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 562759129 0 0 0 0 0 6833 0 0 0 0 0 0 0 
0 0 0 0 0 0 7524713 0 0 0 0 0 0 0 0 454677516 0 0 0 0 
0 0 0 0 22549 0 21568615 0 0 0 0 0 0 0 0 0 0 0 0 496163490 
78 83 0 0 0 0 0 0 0 409287736 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457460801 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430408504 
0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 564829710 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485059074 
0 1 0 0 0 0 1152309 0 0 0 0 0 0 0 428948391 0 0 0 0 0 
3 2 35818360 0 0 0 0 511592138 0 0 0 0 98236 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 514210612 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 535010778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 59 0 0 0 0 0 0 0 512429650 0 0 0 1397172 0 0 0 0 0 0 
3 2 0 29312300 0 0 54451312 416126636 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 445425135 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 395406047 0 3005117 0 0 92158193 0 0 0 0 0 0 0 0 828 0 0 
0 5 0 0 0 0 0 541573092 0 0 5664 0 0 0 0 0 0 0 0 0 
87 107 0 0 0 31895520 0 0 0 479665738 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 515089213 0 0 0 0 0 0 0 0 0 0 0 0 
39 34 446618560 0 0 0 0 0 0 0 0 0 0 0 0 0 399 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 548090006 0 0 0 0 0 
25 21 0 0 0 0 0 0 552024475 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442594616 0 
64 74 0 0 0 0 0 0 0 290957999 0 0 0 0 0 0 0 0 0 0 
92 72 0 495486563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 466416 0 0 0 0 0 0 0 0 222708496 332218816 
87 66 0 0 0 0 0 0 413596838 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 543154998 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 11 0 0 0 0 0 0 464146421 0 0 0 0 0 0 0 0 0 0 0 
18 18 0 354277378 0 577295 0 0 0 96814541 0 0 0 0 0 0 0 0 0 0 
49 29 0 0 0 0 0 0 527949829 0 0 0 0 0 0 0 0 0 0 0 
44 38 0 0 0 0 0 0 491693909 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 170532 0 0 148 0 0 0 0 0 0 514370870 
1 3 121151307 282465014 0 0 0 0 0 80644858 0 0 0 0 0 0 0 164 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 1866 0 0 452743301 0 0 0 0 
80 101 0 0 0 0 0 0 0 468733648 0 0 0 0 0 0 0 0 0 0 
38 35 489064100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 32 546086134 0 0 0 0 0 0 0 0 0 0 0 0 0 5116 0 0 0 
0 0 0 0 0 0 0 0 73391 0 0 0 0 0 0 0 0 0 0 466502920 
33 21 0 520377314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 515160 0 0 0 0 0 0 0 0 0 0 502203820 
4 4 0 0 0 0 51126311 0 0 0 0 0 0 0 0 0 0 0 407722122 0 
76 66 0 0 0 0 0 0 519231377 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 476725947 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 475569390 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 6864226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532655944 
1 1 0 12448435 0 0 442765197 0 0 408562 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 237881 0 0 543350167 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516876020 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438140732 0 0 0 0 
0 0 0 1333729 0 0 1882145 0 122807 0 0 0 0 0 0 0 0 0 23462650 460714307 
17 33 0 0 7918023 0 0 559643728 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 490900210 0 20795839 0 0 0 0 0 0 182 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 491329389 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 494302958 0 0 0 0 0 
4 5 0 0 0 0 474011987 0 0 0 17443 0 0 20153 0 0 0 0 0 0 
3 1 0 0 0 0 463559388 0 12790153 0 0 0 0 0 0 0 0 0 0 0 
0 3 51654639 0 705005 0 388369310 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 50 0 0 0 0 0 0 0 450135085 0 0 0 0 0 0 0 1836 0 0 
6 8 0 0 0 0 0 465614588 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 434956752 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565532896 0 0 0 0 
27 22 0 0 0 0 0 0 431046003 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6327739 0 0 0 0 0 0 0 0 534025161 0 
27 17 555969073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 72 0 0 0 0 0 86169143 192198020 0 0 0 70384 0 0 0 0 0 0 0 
8 2 473184402 43575204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455924829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485597697 0 
19 16 469031106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 68 412143848 0 0 0 0 0 0 0 118413 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 460635134 0 0 32193072 0 0 77027 0 0 0 0 0 0 0 
0 0 4277115 2938151 0 0 0 0 0 0 0 0 0 0 0 550798365 0 0 0 0 
0 0 0 0 883 0 0 0 0 0 11 0 0 0 0 284479493 0 0 0 222194991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513699474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510458751 0 0 0 0 
78 75 0 364119509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 81 0 0 0 0 0 0 344809401 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510501373 0 
0 0 0 0 0 5852 0 0 0 0 0 0 0 0 512407774 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 880477 458645821 0 0 0 0 
46 41 0 0 0 0 0 0 0 465699850 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 514098116 0 0 0 0 0 0 0 0 41 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473851768 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 464379241 
4 8 0 0 0 0 545826846 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 17 0 0 0 0 461119587 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 10 439409772 0 0 0 0 0 0 0 0 0 0 98123 0 0 0 0 0 0 
26 41 0 0 0 0 0 539261096 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 85064 0 0 0 0 0 430031062 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 520516471 0 0 0 0 0 
2 2 484193811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 39380 0 0 0 0 0 0 0 0 0 0 0 0 0 561828506 0 
