90 82 445124465 0 220453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 483745439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 413645415 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 442327290 0 0 0 0 
13 14 0 0 0 0 418801050 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 73 0 399190550 0 0 0 0 0 0 0 0 325806 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 773 0 0 0 0 0 0 0 441913600 
0 2 0 0 0 0 0 503862127 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 6942032 0 0 0 0 0 0 0 34 0 0 391161267 
37 36 488393729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 0 0 
166 152 331869326 0 0 0 0 0 0 0 0 0 495146 0 0 0 0 0 0 0 
19 14 0 0 0 0 0 439119649 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 95878 0 0 0 0 0 0 0 0 0 0 0 0 452678726 0 0 0 0 
45 48 0 0 0 0 0 0 0 403989318 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 137088 0 0 0 0 0 400251462 0 0 0 0 
0 0 0 0 0 0 0 0 3424399 0 0 0 0 0 0 0 0 0 482826892 0 
1 0 0 0 0 0 0 0 0 0 0 22 0 0 502600163 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1259223 0 0 0 0 0 0 0 0 462320795 0 
192 169 0 0 0 0 0 0 432053149 0 0 0 0 0 0 0 0 0 0 0 
37 28 0 0 0 0 482331987 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 68317468 0 194791 0 0 423621623 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 491045933 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446398176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483186436 0 0 0 0 
0 0 0 0 0 0 0 0 0 1169127 0 0 0 0 0 0 16 2 0 414890030 
0 0 0 0 0 0 0 141852 0 0 0 0 0 0 484284633 0 0 0 0 0 
1 1 0 0 0 0 443762040 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413731753 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423510236 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400491869 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417914519 0 0 0 0 
0 0 0 0 0 0 0 0 240269 0 0 69 0 0 0 0 0 0 490864563 0 
31 27 0 0 0 0 453362570 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 33 0 0 5725256 0 0 417453781 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 428654358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 521756051 0 0 0 0 0 
16 5 0 0 0 0 417827743 0 0 9879291 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 478465301 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 83 0 0 0 0 401802188 0 0 0 0 0 0 0 0 0 200 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484494457 0 
41 28 161343560 0 0 0 0 0 0 298230235 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 997 5045 0 0 0 0 0 0 450942265 0 
0 0 0 0 0 0 0 916054 0 0 0 0 0 0 0 418938933 0 0 0 0 
8 10 0 0 0 0 0 0 511308278 0 0 0 0 0 0 0 0 0 0 0 
20 15 0 436315331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 0 48062031 0 0 0 472080641 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461374450 0 0 0 0 0 
120 100 499784135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1360751 0 0 0 0 0 242416680 183560504 0 0 0 0 
3 4 0 0 31651 0 0 417863523 69007281 0 0 0 0 38101 0 0 0 0 0 0 
3 2 0 112461228 0 0 0 0 9961874 0 0 0 0 0 0 0 0 0 345483251 0 
1 3 0 0 202916 0 411737501 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404435187 0 0 0 0 
74 75 430306980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 475499596 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441531028 0 0 0 0 
24 30 0 433545552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 57326 0 0 0 0 0 461845746 0 0 0 0 0 
2 10 0 0 0 0 475939737 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 287673 0 682 0 0 0 0 0 0 0 0 0 0 464913204 0 0 0 0 
12 7 0 0 0 0 0 395532255 14216225 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 169255 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 413883497 
0 0 0 0 0 836 0 0 0 0 0 0 0 0 0 364627775 0 0 0 68678207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289221737 0 0 168564419 0 
42 51 435787134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 399162630 0 0 0 7214 0 0 0 0 0 0 0 0 
95 93 0 483620965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 49 0 0 0 0 421358586 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 11933904 0 0 0 0 0 0 276 0 0 0 0 0 0 0 397247510 0 
18 16 0 135060742 0 0 0 0 276015174 0 0 15300 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404961102 
14 18 39873321 0 0 0 0 0 362926390 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523509890 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458752026 0 0 0 0 
3 3 0 0 0 0 0 525264927 0 0 0 0 0 0 0 0 0 0 0 0 
146 139 0 324323272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 31409 473740480 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 49607 0 0 0 0 0 0 0 0 0 0 414722147 0 0 0 0 0 
152 132 0 0 0 0 0 0 266261519 0 0 0 0 0 0 0 0 2123 0 0 
61 56 0 461637675 0 0 0 0 0 0 0 0 0 0 0 0 0 3079 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496544855 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 596 0 0 0 0 0 0 2 517286786 0 
7 16 0 0 0 401720 0 427339673 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 614005 0 0 0 0 0 0 0 0 0 0 0 488367421 0 0 0 0 6016285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519828710 0 0 0 0 
54 67 0 393276357 0 0 0 0 0 102802149 18995 0 0 190731 0 0 0 0 0 0 
113 108 0 0 0 0 475817944 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 413346200 48489723 0 0 0 0 65166 0 0 642 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400853141 78123264 
26 29 0 342282591 0 0 0 0 98566327 0 10761 0 0 0 0 0 0 945 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 475728443 0 0 0 0 
0 0 0 0 0 0 0 0 0 470264 0 0 0 0 0 0 0 0 398522694 0 
33 27 0 400912991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 928305 0 0 0 0 0 464270602 0 0 0 0 
59 80 0 0 0 0 0 0 0 483655438 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 432803019 0 0 12098 0 0 0 0 0 0 646 0 0 
0 1 8778008 0 0 0 0 0 0 0 0 0 0 0 0 465107815 0 0 0 0 
67 71 0 453866617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 876020 0 0 0 0 0 0 0 465000669 0 0 0 0 0 
0 0 0 0 0 1155 0 0 0 0 0 0 0 0 411669865 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 365865772 0 0 0 0 49046981 
110 127 0 0 0 0 0 0 420924313 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488770321 0 0 19392976 0 
7 16 0 471696577 0 0 0 0 0 0 0 30607 0 0 0 0 0 219 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516755068 0 0 0 0 
27 15 0 0 0 0 0 419964474 33985849 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509057400 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416609890 46734533 0 0 0 56811310 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417111146 0 
0 0 0 0 0 0 0 0 594029 0 0 0 0 0 0 437608522 0 0 0 0 
49 46 156536454 0 0 0 0 0 293667777 0 0 0 0 0 0 0 0 0 0 0 
46 53 0 487276505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423649217 0 0 0 0 
26 22 397847380 0 0 0 0 0 44363375 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 65695838 0 0 0 0 0 0 0 388302039 0 0 0 0 0 
87 85 0 424698182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 110075 0 0 0 0 0 0 492577818 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524424863 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503639424 0 
0 0 0 220317 0 0 0 0 0 0 0 0 0 0 466376570 0 0 0 0 1717113 
8 3 0 0 0 0 359714670 0 0 54189502 0 0 0 0 0 0 0 0 0 0 
1 0 151313 0 5265 0 0 0 427815 0 257 0 0 0 0 0 0 0 0 420622006 
13 8 0 0 0 0 0 409934591 0 0 0 0 0 0 0 0 0 0 0 0 
85 69 0 457192880 0 0 0 0 0 0 0 0 0 0 0 0 10485 0 0 0 
0 0 0 281305 0 0 12792990 0 0 0 0 0 0 0 0 389999674 0 0 0 15497624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419858089 0 0 0 0 
0 0 0 0 0 0 0 4021777 0 0 0 0 0 0 440256059 0 0 0 0 0 
0 0 0 328060 6689 0 0 0 0 0 0 0 0 0 0 409186013 0 0 0 0 
55 51 0 0 0 0 0 0 0 483750021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 228678 0 0 0 0 0 0 0 0 0 0 410081552 
2 5 0 0 0 0 0 430038267 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 453629475 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 107 523361686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 519545563 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429409422 0 
92 68 0 0 0 0 0 402593436 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3818949 0 0 0 0 0 0 0 0 973 0 0 0 0 0 0 431968515 0 
13 8 0 0 0 0 0 471066843 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 459664285 0 0 0 27830 0 0 0 0 0 0 0 0 0 
43 48 0 450696703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 611201 0 23 0 0 0 0 0 0 464595197 0 
0 0 0 10355 0 0 0 0 0 0 0 0 0 0 0 466013064 0 0 0 0 
43 66 0 0 0 0 0 0 0 427522617 0 195869 0 0 0 0 0 0 0 0 
0 0 98890 0 0 0 0 0 0 0 0 0 0 0 0 522693963 0 0 0 0 
14 13 0 359999470 0 0 0 0 64295030 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456621291 0 
0 0 0 0 0 0 0 0 0 2332 0 0 0 0 452230315 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399226637 
8 4 0 0 0 0 426869609 0 29360150 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 453324677 0 0 0 0 0 
0 3 28095476 0 0 0 0 397350200 0 0 0 0 7757 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400934816 0 0 0 0 
4 4 0 0 0 0 507360841 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 130300 406262917 15543176 0 0 0 0 192911 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4155456 0 0 0 0 0 0 472422842 0 0 0 0 47446378 
2 4 0 0 0 0 0 506949000 1862622 0 0 0 0 0 0 0 0 86 0 0 
43 37 0 0 0 0 0 0 493668345 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 502706863 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401440626 0 0 0 0 
52 47 427224750 0 0 0 0 0 27161010 0 53630 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 399554041 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 108 0 407898850 0 0 0 0 103322082 0 0 0 0 0 0 0 1985 0 0 0 
130 162 0 523764566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 103168440 0 0 0 303160709 0 0 0 0 0 0 0 0 0 0 0 0 
53 54 0 0 0 0 0 0 426461191 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10144007 0 0 0 66 0 0 0 0 0 0 0 448185139 
97 93 0 0 0 0 0 0 522342612 0 0 0 0 0 0 0 0 0 0 0 
133 132 0 0 0 0 0 0 409202346 0 0 0 884699 0 0 0 0 0 0 0 
0 0 39182 0 0 580 0 0 0 0 0 0 0 0 0 485239824 0 0 0 6754360 
0 4 0 0 328245 0 0 0 1806348 0 2613 0 0 0 0 0 0 0 430241106 0 
0 0 0 0 0 0 0 0 0 315421 0 0 0 0 0 0 0 0 438108416 0 
0 0 0 0 0 0 0 8007175 0 0 0 0 0 0 0 0 0 0 0 448946344 
110 82 127403241 0 0 0 0 0 281123865 0 206574 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 138164133 44655089 0 287202 0 0 0 0 0 0 0 0 328663767 0 
0 0 0 0 0 0 181098325 0 0 0 0 0 0 0 260815932 0 0 0 0 0 
9 10 0 396506732 0 793458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 25 0 0 0 0 0 394561989 34719410 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8134711 0 0 0 0 0 0 0 0 0 0 0 0 472093148 
149 142 0 0 0 0 0 0 0 388183983 0 0 0 0 0 0 0 0 0 0 
59 50 0 0 18335520 0 0 0 0 439413629 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 429652042 0 0 16689568 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426002877 
80 77 0 0 0 0 0 0 399746069 0 27550 0 0 0 0 0 0 0 0 0 
0 0 0 18534 0 0 0 1491598 0 0 0 0 0 0 0 410249449 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397428496 0 0 0 0 
0 0 849899 0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 509421900 
6 7 0 0 0 0 412277693 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3270640 0 0 0 0 0 0 0 0 0 176 0 0 0 0 0 517945948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502175974 
1 1 0 0 0 0 0 0 0 0 4719 0 0 0 0 0 0 0 404223693 0 
0 0 7814391 0 0 0 0 0 0 0 0 0 0 0 0 500962898 0 0 0 0 
0 0 0 0 18439 0 0 0 0 0 1257 0 0 2183 526208036 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 460006747 0 0 0 0 0 
3 1 0 0 0 0 455656605 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 120264 0 0 0 0 0 0 470961413 0 0 0 0 
0 0 0 0 24936 0 0 0 0 949882 0 46 0 0 0 0 0 0 0 422263962 
0 0 272730 0 0 0 0 0 239424 0 0 0 0 0 0 0 0 0 516500479 0 
0 0 0 0 0 0 229008 0 0 0 0 0 0 0 0 0 0 0 0 519390172 
13 11 0 0 0 0 439374957 0 12828835 0 0 0 0 0 0 0 0 0 0 0 
100 108 0 468997016 0 0 0 0 0 0 0 4657 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7163 0 0 0 0 0 441065364 0 0 0 0 
100 96 0 454913603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 12 0 0 0 0 274227299 0 136336668 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 526100872 0 0 0 0 0 
0 0 0 0 0 0 0 1247171 0 0 0 0 0 0 410857093 0 0 0 1358238 0 
3 2 0 0 0 0 0 426834950 0 0 0 0 13998 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1017 0 0 0 0 0 455505365 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518412367 0 
22 16 0 0 1795254 0 0 443733660 0 0 0 0 0 0 0 0 0 0 0 0 
93 92 0 402108368 0 0 0 0 0 0 106967 0 0 0 0 0 0 0 0 0 
29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416059485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520280973 0 0 0 0 
0 0 0 0 0 0 0 0 0 165150 0 0 0 0 0 0 0 0 423661031 19402492 
128 120 0 354774424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 18 0 0 0 0 428762130 0 0 0 0 0 0 0 0 0 0 0 0 0 
134 130 0 0 0 0 0 0 0 312869292 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12983320 0 0 0 0 0 0 0 0 0 0 432019014 82978881 
