0 1 0 0 0 0 0 0 0 0 0 0 0 0 490198557 0 0 0 0 0 
31 46 0 0 0 0 0 0 509530802 0 0 0 0 0 0 0 0 9254 0 0 
0 0 9083794 0 0 120187 492869375 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1730224 0 0 0 0 0 0 0 238476181 0 0 0 267809254 
10 1 355668957 0 0 0 0 0 0 99398406 0 0 0 0 0 0 0 0 0 0 
0 1 20168805 0 0 541983 420555279 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 450017904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 486064255 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 248889459 206089509 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 77052982 1813 0 0 0 0 0 0 0 364689892 0 
0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 395973721 0 
0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 414427452 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 395440231 0 0 0 0 0 
0 0 0 0 0 5029 4256499 0 0 0 0 0 0 0 0 0 0 0 0 515137339 
0 0 0 0 1143 0 0 2502745 0 68319 0 0 0 0 508967443 0 0 0 0 0 
36 47 0 0 0 0 0 0 0 505957812 0 0 0 0 0 0 0 0 0 0 
45 50 506330345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 433662326 0 0 0 9389 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 416314521 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1383072 0 0 0 0 0 0 0 0 0 0 0 438174106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410376493 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518661626 0 
0 0 9750683 0 0 0 0 383442493 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 460189968 0 0 0 0 0 0 0 0 13 0 0 0 
6 7 469812194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 472095696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11567645 11003862 0 0 0 0 0 0 0 0 0 0 0 484476206 
0 0 0 0 0 0 519629764 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10123 0 0 0 0 0 0 0 0 0 0 0 0 499157970 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452481880 0 0 0 0 0 
0 0 0 0 0 4144 0 0 0 0 29 0 0 0 0 444770791 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399905470 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511487702 0 0 0 0 
0 0 231480 0 0 0 0 0 19188 0 0 0 0 0 0 440623217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458924853 0 0 0 0 
1 0 0 54953790 0 0 0 317654027 25038115 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1377783 0 0 0 0 0 0 0 0 0 402992083 
61 54 0 423217665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 428005990 0 0 0 0 0 47019653 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 669750 251811 0 0 0 0 0 444296158 0 2 0 0 
0 0 8049006 0 0 0 0 452575968 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3979652 0 100946 0 0 481951851 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511207433 0 
1 1 0 0 0 0 0 297821288 0 144269580 0 0 0 0 0 0 0 0 0 0 
49 43 0 0 0 0 0 511355922 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432083031 0 
0 0 0 0 275 0 0 0 0 0 0 0 0 0 0 506502390 0 0 0 0 
0 0 0 0 0 0 0 6657985 0 0 0 0 0 0 0 0 0 0 455226245 0 
12 12 0 0 0 0 0 0 0 501055195 0 0 0 0 0 0 0 0 0 0 
1 1 0 399332656 0 0 0 0 0 0 0 0 0 26810 0 0 0 0 0 0 
0 0 0 169620 0 0 0 0 0 0 0 0 0 0 479562480 0 0 0 0 0 
2 2 0 358164729 0 0 0 0 49991018 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 436080587 0 0 0 0 1075 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 522817 0 0 0 0 0 0 0 0 0 450454884 0 
12 8 0 0 0 0 0 0 455049665 0 0 0 0 0 0 0 0 0 0 0 
52 42 257779212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4038 0 0 
0 0 0 0 0 0 20915929 0 0 0 0 0 0 0 485147475 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 418802828 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 256851 0 476915915 0 0 0 0 0 0 0 0 63 0 0 0 
0 0 0 0 1615 0 0 0 0 0 13 0 0 0 471158420 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 51 0 0 0 463247838 0 0 0 0 0 
3 3 0 456340919 0 0 0 0 0 0 10683 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1198688 0 0 0 0 0 0 0 0 0 0 0 422860113 0 
0 0 0 0 0 49547 0 0 0 1752230 0 0 0 0 0 0 0 0 0 412881190 
6 3 0 0 0 0 0 0 427727716 0 0 0 0 0 0 0 0 0 0 0 
14 15 437751043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 654 0 0 0 0 0 459240755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429087600 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 228760520 0 0 234426237 0 
0 0 0 0 0 0 470723058 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503565658 0 0 0 0 
0 0 0 666474 0 0 0 0 0 0 0 0 0 0 415132960 0 0 0 0 0 
1 1 270638203 0 276877 0 0 0 0 172575219 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 106417 0 0 0 0 0 0 0 0 0 0 435039017 
0 0 0 0 0 0 473738628 0 11639471 0 0 0 0 0 0 0 74 0 0 0 
5 7 0 0 3994869 0 0 0 469917403 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2368898 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 477904439 
18 18 0 0 4475181 0 0 0 0 479474545 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466692712 0 0 0 0 
7 1 0 0 0 0 460848652 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 518773623 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 441825860 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459214135 0 0 0 0 
10 7 0 0 0 0 0 0 410393135 0 0 0 0 0 0 0 0 0 0 0 
15 20 0 0 0 0 0 0 395071426 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1248 0 0 0 0 385477 0 0 0 0 0 0 0 0 0 496961379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494319235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465405354 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462409832 
0 0 0 0 0 0 0 0 0 0 1366 0 0 0 0 0 50 0 517245342 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495805015 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438719281 0 0 0 32513246 
0 0 0 0 0 0 477906352 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451658814 0 
4 3 0 0 0 0 0 489096705 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 39279 0 0 441883068 0 0 0 0 0 0 0 0 0 0 0 0 
22 18 0 0 0 0 0 0 0 510009548 0 0 0 0 0 0 0 0 0 0 
2 5 0 442727501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 467752688 0 72992 0 0 0 0 0 0 0 0 0 
1 0 0 892611 0 10364 0 0 0 2563529 0 0 0 0 0 0 0 0 0 516518990 
1 1 0 0 0 0 0 398764081 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 419352006 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 219089235 208175052 0 0 0 0 0 0 0 0 0 0 
1 1 399278627 0 258920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 30431629 0 0 0 0 0 433530167 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499547963 0 0 0 0 0 
6 9 0 271052026 0 0 0 0 0 194502363 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414665840 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490889611 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401871644 0 0 0 14763354 0 
0 0 0 22566130 0 0 0 0 0 12653054 16263 0 0 0 0 0 0 0 398816736 0 
19 30 0 450425476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404614389 0 
1 0 0 29473249 0 0 0 370161949 0 0 2625 0 0 0 0 0 0 0 0 0 
49 47 0 0 0 0 0 0 478461297 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 409233547 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3582170 0 0 0 0 19115203 0 0 0 0 0 0 0 477008053 0 0 0 0 
0 0 0 0 0 0 0 24303230 0 0 0 0 0 0 0 0 0 0 0 459104458 
12 11 0 483425066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 479991398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 460430784 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510409680 
26 22 478301656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 50 398143046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31141977 0 0 0 0 0 0 0 0 0 0 0 367602957 
0 1 0 0 0 0 0 430313208 0 0 0 0 0 0 0 0 0 0 0 0 
24 29 0 0 0 0 0 0 0 475620367 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23366 0 437191631 0 0 14337634 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6636824 0 0 0 2 0 0 0 0 415934481 0 0 19904330 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 510152024 0 0 0 0 
0 0 0 0 0 0 0 456390554 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465000811 0 
0 0 0 81204 0 0 0 0 0 0 0 0 0 0 0 491804677 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 424477687 0 0 0 0 0 
0 0 0 0 0 5517 0 0 0 0 38 0 0 0 0 0 0 0 0 468943934 
6 4 0 0 0 8733877 434033573 0 0 0 0 0 0 0 0 0 0 494 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334326966 0 0 0 62128443 
6 9 0 454157699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 419492876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 482531347 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 
46 45 0 0 191790 0 0 0 0 514872980 0 0 0 0 0 0 0 0 0 0 
2 1 0 367427005 0 0 0 0 0 25602445 0 0 0 0 0 0 0 197 0 0 
0 0 0 0 0 0 0 0 0 475315 0 0 0 0 0 0 0 0 469707737 0 
17 15 0 0 0 0 0 0 511495257 0 0 0 0 0 0 0 0 0 0 0 
28 25 0 0 0 0 0 0 0 457785433 0 0 1107742 498149 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514678260 
0 0 0 0 0 0 0 0 0 94967 0 0 0 0 522361076 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461275324 0 
3 3 0 0 0 3918152 0 0 0 0 0 0 0 0 0 0 0 0 0 394497394 
0 0 0 0 0 0 0 0 636036 0 0 0 0 0 0 0 0 0 410418009 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401811621 0 0 0 0 46052539 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 512326115 
0 0 0 3679914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65818255 377970036 
0 0 0 0 0 0 0 0 0 1295671 0 0 0 0 0 0 12 0 0 482446674 
43 48 0 0 0 0 0 0 395775679 0 96898 0 0 0 0 0 0 0 0 0 
2 2 0 317820587 0 0 0 0 87409269 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 477597416 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17613767 0 0 0 0 0 0 0 0 0 8379 0 0 0 0 0 0 471308983 
0 0 0 0 0 0 0 403419330 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489488167 
0 0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 490810542 0 
2 0 0 398430039 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 
0 0 0 0 0 0 425495529 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 521739211 0 0 0 0 
0 0 0 0 0 0 0 31038676 0 0 0 0 0 0 0 0 0 0 0 457504208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406951800 0 0 0 0 
9 4 461772241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484355270 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473016316 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495710974 0 
42 39 0 0 0 0 0 0 0 425891308 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 149467 0 0 0 0 0 0 0 0 512684058 0 0 0 0 
3 4 0 0 0 0 0 0 0 394919982 0 0 0 163291 0 0 0 0 0 0 
16 20 484204973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 490011581 0 0 0 0 0 
1 1 0 0 0 0 439767602 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 510716142 0 0 0 718 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1320 0 0 0 0 0 36 0 0 0 0 0 0 0 446639853 
7 6 0 462566089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5922082 0 0 0 0 16336102 0 0 0 0 0 0 0 0 0 425010790 0 
0 1 0 0 0 0 419048481 0 0 0 0 0 0 0 0 0 0 328 0 0 
1 2 0 0 0 0 0 430651382 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 395866654 0 0 0 0 0 0 0 0 0 0 471 0 0 
0 0 0 0 0 0 0 0 0 4988534 0 0 0 0 0 0 0 0 0 472595381 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426996768 0 0 0 0 
2 3 0 0 0 0 0 416134106 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 444385448 0 0 0 0 146708 0 0 812 0 0 0 
0 2 0 0 0 0 0 0 0 0 6740 0 0 0 0 0 0 0 401112497 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444142531 0 
0 0 0 149715 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 465691961 
9 5 0 506602236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1826 0 0 0 0 0 0 0 0 398924402 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465114312 0 0 0 0 0 
0 0 0 0 0 52642 0 0 0 0 0 0 0 0 0 0 0 0 0 398508665 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396160058 0 0 0 0 
6 4 0 0 0 0 0 0 386621516 27368481 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18541856 0 0 0 0 0 0 0 0 0 0 0 391983259 0 
0 0 0 0 4850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400284760 
0 0 0 0 0 0 0 0 42928 0 0 0 0 0 0 0 0 0 0 393138092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443885100 0 
1 3 0 0 0 0 492188887 0 0 0 0 0 2862 28934 0 0 0 0 0 0 
4 4 0 505421246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9313794 0 0 0 0 0 0 0 0 0 0 0 0 474714693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457197533 0 
