2.8e-09 22.1562 2.04688 10.7969 3 410617191 0 0
2.8e-09 infty 2.875 10.4375 274 0 269 0
2.8e-09 21.3125 2.23438 10.9531 1 209986077 1 182319187
2.8e-09 infty 2.89062 10.4688 281 0 260 0
2.8e-09 26.5469 2.53125 10.8438 238 0 226 266175917
2.8e-09 infty 2.29688 10.5781 234 0 267 1602495
2.8e-09 infty 2.4375 10.5156 263 98928 277 0
2.8e-09 infty 2.01562 10.6719 236 0 233 0
2.8e-09 26.1562 2.9375 10.5781 232 0 215 471378204
2.8e-09 infty 2.28125 10.5469 246 0 253 0
2.8e-09 infty 1.96875 10.5469 270 0 239 0
2.8e-09 24.9688 2.26562 10.5 82 0 82 450333770
2.8e-09 23.0938 2.34375 10.7031 2 379009632 8 0
2.8e-09 21.4531 2.4375 10.5469 0 492933759 0 5
2.8e-09 infty 2.51562 10.7344 228 0 235 0
2.8e-09 infty 2.95312 10.625 226 0 227 0
2.8e-09 infty 2.04688 10.7656 211 0 228 26524118
2.8e-09 22.1094 2.28125 10.5312 0 0 3 439343690
2.8e-09 infty 2.5625 10.4531 290 0 267 70615
2.8e-09 infty 2.54688 10.9219 266 130328330 292 0
2.8e-09 21.5 2.42188 10.5 0 384340376 1 14207
2.8e-09 infty 2.90625 10.5 276 0 284 5966019
2.8e-09 23.2656 2.35938 10.75 5 0 6 499350693
2.8e-09 infty 2.3125 10.625 225 0 259 0
2.8e-09 23.6875 2.46875 10.5938 15 385116577 18 0
2.8e-09 infty 2.39062 10.9531 284 0 286 0
2.8e-09 22.4375 2.21875 10.8438 5 4073155 5 450627037
2.8e-09 infty 2.875 10.4375 296 0 295 0
2.8e-09 20.5312 2.78125 10.5781 0 0 0 434351435
2.8e-09 25.0938 2.5625 10.4375 119 0 120 469137258
2.8e-09 infty 2.04688 10.7812 229 285527 221 0
2.8e-09 infty 2.04688 10.8125 222 0 233 0
2.8e-09 infty 1.95312 10.5156 285 204919 267 3117538
2.8e-09 infty 2.29688 10.5625 259 3680 220 0
2.8e-09 23.2656 2.03125 10.7031 13 400862872 7 3954097
2.8e-09 infty 2.46875 10.5781 278 0 273 69874
2.8e-09 infty 2.51562 10.75 247 15617 248 0
2.8e-09 infty 2.35938 10.75 214 0 257 0
2.8e-09 23.4062 2.03125 10.7188 7 393411717 8 0
2.8e-09 24.8594 2.48438 10.6562 77 0 79 484423218
2.8e-09 infty 2.375 10.8594 254 0 301 3870
2.8e-09 20.1562 2.45312 10.5625 0 427061792 1 0
2.8e-09 infty 2.39062 10.8906 298 0 287 114510396
2.8e-09 infty 2.04688 10.7656 234 0 244 0
2.8e-09 21.9062 2.26562 10.5 1 402115872 1 0
2.8e-09 24.0156 2 10.6094 17 0 21 409550530
2.8e-09 24.0938 2.32812 10.6562 35 0 30 496030084
2.8e-09 infty 2.40625 10.4688 282 0 279 0
2.8e-09 infty 2.51562 10.7344 220 0 225 0
2.8e-09 infty 2.5 10.6875 244 933 242 0
2.8e-09 21.7656 2.46875 10.625 2 426027219 1 0
2.8e-09 infty 2.45312 10.5625 230 4516 232 0
2.8e-09 21.9688 2.21875 10.8438 2 425002556 4 103344
2.8e-09 23.1406 2.9375 10.5781 5 376325346 11 0
2.8e-09 23.7031 2.3125 10.625 9 802 15 429640416
2.8e-09 24.0156 2.25 10.4531 18 447159298 13 0
2.8e-09 infty 2.21875 10.875 287 0 296 0
2.8e-09 infty 2.39062 10.8906 294 0 268 0
2.8e-09 24.9062 2.03125 10.7031 69 449777160 83 0
2.8e-09 20.6406 2.76562 10.5625 0 0 0 478755182
2.8e-09 22.6875 2.4375 10.5156 4 0 6 435689176
2.8e-09 21.5312 2.29688 10.5625 0 0 1 434628907
2.8e-09 infty 2.34375 10.7031 246 0 240 0
2.8e-09 infty 2.75 10.5 260 914 244 0
2.8e-09 infty 2.29688 10.5781 237 0 241 0
2.8e-09 infty 2.53125 10.8438 225 6318847 227 68879236
2.8e-09 infty 2.46875 10.6094 270 0 256 0
2.8e-09 infty 2.3125 10.5938 252 0 228 0
2.8e-09 infty 2.79688 10.6094 227 0 228 107763902
2.8e-09 19.3906 3.03125 10.9531 0 0 0 429078111
2.8e-09 infty 2.96875 10.6719 237 507318 238 0
2.8e-09 25.1719 2.23438 10.9531 132 455511338 123 0
2.8e-09 infty 2.40625 10.4531 280 0 268 0
2.8e-09 22.375 2.35938 10.75 1 0 2 383675574
2.8e-09 19.2656 2.73438 10.4844 0 396664909 0 0
2.8e-09 infty 1.95312 10.5312 263 0 250 0
2.8e-09 25.6719 2.28125 10.5469 152 0 156 393334687
2.8e-09 20.7656 2.34375 10.7031 0 387945487 0 76
2.8e-09 infty 2.51562 10.7656 244 0 194 0
2.8e-09 infty 2.23438 10.9531 260 0 324 10981326
2.8e-09 26.5312 1.95312 10.5156 274 45078 278 366555157
2.8e-09 infty 2.5 10.6719 247 0 183 217090637
2.8e-09 infty 2.78125 10.6094 240 0 234 0
2.8e-09 19.8438 2.73438 10.4844 0 0 0 458609236
2.8e-09 22.4375 2.28125 10.5156 0 453831468 5 0
2.8e-09 25.1562 2.23438 10.9531 113 205501009 70 173730672
2.8e-09 infty 2.84375 10.7656 211 3678 222 200581425
2.8e-09 26.7969 1.96875 10.5312 278 0 249 253630473
2.8e-09 25.4844 2.85938 10.8281 131 0 121 385349372
2.8e-09 24.7344 1.96875 10.5469 61 0 71 442206967
2.8e-09 infty 2.29688 10.5625 245 0 257 1706
2.8e-09 infty 2.04688 10.7969 225 0 221 110136786
2.8e-09 infty 2.03125 10.7031 218 0 236 0
2.8e-09 23.6562 2.92188 10.5469 24 498 28 405528258
2.8e-09 infty 2.45312 10.5781 238 0 264 0
2.8e-09 infty 2.21875 10.8438 220 0 212 0
2.8e-09 infty 2.3125 10.6094 238 0 232 19002687
2.8e-09 infty 3.01562 10.8438 228 0 190 0
2.8e-09 26.1562 2.9375 10.5781 234 0 243 487598566
2.8e-09 infty 2.39062 10.9531 300 7954749 293 34316806
2.8e-09 22.9531 1.96875 10.5625 2 0 2 485296958
2.8e-09 26.2344 2.92188 10.5312 283 0 261 421080679
2.8e-09 22.9219 2.42188 10.5 6 420450530 7 0
2.8e-09 infty 3.03125 10.4375 275 0 289 0
2.8e-09 infty 2.75 10.5 280 0 252 0
2.8e-09 infty 2.32812 10.6406 237 0 212 0
2.8e-09 infty 1.98438 10.5938 289 0 227 0
2.8e-09 22.9531 2.29688 10.5781 5 129348188 2 300390243
2.8e-09 infty 2.34375 10.6875 239 0 224 278254
2.8e-09 24.0781 2.21875 10.8906 23 0 26 378993059
2.8e-09 infty 2.26562 10.5156 248 6311089 274 0
2.8e-09 infty 2.01562 10.6719 243 0 253 222377299
2.8e-09 infty 2.79688 10.625 229 0 224 9880355
2.8e-09 23.4062 3 10.7812 16 59642053 20 358034133
2.8e-09 23.7344 2.3125 10.5938 25 473878367 26 0
2.8e-09 infty 2.375 10.7969 199 0 211 0
2.8e-09 infty 2.03125 10.7344 238 0 219 39449769
2.8e-09 infty 2.98438 10.7031 212 0 227 0
2.8e-09 infty 2.46875 10.5938 274 0 242 0
2.8e-09 infty 2 10.625 222 0 227 0
2.8e-09 20.8281 2.98438 10.7031 0 10708749 0 428379313
2.8e-09 infty 2.40625 10.4531 291 0 284 0
2.8e-09 infty 2.875 10.4531 292 0 267 0
2.8e-09 21.75 3 10.75 1 391475137 1 604
2.8e-09 21.1406 2.51562 10.7344 0 389849987 1 0
2.8e-09 infty 2.21875 10.875 278 0 312 0
2.8e-09 26.125 2.89062 10.4844 186 0 176 432433344
2.8e-09 infty 1.96875 10.5625 240 0 268 0
2.8e-09 infty 1.95312 10.5156 283 0 284 0
2.8e-09 infty 2.96875 10.6719 265 15823440 257 0
2.8e-09 infty 2.76562 10.5469 291 22355562 247 0
2.8e-09 infty 1.98438 10.5781 247 0 254 3800
2.8e-09 infty 2.40625 10.4531 271 0 283 0
2.8e-09 infty 2.04688 10.7812 221 0 227 0
2.8e-09 infty 2.75 10.5156 257 97465 268 0
2.8e-09 20.3594 1.95312 10.5156 0 0 1 431103452
2.8e-09 infty 2.54688 10.9219 278 0 271 0
2.8e-09 21.4375 2.375 10.8281 2 427525064 1 707186
2.8e-09 20.625 1.98438 10.5625 0 0 0 494731994
2.8e-09 21.9375 2.04688 10.7969 0 0 1 499506606
2.8e-09 infty 1.98438 10.5938 244 4379 253 0
2.8e-09 infty 3.03125 10.9375 288 0 259 0
2.8e-09 26.6719 2 10.6094 234 0 243 301872679
2.8e-09 23.7812 3.01562 10.8438 13 377596218 11 0
2.8e-09 infty 2.01562 10.6562 285 0 231 0
2.8e-09 infty 2.28125 10.5312 250 0 262 0
2.8e-09 infty 2.82812 10.7188 213 0 222 4149
2.8e-09 infty 2.73438 10.4844 286 0 262 54851
2.8e-09 infty 2 10.625 235 0 207 0
2.8e-09 20.2969 2.54688 10.8906 0 473955477 1 2833420
2.8e-09 infty 2.54688 10.9219 303 640738 283 0
2.8e-09 19.0469 2.84375 10.7656 0 0 0 413551824
2.8e-09 24.1094 2.23438 10.9531 36 0 41 481077918
2.8e-09 22.5781 2.4375 10.5312 6 0 5 483442050
2.8e-09 infty 2.29688 10.5469 264 0 297 413137
2.8e-09 21.4219 1.95312 10.5312 1 447182196 3 1
2.8e-09 infty 2.875 10.4531 285 6621643 269 8480468
2.8e-09 infty 2.84375 10.7969 236 0 233 0
2.8e-09 infty 1.96875 10.5469 261 0 253 0
2.8e-09 26.1406 2.25 10.4531 286 0 287 477730512
2.8e-09 22.9688 2.42188 10.4844 7 0 4 454647311
2.8e-09 infty 2.39062 10.9062 276 838228 286 0
2.8e-09 23.0625 2.73438 10.4844 2 0 6 389162602
2.8e-09 23.3594 2.5 10.6875 11 0 12 421170130
2.8e-09 infty 2 10.6406 229 8707145 241 0
2.8e-09 infty 2.34375 10.6875 231 195107535 251 38292107
2.8e-09 infty 2.26562 10.5 284 55469137 238 1891
2.8e-09 infty 2.89062 10.4531 258 0 264 0
2.8e-09 22.2969 2.35938 10.7656 2 208456480 2 182920927
2.8e-09 21.0156 2.79688 10.6406 0 0 1 422955952
2.8e-09 infty 2.79688 10.6094 237 0 270 0
2.8e-09 20.9844 2.26562 10.5 0 381513706 1 0
2.8e-09 20.3906 2.04688 10.7969 0 0 0 419705924
2.8e-09 22.8594 2.21875 10.8281 7 431001524 2 0
2.8e-09 23.9844 2.42188 10.4844 25 472563277 17 0
2.8e-09 infty 2.28125 10.5469 233 0 271 0
2.8e-09 21.9531 2.89062 10.4688 4 2470 1 485722672
2.8e-09 23.9688 2.53125 10.8281 29 443599936 24 0
2.8e-09 26.3594 2.48438 10.625 244 367252539 221 0
2.8e-09 infty 2.76562 10.5312 220 0 237 0
2.8e-09 infty 2.21875 10.8594 296 0 300 0
2.8e-09 26.0312 3.01562 10.8594 225 0 223 418445210
2.8e-09 26.7812 2.78125 10.5625 250 0 253 258880116
2.8e-09 infty 2.5625 10.4375 231 0 294 7918599
2.8e-09 infty 2.25 10.4688 267 0 269 0
2.8e-09 infty 2.85938 10.9219 279 0 293 0
2.8e-09 infty 2.45312 10.5625 259 0 254 117191
2.8e-09 infty 2.04688 10.7812 236 0 210 0
2.8e-09 infty 3 10.75 248 2657 246 0
2.8e-09 infty 2.34375 10.7188 218 0 212 0
2.8e-09 infty 2.28125 10.5156 288 0 264 0
2.8e-09 infty 2.76562 10.5625 239 45792223 231 8409708
2.8e-09 21.5312 2.32812 10.6562 2 217427 4 489219201
2.8e-09 infty 2.78125 10.5781 267 0 249 106185533
2.8e-09 infty 2.375 10.7969 237 0 207 0
2.8e-09 infty 2.76562 10.5312 259 449 258 0
2.8e-09 21.1094 2.76562 10.5469 1 497479865 0 503024
2.8e-09 infty 2.82812 10.7344 254 0 228 0
2.8e-09 infty 2.29688 10.5938 218 0 224 0
2.8e-09 infty 2 10.6094 252 0 223 0
2.8e-09 25.5312 2.76562 10.5312 107 9113235 94 400198265
2.8e-09 20.0156 2.75 10.5156 0 436930951 0 0
2.8e-09 infty 1.95312 10.5156 259 12543306 251 89795314
2.8e-09 22.5312 2.90625 10.5156 2 397804794 5 0
2.8e-09 infty 2 10.6094 258 0 250 117140
2.8e-09 23.2812 2.04688 10.8125 11 15994 7 484977951
2.8e-09 infty 1.95312 10.5 238 0 256 0
2.8e-09 infty 1.96875 10.5469 291 0 286 153181327
2.8e-09 infty 2.03125 10.75 219 0 221 0
2.8e-09 infty 2.95312 10.625 250 0 198 0
2.8e-09 26.6875 1.98438 10.5938 226 0 258 297163537
2.8e-09 21.7031 1.98438 10.5938 2 16091038 1 371997082
2.8e-09 infty 2.26562 10.4844 284 0 262 0
2.8e-09 24.4844 2.53125 10.8281 53 0 55 375283060
2.8e-09 infty 2.5 10.6719 239 0 231 0
2.8e-09 infty 2.45312 10.5781 244 0 264 0
2.8e-09 infty 2.34375 10.7031 230 0 243 0
2.8e-09 22.4531 2.42188 10.4844 7 394635383 4 27400092
2.8e-09 infty 2.25 10.4688 279 41050 262 0
2.8e-09 21.5469 2.82812 10.7188 4 474633183 1 0
2.8e-09 22.8438 2.375 10.8125 6 431483921 17 0
2.8e-09 infty 2 10.6094 242 3845356 245 0
2.8e-09 infty 2.03125 10.7031 248 0 221 0
2.8e-09 25.1406 2.23438 10.4375 116 0 112 474317896
2.8e-09 25.3125 2.01562 10.7031 127 0 107 435073604
2.8e-09 infty 2.40625 10.4531 275 0 290 182428297
2.8e-09 infty 2.03125 10.7344 209 0 230 0
2.8e-09 infty 2.46875 10.5938 257 0 251 8519
2.8e-09 23.3906 2.39062 10.9062 12 59979810 13 394541422
2.8e-09 infty 2.25 10.4844 292 0 276 0
2.8e-09 23.5 2.42188 10.4844 15 0 9 380344382
2.8e-09 24.3281 2.39062 10.9062 51 453102295 35 0
2.8e-09 infty 2.21875 10.8281 220 0 227 0
2.8e-09 infty 2.5 10.6875 225 0 220 0
2.8e-09 infty 2.46875 10.5781 246 0 237 0
2.8e-09 23.125 2.875 10.9531 5 463998275 10 0
2.8e-09 23.125 1.96875 10.5469 6 464184413 12 0
2.8e-09 infty 2.9375 10.5781 239 0 240 0
2.8e-09 infty 1.98438 10.5938 262 0 249 3465486
2.8e-09 23.7188 2.82812 10.7188 18 488789108 21 1227168
2.8e-09 infty 2.04688 10.8125 218 0 204 0
2.8e-09 infty 2.01562 10.6719 238 0 211 0
2.8e-09 23.2031 2.03125 10.7031 10 0 19 448564468
2.8e-09 infty 2.84375 10.75 251 0 232 0
2.8e-09 infty 2.95312 10.6406 241 199660755 238 483
2.8e-09 infty 2.3125 10.5938 252 0 238 417183
2.8e-09 23.625 2.875 10.9531 19 176792121 17 242602502
2.8e-09 infty 2.5625 10.4531 277 0 283 0
2.8e-09 21.4219 2.28125 10.5469 0 394093217 1 0
2.8e-09 infty 2.01562 10.6875 222 0 222 0
2.8e-09 25.2188 1.96875 10.5625 99 422686168 96 0
2.8e-09 infty 2.03125 10.7031 220 0 219 0
2.8e-09 infty 2.375 10.8125 227 0 188 84773789
2.8e-09 infty 1.96875 10.5312 260 0 253 0
2.8e-09 infty 2.39062 10.9375 272 0 266 132313
2.8e-09 21.5156 2 10.625 2 401631057 0 6501365
2.8e-09 24.4531 2.54688 10.8594 32 0 31 375748749
2.8e-09 infty 2.98438 10.7188 229 0 232 0
2.8e-09 infty 1.95312 10.5156 261 179220281 270 43918
2.8e-09 infty 2.25 10.4531 261 0 268 0
2.8e-09 infty 1.98438 10.5781 275 0 271 0
2.8e-09 25.8438 2.5 10.7031 172 398779235 184 0
2.8e-09 21 2.39062 10.9062 1 0 1 463309471
2.8e-09 23.25 2.96875 10.6562 11 0 13 423448545
2.8e-09 infty 1.98438 10.5938 248 0 249 45650457
2.8e-09 20.8125 2.375 10.8281 0 117846863 0 281972200
2.8e-09 infty 2.40625 10.4531 295 0 270 210117959
2.8e-09 infty 1.95312 10.5156 266 0 280 0
2.8e-09 infty 2.34375 10.7031 219 0 248 236
2.8e-09 25.5312 2.29688 10.5781 103 0 110 493330182
2.8e-09 infty 2.03125 10.7344 264 3785750 234 0
2.8e-09 22.0156 2 10.6406 2 0 2 438019675
2.8e-09 19.8594 1.95312 10.5312 0 439048691 1 12926
2.8e-09 24.6562 2.48438 10.6562 66 485583158 58 0
2.8e-09 infty 2.96875 10.6562 215 0 250 0
2.8e-09 infty 2.42188 10.5 267 0 245 0
2.8e-09 infty 2.34375 10.6875 224 0 230 7510980
2.8e-09 19.9688 2.28125 10.5156 0 0 0 487898594
2.8e-09 20.8438 2.90625 10.5156 1 445793012 0 3022575
2.8e-09 25.7656 2.35938 10.7344 128 383303332 143 0
2.8e-09 25.6719 2.4375 10.5156 161 444076259 144 0
2.8e-09 21.4062 3.01562 10.875 0 400138339 1 0
2.8e-09 infty 2.25 10.4688 251 75757 242 0
2.8e-09 infty 2.51562 10.75 217 0 227 0
2.8e-09 21.1562 2.29688 10.5781 2 460605304 1 0
2.8e-09 22.8594 2.53125 10.8281 10 116215736 8 288143514
2.8e-09 20.1562 2.45312 10.5625 0 0 0 473281283
2.8e-09 22 2.90625 10.5 1 255461 0 393961534
2.8e-09 infty 2.48438 10.625 247 0 234 32198724
2.8e-09 infty 1.95312 10.5156 283 0 283 0
2.8e-09 infty 1.96875 10.5469 277 0 253 0
2.8e-09 23.4688 2.53125 10.7969 11 0 9 474105521
2.8e-09 infty 2.45312 10.5781 253 0 248 0
2.8e-09 infty 2 10.625 223 0 244 575482
2.8e-09 21.5625 1.98438 10.5938 1 0 1 402181913
2.8e-09 infty 2.78125 10.5938 234 0 243 0
2.8e-09 infty 2.46875 10.6094 240 0 234 0
2.8e-09 infty 2 10.6562 236 0 270 0
2.8e-09 21.125 1.95312 10.5 0 490930647 0 0
2.8e-09 infty 2.03125 10.7344 223 13434415 229 0
2.8e-09 infty 2.95312 10.6094 233 0 258 0
2.8e-09 infty 2.21875 10.8594 275 0 297 0
2.8e-09 24.7969 2.32812 10.6562 53 394461476 59 0
2.8e-09 infty 2.03125 10.7031 219 0 227 27501153
2.8e-09 infty 2.89062 10.4844 269 87169098 260 0
2.8e-09 infty 2.51562 10.75 224 0 232 0
2.8e-09 23.5781 2.40625 10.4531 20 454327803 18 0
2.8e-09 infty 2.26562 10.5156 270 1924 262 0
2.8e-09 infty 2.46875 10.5938 253 0 247 0
2.8e-09 infty 1.96875 10.5312 273 0 286 168591288
2.8e-09 22.375 2.26562 10.5 1 0 2 378856754
2.8e-09 26.0156 2.42188 10.4844 197 432279555 215 2523
2.8e-09 infty 2.48438 10.6562 244 0 250 167613
2.8e-09 19.8594 2.26562 10.5 0 1950006 0 429604152
2.8e-09 infty 2.26562 10.5 245 125050826 286 10721107
2.8e-09 25.9531 2.51562 10.7344 234 278194 234 474373478
2.8e-09 24.9375 1.95312 10.5 58 426087804 55 5098926
2.8e-09 infty 2.92188 10.5312 279 5476922 237 0
2.8e-09 infty 2.25 10.4531 273 0 276 0
2.8e-09 infty 2.35938 10.75 219 0 204 195142946
2.8e-09 infty 2.875 10.4375 303 0 276 0
2.8e-09 infty 2.89062 10.4844 269 74146120 292 51543970
2.8e-09 24.1094 2.4375 10.5156 45 484528739 33 13003
2.8e-09 22.3594 2.34375 10.6875 1 0 0 421570271
2.8e-09 20.7656 2.35938 10.7812 0 27795 0 387787590
2.8e-09 infty 2.875 10.4531 272 0 288 0
2.8e-09 24.5 2.40625 10.4531 54 461365850 47 1825647
2.8e-09 21.8281 2.26562 10.4844 3 453333489 0 0
2.8e-09 20.0312 2.92188 10.5156 0 434899035 1 0
2.8e-09 infty 2.53125 10.8125 234 0 192 0
2.8e-09 24.3125 2.35938 10.7656 20 486741190 31 0
2.8e-09 21.7031 2.98438 10.7188 0 246718035 0 190446108
2.8e-09 infty 2.26562 10.5 249 0 267 0
2.8e-09 infty 2.8125 10.6875 239 55410 217 0
2.8e-09 20.5781 2.96875 10.6875 0 0 0 398467601
2.8e-09 infty 2.39062 10.4375 276 0 267 0
2.8e-09 infty 2.375 10.8125 208 0 216 14299
2.8e-09 infty 2.4375 10.5312 269 0 258 0
2.8e-09 infty 2.25 10.4688 241 0 271 0
2.8e-09 infty 2.46875 10.5781 216 0 237 0
2.8e-09 20.8281 1.95312 10.5156 0 453592440 0 996352
2.8e-09 infty 2.78125 10.5781 242 0 222 0
2.8e-09 infty 3.01562 10.875 297 0 299 0
2.8e-09 infty 1.98438 10.5938 258 0 246 0
2.8e-09 26.0312 2.4375 10.5156 196 418163184 184 0
2.8e-09 infty 2.28125 10.5312 281 0 253 0
2.8e-09 infty 2.04688 10.7812 209 0 236 0
2.8e-09 infty 2.5 10.6719 229 0 231 0
2.8e-09 infty 1.96875 10.5625 241 0 250 731507
2.8e-09 infty 2.25 10.4531 253 0 283 0
2.8e-09 21.5625 1.95312 10.5156 1 40891 1 451689121
2.8e-09 infty 2.04688 10.7969 200 265676 203 71160
2.8e-09 24.6719 2.25 10.4531 60 487467755 54 0
2.8e-09 infty 2.28125 10.5312 256 0 254 0
2.8e-09 21.6406 2.84375 10.7812 1 405343936 2 0
2.8e-09 20.7969 2.03125 10.7188 0 0 0 394145971
2.8e-09 infty 2.04688 10.8125 206 0 217 0
2.8e-09 21.4844 2.9375 10.5625 1 462614117 1 0
2.8e-09 25.6406 2.01562 10.6875 125 0 122 464216828
2.8e-09 24.2344 2.04688 10.7969 18 405226500 23 0
2.8e-09 infty 2.73438 10.4844 287 0 260 170969
2.8e-09 25.625 2.01562 10.6719 137 423294192 133 0
2.8e-09 21.1406 2.76562 10.5625 1 476982117 0 12326
2.8e-09 infty 2.875 10.9531 276 0 293 0
2.8e-09 infty 2.84375 10.7812 212 0 213 322562
2.8e-09 25.9219 3 10.7812 225 0 200 494383521
2.8e-09 26.7969 1.95312 10.5156 260 0 256 250110395
2.8e-09 infty 2.21875 10.8281 227 3935694 222 141146540
2.8e-09 20.3438 2.42188 10.4844 0 187099188 0 271193426
2.8e-09 23.2344 3.01562 10.8281 18 18261 14 421704539
2.8e-09 infty 1.95312 10.5156 270 0 257 0
2.8e-09 infty 2.34375 10.7188 218 0 222 0
2.8e-09 infty 2.8125 10.6875 228 0 240 0
2.8e-09 infty 2.3125 10.625 247 0 233 0
2.8e-09 infty 2.03125 10.7188 242 0 218 3884
2.8e-09 22.0938 2.34375 10.7031 0 376241035 3 124210253
2.8e-09 24.4219 2.35938 10.7656 30 102478 39 433015931
2.8e-09 24.1406 1.95312 10.5312 35 451406296 41 0
2.8e-09 infty 1.98438 10.6094 240 1009080 227 0
2.8e-09 infty 2.03125 10.7031 251 4185106 222 0
2.8e-09 23.625 2.23438 10.4531 26 6001 19 422992285
2.8e-09 24.5469 2.9375 10.5625 44 262321394 32 161305097
2.8e-09 infty 2.5625 10.4531 232 0 285 0
2.8e-09 infty 2.28125 10.5312 267 214515132 252 0
2.8e-09 infty 2.79688 10.625 251 0 207 0
2.8e-09 infty 2.34375 10.7031 231 56968763 234 0
2.8e-09 25.1406 2.73438 10.4844 120 32439984 129 411150860
2.8e-09 21.0781 2.26562 10.4844 1 419235563 0 0
2.8e-09 21.7656 2.21875 10.8281 2 443401637 0 0
2.8e-09 infty 2.03125 10.75 234 132580244 219 0
2.8e-09 infty 2.73438 10.4688 246 0 263 0
2.8e-09 infty 2 10.625 254 0 224 12685139
2.8e-09 infty 2.26562 10.5 274 0 257 21411
2.8e-09 21.7656 2.3125 10.625 1 440489538 0 0
2.8e-09 infty 2.3125 10.6094 264 0 216 0
2.8e-09 infty 2.84375 10.7969 206 0 239 0
2.8e-09 infty 2.26562 10.5156 263 0 262 0
2.8e-09 20.3125 1.95312 10.5156 0 480160019 0 156469
2.8e-09 22.5938 2.42188 10.4844 5 0 4 414805517
2.8e-09 infty 2.875 10.4531 303 0 235 0
2.8e-09 infty 2.375 10.8125 217 0 201 0
2.8e-09 infty 2.5625 10.4531 281 0 264 32262523
2.8e-09 21.6094 2.34375 10.6875 1 430721928 2 0
2.8e-09 infty 1.96875 10.5312 264 0 254 0
2.8e-09 21.4062 2.42188 10.5 1 0 1 399455090
2.8e-09 21.0312 3.03125 10.4375 0 0 0 427739714
2.8e-09 infty 2.5625 10.4531 252 0 273 0
2.8e-09 infty 2.82812 10.7031 205 0 268 0
2.8e-09 22.125 2.26562 10.4844 0 410938092 2 67795210
2.8e-09 infty 2.78125 10.5625 241 0 264 223217210
2.8e-09 20.625 2.76562 10.5312 0 0 0 393177721
2.8e-09 22.4375 2.4375 10.5312 3 0 3 459775014
2.8e-09 infty 2.34375 10.7031 259 0 239 6569437
2.8e-09 22.1094 2.79688 10.6406 9 420582482 2 0
2.8e-09 22.5312 2.4375 10.5312 4 0 3 392257913
2.8e-09 26.7969 2.76562 10.5625 256 248246796 227 2308095
2.8e-09 20.2656 2.34375 10.6719 0 119214232 0 305845938
2.8e-09 infty 2.82812 10.7344 203 0 227 107753490
2.8e-09 infty 2.28125 10.5312 278 0 265 0
2.8e-09 26.2344 2.01562 10.6719 234 234227929 216 200571985
2.8e-09 infty 2.23438 10.9375 292 0 293 0
2.8e-09 infty 2.40625 10.4688 250 0 256 0
2.8e-09 infty 2.375 10.8594 291 0 273 0
2.8e-09 24.2969 2.01562 10.7031 45 478111606 37 4702
2.8e-09 infty 2.95312 10.625 250 0 219 0
2.8e-09 infty 2.8125 10.6719 198 0 227 0
2.8e-09 21.25 2.375 10.8125 0 437326164 2 0
2.8e-09 infty 2.54688 10.875 290 0 284 0
2.8e-09 23.4219 2.53125 10.7969 19 0 16 433067701
2.8e-09 24.7812 2.82812 10.7188 61 4026137 70 434155730
2.8e-09 infty 2.03125 10.7188 241 0 240 0
2.8e-09 infty 2.875 10.4531 282 0 279 0
2.8e-09 21.6094 2.9375 10.5781 2 0 3 484605185
2.8e-09 infty 2.34375 10.7188 232 0 232 0
2.8e-09 infty 1.95312 10.5156 251 0 256 0
2.8e-09 infty 2.46875 10.5781 247 221756061 268 0
2.8e-09 infty 2.03125 10.7031 246 0 225 0
2.8e-09 23.6406 1.98438 10.6094 14 465252439 5 0
2.8e-09 infty 1.96875 10.5312 246 0 256 0
2.8e-09 24.1719 1.96875 10.5469 24 432456853 29 0
2.8e-09 infty 2.26562 10.5156 252 0 266 0
2.8e-09 23.5312 2 10.625 14 0 6 419036344
2.8e-09 24.9844 2.53125 10.7812 72 399097002 70 0
2.8e-09 25.8906 2.01562 10.6719 173 0 166 383021513
2.8e-09 infty 1.98438 10.5781 259 0 260 25362640
2.8e-09 infty 2.28125 10.5312 238 0 237 0
2.8e-09 infty 1.95312 10.5312 280 68618 250 11733366
2.8e-09 20.9375 2.375 10.8125 0 0 1 378601191
2.8e-09 26.375 2.3125 10.6094 249 0 245 346510637
2.8e-09 infty 2.28125 10.5469 248 0 230 0
2.8e-09 21.8438 2.90625 10.5 1 1111913 1 383755828
2.8e-09 22.6562 1.98438 10.5781 6 454286415 6 0
2.8e-09 22.9531 2.40625 10.4688 6 44544503 4 376192269
2.8e-09 20.0312 2.23438 10.4531 0 442029276 0 0
2.8e-09 infty 1.98438 10.5781 244 0 234 0
2.8e-09 infty 2.28125 10.5312 245 0 252 0
2.8e-09 infty 2.8125 10.6406 232 0 234 0
2.8e-09 infty 2.51562 10.7188 233 0 232 0
2.8e-09 infty 3.01562 10.8906 281 81082 272 1224089
2.8e-09 infty 2.79688 10.6406 239 0 235 0
2.8e-09 21.0781 1.96875 10.5625 1 263747624 0 139473566
2.8e-09 21.7344 3 10.75 1 0 1 437333083
2.8e-09 25.6094 2.875 10.9531 179 421983964 175 0
2.8e-09 infty 2.89062 10.4844 262 0 280 0
2.8e-09 23.75 2.48438 10.6406 14 0 14 389484063
2.8e-09 21.8906 1.95312 10.5156 4 474680085 1 0
2.8e-09 infty 2.54688 10.8594 328 0 296 88008
