2.8e-09 infty 2.46875 10.875 48 0 46 0
2.8e-09 26.7969 3.0625 10.75 2 0 3 435238728
2.8e-09 26.0938 2.34375 10.5156 2 427619317 3 0
2.8e-09 27.75 2.39062 10.6406 8 404587448 14 0
2.8e-09 infty 2.5 10.5156 42 13988 29 0
2.8e-09 infty 2.45312 10.8125 32 0 33 0
2.8e-09 infty 3.07812 10.8125 42 0 46 0
2.8e-09 infty 2.96875 10.5156 32 0 28 0
2.8e-09 infty 2.28125 10.75 49 0 57 0
2.8e-09 infty 2.4375 10.7656 46 0 47 91042779
2.8e-09 infty 2.26562 10.7344 39 0 41 0
2.8e-09 21.0938 2.98438 10.5469 0 0 0 429030579
2.8e-09 infty 2.3125 10.9062 40 0 37 5159721
2.8e-09 28.9844 2.92188 10.8125 31 0 38 500399619
2.8e-09 infty 3.0625 10.7656 44 0 47 0
2.8e-09 25.625 2.25 10.6719 1 0 1 395484537
2.8e-09 22.2344 3.0625 10.7344 0 0 0 482065363
2.8e-09 20.9062 2.92188 10.7969 0 0 0 404895196
2.8e-09 infty 2.46875 10.9375 41 34935706 58 0
2.8e-09 22.0625 2.23438 10.6406 0 16433878 0 442637799
2.8e-09 infty 2.92188 10.7812 45 0 38 0
2.8e-09 22.7656 2.75 10.75 0 799638 0 496875522
2.8e-09 infty 2.28125 10.75 37 5984 38 0
2.8e-09 infty 2.82812 10.5469 54 0 55 0
2.8e-09 infty 2.28125 10.7812 32 0 43 1307069
2.8e-09 23.5156 2.46875 10.9531 0 0 0 434591528
2.8e-09 infty 2.82812 10.5625 52 2335 55 0
2.8e-09 infty 2.85938 10.6094 47 4058 39 0
2.8e-09 infty 2.29688 10.7969 37 0 40 0
2.8e-09 23.8906 3.04688 10.7188 1 418271383 0 0
2.8e-09 infty 2.29688 10.8281 48 106586 47 188975
2.8e-09 21 2.3125 10.9688 0 152173446 0 309279688
2.8e-09 27.4688 2.29688 10.8594 5 170069493 4 285680725
2.8e-09 29.2969 2.85938 10.6094 39 1282577 37 493216251
2.8e-09 29.75 2.54688 10.625 47 416619301 44 0
2.8e-09 infty 2.29688 10.8438 30 0 44 0
2.8e-09 26.7812 2.35938 10.5781 5 482041608 8 0
2.8e-09 infty 2.79688 10.9688 31 0 42 0
2.8e-09 21.6094 2.23438 10.6562 0 493243061 0 0
2.8e-09 26.3281 2.375 10.5938 3 408221884 4 0
2.8e-09 infty 2.28125 10.7656 41 0 37 0
2.8e-09 27 2.75 10.7344 4 0 8 446385681
2.8e-09 20.9844 2.9375 10.9062 0 469167131 0 29284
2.8e-09 infty 3.04688 10.7031 40 0 50 0
2.8e-09 24.9688 2.8125 10.5312 0 8043278 0 406439466
2.8e-09 infty 3 10.5938 46 0 45 5595194
2.8e-09 28.5 2.73438 10.7188 17 0 29 415339695
2.8e-09 infty 2.5625 10.6875 42 0 32 0
2.8e-09 27.1094 2.53125 10.5781 5 8011311 7 498766353
2.8e-09 infty 2.79688 11 39 0 28 0
2.8e-09 infty 2.75 10.75 49 0 43 40178
2.8e-09 infty 2.32812 11 27 892810 35 0
2.8e-09 27.2812 2.32812 10.5 5 0 9 397129888
2.8e-09 infty 2.82812 10.5312 36 0 26 0
2.8e-09 infty 2.5 10.5312 33 0 36 2013879
2.8e-09 28.8125 2.98438 10.5469 23 475902232 30 0
2.8e-09 infty 2.90625 10.7656 25 42292331 53 0
2.8e-09 21.0938 2.98438 10.5469 0 48289 0 395800760
2.8e-09 29.8594 2.40625 10.6719 56 663880 42 361951737
2.8e-09 infty 2.35938 10.5625 52 0 42 0
2.8e-09 23.125 2.35938 10.5625 0 469625750 0 0
2.8e-09 26.8438 2.78125 10.8438 6 0 3 409528559
2.8e-09 21.5625 2.46875 10.9062 0 413760198 0 0
2.8e-09 infty 2.3125 10.9219 41 0 38 0
2.8e-09 infty 3.25 10.8438 38 0 33 24181571
2.8e-09 25.3594 2.4375 10.75 1 9277 0 496670074
2.8e-09 infty 2.79688 11 44 0 47 0
2.8e-09 infty 3.07812 10.7656 47 14668 39 0
2.8e-09 infty 2.8125 10.5 41 0 31 0
2.8e-09 infty 2.29688 10.8438 41 0 42 0
2.8e-09 25.125 3.26562 10.9688 1 0 0 496950173
2.8e-09 25.3594 2.29688 10.8438 0 504496398 1 0
2.8e-09 infty 2.54688 10.625 47 0 44 0
2.8e-09 infty 2.48438 10.9688 38 0 32 0
2.8e-09 infty 2.21875 10.5781 52 0 50 0
2.8e-09 infty 3.0625 10.7344 37 0 50 0
2.8e-09 20.9688 2.04688 10.5781 0 86060 0 480240549
2.8e-09 25.9531 2.75 10.75 3 0 1 442433835
2.8e-09 infty 2.75 10.7656 40 0 36 0
2.8e-09 infty 2.51562 10.5469 44 8474926 54 0
2.8e-09 21.875 2.92188 10.8125 0 420315735 0 0
2.8e-09 20.8906 3 10.5625 0 0 0 418504849
2.8e-09 infty 2.90625 10.7656 43 0 30 0
2.8e-09 24.2188 2.90625 10.7812 0 0 0 406920210
2.8e-09 infty 2.54688 10.6094 48 0 38 0
2.8e-09 infty 2.32812 10.5 49 0 42 0
2.8e-09 infty 2.73438 10.7188 34 0 38 0
2.8e-09 27.0938 2.5 10.5312 4 392219591 6 0
2.8e-09 20.7969 2.25 10.6875 0 11 0 396837352
2.8e-09 25.8281 2.23438 10.625 1 402946988 2 0
2.8e-09 21.0938 2.4375 10.75 0 0 0 393806596
2.8e-09 infty 2.34375 10.5312 32 3267845 29 0
2.8e-09 24.0781 2.46875 10.9219 1 441574311 0 0
2.8e-09 21.4062 3 10.5625 0 444845036 0 885182
2.8e-09 21.9531 2.32812 10.4844 0 487408862 0 0
2.8e-09 24.7812 2.4375 10.7969 0 473970094 0 0
2.8e-09 infty 2.29688 10.8281 37 15331 51 3872
2.8e-09 infty 2.90625 10.7656 53 0 40 0
2.8e-09 26.125 2.23438 10.6406 1 356924441 2 45446279
2.8e-09 infty 2.96875 10.5156 33 0 39 0
2.8e-09 19.4375 2.23438 10.6406 0 139183 0 387289288
2.8e-09 25.25 2.28125 10.7969 1 15478391 0 434461123
2.8e-09 28.2656 2.23438 10.6562 13 0 16 436389209
2.8e-09 23.5781 2.73438 10.6875 0 461954825 0 13064595
2.8e-09 23.2344 2.4375 10.7812 0 0 0 398703266
2.8e-09 27.5781 2.5 10.5312 8 511396578 13 0
2.8e-09 26.7188 3.0625 10.7188 5 164597012 7 328542435
2.8e-09 25.5781 2.04688 10.5781 0 0 0 452228016
2.8e-09 21.6719 2.26562 10.7344 0 393451810 1 0
2.8e-09 21.4375 2.48438 11 0 228093 0 503117941
2.8e-09 infty 2.45312 10.8125 38 0 48 0
2.8e-09 infty 2.29688 10.8281 42 2294945 40 0
2.8e-09 27.9531 2.26562 10.7188 10 502203185 20 0
2.8e-09 21.3906 2.04688 10.5625 0 323984 0 390441539
2.8e-09 27.9688 2.3125 10.9062 8 397035134 6 0
2.8e-09 infty 2.28125 10.7969 41 0 52 0
2.8e-09 infty 2.5 10.5156 39 0 36 0
2.8e-09 21.1562 2.96875 10.5156 0 0 0 390241779
2.8e-09 22.0469 2.82812 10.5469 0 25590 0 420360555
2.8e-09 infty 2.48438 10.9688 31 0 27 0
2.8e-09 infty 2.48438 10.4844 32 0 32 0
2.8e-09 infty 2.51562 10.5625 65 0 37 0
2.8e-09 25.7344 2.82812 10.5625 0 474110221 0 0
2.8e-09 23.2656 2.42188 10.7031 0 492048355 0 0
2.8e-09 25.7969 2.51562 10.5625 1 415015486 1 0
2.8e-09 22.1719 2.76562 10.7969 0 0 0 447219466
2.8e-09 29.7969 2.25 10.6875 45 393674730 38 0
2.8e-09 infty 2.21875 10.6094 34 0 56 0
2.8e-09 25.3438 2.29688 10.8594 1 389234930 1 41590
2.8e-09 infty 2.8125 10.5156 34 0 26 0
2.8e-09 infty 2.5625 10.6719 37 0 47 0
2.8e-09 24.7031 2.98438 10.5469 0 4038524 0 395517084
2.8e-09 24.2031 2.35938 10.5781 0 3055487 3 479304160
2.8e-09 20.5938 2.28125 10.7656 0 254016182 0 142519846
2.8e-09 infty 2.23438 10.6406 43 23898 50 0
2.8e-09 22.2031 2.25 10.6875 0 86 0 425894961
2.8e-09 23.1719 2.23438 10.625 0 407933327 0 7
2.8e-09 infty 2.96875 10.5312 45 0 27 0
2.8e-09 infty 2.5 10.5156 27 0 33 4004
2.8e-09 infty 2.25 10.6875 55 3435003 32 5342424
2.8e-09 21.5625 2.84375 10.5938 0 466508274 0 0
2.8e-09 infty 2.48438 11 41 0 30 0
2.8e-09 infty 2.53125 10.5938 48 0 39 0
2.8e-09 26.2812 2.51562 10.5625 0 0 2 431223137
2.8e-09 27.3594 2.23438 10.6406 7 476468082 6 0
2.8e-09 infty 2.82812 10.5312 27 0 42 0
2.8e-09 29.0938 2.3125 10.875 29 452364492 32 532255
2.8e-09 26.4375 2.46875 10.875 3 0 3 504125375
2.8e-09 infty 2.48438 10.5 34 0 30 657159
2.8e-09 infty 2.26562 10.7031 46 0 48 0
2.8e-09 infty 2.39062 10.625 36 0 43 0
2.8e-09 infty 2.34375 10.5156 34 0 45 0
2.8e-09 infty 2.26562 10.7344 36 0 43 0
2.8e-09 infty 2.375 10.5781 51 0 55 539197
2.8e-09 23.125 3.0625 10.7188 0 438218303 0 0
2.8e-09 21.6094 2.96875 10.5156 0 488780978 0 1651301
2.8e-09 infty 2.28125 10.7812 54 1191913 43 15663
2.8e-09 28.2812 2.51562 10.5781 15 0 20 418643689
2.8e-09 infty 2.84375 10.5781 49 0 46 0
2.8e-09 infty 2.46875 10.9062 47 0 38 0
2.8e-09 infty 2.23438 10.6406 49 0 47 0
2.8e-09 22.625 2.375 10.5938 0 0 0 458670253
2.8e-09 22.4531 2.375 10.5781 0 0 0 447351206
2.8e-09 21.5156 2.48438 11 0 0 0 502484108
2.8e-09 28.4844 2.4375 10.7812 12 9289972 21 418022037
2.8e-09 infty 2.23438 10.6562 38 0 34 0
2.8e-09 infty 2.375 10.5781 57 0 38 0
2.8e-09 21.7656 2.26562 10.7031 0 447077485 0 6038
2.8e-09 25.125 2.21875 10.5938 1 494095966 2 0
2.8e-09 24.7031 2.5625 10.6875 0 484001712 1 28583352
2.8e-09 24.8281 2.53125 10.6094 1 418013192 0 0
2.8e-09 22.5156 2.875 10.6406 0 404491150 0 0
2.8e-09 infty 2.51562 10.5625 52 0 48 0
2.8e-09 infty 2.29688 10.8125 39 0 47 0
2.8e-09 25.6719 2.85938 10.625 2 510839966 0 19676
2.8e-09 27.5312 2.78125 10.8594 9 0 8 506838676
2.8e-09 infty 2.25 10.6562 45 0 40 0
2.8e-09 23.9688 2.3125 10.9531 1 477111585 0 0
2.8e-09 infty 3.04688 10.7031 52 0 58 0
2.8e-09 infty 2.5625 10.6875 36 0 36 0
2.8e-09 21.5 2.53125 10.5938 0 388042044 0 0
2.8e-09 infty 2.78125 10.875 34 0 35 0
2.8e-09 infty 2.39062 10.6406 46 0 36 336049
2.8e-09 29.0469 2.3125 10.9531 21 403205493 37 51820373
2.8e-09 infty 2.76562 10.8281 39 0 45 0
2.8e-09 infty 2.26562 10.7344 48 0 48 0
2.8e-09 infty 2.75 10.7344 27 582309 37 0
2.8e-09 20.5938 3.01562 10.5938 0 371 0 398301459
2.8e-09 infty 2.875 10.6719 36 24654611 48 0
2.8e-09 21.8594 2.48438 10.9688 0 0 0 506249357
2.8e-09 infty 2.40625 10.6719 42 0 40 0
2.8e-09 infty 3.01562 10.625 47 0 41 0
2.8e-09 infty 2.90625 10.7344 57 0 39 0
2.8e-09 20.7344 2.375 10.6094 0 165592 0 404718301
2.8e-09 infty 2.26562 10.7188 38 0 40 224061
2.8e-09 27.1719 2.375 10.6094 4 0 5 390617857
2.8e-09 infty 2.9375 10.8438 32 0 27 0
2.8e-09 23.0781 3 10.5781 0 3998 0 507980299
2.8e-09 21.1094 2.35938 10.5625 0 72003750 0 345920538
2.8e-09 infty 2.92188 10.8125 42 0 33 0
2.8e-09 21.7344 2.40625 10.6719 0 464662718 0 0
2.8e-09 24.9844 2.82812 10.5312 0 61290858 0 397497458
2.8e-09 25.0312 2.29688 10.7969 2 0 0 437091035
2.8e-09 infty 2.29688 10.8125 39 0 55 0
2.8e-09 infty 2.46875 10.875 41 0 32 0
2.8e-09 21.5156 2.25 10.6875 0 2202 0 444942880
2.8e-09 24.7031 2.5 10.5312 0 58367742 2 411461897
2.8e-09 infty 2.95312 10.9688 30 0 43 10257
2.8e-09 infty 2.34375 10.5312 33 0 42 0
2.8e-09 infty 2.4375 10.7812 58 0 32 0
2.8e-09 26.6562 2.48438 11 5 316987384 7 122457770
2.8e-09 infty 2.54688 10.625 49 0 33 5459067
2.8e-09 infty 2.5625 10.6875 39 0 31 0
2.8e-09 infty 2.84375 10.5938 50 31537 48 0
2.8e-09 21.8438 2.28125 10.7969 0 457632830 0 21913318
2.8e-09 21.3281 2.29688 10.8438 0 0 0 458620516
2.8e-09 infty 2.54688 10.625 53 0 45 0
2.8e-09 infty 2.46875 10.8906 39 3356806 33 0
2.8e-09 27.8125 2.5 10.5156 9 496645087 11 0
2.8e-09 infty 2.84375 10.5625 42 0 48 0
2.8e-09 21.4531 2.29688 10.8281 0 419559764 0 415869
2.8e-09 infty 2.29688 10.8281 30 98717 39 0
2.8e-09 infty 2.92188 10.7812 36 0 46 0
2.8e-09 25.7656 2.92188 10.7969 1 177381286 1 253963229
2.8e-09 28.7031 2.46875 10.9531 25 439451273 20 0
2.8e-09 25.8906 2.3125 10.9375 3 0 1 496916011
2.8e-09 26.7188 2.54688 10.625 2 399180614 7 17878559
2.8e-09 infty 2.51562 10.5625 39 0 46 0
2.8e-09 infty 2.53125 10.5781 56 0 50 0
2.8e-09 21.0156 2.84375 10.5938 0 366676068 0 37887884
2.8e-09 22.1406 2.28125 10.7812 0 422216316 0 0
2.8e-09 24.4375 3.0625 10.75 0 450231006 1 0
2.8e-09 infty 2.82812 10.5312 38 0 32 0
2.8e-09 24.1719 2.04688 10.5781 0 0 0 500483322
2.8e-09 21.875 2.48438 10.4844 0 691754 0 418752744
2.8e-09 infty 2.48438 10.5 42 39558421 29 0
2.8e-09 21.25 2.875 10.6406 0 397213943 0 61
2.8e-09 infty 2.04688 10.5781 52 0 44 0
2.8e-09 23.1094 2.42188 10.7031 0 0 0 427553199
2.8e-09 22.875 2.4375 10.7656 0 0 0 392086914
2.8e-09 22.6875 2.21875 10.6094 0 414002027 0 0
2.8e-09 27.8125 2.73438 10.7031 6 451644585 13 0
2.8e-09 infty 2.5625 10.6719 52 0 38 0
2.8e-09 infty 2.3125 10.9062 43 22379896 51 0
2.8e-09 infty 2.75 10.7344 36 0 37 0
2.8e-09 21.1094 2.82812 10.5469 0 503347635 0 0
2.8e-09 infty 2.32812 10.5 46 0 31 0
2.8e-09 24.5312 2.3125 10.8906 1 385705593 1 0
2.8e-09 21.5156 2.79688 10.5 0 479710703 0 22311625
2.8e-09 20.4219 3 10.5781 0 400230970 0 0
2.8e-09 21.125 2.21875 10.5938 0 411573174 0 0
2.8e-09 28.1094 2.98438 10.5469 14 1182 6 433553793
2.8e-09 infty 3.07812 10.7969 49 83114062 40 0
2.8e-09 26 2.46875 10.9219 0 444383898 3 0
2.8e-09 22.6719 3 10.5938 0 449291146 0 0
2.8e-09 infty 2.28125 10.7969 47 0 40 0
2.8e-09 infty 2.3125 10.9219 22 13837 39 0
2.8e-09 22.9688 2.76562 10.7969 0 0 0 458268119
2.8e-09 21.9219 2.79688 10.9375 0 513714749 0 0
2.8e-09 infty 2.78125 10.8438 35 0 46 0
2.8e-09 23.9219 2.32812 10.5 1 407775954 0 27194
2.8e-09 28.0312 2.32812 11 12 0 13 444022143
2.8e-09 22.3125 2.89062 10.7188 0 465463524 0 0
2.8e-09 29.7969 2.40625 10.6875 44 386913268 34 0
2.8e-09 infty 2.92188 10.8438 48 0 38 0
2.8e-09 infty 2.84375 10.5625 52 0 45 0
2.8e-09 29.7969 2.95312 11 38 0 32 294882280
2.8e-09 infty 2.21875 10.5938 40 0 52 31038991
2.8e-09 infty 2.8125 10.5156 44 0 32 0
2.8e-09 infty 2.5 10.5312 32 0 39 0
2.8e-09 25.3125 2.40625 10.6719 1 0 1 397599551
2.8e-09 infty 2.79688 10.9688 41 0 36 0
2.8e-09 infty 2.4375 10.7656 49 87145054 49 0
2.8e-09 infty 2.51562 10.5781 41 0 44 0
2.8e-09 infty 2.53125 10.5938 57 0 42 4153
2.8e-09 infty 2.42188 10.7344 49 0 44 0
2.8e-09 infty 2.875 10.6406 45 0 48 0
2.8e-09 infty 2.92188 10.8281 36 7258 34 0
2.8e-09 infty 3.03125 10.6406 31 0 56 0
2.8e-09 infty 2.4375 10.75 47 0 39 0
2.8e-09 infty 2.875 10.6719 41 6376458 33 0
2.8e-09 20.8438 2.26562 10.7188 0 205 0 451411545
2.8e-09 29 2.42188 10.7344 26 490984413 33 0
2.8e-09 28.3281 2.96875 10.5312 14 0 15 397155496
2.8e-09 infty 2.79688 10.9844 34 0 46 0
2.8e-09 infty 2.48438 10.9844 42 0 55 62923
2.8e-09 23.2969 2.40625 10.6875 0 0 1 443193032
2.8e-09 infty 2.26562 10.7188 55 4776020 44 1348
2.8e-09 23.1562 2.5625 10.6406 0 177600866 0 244643913
2.8e-09 infty 2.95312 11 32 17604688 40 0
2.8e-09 27.0938 2.32812 11 1 433013057 5 0
2.8e-09 28.1719 3.25 10.8906 11 0 14 399617586
2.8e-09 infty 2.3125 10.8906 39 0 50 526826
2.8e-09 infty 2.32812 10.5 34 0 34 0
2.8e-09 infty 2.23438 10.6406 51 0 38 0
2.8e-09 infty 2.39062 10.6406 40 0 39 0
2.8e-09 27.3594 2.85938 10.6406 9 332 8 395147261
2.8e-09 20.5781 2.875 10.6562 0 401529609 0 1
2.8e-09 20.0469 2.85938 10.6094 0 0 0 433473559
2.8e-09 22.2969 2.73438 10.7031 0 370844035 0 64565549
2.8e-09 29.2656 2.51562 10.5469 40 0 38 458643229
2.8e-09 infty 2.78125 10.8438 40 0 33 0
2.8e-09 21.7188 2.75 10.75 0 398414816 0 18203678
2.8e-09 27.8281 2.21875 10.5938 12 0 10 479290284
2.8e-09 23.8594 2.26562 10.7188 0 0 0 458178941
2.8e-09 infty 2.4375 10.7812 49 0 34 0
2.8e-09 infty 2.78125 10.875 39 0 43 0
2.8e-09 infty 2.79688 10.9844 48 0 39 0
2.8e-09 infty 3.01562 10.5938 40 0 30 6792000
2.8e-09 21.1562 3.0625 10.7344 0 503702059 0 0
2.8e-09 22.8125 2.39062 10.625 0 449028767 0 0
2.8e-09 infty 2.21875 10.5938 41 261342 44 0
2.8e-09 infty 2.3125 10.9219 39 4139523 41 0
2.8e-09 infty 3.01562 10.6094 44 0 57 0
2.8e-09 24.0156 2.76562 10.8281 1 0 0 478529583
2.8e-09 23.5 2.3125 10.9375 0 0 1 447970918
2.8e-09 infty 2.90625 10.7656 42 89132 46 2609788
2.8e-09 infty 2.95312 10.9219 38 0 34 0
2.8e-09 infty 2.35938 10.5625 37 0 45 0
2.8e-09 21.5469 2.32812 11 0 421265660 0 0
2.8e-09 21.4688 2.96875 10.5 0 0 0 469431599
2.8e-09 22.2656 2.4375 10.7812 0 502501231 0 0
2.8e-09 23.3594 2.28125 10.7969 0 428085808 0 0
2.8e-09 infty 2.40625 10.6875 48 0 40 0
2.8e-09 infty 2.51562 10.5625 45 0 44 0
2.8e-09 infty 3.0625 10.7188 38 0 37 0
2.8e-09 infty 2.3125 10.9375 45 0 37 29146
2.8e-09 25.7812 2.35938 10.5625 4 2911661 3 490624182
2.8e-09 25.9688 2.96875 10.5 0 0 1 442737646
2.8e-09 infty 3.28125 10.5 50 0 42 17533
2.8e-09 23.7656 2.29688 10.8281 0 396307014 0 982431
2.8e-09 27.5 2.73438 10.7188 6 396009838 6 0
2.8e-09 23.1094 2.95312 10.9219 0 11799 0 482594309
2.8e-09 22.2031 2.04688 10.5781 0 0 0 389434500
2.8e-09 infty 2.375 10.6094 44 63658994 50 0
2.8e-09 21.875 3.0625 10.7344 0 495926272 0 676
2.8e-09 22.3594 2.73438 10.7188 0 426576636 0 0
2.8e-09 24.8125 2.89062 10.7188 2 51555112 0 359021295
2.8e-09 22.8438 2.40625 10.6719 0 0 0 426102642
2.8e-09 20.8438 2.28125 10.7656 0 0 0 446678050
2.8e-09 21.2344 3.04688 10.7031 0 0 0 452306470
2.8e-09 23.8906 2.26562 10.7344 0 0 0 416078846
2.8e-09 infty 2.26562 10.75 35 0 39 0
2.8e-09 26.625 2.82812 10.5625 3 0 2 417981720
2.8e-09 infty 3.03125 10.6406 43 0 43 0
2.8e-09 infty 2.34375 10.5156 42 0 41 0
