0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477919547 0 0 0 0 
0 0 0 0 7111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440345890 
0 0 0 0 810792 0 0 0 0 0 0 0 0 0 0 539977120 0 0 0 0 
0 0 0 0 0 0 408913361 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505474960 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540726975 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492541429 0 
1 1 0 0 0 0 421762671 0 0 0 0 0 0 4373 0 0 0 0 0 0 
1 0 0 0 0 247971 518663747 0 0 0 0 9518 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 477519899 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 252434 0 0 0 0 425193632 0 0 0 0 0 
0 0 0 0 0 0 536288130 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 461823056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 306683753 0 0 0 0 0 131811287 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 163 0 0 0 118958 0 0 0 0 0 0 0 0 0 0 478459719 
0 0 5475826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476274666 
18 19 0 0 0 0 0 0 439538933 0 0 0 0 0 0 0 0 0 0 0 
19 13 0 503488398 0 0 0 0 0 0 0 1976 0 0 0 0 0 4081 0 0 
1 1 438023229 0 0 0 0 0 0 39335710 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 87315509 0 0 0 0 0 0 0 0 0 0 0 361685515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463514750 
9 12 0 503137776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 535856008 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 342360022 71815140 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 31775861 0 0 412485749 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 240981 0 0 0 0 0 0 0 0 0 0 0 414765122 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410319940 0 0 0 0 
0 0 0 0 0 0 453343876 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 30 0 0 3164411 0 0 0 536092131 0 0 0 763549 0 0 0 0 0 0 0 
1 0 0 0 0 0 447767630 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412280601 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10355442 0 0 0 0 0 0 0 0 513661482 0 
0 4 0 524716962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 29264982 0 0 0 0 0 0 0 0 0 0 0 422508687 0 
2 3 0 0 0 0 0 0 253526865 202003649 0 0 0 0 0 0 0 0 0 0 
13 14 449231960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 480827643 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455165071 0 
0 0 0 0 0 0 0 5789491 0 0 0 0 0 0 0 0 0 0 0 411267429 
4 8 0 0 0 0 0 57601569 463380608 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 0 54 430942785 0 0 0 0 0 
4 8 141652908 0 0 0 0 0 0 333355810 0 14047 0 0 0 0 0 0 0 0 
11 14 0 0 0 789265 0 0 0 416264530 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 419324156 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 0 52402424 437230058 0 0 0 0 0 0 0 0 0 0 
1 0 412605120 0 0 0 0 0 0 1178680 0 0 0 0 0 0 0 0 0 0 
6 9 0 462726342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509775410 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523476701 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460806625 0 0 0 0 0 
0 0 0 0 0 0 31898 0 0 47223 0 0 0 0 0 482820886 0 0 0 0 
0 0 0 0 0 0 32314798 0 0 0 0 0 0 0 384255221 0 0 0 0 0 
3 2 0 0 0 0 0 539057033 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 12315643 0 0 0 510267211 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 207252550 0 0 0 0 0 0 216150485 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14764678 423766410 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539671050 0 
1 0 0 411934666 0 0 79258932 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 498006444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 187548 0 0 0 0 0 218394227 0 0 0 210245865 0 
17 13 0 0 0 0 0 0 0 415408614 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 441795537 31315054 0 0 2276 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 483822505 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 423649734 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6062 0 0 0 0 0 0 0 0 0 0 0 0 165720424 324216030 
1 3 467732981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452189833 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 414205261 
3 0 0 0 0 0 460831130 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451313364 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489168671 0 0 0 0 
0 0 0 0 0 0 0 22212521 0 0 0 74 0 0 0 0 0 0 453198850 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542220853 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484038105 0 
0 0 0 0 0 0 0 0 0 0 0 56 0 0 522271992 0 0 0 0 0 
0 0 0 0 0 10262 0 0 0 0 0 0 0 0 0 0 0 0 0 500082732 
1 1 1577882 0 0 0 405355995 0 0 0 3080 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491457769 
10 12 0 0 0 0 0 423382056 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 185105157 312566667 0 0 0 0 0 0 0 0 0 0 0 0 95 130 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433882571 0 0 0 0 0 
0 0 0 0 0 0 0 422480539 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 509572514 0 0 0 0 0 
0 0 0 0 0 0 511084683 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1135181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536145341 
0 0 0 0 0 0 0 84271931 0 0 0 0 3863 0 0 0 0 0 363860566 0 
0 0 0 0 0 0 0 0 0 105056 0 0 0 0 0 480173968 0 0 52920208 0 
0 0 134367 0 0 0 0 0 0 224346 22 0 0 0 481751029 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19477771 440412584 0 0 0 0 
9 6 0 0 0 1865525 0 0 0 458976720 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 430363509 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 459853704 0 
0 1 147930689 222924606 0 0 0 0 49438356 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 119712802 418880994 0 0 0 0 0 0 0 1760 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 480450249 0 0 0 0 0 
8 16 0 0 0 0 0 0 0 457094330 0 0 0 0 0 0 0 0 0 0 
1 2 0 41109697 0 0 0 386160517 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 230 0 508099155 0 0 0 0 0 
2 0 0 0 0 0 0 437023551 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 150093 0 1166 0 0 0 0 0 467458633 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 1 0 486521890 0 
0 0 0 0 2995 0 0 0 45181 0 0 0 0 0 0 408509576 0 0 0 54562299 
6 1 430186966 0 0 0 0 0 0 0 0 173860 0 0 0 0 0 0 0 0 
0 0 0 1454789 20542 0 0 0 0 0 0 0 0 0 0 0 0 0 502749108 0 
13 7 532947986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 431776677 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 143348 0 0 0 0 0 0 0 0 0 444225015 0 
16 20 0 0 0 0 0 0 447024162 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 455541744 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 440178747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537119495 
0 2 0 148624840 0 0 0 0 319525481 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485737424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505702938 0 0 0 0 
2 0 0 0 0 0 0 418521600 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 826588 0 441793291 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 51 0 435579374 0 0 0 0 0 0 0 83245 0 0 0 0 0 0 0 0 
1 1 0 0 237607 0 0 463174535 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 534741789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518875787 0 0 0 0 
0 0 0 0 0 0 0 0 709 0 0 0 0 0 0 483078977 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496844429 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450260979 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522831808 0 0 0 0 
9 12 0 0 0 0 0 0 0 507229755 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 502042352 0 0 0 0 0 0 11546 0 0 0 0 0 0 
0 0 0 0 0 29 0 0 0 0 0 0 0 0 477162849 0 0 0 0 0 
0 0 0 0 0 0 481483595 0 39828105 0 0 0 0 5298 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 429152781 0 
0 0 0 0 0 0 5429682 2650895 0 89793 0 0 0 0 0 488904885 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446939396 
0 0 0 0 0 342832 347149400 191951047 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440661435 0 
1 0 0 0 0 0 522766464 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 422418585 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511036825 0 0 0 0 
0 0 66343 0 0 0 0 0 0 0 0 0 0 0 505729820 0 0 0 0 0 
2 2 466241972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 497075248 0 0 0 0 0 0 0 0 0 0 
17 11 0 539683552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 293732441 0 0 0 124977873 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537825631 
0 0 0 0 2899 0 0 0 0 0 0 7 0 0 0 493908329 0 0 0 0 
14 28 0 517790768 0 1116189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4654036 0 0 0 0 0 0 0 458577701 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433488717 0 0 0 0 
1 1 0 0 0 0 0 538896361 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 524324435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 467335919 0 0 0 0 0 0 0 0 0 0 12430 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 417387887 0 0 0 0 0 0 0 0 0 0 
18 15 0 457105542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 434166953 0 0 0 26403 0 0 0 0 0 34 0 0 0 
46 57 490345304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5471 0 0 
0 0 0 0 0 0 422566379 0 0 0 0 0 0 0 0 0 0 71 0 0 
0 0 0 0 0 1013 0 0 0 105615 0 52 0 0 517208330 0 0 0 0 0 
2 1 0 226109025 0 0 0 0 184411786 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 494289781 7353099 0 0 0 0 0 0 0 0 0 0 0 
2 3 135561486 382605495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 444146019 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 452788269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6818754 274504 0 0 0 433624294 2549126 0 0 0 0 0 0 0 0 0 0 0 
12 5 0 0 0 0 0 0 510347493 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 432169180 0 2421355 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 407641622 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 349379706 67634172 32101199 0 0 0 0 0 0 0 0 0 0 
3 1 0 456426223 0 0 0 0 0 0 0 0 0 0 0 0 286 65 0 0 
0 0 0 3985754 0 0 452527700 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 203195289 0 0 0 0 0 0 0 0 0 212935810 
0 0 310548 0 0 0 0 0 0 0 0 0 0 0 416065686 0 0 0 0 0 
0 0 0 0 0 0 2161059 0 0 0 0 0 0 0 0 0 0 0 482843768 0 
0 0 0 0 315 0 0 157720 0 0 0 0 0 0 0 447875850 0 0 0 0 
0 0 0 0 0 0 0 32197974 0 0 0 0 0 0 0 0 0 0 0 510464545 
0 0 0 0 0 0 0 0 227158 0 0 0 0 0 417821318 0 0 0 0 0 
0 0 0 0 0 0 0 525810543 0 0 0 0 0 0 0 0 0 0 0 0 
33 25 0 0 0 0 0 0 540027289 0 0 428783 0 0 0 0 0 0 0 0 
5 8 0 433809755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455349890 
3 1 436361540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397005063 0 0 0 113967108 0 
1 0 0 0 0 0 27761728 0 0 0 0 0 0 0 0 0 0 0 389447461 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460024568 0 0 0 0 
0 0 0 0 0 0 462976010 0 0 0 0 1358 0 0 0 0 0 0 0 0 
0 0 191729 0 0 0 0 0 0 54498 0 2 0 0 515471370 0 0 0 0 0 
0 0 0 435106 0 0 0 0 0 0 0 0 0 0 420750630 0 0 0 0 0 
0 1 0 0 0 0 0 418694877 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 0 0 0 0 0 0 525971551 0 0 0 0 0 0 0 0 0 0 0 
2 3 259930080 265885551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413447705 0 0 0 0 0 
0 0 0 0 0 0 0 592075 0 0 0 0 0 0 0 493722042 0 0 0 0 
1 2 199622037 0 0 0 0 222433692 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413819420 0 
17 21 0 0 19110788 0 0 0 0 397779047 0 0 0 0 0 0 0 0 0 0 
23 29 0 413313145 0 0 0 0 0 0 724651 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5654119 0 0 0 0 0 0 0 466820502 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507921620 0 0 0 0 
0 1 415927619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 475077268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 51 0 0 11082825 0 0 0 408926342 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3383 0 0 0 0 0 344 0 0 0 0 0 0 0 438873945 
15 9 0 538894407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 444679778 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 466951806 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36086 0 0 0 0 0 0 419285216 0 0 0 0 
8 8 0 0 0 0 0 0 0 406061342 12728 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 454193476 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486184023 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437805844 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496319191 0 0 0 21533479 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 403989903 0 0 0 10917682 0 
0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 470955279 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512170833 0 0 0 0 
0 0 12896307 0 15661 0 497513020 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2747067 0 0 0 0 0 0 421099102 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470096436 0 0 0 0 0 
0 0 0 0 0 0 0 0 1479137 1363677 0 0 0 0 421112878 0 0 0 0 0 
9 9 0 513600652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504586894 2 0 0 0 
5 3 0 475970153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474398372 
1 2 0 0 0 1713034 501533784 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444755580 0 0 0 0 
10 13 0 0 0 0 0 0 0 492331352 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 433995220 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 509954566 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 531589479 0 0 0 0 0 
2 1 0 0 0 0 0 527728778 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3818226 0 0 0 0 0 0 0 505882938 0 0 0 0 0 
9 4 0 0 0 13992179 0 0 440890330 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480155041 0 
0 0 0 0 0 0 0 456796454 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480428068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450625098 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484406947 0 0 0 0 
