2.8e-09 26.3594 2.45312 10.8281 2 453298269 7 0
2.8e-09 25.3906 2.25 10.7031 1 194681194 0 252507943
2.8e-09 21.0938 2.84375 10.5938 0 253073 0 430829763
2.8e-09 26.625 2.48438 10.9219 5 475939526 3 0
2.8e-09 infty 2.53125 10.6094 57 0 43 0
2.8e-09 infty 2.92188 10.7969 37 0 57 0
2.8e-09 infty 2.89062 10.7031 36 62420405 48 0
2.8e-09 26.7031 2.32812 10.9531 6 422993458 2 0
2.8e-09 27.3594 2.5625 10.6875 2 393464615 2 0
2.8e-09 22.75 3.26562 10.875 0 37964 0 494967121
2.8e-09 infty 2.92188 10.7812 33 0 36 0
2.8e-09 25.6719 2.34375 10.5625 0 0 2 434098955
2.8e-09 infty 2.28125 10.7656 47 0 54 0
2.8e-09 22.1406 2.42188 10.7344 0 0 0 430645532
2.8e-09 22.1562 2.53125 10.5938 0 7246722 0 399731212
2.8e-09 infty 2.25 10.6719 38 0 47 0
2.8e-09 infty 2.29688 10.8594 34 0 36 0
2.8e-09 infty 2.23438 10.6562 33 1233 53 0
2.8e-09 23.8438 2.39062 10.6562 0 445690675 0 218337
2.8e-09 27.2812 2.76562 10.7812 6 383472663 7 55835996
2.8e-09 infty 2.875 10.6562 50 0 48 130018366
2.8e-09 infty 2.76562 10.7812 42 0 35 0
2.8e-09 22.8281 2.75 10.7344 0 434002807 0 85
2.8e-09 27.1719 2.48438 10.9688 5 0 7 390260495
2.8e-09 20.8594 2.78125 10.8438 0 479213934 0 1698
2.8e-09 infty 2.3125 10.8594 37 0 44 62243358
2.8e-09 infty 2.4375 10.75 59 0 43 29926298
2.8e-09 28.5156 2.4375 10.7812 17 438581391 18 0
2.8e-09 21.25 2.28125 10.7656 0 0 0 397357019
2.8e-09 28.5312 2.3125 10.9219 20 0 14 403803226
2.8e-09 infty 2.34375 11.0156 40 0 41 0
2.8e-09 infty 2.04688 10.5938 55 12718457 51 0
2.8e-09 26.5469 2.96875 11 1 0 3 398048031
2.8e-09 infty 2.95312 10.875 40 0 32 1682624
2.8e-09 infty 2.23438 10.6406 48 29298 53 0
2.8e-09 infty 2.29688 10.8125 40 0 35 0
2.8e-09 22.5625 2.46875 10.8906 0 406168617 0 0
2.8e-09 infty 2.75 10.7344 43 0 49 0
2.8e-09 infty 2.35938 10.5781 62 17169 47 6440
2.8e-09 25.375 2.90625 10.7656 3 441734291 2 0
2.8e-09 26.1094 2.32812 10.9844 4 419681338 6 0
2.8e-09 infty 2.32812 11 33 0 51 3032
2.8e-09 infty 2.23438 10.6406 52 0 52 129302746
2.8e-09 27.9375 2.25 10.7031 20 512015370 12 0
2.8e-09 infty 2.42188 10.75 39 0 42 0
2.8e-09 28.7812 3.01562 10.6094 28 0 26 501972750
2.8e-09 28.5625 2.92188 10.7656 24 507178426 19 0
2.8e-09 23.25 2.46875 10.8438 0 332024222 0 78091389
2.8e-09 infty 3.25 10.7969 49 0 52 0
2.8e-09 infty 2.9375 10.8438 37 0 44 5815237
2.8e-09 infty 2.40625 10.6875 46 599345 54 0
2.8e-09 25.0781 2.34375 10.5625 1 451192668 1 52933101
2.8e-09 infty 2.04688 10.5938 53 0 43 33295
2.8e-09 infty 2.46875 10.875 36 3213633 51 0
2.8e-09 21.6875 2.39062 10.6406 0 0 0 514455525
2.8e-09 27.125 2.85938 10.625 7 417350609 11 0
2.8e-09 infty 2.35938 10.5781 56 0 55 0
2.8e-09 22.3438 2.3125 10.8906 0 0 0 407671964
2.8e-09 28.7656 2.875 10.6719 16 387689073 24 0
2.8e-09 28.25 2.5625 10.6719 15 0 15 445496804
2.8e-09 infty 2.28125 10.75 53 0 52 0
2.8e-09 infty 2.32812 11 43 0 47 0
2.8e-09 23.0781 2.21875 10.625 0 0 0 388316574
2.8e-09 20.2344 2.54688 10.6406 0 0 0 412405741
2.8e-09 infty 2.53125 10.6094 45 0 42 0
2.8e-09 infty 2.21875 10.625 55 0 38 0
2.8e-09 infty 2.53125 10.625 47 0 43 28264896
2.8e-09 infty 3.01562 10.6094 50 60314 52 0
2.8e-09 infty 2.96875 10.9375 41 0 34 0
2.8e-09 infty 3.25 10.8281 46 0 48 0
2.8e-09 22.125 2.25 10.6875 0 21931371 0 372532763
2.8e-09 infty 2.42188 10.7188 40 0 51 0
2.8e-09 infty 2.96875 11.0156 38 0 42 0
2.8e-09 infty 2.45312 10.8125 38 0 31 0
2.8e-09 infty 2.95312 10.875 53 0 38 0
2.8e-09 22.2344 2.25 10.7031 0 493866860 1 0
2.8e-09 infty 2.21875 10.625 60 4056537 52 0
2.8e-09 infty 2.23438 10.6562 42 0 39 170705752
2.8e-09 20.9844 2.8125 10.9531 0 388963172 0 0
2.8e-09 infty 2.26562 10.7188 45 0 44 165610
2.8e-09 infty 2.5625 10.6875 51 24252 42 0
2.8e-09 26.6562 2.54688 10.6406 6 459495851 3 0
2.8e-09 infty 2.23438 10.6562 42 0 43 0
2.8e-09 infty 2.73438 10.7031 51 0 32 7113
2.8e-09 23.2344 2.29688 10.8438 0 446958907 0 0
2.8e-09 infty 2.28125 10.7812 42 0 42 0
2.8e-09 infty 2.79688 10.9219 39 0 34 0
2.8e-09 21.1406 3 10.5781 0 15085596 0 478971474
2.8e-09 22.5938 2.04688 10.5938 0 109332 0 467212722
2.8e-09 infty 2.40625 10.7031 51 0 61 0
2.8e-09 26.25 2.35938 10.5781 4 460599170 0 0
2.8e-09 22.6719 2.28125 10.7656 0 419847828 0 532
2.8e-09 infty 2.45312 10.8438 48 0 40 0
2.8e-09 25.5938 2.35938 10.5781 2 137179 2 433602412
2.8e-09 infty 3.03125 10.6562 45 0 52 0
2.8e-09 22.6562 2.4375 10.7656 0 449089686 0 3
2.8e-09 infty 2.23438 10.6406 34 2106 44 0
2.8e-09 infty 2.5625 10.6719 37 0 54 0
2.8e-09 26.4219 2.26562 10.7188 3 55236002 3 409740522
2.8e-09 infty 2.26562 10.75 35 302640 33 0
2.8e-09 23.1719 2.375 10.625 0 433977390 0 562277
2.8e-09 29.5 2.32812 10.9375 46 0 35 443342337
2.8e-09 infty 2.23438 10.6719 32 0 40 0
2.8e-09 infty 3.04688 10.6719 46 0 45 2958159
2.8e-09 27.2188 2.53125 10.6094 4 0 8 433132207
2.8e-09 21.7812 2.73438 10.7031 0 1804644 0 419110265
2.8e-09 21.4531 2.29688 10.8438 0 410480951 0 0
2.8e-09 21.7031 3.26562 10.875 0 0 0 502255302
2.8e-09 27.9062 2.23438 10.6406 12 434705547 8 0
2.8e-09 infty 2.78125 10.8438 41 0 37 0
2.8e-09 infty 2.29688 10.8281 45 0 42 0
2.8e-09 infty 2.42188 10.7188 42 0 46 0
2.8e-09 infty 2.40625 10.6875 42 0 44 0
2.8e-09 23.6094 2.23438 10.6562 0 0 1 497986460
2.8e-09 24.2188 2.29688 10.8125 0 408574859 0 63248586
2.8e-09 infty 2.29688 10.8438 42 0 44 0
2.8e-09 27.2188 2.25 10.6875 5 0 8 442459265
2.8e-09 infty 2.5 11.0625 40 0 60 0
2.8e-09 20.7188 2.53125 10.5938 0 1004968 0 461211218
2.8e-09 infty 2.375 10.6094 50 0 62 0
2.8e-09 infty 2.96875 10.9375 48 0 24 0
2.8e-09 infty 2.84375 10.5781 44 0 46 0
2.8e-09 infty 2.54688 10.6406 53 0 55 265563
2.8e-09 infty 2.98438 11.0625 51 0 51 0
2.8e-09 infty 2.375 10.625 46 120508507 53 0
2.8e-09 infty 2.29688 10.8281 55 0 46 108929
2.8e-09 25.9844 2.3125 10.8594 3 501884864 7 0
2.8e-09 21.5938 2.875 10.6562 0 167246667 0 222529664
2.8e-09 infty 2.51562 10.5938 48 0 54 0
2.8e-09 23.0469 2.21875 10.625 0 407869510 0 0
2.8e-09 infty 3.25 10.8281 37 87277754 26 0
2.8e-09 infty 2.26562 10.7344 55 244857947 33 0
2.8e-09 infty 2.04688 10.5938 49 0 61 0
2.8e-09 infty 2.54688 10.6406 56 0 53 206438798
2.8e-09 26.3125 2.4375 10.7812 3 0 3 486923663
2.8e-09 20.4062 2.4375 10.7812 0 413528458 0 0
2.8e-09 26.4062 2.875 10.6562 3 484297765 6 0
2.8e-09 28.1719 2.95312 10.875 15 491140480 20 0
2.8e-09 23.5312 2.34375 11.0312 0 423441561 0 1436999
2.8e-09 infty 2.3125 10.8594 42 39868717 43 1737988
2.8e-09 28.5 3.0625 10.7188 23 539723 16 414938698
2.8e-09 24.3594 2.25 10.7188 0 0 0 424129324
2.8e-09 infty 3.0625 10.75 35 0 59 0
2.8e-09 22.8125 2.79688 10.9219 0 441792950 0 0
2.8e-09 infty 2.84375 10.5781 50 1656750 53 0
2.8e-09 infty 2.42188 10.7344 61 0 48 0
2.8e-09 infty 2.375 10.6094 49 11238 40 0
2.8e-09 24.1719 2.42188 10.7188 0 442071132 0 0
2.8e-09 infty 2.875 10.6719 45 0 45 0
2.8e-09 infty 2.23438 10.6719 37 0 49 0
2.8e-09 22.1406 2.75 10.75 0 0 0 433926107
2.8e-09 infty 2.21875 10.625 49 0 43 0
2.8e-09 infty 2.26562 10.75 48 0 48 0
2.8e-09 23.5625 2.5 11.0156 0 0 0 405298223
2.8e-09 infty 2.5625 10.6875 38 10177094 42 0
2.8e-09 22.6094 2.48438 10.9844 0 470124621 0 0
2.8e-09 25.1562 2.375 10.5938 1 0 0 475163664
2.8e-09 20.6562 2.375 10.625 0 465579972 0 54248
2.8e-09 20.9688 2.32812 10.9219 0 23110389 0 443359127
2.8e-09 24.5156 2.3125 10.9062 0 0 1 400887867
2.8e-09 infty 2.92188 10.7969 42 0 39 11700
2.8e-09 22.4219 2.95312 10.875 0 150 0 388243509
2.8e-09 infty 2.32812 10.9375 49 0 43 0
2.8e-09 22.7656 2.84375 10.5938 0 503995944 0 3884
2.8e-09 20.5156 2.34375 11.0625 0 447637454 0 0
2.8e-09 29.3438 2.73438 10.7031 31 0 26 423801715
2.8e-09 infty 2.26562 10.7188 53 45822455 43 0
2.8e-09 21.3281 2.92188 10.7656 0 486230327 0 0
2.8e-09 23.0312 2.23438 10.6562 0 0 0 422088467
2.8e-09 29.5156 3.07812 10.7812 44 433480163 39 134119
2.8e-09 25.5938 3 10.5938 0 432850795 0 0
2.8e-09 infty 2.76562 10.8125 41 0 41 0
2.8e-09 infty 2.5 10.9844 45 0 39 0
2.8e-09 infty 2.98438 11.0625 57 0 62 0
2.8e-09 infty 2.84375 10.5938 50 0 52 55599
2.8e-09 25.7344 2.84375 10.6094 0 0 3 466318030
2.8e-09 infty 2.35938 10.5781 52 0 46 23053573
2.8e-09 infty 2.21875 10.625 52 251403 43 0
2.8e-09 22.1406 2.375 10.625 0 0 0 428806555
2.8e-09 27.4844 2.46875 10.8906 5 401601683 9 0
2.8e-09 27.8438 2.34375 11.0625 13 473819795 24 0
2.8e-09 infty 2.53125 10.625 46 0 59 41023
2.8e-09 24.6875 2.40625 10.6719 0 407505811 0 2737
2.8e-09 23.875 2.29688 10.8594 0 0 0 427577388
2.8e-09 24.9219 2.32812 10.9375 0 512152900 0 0
2.8e-09 29.0156 2.9375 10.8438 29 501192191 23 0
2.8e-09 infty 2.25 10.7031 42 0 50 0
2.8e-09 infty 2.39062 10.6562 55 0 52 0
2.8e-09 infty 3 10.5781 57 19699 52 0
2.8e-09 20.6719 2.21875 10.625 0 487525741 0 0
2.8e-09 infty 2.89062 10.7188 58 0 46 0
2.8e-09 infty 2.5625 10.6719 30 0 54 0
2.8e-09 infty 2.375 10.6094 55 0 61 0
2.8e-09 infty 3.04688 10.7031 41 5635926 55 0
2.8e-09 infty 2.28125 10.7656 40 825741 50 0
2.8e-09 25.2656 2.21875 10.625 0 0 3 434823626
2.8e-09 25.75 3.01562 10.6094 3 508892035 0 0
2.8e-09 24.5469 2.35938 10.5625 0 0 0 494145482
2.8e-09 22.0625 2.40625 10.6875 0 0 0 492049428
2.8e-09 infty 2.73438 10.7031 38 0 44 0
2.8e-09 infty 2.42188 10.7344 43 0 48 0
2.8e-09 25.7031 2.26562 10.75 0 496042647 2 0
2.8e-09 22.1719 2.4375 10.75 0 3399 0 407441256
2.8e-09 21.5156 2.375 10.6094 0 195 0 447719951
2.8e-09 infty 2.04688 10.6094 52 0 41 0
2.8e-09 24 2.82812 10.5781 0 398568444 1 99703918
2.8e-09 infty 2.84375 10.5781 48 115440215 54 0
2.8e-09 infty 2.76562 10.7969 38 0 52 31332842
2.8e-09 infty 2.78125 10.8281 45 1390 38 206424
2.8e-09 20.6406 2.25 10.6875 0 0 0 458288467
2.8e-09 infty 2.04688 10.5938 50 0 48 0
2.8e-09 infty 3 10.5938 59 0 55 0
2.8e-09 infty 2.04688 10.5938 57 0 56 0
2.8e-09 infty 2.29688 10.8438 46 0 43 0
2.8e-09 infty 2.32812 10.9688 49 3216002 38 0
2.8e-09 infty 3.01562 10.6094 43 0 36 5964
2.8e-09 22.375 2.26562 10.7344 0 508464916 0 891518
2.8e-09 24.0781 2.40625 10.6719 0 0 0 433324878
2.8e-09 infty 2.82812 10.5625 48 5895221 39 0
2.8e-09 infty 2.4375 10.75 49 0 38 0
2.8e-09 infty 2.23438 10.6562 51 0 28 1981
2.8e-09 21.7031 2.25 10.6875 0 0 0 494786768
2.8e-09 28.5625 2.46875 10.9062 17 0 26 509027958
2.8e-09 25.8281 3.25 10.8125 0 438052645 0 0
2.8e-09 24.6094 2.8125 10.9844 1 464233149 0 0
2.8e-09 24.3438 2.04688 10.6094 0 0 0 477460045
2.8e-09 22.4844 2.45312 10.8438 0 418007369 0 4450649
2.8e-09 25.125 2.25 10.6875 0 481071348 0 12203317
2.8e-09 23.9531 2.82812 11.0625 0 0 0 502725063
2.8e-09 infty 2.82812 10.5625 46 0 64 0
2.8e-09 infty 3.25 10.8125 36 0 34 20617
2.8e-09 infty 2.29688 10.8281 49 21280726 49 0
2.8e-09 20.9219 2.32812 10.9531 0 0 0 397762538
2.8e-09 infty 2.29688 10.8438 32 0 42 1405565
2.8e-09 26.1562 2.3125 10.9062 4 0 8 472440839
2.8e-09 25.2969 2.28125 10.7656 1 390598337 1 0
2.8e-09 infty 2.21875 10.625 50 36048428 51 0
2.8e-09 infty 2.51562 10.5781 49 615968 41 0
2.8e-09 infty 2.90625 10.7344 43 0 56 0
2.8e-09 infty 2.96875 10.9688 41 3827 26 3840264
2.8e-09 23.3125 2.875 10.6719 1 446028660 0 0
2.8e-09 19.8906 2.95312 10.8906 0 0 0 429521304
2.8e-09 27.2812 2.85938 10.625 7 36668746 10 372378851
2.8e-09 infty 2.23438 10.6719 57 0 49 0
2.8e-09 25.1562 2.51562 10.5625 1 319180837 3 193055558
2.8e-09 26.4062 2.39062 10.6562 5 486219469 1 0
2.8e-09 infty 2.89062 10.6875 46 0 46 0
2.8e-09 infty 2.23438 10.6562 61 0 58 1327504
2.8e-09 infty 2.46875 10.8594 42 260345 46 0
2.8e-09 infty 2.96875 10.9844 43 0 49 0
2.8e-09 infty 2.45312 10.8438 40 0 37 0
2.8e-09 27.0781 2.32812 10.9219 4 0 4 402003973
2.8e-09 23.6562 2.35938 10.5625 0 395086095 0 14928339
2.8e-09 21.6406 2.76562 10.7812 0 0 0 465385524
2.8e-09 infty 2.35938 10.5938 48 0 58 0
2.8e-09 infty 2.375 10.625 61 0 54 0
2.8e-09 24.75 2.34375 10.5625 1 480970257 1 0
2.8e-09 26.1719 2.51562 10.5938 4 508949347 1 0
2.8e-09 infty 3.26562 10.875 38 0 63 0
2.8e-09 26.7188 3 10.5781 3 496488818 3 0
2.8e-09 infty 2.32812 10.9688 40 0 29 0
2.8e-09 infty 2.32812 10.9375 37 0 41 0
2.8e-09 infty 3.01562 10.625 47 0 63 4074660
2.8e-09 25.0781 2.3125 10.875 0 423144943 0 0
2.8e-09 21.4531 2.04688 10.5938 0 473900404 0 50373
2.8e-09 21.2812 2.42188 10.7188 0 426001172 0 0
2.8e-09 infty 2.85938 10.6094 43 0 45 1154415
2.8e-09 infty 2.35938 10.5781 57 0 62 0
2.8e-09 infty 2.29688 10.8438 43 0 49 0
2.8e-09 infty 2.79688 10.9219 38 0 38 0
2.8e-09 27.6562 2.85938 10.6094 9 420569637 8 0
2.8e-09 20.7656 2.25 10.6875 0 0 0 389228131
2.8e-09 infty 2.46875 10.9062 34 0 51 0
2.8e-09 infty 2.23438 10.6562 45 17412 40 0
2.8e-09 infty 2.32812 11 45 0 49 9674604
2.8e-09 23.25 2.28125 10.7812 0 141286569 0 326083282
2.8e-09 infty 2.04688 10.6094 54 0 46 0
2.8e-09 infty 2.78125 10.8594 44 0 42 0
2.8e-09 22.2188 2.54688 10.6562 1 377073137 0 65174941
2.8e-09 22.8125 3.04688 10.7031 0 0 0 451576505
2.8e-09 infty 2.39062 10.6406 46 0 58 0
2.8e-09 infty 2.4375 10.75 46 0 45 0
2.8e-09 infty 2.3125 10.8594 42 0 34 1798771
2.8e-09 23.8594 2.28125 10.7969 0 0 0 457227696
2.8e-09 22.0625 3.0625 10.7188 0 479628780 0 0
2.8e-09 27 2.45312 10.8438 2 500118609 12 0
2.8e-09 infty 2.375 10.625 39 0 37 3237436
2.8e-09 infty 2.45312 10.8125 44 0 48 12211
2.8e-09 21.9844 2.5 11.0625 0 10 0 450411088
2.8e-09 infty 2.34375 11.0625 46 0 59 0
2.8e-09 21.5938 2.39062 10.6562 0 0 0 451531170
2.8e-09 infty 2.45312 10.7969 53 77392 43 0
2.8e-09 21.4375 3.28125 10.9688 0 0 0 508266505
2.8e-09 23.0469 2.875 10.6562 0 0 0 408399661
2.8e-09 infty 2.35938 10.5781 56 0 52 0
2.8e-09 infty 3.03125 10.6562 58 0 47 0
2.8e-09 infty 2.375 10.5938 47 0 68 2797
2.8e-09 21.1406 2.76562 10.8125 0 0 0 400610604
2.8e-09 21.2812 2.3125 10.875 0 497041027 0 0
2.8e-09 22.1094 2.39062 10.6406 0 1217 0 447328616
2.8e-09 27.3906 2.73438 10.7031 3 0 9 464037693
2.8e-09 infty 2.23438 10.6406 59 0 60 0
2.8e-09 24.2031 2.82812 10.5625 0 490155782 0 0
2.8e-09 infty 2.85938 10.625 46 0 45 0
2.8e-09 28.1562 2.53125 10.6094 6 410794241 9 0
2.8e-09 infty 2.25 10.7031 44 0 44 0
2.8e-09 infty 2.89062 10.7031 50 0 51 0
2.8e-09 21.1406 2.53125 10.625 0 0 0 391994800
2.8e-09 infty 2.35938 10.5625 43 0 47 0
2.8e-09 21.5781 2.82812 10.5625 0 406032166 0 0
2.8e-09 infty 2.28125 10.75 57 0 39 0
2.8e-09 29.1719 2.5 11.0625 28 0 30 394113027
2.8e-09 infty 2.96875 10.9531 35 0 43 0
2.8e-09 infty 2.46875 10.8594 40 0 41 0
2.8e-09 infty 2.04688 10.5938 60 0 38 0
2.8e-09 21.4375 3.29688 11 0 505509486 0 0
2.8e-09 21.0469 2.79688 10.9375 0 470435321 0 0
2.8e-09 infty 3.04688 10.7031 49 0 42 0
2.8e-09 24.1875 2.39062 10.6562 0 1623993 0 455596624
2.8e-09 28.3281 2.26562 10.75 8 888 5 399992490
2.8e-09 25.7188 2.26562 10.7188 4 466029380 2 59749
2.8e-09 infty 3 10.5781 59 0 51 0
2.8e-09 21.1406 2.75 10.7344 0 77162 0 456907489
2.8e-09 21.4844 2.39062 10.6406 0 649 0 477933217
2.8e-09 25.75 2.375 10.625 4 448282370 4 0
2.8e-09 infty 2.04688 10.6094 43 0 52 0
2.8e-09 infty 2.40625 10.6875 43 0 56 32017301
2.8e-09 infty 2.5625 10.6719 57 0 44 18852
2.8e-09 infty 2.82812 11.0625 48 0 38 0
2.8e-09 26.7656 2.23438 10.6562 2 0 6 387936031
2.8e-09 infty 2.79688 10.8906 52 0 48 0
2.8e-09 infty 2.34375 11.0469 32 0 31 0
2.8e-09 21.5469 2.35938 10.5938 0 437426359 0 5
2.8e-09 infty 2.46875 10.875 39 0 41 12806315
2.8e-09 infty 3.01562 10.625 45 0 54 0
2.8e-09 infty 2.45312 10.8125 31 0 41 0
2.8e-09 20.7969 2.28125 10.7812 0 490910884 0 219127
2.8e-09 25.0469 2.45312 10.8125 0 0 1 426574492
2.8e-09 22.4688 2.79688 10.9219 0 417681842 0 63962241
2.8e-09 infty 2.92188 10.7656 48 0 46 5510370
2.8e-09 infty 2.21875 10.6406 57 0 50 0
2.8e-09 infty 2.9375 10.8281 44 3479684 45 0
2.8e-09 infty 2.32812 10.9531 50 0 40 1652226
2.8e-09 infty 2.95312 10.9219 41 0 42 0
2.8e-09 28.0156 2.3125 10.8594 15 0 11 455107369
2.8e-09 21.375 2.79688 10.9062 0 463718102 0 1572291
2.8e-09 25.8438 2.21875 10.6406 2 454774132 4 0
2.8e-09 21.8125 2.76562 10.7656 0 419927337 0 0
2.8e-09 infty 2.9375 10.8281 53 0 33 0
2.8e-09 infty 2.3125 10.8594 46 0 43 0
2.8e-09 23.5312 2.21875 10.625 0 0 0 402470679
2.8e-09 25.2031 2.39062 10.6406 0 0 0 441694957
2.8e-09 infty 2.25 10.7188 35 0 46 0
2.8e-09 21.3906 2.92188 10.7812 0 278598669 0 217738868
2.8e-09 21.125 2.04688 10.6094 0 492347765 0 0
2.8e-09 21.4219 2.32812 10.9375 0 396985187 0 0
2.8e-09 infty 2.5625 10.6875 52 0 50 0
2.8e-09 infty 2.73438 10.7031 34 0 37 0
2.8e-09 26.0781 2.8125 11.0156 6 492733622 1 6991614
2.8e-09 21.0312 2.5 11 0 433025167 0 60015
2.8e-09 infty 2.78125 10.8438 45 0 45 0
2.8e-09 infty 2.53125 10.5938 47 381852 54 0
2.8e-09 22.7031 2.04688 10.5938 1 474762667 0 0
2.8e-09 22.6719 2.375 10.5938 0 420903605 0 0
2.8e-09 infty 2.82812 10.5781 59 0 39 0
2.8e-09 21.0469 2.375 10.625 0 463169903 0 14962974
2.8e-09 infty 3.25 10.8125 48 0 41 1727170
2.8e-09 21.2812 2.4375 10.7656 0 403148239 0 44378443
2.8e-09 infty 2.8125 11.0156 36 0 42 0
2.8e-09 infty 2.25 10.6875 56 0 56 0
2.8e-09 infty 2.46875 10.8438 45 0 40 129086223
2.8e-09 infty 2.51562 10.5938 49 0 65 0
2.8e-09 infty 2.25 10.7188 48 0 57 0
2.8e-09 26.9219 2.39062 10.6562 3 400115535 4 19558693
2.8e-09 23.8438 2.21875 10.6406 0 471452421 0 0
2.8e-09 21.2031 2.79688 10.8906 0 2274733 0 473544324
2.8e-09 24.6719 2.53125 10.6094 0 420872544 0 0
2.8e-09 27.1875 2.82812 10.5781 9 0 9 510199378
2.8e-09 infty 2.29688 10.8281 32 0 47 0
2.8e-09 28.1562 2.96875 10.9844 22 406066363 15 0
2.8e-09 infty 2.23438 10.6562 43 0 47 348048
2.8e-09 infty 2.92188 10.7656 47 0 45 0
2.8e-09 infty 2.5625 10.6875 36 0 54 0
2.8e-09 24.875 2.875 10.6719 3 263468 0 462957381
2.8e-09 infty 2.29688 10.8125 46 0 34 0
2.8e-09 infty 2.73438 10.7188 42 0 39 0
2.8e-09 infty 2.32812 10.9219 43 38675205 52 228799
2.8e-09 26.7656 2.73438 10.7188 2 28480645 1 415006477
2.8e-09 21.3125 3.0625 10.75 0 0 0 479007354
2.8e-09 26.6719 2.04688 10.5938 7 0 9 391306974
2.8e-09 27.1875 2.51562 10.5625 2 0 4 455456834
2.8e-09 infty 2.53125 10.5938 51 0 36 0
2.8e-09 infty 2.32812 10.9219 45 0 51 0
2.8e-09 27.8438 2.375 10.625 15 440545587 10 0
2.8e-09 infty 2.92188 10.7656 33 0 44 0
2.8e-09 20.5625 2.34375 11.0625 0 25032 0 415116416
2.8e-09 22.0469 2.3125 10.9062 0 0 0 504626338
2.8e-09 28.9375 2.28125 10.7656 25 405346966 18 0
2.8e-09 infty 2.48438 10.9219 35 0 48 0
2.8e-09 21.9375 2.45312 10.8281 0 150 0 451375026
2.8e-09 infty 3.26562 10.8438 52 16013290 41 0
2.8e-09 22.6875 2.40625 10.7031 0 0 0 414070488
2.8e-09 21.2031 2.4375 10.7656 0 0 0 480837741
2.8e-09 infty 3 10.5938 60 0 56 0
2.8e-09 infty 3.25 10.7969 43 0 49 0
2.8e-09 23.5312 2.32812 10.9375 0 0 1 429231899
2.8e-09 infty 2.45312 10.8125 46 0 50 0
2.8e-09 infty 3.07812 10.7812 41 0 42 0
2.8e-09 25.8594 2.76562 10.8125 1 447503238 1 77
2.8e-09 infty 2.84375 10.5781 48 39256387 45 0
2.8e-09 27.9062 3.03125 10.6562 17 398927186 15 0
2.8e-09 21.1094 2.32812 11 0 1456191 0 475902048
2.8e-09 infty 2.42188 10.7344 36 0 45 0
2.8e-09 21.7812 3.26562 10.8594 0 495350954 0 0
2.8e-09 infty 2.375 10.625 49 0 45 0
2.8e-09 infty 2.3125 10.8906 45 0 54 0
2.8e-09 infty 2.5 11.0625 45 0 48 1128882
2.8e-09 infty 3.04688 10.6875 56 0 62 0
2.8e-09 27.8906 2.45312 10.7969 9 416477511 6 0
2.8e-09 infty 2.25 10.6719 55 0 43 0
2.8e-09 24.5625 2.35938 10.5938 0 448687938 0 0
2.8e-09 22.2344 2.21875 10.625 0 29086890 0 454450856
2.8e-09 26.4219 2.29688 10.8281 3 0 5 477108430
2.8e-09 21.0625 2.21875 10.625 0 2692739 0 396060605
2.8e-09 24.0156 2.29688 10.7969 0 60 1 462371925
2.8e-09 infty 2.4375 10.75 38 0 47 0
2.8e-09 infty 2.45312 10.8125 41 0 33 0
2.8e-09 22.1094 2.75 10.7656 0 455173239 0 0
2.8e-09 infty 2.23438 10.6562 58 0 57 0
2.8e-09 22.6875 2.25 10.7188 0 515564442 0 0
2.8e-09 22.2969 2.25 10.6875 0 0 0 480115024
2.8e-09 22.4844 2.96875 10.9531 0 432811431 0 0
2.8e-09 infty 2.35938 10.5781 40 0 46 0
2.8e-09 23.6562 2.92188 10.7656 0 427301964 0 8327654
2.8e-09 infty 2.39062 10.6406 46 0 52 139591465
2.8e-09 26 3.26562 10.8906 6 0 5 484189236
2.8e-09 25.3594 2.39062 10.6406 2 0 0 510512632
2.8e-09 infty 2.34375 11.0469 40 0 38 0
2.8e-09 22.9219 2.26562 10.75 0 21008750 0 417291705
2.8e-09 infty 2.32812 10.9375 37 0 36 10271
2.8e-09 25.9062 2.26562 10.7188 2 0 2 418330537
2.8e-09 infty 2.51562 10.5625 56 0 42 0
2.8e-09 infty 2.35938 10.5781 57 0 55 0
2.8e-09 21.5781 2.54688 10.625 0 387090300 0 7006412
2.8e-09 infty 2.95312 10.8906 33 6395 38 0
2.8e-09 25.0312 2.46875 10.8438 0 0 3 397091205
2.8e-09 24.4062 2.8125 10.9844 0 88821434 1 308848949
2.8e-09 21.2031 2.73438 10.7188 0 409797232 0 4
2.8e-09 28.4375 2.25 10.6719 16 0 23 460607320
2.8e-09 infty 2.375 10.625 46 0 49 644840
2.8e-09 infty 2.84375 10.5781 49 0 49 0
2.8e-09 infty 3.28125 10.9375 42 0 42 0
2.8e-09 infty 2.46875 10.8594 38 0 41 4452596
2.8e-09 25.7656 2.4375 10.7656 1 241489203 2 197372126
2.8e-09 28.25 2.39062 10.6406 20 439628404 16 0
2.8e-09 infty 2.54688 10.625 55 0 43 404114
2.8e-09 28.9688 2.40625 10.6719 27 0 30 390248649
2.8e-09 24.3594 2.5625 10.6875 1 506904017 0 0
2.8e-09 infty 2.29688 10.7969 35 0 44 0
2.8e-09 infty 2.45312 10.8125 37 0 47 1553639
2.8e-09 infty 2.25 10.7188 61 0 45 6003822
2.8e-09 infty 2.375 10.625 44 0 46 0
2.8e-09 infty 2.75 10.7656 47 0 49 346029
2.8e-09 21.7656 2.23438 10.6562 0 466663785 0 1318
2.8e-09 21.5 2.32812 10.9688 0 479930744 0 23
