57 54 499466001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527329596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428520120 
16 14 0 517775407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 230165 0 0 0 0 0 0 0 0 0 0 0 492555804 0 0 0 0 0 
7 12 0 0 0 0 482350997 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 265177341 0 0 0 170406774 0 
24 31 0 0 0 0 0 0 0 487560036 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35893913 386771279 
2 8 0 0 0 0 0 0 468860265 0 0 0 0 0 0 0 0 0 0 0 
73 73 0 495389162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413881869 0 
9 5 0 0 0 0 0 505977490 0 0 0 36299 0 0 0 0 0 0 0 0 
99 101 468387756 0 4985927 0 0 0 0 0 242590 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 464 0 0 0 0 0 0 0 0 450072393 0 0 0 0 0 
110 101 0 0 0 0 0 0 469085635 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423850528 0 0 0 0 
0 0 0 0 0 2685 0 0 0 0 0 0 0 0 408204233 0 0 0 0 0 
5 6 0 0 0 0 474615265 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4231 0 0 0 0 0 0 0 0 0 530916312 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 2232 0 0 1 0 0 532451169 
0 0 0 0 0 0 14945281 0 0 0 0 0 0 0 412326038 0 0 0 0 0 
1 3 0 0 5855 0 0 0 0 0 0 0 0 0 0 0 0 0 445437599 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488420224 0 
30 47 0 490025137 385990 0 0 0 0 0 0 0 1027229 0 0 0 0 0 0 0 
0 1 0 0 0 0 438200388 0 0 1533951 0 0 0 0 0 0 0 0 0 0 
15 8 0 503059625 0 173398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 7413887 0 144422 0 434115438 0 0 1395 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 1135 0 483690550 0 0 0 0 0 
101 86 0 0 21526411 0 0 0 0 266406290 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514937481 
0 0 0 0 0 0 7512592 0 0 0 0 0 0 0 0 450531910 0 0 0 0 
29 34 0 0 0 0 0 0 0 425247581 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456226975 0 0 0 0 28135261 
48 35 0 0 0 0 0 0 473573748 0 0 0 0 0 0 0 0 0 0 0 
99 97 0 0 0 0 0 0 484640399 0 0 0 336800 0 0 0 0 0 0 0 
98 100 490584753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 113 0 0 0 0 0 0 460068860 0 0 0 0 0 0 0 0 0 0 0 
32 37 0 0 0 0 0 0 478989753 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 511074800 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36801442 0 0 0 0 0 0 0 0 0 11 0 0 408930635 
0 0 0 0 0 0 0 0 0 0 0 197 957 0 0 0 0 0 0 489976922 
0 0 0 0 0 0 0 4048914 0 0 0 0 0 0 0 0 0 0 453212229 0 
1 0 0 695179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525221772 
3 2 0 0 0 0 0 522503590 2555489 0 0 0 0 0 0 0 0 0 0 0 
75 106 198759834 0 0 0 0 0 179231115 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482884819 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504820226 0 0 0 0 
10 6 91281490 0 0 0 0 0 0 0 0 0 0 0 0 433581541 0 0 0 0 
76 78 0 432071606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1556 0 0 0 0 0 0 0 0 0 445068901 0 0 0 11034252 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 30095020 379920895 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455597004 0 0 0 0 
109 113 274266216 0 0 0 0 0 0 0 0 112774 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2077 535459897 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351700019 90367645 
1 0 0 0 0 0 0 0 0 0 0 813 0 0 0 518934296 19 0 0 0 
22 25 0 0 2890271 0 0 0 252456961 276336967 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440206805 
4 0 0 0 0 0 0 8184870 0 457309403 0 0 0 0 0 0 0 439 0 0 
18 21 0 110860215 0 0 0 426746763 0 0 10961 0 0 157078 0 0 0 0 0 0 
12 14 0 0 165971 0 472792404 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 409555495 0 1658601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 282524312 0 0 0 0 0 0 0 0 0 0 0 185735741 0 
124 114 0 525949422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 348 0 0 0 0 0 420798768 0 0 0 0 0 
2 3 87461236 0 0 0 0 337855883 0 0 0 6558 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 523034602 0 0 0 0 0 0 0 0 0 147 0 0 
0 0 22503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408268507 0 
0 0 0 0 0 0 52275481 0 219516 0 0 0 0 0 0 0 0 0 458861252 0 
1 2 0 0 0 41246 0 0 0 0 0 0 0 0 0 0 0 0 429696252 0 
1 0 0 0 0 0 419720826 0 23130069 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 151424 0 0 0 0 0 419013419 0 0 0 0 
54 44 0 483257317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 89 267451081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 72 0 416315108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 422910134 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 466856866 0 0 0 10116 0 0 0 0 0 0 0 0 0 
1 0 0 0 139125 60484 0 0 0 0 0 0 0 0 0 535290134 0 0 0 0 
0 0 0 0 3444 0 0 0 171740 0 0 0 0 0 421465299 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446884582 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515311281 0 
7 4 0 0 0 0 0 533894632 0 0 0 0 0 0 0 0 0 160 0 0 
93 108 489122311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 70840013 0 0 0 354186053 0 0 0 0 0 0 0 0 0 0 0 0 
41 40 0 509795823 0 0 0 0 0 0 0 0 0 843573 0 0 0 0 0 0 
40 41 0 0 0 0 102362561 0 361506232 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1134773 0 0 0 0 0 0 0 0 510791059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478823403 0 0 0 0 0 
1 1 1440600 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 491935568 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535890290 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 422323376 0 0 0 0 0 
3 1 14342814 0 237989 0 0 0 3564201 0 0 0 0 0 0 393958006 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 70298619 0 0 0 387690234 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451831837 0 0 0 0 
58 63 0 0 0 0 0 0 418252340 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413175281 0 0 0 0 
6 6 0 0 0 0 0 496805418 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 7450108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466427930 0 
0 0 0 0 0 0 0 0 388713 0 0 0 0 0 427129939 0 0 0 0 0 
0 0 0 182596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486552727 
98 140 0 0 0 0 0 0 289180817 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 530382406 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2196 0 0 0 0 0 0 0 0 0 0 0 0 433223139 0 
0 0 0 11455883 0 0 94521572 0 0 0 0 0 0 0 0 0 0 0 0 357921023 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475008824 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534478209 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 497598197 
1 1 0 0 461543 0 0 413609158 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519189492 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440595921 0 0 0 0 
13 10 0 5541575 0 0 0 0 0 481232108 0 0 150456 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64390 0 0 0 152 0 395036102 24446123 0 0 68622543 0 
1 4 23565914 0 0 0 0 0 0 0 0 0 0 530 0 0 0 0 511517195 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452685011 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450598270 0 
0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 536859650 0 
29 30 0 464219400 0 0 0 0 0 0 0 0 0 226690 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516620663 0 0 0 0 0 
4 8 0 0 0 0 0 416156109 0 0 0 0 191197 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 111704 0 0 0 0 0 0 508958424 0 0 0 0 
21 17 0 0 0 4920935 0 0 454959265 0 0 0 12949 0 0 0 0 0 0 0 
0 2 14449815 0 0 0 0 133124209 0 0 0 0 0 0 0 0 0 0 0 384771692 
7 3 0 0 0 0 516050207 0 0 0 0 2273 0 0 0 0 0 0 0 0 
34 30 0 0 0 0 0 0 499556205 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13431314 0 0 0 0 0 0 0 0 0 464733415 0 
0 0 0 0 0 0 0 0 0 0 0 46 0 0 412373165 0 0 0 0 0 
0 0 0 0 0 0 0 50580085 0 0 0 0 0 0 0 0 0 0 402856340 0 
8 6 0 0 0 0 0 419697148 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423198150 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414894561 0 0 0 0 
1 1 0 0 0 0 442892593 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 461702 0 0 0 0 0 0 0 29 424721302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506352474 
0 0 0 0 0 0 0 2877151 0 0 0 0 0 0 0 0 0 0 0 483172844 
0 0 0 92206 0 0 0 0 0 0 0 0 0 0 0 411185372 0 0 0 0 
0 0 0 0 0 0 0 1174742 152227 0 0 0 633 0 0 0 0 0 0 492160056 
0 1 0 7167620 0 0 0 0 1536538 0 0 0 0 0 0 0 0 0 0 404525051 
2 0 0 0 0 0 465133897 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 35 0 422236309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 67 0 0 0 0 0 0 0 414320882 370953 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481844701 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427404015 
77 121 0 0 0 0 0 0 454559280 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 405082447 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409722940 0 
76 76 0 0 0 0 0 0 512583391 0 0 0 0 0 0 0 0 0 0 0 
0 0 377907 0 0 1125 0 0 0 0 0 0 595 0 0 531140535 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451344287 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434311300 0 
1 4 0 0 0 0 536391311 0 0 0 1607 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 498623993 0 0 0 0 0 0 0 0 0 0 0 0 
21 25 456205268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
