0 2 0 0 0 0 0 0 0 0 0 0 0 0 449232337 0 0 0 0 0 
6 7 0 11147253 0 0 0 15921462 0 0 0 0 0 0 0 0 0 0 0 495350702 
51 38 0 0 601052 609120 0 491433631 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440900491 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 473743401 0 0 0 0 0 
10 17 0 2578092 0 0 454240827 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397763922 
77 82 0 0 0 0 0 491552768 0 0 0 0 0 0 0 0 0 0 0 0 
31 23 65427040 0 0 0 0 356179648 0 0 0 23568 0 0 0 0 0 0 0 0 
1 6 443254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400270925 0 
110 114 0 37579453 0 0 448123424 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 156 0 471784348 0 133756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 434031 0 0 1959 0 0 0 0 0 0 0 0 0 0 0 0 437500848 0 
32 38 0 0 0 0 0 407578015 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469685046 0 
0 0 0 0 0 0 0 0 102762 278077 43 0 0 0 0 492870925 0 0 0 0 
2 0 0 0 0 0 0 0 0 298180 0 0 0 0 0 0 0 0 0 462505374 
14 16 0 0 0 0 0 448657696 0 0 0 0 0 45760 0 0 0 0 0 0 
230 239 0 407619017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 543936 0 0 0 0 0 0 0 0 0 0 0 516346344 0 0 0 0 
69 103 0 32836481 0 0 384505715 0 0 0 26131 0 0 0 0 0 0 0 0 0 
36 34 0 0 0 0 466067119 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 40 0 0 0 0 460682717 0 0 0 0 5400 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 424829666 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 459284821 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236164744 204337374 
281 263 432158009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 3415404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492813698 0 
0 6 0 3043454 0 50021 0 0 0 2726074 0 0 0 0 0 473759307 0 0 0 0 
6 10 0 0 0 85263 0 0 0 0 0 0 0 0 0 0 0 0 492093537 0 
11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 452115937 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195449076 0 0 0 235512230 
199 160 0 0 0 0 403305690 0 0 0 0 0 0 0 0 0 0 0 0 0 
324 316 0 204030193 0 0 0 0 206394588 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 35215680 0 0 1519 0 0 0 0 442736701 0 0 0 0 
5 6 0 9629299 0 4004 23447437 0 0 0 0 0 0 0 438774877 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407602476 0 0 0 0 0 
0 0 173364 0 0 0 0 2395573 0 0 0 0 0 0 0 483139812 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513016644 
97 117 0 0 0 0 0 0 311130370 83402955 0 0 0 0 0 0 0 0 0 0 
353 340 0 0 0 0 0 0 330452088 0 0 99475 0 0 0 0 0 0 0 0 
269 244 96287221 0 0 18953133 0 0 0 304014807 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 470696 0 0 0 0 0 0 463517202 0 0 0 0 
2 0 0 0 0 0 0 7131267 563299 0 0 0 0 0 0 0 0 0 0 482660473 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489753045 
326 311 464643115 32331993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
307 336 0 0 0 0 0 0 0 409501086 0 0 0 0 0 0 0 0 0 0 
27 30 0 0 0 316904 0 0 0 0 0 0 0 0 0 0 0 0 0 507410085 
27 36 0 400273362 1126813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 719049 0 0 0 0 0 476205749 0 0 0 0 0 
17 7 0 0 0 0 0 437159124 0 0 0 225 0 0 0 0 0 0 0 0 
19 16 6576200 0 359533 0 0 391164081 0 818304 0 0 0 0 0 0 0 0 0 0 
240 278 276784451 0 0 0 0 0 0 0 110019 0 0 0 0 0 0 0 0 0 
62 44 0 0 0 0 0 366492191 0 52163297 0 0 0 0 0 0 0 0 0 0 
43 33 0 0 0 0 0 503993342 18979079 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427384795 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 9840943 409865496 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469877691 0 
31 44 0 0 0 0 0 149301743 0 268245802 184874 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 46474 0 8948 0 0 0 187 0 0 401075845 0 0 0 0 
0 1 0 0 41465 0 0 0 0 0 0 0 0 0 0 468160998 0 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 472588812 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479940797 0 0 0 0 
0 0 0 0 0 9047 0 0 0 0 0 0 0 0 448984419 0 0 0 0 0 
1 2 0 704018 0 0 0 0 0 765911 878 0 0 0 0 0 0 0 0 446252740 
314 300 0 0 0 0 0 0 493637511 0 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 55494 0 0 0 0 3142086 0 0 0 0 0 0 0 0 435783847 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409494802 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481971149 0 0 0 0 
90 79 0 0 0 0 0 416604241 0 0 0 0 0 0 0 0 0 0 0 0 
262 247 0 0 0 0 502417135 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 509241979 0 0 0 0 0 
2 1 0 0 0 0 1238632 0 754290 0 0 0 0 0 476542064 0 0 0 0 0 
67 90 87969074 401515503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 172 0 505305607 14129650 0 0 0 0 0 0 0 0 0 0 0 0 1262 0 0 
8 10 0 0 0 0 0 0 160902270 0 0 0 0 0 0 0 0 0 0 347484410 
57 64 45306758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441781929 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468372212 0 
37 42 0 0 0 0 0 500176373 0 0 0 20328 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502947722 0 
68 62 0 0 0 0 462335396 0 0 0 0 73411 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150359748 248162424 
29 29 0 0 0 0 0 373282036 0 53381658 0 0 0 0 0 0 0 0 0 0 
117 123 0 0 0 0 478459189 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 27283 0 0 0 0 0 0 0 0 0 0 0 0 0 487033509 
28 19 0 0 0 0 0 431458453 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510603178 0 0 0 0 
0 0 205180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505354292 
