1 1 0 0 0 0 30533537 0 0 0 0 0 0 0 0 429521460 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 433998886 0 
232 220 0 436243793 0 0 0 0 0 0 87751 0 0 0 0 0 0 0 0 0 
41 59 0 0 0 0 465078841 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434933902 0 0 0 0 
195 212 399151000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3942108 0 0 0 0 0 0 0 475181935 0 0 0 0 0 
51 50 0 0 0 0 0 478443373 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 439109931 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 0 485831002 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2564 0 0 0 0 0 0 0 0 0 0 427105513 0 0 0 1878942 
9 9 15206224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427284257 0 
174 177 66643389 0 0 0 0 0 303495130 91400473 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 465 0 0 0 0 393899648 0 0 0 0 
119 137 0 0 0 0 0 0 0 390182965 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 24743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421787528 
4 7 0 0 0 0 0 0 0 0 434 0 0 0 0 0 0 61 424427493 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 388976740 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 3816 0 0 0 0 504366297 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 457149452 0 0 0 0 
67 67 0 0 0 0 485730137 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 156242 0 0 0 0 0 0 0 0 0 490324879 0 
1 1 0 1283733 0 0 0 0 0 0 0 0 0 0 0 496631333 0 0 0 0 
24 23 0 0 0 0 486515775 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 425727420 0 0 0 0 0 
0 0 0 0 0 0 0 0 1467612 0 0 0 0 0 0 0 0 0 137365313 293522032 
1 0 0 0 0 0 0 0 0 2731037 0 0 0 0 0 0 0 0 413342573 0 
11 8 0 0 0 0 23434384 0 0 0 0 0 0 0 0 0 0 0 0 460630504 
285 280 0 0 5577757 0 0 409942882 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17777 0 0 0 0 0 430376248 0 0 0 6856913 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 461396417 0 0 0 0 
97 104 0 0 0 0 0 392686134 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 429467 109568 0 0 0 0 0 0 0 0 0 0 0 448970379 0 0 0 0 
16 21 0 0 0 0 465101988 0 0 0 2629 0 0 0 0 0 0 0 0 0 
72 71 0 0 0 0 0 0 465223517 0 0 0 0 0 0 0 0 870 0 0 
52 48 0 0 0 0 473078340 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 168954 0 0 0 0 0 0 0 0 0 0 0 0 0 485599723 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 412418063 0 0 0 0 0 
0 0 0 0 0 32956 0 0 0 0 0 0 0 0 399014621 0 0 0 98987394 0 
0 0 0 0 0 0 0 0 0 21603 0 0 0 0 318204561 98969271 0 0 0 29926324 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480362506 0 
1 0 0 0 0 93558 0 0 0 0 0 0 0 0 0 0 0 0 0 475141374 
2 2 0 7229880 0 0 8920359 0 0 0 0 0 0 0 0 485351283 0 0 0 0 
312 283 0 0 0 0 0 0 0 305124557 0 0 0 0 0 0 0 0 0 0 
25 38 0 0 0 0 387427937 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 46500 0 0 0 2987672 0 0 0 0 0 0 0 0 386799503 0 
1 7 0 3074299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485228107 0 
40 45 0 0 0 0 0 451081863 10505737 0 33551 0 0 16681 0 0 0 0 0 0 
117 87 0 10733548 319691 0 0 415335486 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 483469377 0 0 0 0 
183 198 0 0 0 0 0 0 466756512 0 0 0 0 0 0 0 0 0 0 0 
2 12 0 0 0 0 0 386388062 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403534108 
40 41 0 0 0 0 393917506 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410393318 0 0 0 34450228 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425961697 0 0 0 0 0 
201 233 343296838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503907053 
205 212 0 0 0 0 0 0 0 420031976 0 0 0 0 0 0 0 0 0 0 
278 229 309296853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 9278 0 0 0 0 0 0 0 467655535 
2 0 0 0 0 0 0 1936066 0 0 0 0 0 0 0 0 4 0 0 437635928 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 480829034 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 399303644 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 387840117 0 0 0 0 0 
68 58 0 0 0 0 0 0 0 412435275 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 366364660 0 0 0 0 0 20258 0 0 0 0 0 0 76937555 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 443840941 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 402676514 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 444649678 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 460956100 0 0 8020292 0 
165 186 15883103 437810709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 221 0 0 0 0 283507994 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 5244843 0 0 0 0 0 0 405431598 0 0 0 0 0 
1 4 107629 0 0 0 0 0 1276050 0 0 0 0 0 0 415966818 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480989198 0 
184 183 394810173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 497423535 3982489 0 0 0 0 0 0 0 0 0 0 0 
23 27 0 0 0 0 0 0 0 13345899 0 0 0 0 0 0 0 0 478361273 0 
11 15 0 0 0 0 0 438244334 0 0 0 0 0 0 0 0 0 0 0 0 
26 26 269365391 151591832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 470421141 0 0 0 0 0 
180 156 0 116228178 12601533 0 0 351503742 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 307 0 0 0 485352284 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 450491692 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409937997 0 
18 23 0 21366218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410940568 0 
1 0 160774 0 0 0 5331534 0 1243019 0 0 42 0 0 0 0 0 0 395857188 0 
7 4 0 0 0 0 0 0 0 0 7194 0 0 0 0 0 0 0 0 474284062 
74 100 0 0 0 0 0 411528709 0 0 0 0 0 0 0 0 0 0 0 0 
288 263 319393714 0 0 0 0 0 163406930 0 96848 0 0 0 0 0 0 0 0 0 
49 57 0 0 0 886132 0 426466711 0 0 0 0 0 0 0 0 0 0 0 0 
19 24 0 0 181301 0 0 0 0 0 0 0 0 0 0 0 0 0 410044868 0 
0 1 0 0 0 0 0 0 178571 0 0 0 0 0 0 422465855 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449917285 0 0 0 0 0 
11 7 0 0 0 0 475387443 0 0 0 2346 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 215503819 0 0 0 182566692 
1 3 0 0 814 0 0 3834079 0 0 0 0 0 0 0 0 0 0 0 452707933 
19 23 0 448935425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 75 474097820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
240 199 0 0 0 0 0 461239439 0 15567904 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401601195 0 0 0 0 
232 238 0 0 0 0 0 0 423457620 5323189 0 0 720886 339266 0 0 0 0 0 0 
0 0 0 0 0 0 12751139 0 0 0 0 0 0 0 0 0 0 29 0 397049493 
76 90 332534908 66664229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 38 0 0 0 0 399314267 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 348810 0 0 0 0 0 0 0 0 0 0 0 0 0 505908535 
27 29 0 0 0 0 0 435963533 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442007784 
0 0 0 40269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504919867 
35 28 69631255 87675407 0 0 0 0 0 0 0 0 0 16551 0 0 0 0 342809520 0 
