0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438497965 0 
1 0 0 0 0 0 205769384 287117906 2170032 0 3362 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 322742 0 0 0 0 0 0 0 509819698 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408015540 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450730753 0 0 0 0 0 
0 0 0 0 0 2534 0 0 0 0 0 0 0 0 446847668 0 0 0 0 0 
5 2 0 396401308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406022547 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412181946 
0 0 0 0 0 0 45981084 24745303 0 0 0 0 0 0 0 0 0 0 0 363332219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504875260 0 0 0 0 0 
23 13 0 0 0 0 0 0 0 426270281 0 0 0 0 0 0 0 376 0 0 
0 0 0 0 0 0 0 0 0 110189 0 0 0 0 52391359 450398085 0 0 0 0 
3 5 0 434418679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 354992 0 0 0 0 0 0 0 0 0 0 0 428233387 0 0 0 0 
4 4 0 21790165 0 0 0 402412470 0 0 0 10885 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3248586 0 0 0 0 0 0 0 0 457312112 0 0 0 0 
9 8 414305787 0 1152075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473647152 0 
4 2 0 285988915 0 0 0 0 101918978 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 487257616 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429441457 0 
27 40 0 0 0 0 0 0 443908738 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 46386742 0 0 406754737 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26301702 94393467 0 0 0 0 0 0 0 0 0 0 295473263 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434025616 0 0 0 0 
44 29 0 0 0 0 0 0 0 433275869 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 57017291 0 0 0 0 0 0 0 0 0 0 0 410601395 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419553383 0 
0 0 1778890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405595999 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425602677 
0 0 0 0 0 0 0 7456121 0 0 0 0 0 0 458393529 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489831048 0 0 0 0 
5 5 0 0 0 0 0 413066217 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435467419 0 0 0 0 
2 0 0 0 0 0 0 484047077 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429626756 
1 1 0 0 0 0 0 392239376 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 491707035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424859648 0 
0 0 0 0 0 0 5893407 0 0 0 0 0 0 0 0 0 0 0 424322954 0 
0 0 3315558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489587988 
10 11 21738772 380763632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433546434 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422041144 0 0 0 0 
36 24 0 0 0 0 0 0 507664408 0 0 0 0 0 0 0 0 0 0 0 
6 6 83687627 315609101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452192598 0 0 0 0 0 
7 5 0 0 0 0 442178177 0 1786547 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1480306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253280830 197084208 
7 15 0 0 0 0 0 406681525 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433753125 0 0 9905122 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 417323946 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 947 0 0 0 0 0 0 0 484468831 
3 0 0 0 0 0 0 506034917 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2229858 193258 0 0 0 0 413300908 0 0 0 0 0 
4 4 0 0 0 0 0 433352376 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 509694158 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4390258 298968 0 0 0 0 2303575 0 0 0 0 0 0 0 0 0 0 487011788 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468960460 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436709379 0 
9 7 0 454657181 0 0 0 0 0 0 686 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2893861 0 0 0 0 0 0 0 0 0 434116957 0 
69 46 0 0 0 0 0 0 315158297 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486764558 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473146492 0 0 0 0 
15 16 424453591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 66 388435912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 24 0 0 0 0 0 0 462757098 0 0 0 0 0 0 0 0 0 0 0 
53 40 0 0 0 0 0 0 0 478346651 0 0 0 0 0 0 0 0 0 0 
8 4 0 501490093 0 0 0 0 0 0 0 5659 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 445635280 0 0 21556462 0 0 0 0 0 0 0 0 0 0 
52 53 0 0 0 0 0 0 489145919 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 444319690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 58 449954472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 4706 0 0 0 0 0 0 423135342 0 
0 0 0 0 0 0 0 270720 0 0 0 0 0 0 389629096 0 0 0 93747197 0 
0 0 0 0 0 0 247385 0 0 0 0 0 0 0 463127917 0 0 0 0 4481746 
2 0 0 0 0 0 0 0 0 3707628 0 0 0 0 0 0 0 0 470295785 0 
0 0 0 0 242 0 0 0 0 0 0 0 0 0 441779758 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482665035 0 0 0 0 
1 1 0 0 0 273431 0 428585068 0 0 0 0 15791 0 0 0 0 0 0 0 
9 2 412894689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 407391077 13566 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 366189404 11592949 0 13976500 0 0 0 0 0 0 0 42 0 0 
28 23 0 0 8086649 0 0 0 0 452492017 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 186041662 0 0 0 239930360 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4504 0 0 0 0 472937272 0 
66 73 346480973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 499862859 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 476067879 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432374951 0 0 0 0 0 
22 20 0 0 0 0 259743126 0 132576176 0 0 136947 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 343764041 0 0 63619466 0 0 0 0 0 0 0 0 0 0 
0 0 192604 0 0 0 0 0 0 0 0 0 0 0 0 394104502 0 0 0 0 
0 0 0 0 35504 0 0 0 0 0 0 0 0 0 0 0 0 0 444852853 0 
12 9 0 0 0 0 435435840 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 233098 0 0 0 0 0 470941636 0 0 0 0 0 
36 29 0 473079061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 427274801 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419545485 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 51 0 0 0 0 454837513 0 0 0 0 
48 48 0 0 0 13646221 0 0 0 441797192 0 0 0 0 0 0 0 0 0 0 
1 1 10605092 0 0 0 0 490319291 0 0 0 0 0 0 0 0 0 62 0 0 
30 37 0 0 0 0 0 0 0 416741650 0 0 0 0 0 0 0 721 0 0 
0 0 0 0 0 0 0 0 0 318917 0 0 0 0 0 445742103 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417935326 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416762024 0 0 0 0 0 
5 3 0 0 0 0 0 411501874 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 406294862 0 0 0 0 0 56907732 0 0 0 0 0 0 0 41 0 0 
64 52 0 0 5112046 0 0 0 0 400836336 0 0 0 0 0 0 0 0 0 0 
9 2 0 0 0 0 0 449273214 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 0 0 0 454810495 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2568 0 0 0 0 447026537 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506130408 0 
28 22 409730198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 514087167 0 0 0 0 0 0 0 0 0 4 0 0 0 
1 0 0 54710498 0 0 0 435860376 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423364223 
44 48 0 508930118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 20 414155185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 398286447 0 0 0 0 
9 10 0 395303393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13737 0 0 0 0 0 0 0 0 0 0 0 0 0 500935989 0 
0 0 0 0 0 0 0 0 253185 197055 0 0 0 0 271241724 0 0 0 127280902 0 
0 0 0 0 0 4751 0 0 0 0 0 0 0 0 0 0 0 0 0 499322691 
29 31 0 440439815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 29 0 0 0 0 0 0 0 424659012 0 0 0 625895 0 0 0 0 0 0 
10 18 444347690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 59 0 0 0 0 0 0 0 413995856 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 82666 0 0 0 0 0 0 0 0 0 398443952 0 
9 10 0 0 3072745 0 445162339 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 390444249 0 0 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467759068 
0 0 0 0 0 0 0 402235177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 291 0 0 0 0 0 0 0 0 504590804 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 510318014 0 0 0 0 
5 4 0 0 0 0 480758775 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 50 408514076 0 0 0 0 0 0 0 0 0 1890352 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 39659136 0 0 0 51 0 0 0 0 0 0 358079047 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399859883 
0 0 0 75524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474165413 0 
31 37 469603491 0 0 0 0 0 0 0 0 136622 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489920245 0 
0 0 0 0 0 0 0 0 2735031 0 0 0 0 0 0 0 0 0 226201970 160146508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473174306 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4700835 468224108 0 0 0 0 
2 6 0 62564603 0 0 0 0 0 388556825 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 390417189 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422324892 0 
52 56 0 362721574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30307 0 0 0 0 0 0 0 0 0 0 0 0 464336689 0 0 0 0 
40 54 0 0 0 0 0 0 406871749 0 0 0 0 0 0 0 0 0 0 0 
61 37 303143437 0 0 0 0 0 0 89350893 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414753582 0 0 0 0 
71 61 0 0 0 0 0 0 0 363859747 0 0 0 0 0 0 0 0 0 0 
70 68 0 0 0 0 0 0 328658439 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516450615 0 
0 1 0 0 0 0 510023693 0 0 1585351 251 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 448274502 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 62 0 0 0 0 0 0 0 284374531 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 856937 0 0 450706459 15425084 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469859351 0 0 0 0 
63 63 0 498646605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501877114 0 
8 8 402287834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
