0 0 0 0 0 0 0 0 25342 268789 0 0 0 0 0 404229069 0 0 0 0 
0 0 264661 0 0 0 0 0 0 0 0 0 0 0 0 471362976 0 0 0 0 
25 29 0 0 0 0 453449044 0 44479685 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 794001 297273 0 0 0 0 0 470255082 0 0 0 0 
2 2 0 0 75543 0 48923208 0 0 0 0 0 0 0 0 0 0 0 0 384083658 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392879660 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 335936188 0 0 0 0 81942384 
0 0 0 0 0 0 0 0 0 23560 0 0 0 0 381078477 21275229 0 0 0 0 
36 45 0 0 0 780378 471025446 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 21 0 0 0 0 0 421731509 241553 0 9640 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438985802 
0 3 0 441812 0 0 0 0 0 0 0 0 0 2911 0 0 0 0 0 453975910 
58 49 0 263427110 0 0 0 177640875 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 81394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471840114 
3 2 0 0 0 0 0 0 8705770 394651 0 0 0 0 447035503 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 434025868 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427394997 0 
53 74 0 421461324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 3239236 0 0 0 0 0 0 0 415703685 0 0 0 0 
0 0 0 0 0 0 0 0 142537 163520 0 0 0 0 434543127 0 0 0 0 0 
136 152 0 0 3634548 0 0 472854714 13433059 0 0 0 0 0 0 0 0 0 0 0 
304 318 0 413744012 0 0 0 0 0 0 0 81304 0 0 0 0 0 0 0 0 
102 106 0 0 0 0 321353948 0 73366019 0 58262 83281 0 0 0 0 0 0 0 0 
0 1 0 37972 0 0 0 2915143 0 0 0 0 0 0 0 418676308 0 0 25465647 0 
53 57 0 1217752 0 0 0 170118541 242585014 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30016 0 0 0 0 0 0 0 0 0 428508387 0 0 0 0 
13 25 0 0 0 0 259884559 130861918 0 0 0 0 0 0 0 0 0 0 0 0 
318 286 353055270 0 0 0 0 53366586 0 0 99063 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29690 0 0 0 0 420559693 0 0 0 0 0 
2 1 0 0 103930 0 0 1484826 0 0 78 0 0 0 0 454594157 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 0 462827060 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455637785 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 481707728 0 18 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503939174 
1 2 0 0 0 0 0 0 0 31271 0 0 0 0 0 0 0 0 391357762 0 
3 5 0 5958502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435790374 0 
26 39 0 0 0 384457 484572475 0 0 0 0 0 36111 0 0 0 0 0 0 0 
0 1 0 0 56810 0 16158653 0 0 0 0 0 0 0 444716949 0 0 0 0 0 
8 11 0 0 0 0 15177485 0 0 0 0 0 0 0 0 0 0 0 0 423987022 
290 297 0 0 0 0 467190129 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 846067 0 0 0 0 0 0 0 0 0 0 0 0 444148024 0 0 0 0 
235 179 0 0 0 0 398782172 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 159 407247496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482246197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408704831 0 0 0 0 0 
65 87 0 0 0 0 0 0 0 0 0 0 4302 0 0 0 0 0 0 451115973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418595121 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460199590 
1 1 0 0 0 0 2373082 0 0 0 382 0 0 0 0 0 0 0 441427562 0 
1 1 0 0 0 0 0 0 0 0 1166 0 0 0 468822946 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 489789626 
28 27 0 0 0 0 397569320 0 0 0 0 0 0 0 0 0 0 232 0 0 
1 0 0 0 0 13215 0 231092 0 0 0 0 0 0 144061268 362805980 0 0 0 0 
302 305 209392667 0 0 0 0 0 0 44184106 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447440639 
2 6 0 0 0 0 0 0 0 0 1379 365 0 0 439276898 0 0 0 0 0 
2 1 0 321214 0 0 0 0 1829377 0 0 0 0 0 0 459944346 0 0 0 0 
0 1 599959 0 0 1783 0 0 0 0 0 0 0 0 438579986 0 0 0 0 0 
250 273 0 0 0 0 0 0 0 328575542 0 0 0 0 0 0 0 0 0 0 
32 17 0 0 0 0 222787427 0 0 0 0 0 0 0 0 0 0 0 0 222644398 
0 0 0 131317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465970629 
2 5 0 0 15250 0 0 0 0 0 0 0 0 2657 0 474012480 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 192935856 248317855 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 500250430 0 0 0 0 0 
0 2 0 0 0 0 0 18238546 0 0 0 0 0 0 380193088 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1235 0 0 0 405060817 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386165744 0 
27 34 0 0 0 0 401196302 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 3954741 0 0 0 0 0 0 0 411373693 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 494443 0 314 0 0 149934774 0 0 0 244769333 0 
286 277 0 0 0 0 0 0 0 252640081 0 0 0 0 0 0 2976 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 420477759 0 0 0 0 0 
0 2 1669414 0 0 0 543982 0 0 0 0 0 2461 0 0 0 0 0 0 479597531 
0 1 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 408118774 0 
34 34 0 0 0 0 386842660 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504401814 
49 51 0 0 0 0 465381318 0 0 0 0 0 57173 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427609675 0 0 0 0 
280 289 0 0 0 0 0 486537925 0 0 0 0 0 0 0 0 0 0 0 0 
26 21 0 0 0 84643 0 0 0 0 0 0 0 0 0 0 0 0 410726942 0 
15 22 8299545 0 0 0 0 0 0 15129316 0 0 0 0 0 0 0 0 441702165 0 
10 9 0 0 0 0 0 496986478 0 0 0 6833 0 0 0 0 3 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 372702789 50342342 
135 111 0 0 0 0 485671932 0 0 0 0 0 0 0 0 0 1717 0 0 0 
1 1 0 0 0 0 382540 0 0 0 0 0 0 0 0 0 0 0 426495138 0 
31 20 0 0 0 0 432766681 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392847821 0 0 0 0 
71 80 0 0 0 0 0 0 0 0 16942 0 0 0 0 387047964 0 0 0 0 
28 30 0 0 1338369 0 0 0 0 0 6312 0 0 0 0 0 0 0 0 446725703 
2 3 0 0 0 0 0 20147419 0 105203 0 0 0 0 0 0 0 0 0 419803961 
4 4 0 0 0 0 0 0 1764088 0 0 0 0 0 0 0 0 0 0 447136617 
262 200 0 0 0 870119 0 0 0 501282525 0 0 0 696942 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 495554360 
63 78 0 0 0 0 0 465854393 0 0 16801 0 0 0 0 0 0 0 0 0 
62 58 0 0 0 0 417960830 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 390546952 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 38288924 0 0 0 0 0 0 0 22 401324036 0 
7 8 0 0 0 0 0 419591671 0 0 0 0 4618 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 349205289 0 0 0 0 45552646 
3 1 0 0 0 0 22909781 0 0 0 0 0 0 0 0 459827085 0 0 0 0 
0 1 44473 77886 0 0 0 5552310 0 0 0 0 0 0 0 502593607 0 0 0 0 
1 1 0 0 6346 0 0 0 0 0 0 0 0 0 0 459892504 0 0 0 0 
18 24 0 0 17784 0 0 419245792 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 47515679 30671919 0 0 0 0 0 0 0 380005381 0 0 0 0 
51 48 16352973 0 0 0 0 418563448 0 0 0 0 0 0 0 0 0 0 0 0 
242 276 319192712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 24 0 0 0 0 0 485394954 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 551879 0 0 0 0 0 0 0 0 0 0 450947034 0 0 0 0 0 
8 15 0 1654564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471452576 0 
219 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483058732 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 498181141 0 0 0 0 0 
314 269 0 457170323 0 0 0 0 0 0 0 0 224142 0 0 0 0 0 0 0 
248 280 0 126743057 4859069 0 303562549 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 42 0 0 0 0 0 461694688 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 83970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508244057 0 
90 74 0 0 0 0 420870535 0 0 24157347 0 0 0 0 0 0 0 0 0 0 
14 8 0 0 0 0 0 0 3721808 0 70 0 0 0 0 0 0 0 0 455663551 
4 1 0 972351 0 0 0 0 0 92099 0 361 0 0 425611871 0 0 0 0 0 
43 55 0 0 0 0 0 390701956 0 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398459848 
71 69 0 0 0 0 0 0 0 461249484 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 2200873 0 0 270 0 0 0 422859353 0 0 0 0 
2 1 0 0 4170 0 4451413 0 0 0 0 0 0 0 469434919 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16374 0 0 0 0 294041385 0 0 0 113524463 0 
257 267 0 0 0 0 0 426961165 0 0 0 0 0 0 0 0 0 0 0 0 
283 280 0 311308285 0 0 0 0 0 0 0 0 0 174690 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 183558 0 0 0 0 0 0 444002939 0 0 0 0 
260 274 351807103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 982 0 0 0 0 0 0 0 0 0 0 0 0 0 405790258 
5 1 0 0 0 0 0 0 5597958 0 0 0 533 0 0 0 0 0 466112396 0 
38 44 0 0 0 0 0 510983299 0 0 0 30548 0 0 0 0 0 0 0 0 
