2.8e-09 20.75 2.35938 8.89062 5 98224931 2 401284782
2.8e-09 21.5469 2.76562 8.98438 6 428709371 7 0
2.8e-09 20.5156 2.01562 8.875 1 0 3 420052482
2.8e-09 21.5625 2.29688 8.98438 4 425016088 10 0
2.8e-09 22.125 2.5625 8.9375 12 81315086 14 313045493
2.8e-09 21.7969 2.48438 8.85938 13 275105684 7 107711159
2.8e-09 21.3906 1.98438 9 4 421777265 5 0
2.8e-09 20.2188 2 8.85938 2 137471781 0 246205430
2.8e-09 26.5469 1.96875 8.98438 1068 0 1075 378228958
2.8e-09 20.3125 2 8.84375 4 416575399 6 14144721
2.8e-09 22.9688 1.98438 8.98438 25 0 27 425140370
2.8e-09 21.3594 2.82812 8.875 5 439527846 11 0
2.8e-09 20.8438 2.75 8.96875 4 435331769 1 0
2.8e-09 20.625 2.46875 9 3 116522474 0 344269951
2.8e-09 19.8281 2.23438 8.9375 0 336665183 1 67678727
2.8e-09 21.4062 2.39062 8.92188 5 409442759 5 0
2.8e-09 20.4844 2.26562 8.95312 1 438137989 6 0
2.8e-09 23.5156 2.46875 9 54 410114599 45 0
2.8e-09 20.4531 2.23438 8.9375 7 0 1 463962003
2.8e-09 20.7031 2.46875 8.84375 5 128477786 5 279263595
2.8e-09 20.25 3.01562 8.90625 3 161665271 0 323557803
2.8e-09 22 2 8.85938 15 0 9 484614180
2.8e-09 21.4219 2.73438 8.95312 4 395523482 2 0
2.8e-09 19.9688 2.375 8.90625 1 332471874 2 95478054
2.8e-09 21.0781 2.39062 8.9375 6 0 5 394620935
2.8e-09 19.3438 2.39062 8.92188 1 242609911 0 134724914
2.8e-09 20.4688 2 8.85938 2 268602625 3 180895996
2.8e-09 19.9688 2.40625 8.9375 0 0 2 431964620
2.8e-09 infty 2.04688 8.90625 1286 0 1297 0
2.8e-09 20.4688 2.48438 8.85938 3 171752259 3 277739403
2.8e-09 22.9844 2.46875 9 18 408271269 39 0
2.8e-09 20.3594 1.98438 9 0 129471460 1 276849312
2.8e-09 24.7031 1.98438 9 183 0 213 435345458
2.8e-09 21.4062 2.25 8.9375 7 159217356 5 254678490
2.8e-09 21.0469 2.32812 8.85938 2 89770817 7 325287656
2.8e-09 21.0781 2.29688 8.98438 4 0 2 388631802
2.8e-09 20.0781 2.73438 8.95312 0 250143689 1 232565502
2.8e-09 21.4688 2.375 8.90625 11 490160349 3 0
2.8e-09 21.5469 2.39062 8.92188 4 0 6 433504131
2.8e-09 20.2656 3 8.90625 0 164071349 2 305170391
2.8e-09 21.5156 1.96875 8.98438 6 37680515 7 418482128
2.8e-09 22.3125 2.96875 8.875 10 393212789 14 0
2.8e-09 21.8906 2.79688 9 4 353675366 6 89019223
2.8e-09 20.3438 2.23438 8.9375 1 405610605 0 13398701
2.8e-09 infty 2.85938 8.90625 1229 0 1249 0
2.8e-09 22.125 2.4375 8.96875 13 12250597 15 387556109
2.8e-09 21.4062 2.48438 8.85938 5 409537611 2 0
2.8e-09 20.8281 2.35938 8.90625 1 0 3 444373471
2.8e-09 22.8125 2.95312 8.85938 21 0 29 410732427
2.8e-09 21.3594 2.26562 8.95312 4 442756885 3 0
2.8e-09 19.3281 2.25 8.9375 1 282816471 0 107253203
2.8e-09 20.2656 2.82812 8.875 0 467893088 3 0
2.8e-09 23.4062 2.39062 8.92188 56 491148486 50 0
2.8e-09 20.9844 2.5 8.875 3 0 4 461749235
2.8e-09 21.9688 2.26562 8.95312 7 383323646 10 0
2.8e-09 19.4688 2.51562 8.89062 1 351105027 1 62556009
2.8e-09 22.9844 2.26562 8.96875 27 0 27 408515741
2.8e-09 22.625 2.03125 8.89062 21 0 26 416899815
2.8e-09 25.4844 2.89062 8.95312 362 0 364 383223515
2.8e-09 infty 2.29688 8.98438 1090 0 1073 0
2.8e-09 20.0781 2.23438 8.92188 1 0 1 478604929
2.8e-09 20.1406 1.98438 9 1 78807967 0 358227308
2.8e-09 21.5469 2.875 8.92188 2 0 8 436487215
2.8e-09 23.0312 2 8.84375 29 384923889 30 0
2.8e-09 21 2.21875 8.90625 2 20833629 2 427776567
2.8e-09 21.4375 2.73438 8.95312 7 251486209 6 140222851
2.8e-09 19.5312 2.34375 8.89062 2 151948985 2 343470378
2.8e-09 21.0469 2.8125 8.85938 6 0 3 414675351
2.8e-09 22.0156 3.01562 8.90625 12 475988759 10 0
2.8e-09 22.2031 1.96875 8.98438 17 289791891 14 176292920
2.8e-09 21.5312 1.98438 9 7 197466471 3 250259265
2.8e-09 20 2.04688 8.90625 3 49785318 0 358135584
2.8e-09 19.8438 2.34375 8.89062 2 115534182 0 280804652
2.8e-09 20.4062 2 9 1 0 0 499901192
2.8e-09 21.4219 2.34375 8.89062 5 0 6 394348443
2.8e-09 21.5625 2.53125 8.90625 2 418242938 8 0
2.8e-09 21.0312 2 8.85938 5 422052535 6 0
2.8e-09 21.5625 2.25 8.9375 11 191398541 0 230207709
2.8e-09 infty 2.32812 8.85938 1342 0 1340 0
2.8e-09 22.5 2.3125 8.85938 19 0 16 381703967
2.8e-09 19.9219 2.4375 8.96875 0 0 0 464183942
2.8e-09 20.2812 2.82812 8.89062 2 189446654 3 274193142
2.8e-09 20.7969 2 8.85938 4 0 1 470332980
2.8e-09 20.4375 1.98438 9 2 2779835 4 474284997
2.8e-09 22.375 2.48438 8.85938 21 0 21 476773907
2.8e-09 20.9219 2.34375 8.875 1 86324168 2 296980108
2.8e-09 24.6406 2.34375 8.875 223 0 253 485790073
2.8e-09 20.7812 2.51562 8.89062 2 137633625 5 342132962
2.8e-09 21.625 2.76562 8.98438 4 56676104 4 326671042
2.8e-09 21.7812 2.46875 8.84375 7 0 4 396355720
2.8e-09 21.2969 2.32812 8.85938 1 81483579 7 408280441
2.8e-09 infty 2.54688 8.92188 1214 0 1202 0
2.8e-09 19.8594 2.3125 8.84375 0 227234087 1 157143397
2.8e-09 21.375 2.01562 8.85938 8 338375493 7 95226864
2.8e-09 19.4062 2.79688 8.85938 0 132553236 0 321945780
2.8e-09 infty 2.84375 8.90625 1301 0 1239 0
2.8e-09 infty 2.54688 8.92188 1214 0 1171 0
2.8e-09 21.3125 2.25 8.9375 7 311389441 7 170736011
2.8e-09 22.1562 1.96875 8.98438 17 0 19 501205698
2.8e-09 19.9062 2.04688 8.90625 4 80230543 0 390430897
2.8e-09 20.5938 2.26562 8.95312 3 64186822 3 428652213
2.8e-09 19.9844 1.98438 9 1 340188714 2 81699397
2.8e-09 21.5938 2.51562 8.89062 9 222166803 8 182119198
2.8e-09 19.625 1.98438 9 0 353228557 2 72541528
2.8e-09 19.8125 2.79688 8.85938 1 293861234 1 120457817
2.8e-09 20.375 2 8.85938 5 117412716 3 271384580
2.8e-09 20.875 2.875 8.92188 2 0 0 406606038
2.8e-09 19.9688 1.98438 9 1 14019265 0 421130897
2.8e-09 21.6875 2.29688 8.98438 6 47424366 5 412730954
2.8e-09 19.5 2.84375 8.89062 0 0 1 393057524
2.8e-09 19.125 2.29688 9 0 135032334 1 268094570
2.8e-09 19.5 1.98438 9 0 363892209 1 29934964
2.8e-09 infty 2.21875 8.90625 1240 0 1203 0
2.8e-09 infty 2.03125 8.89062 1290 0 1254 0
2.8e-09 20.4375 2.34375 8.875 2 359510326 4 111611184
2.8e-09 20.5 2.34375 8.875 1 49383464 2 375757202
2.8e-09 19.9844 2.42188 8.95312 0 27189518 1 390274398
2.8e-09 23.9375 2.34375 8.875 97 483166848 94 0
2.8e-09 infty 1.98438 9 1047 0 1027 0
2.8e-09 20.5156 2.32812 8.85938 2 346966088 0 68764913
2.8e-09 infty 2.875 8.9375 1204 0 1186 0
2.8e-09 infty 1.98438 8.98438 1086 0 1031 0
2.8e-09 21.1094 2.25 8.9375 3 27651082 5 468029801
2.8e-09 21.4688 2.78125 9 3 494932185 7 0
2.8e-09 infty 2.34375 8.875 1324 0 1342 0
2.8e-09 infty 2.89062 8.95312 1153 0 1169 0
2.8e-09 21.7812 3 8.89062 11 0 11 390523830
2.8e-09 19.4844 2.32812 8.85938 0 380916248 1 22935174
2.8e-09 21.9531 1.98438 8.98438 10 0 4 394004256
2.8e-09 20.0312 2.01562 8.875 0 69276004 2 317654535
2.8e-09 23.6719 2.23438 8.9375 72 421478346 65 0
2.8e-09 infty 2.89062 8.9375 1227 0 1174 0
2.8e-09 20.3438 2.75 8.96875 3 374330174 0 37671481
2.8e-09 infty 1.98438 9 1100 0 1083 0
2.8e-09 20.1094 1.95312 8.96875 1 251228063 1 209366618
2.8e-09 20.3438 1.98438 9 2 28683916 2 384980408
2.8e-09 20.25 3 8.90625 1 336178370 0 141326938
2.8e-09 26.5156 2.8125 8.875 1288 404723755 1321 0
2.8e-09 20.0469 2.25 8.95312 0 59984418 0 319903974
2.8e-09 21.8594 2.8125 8.875 4 0 12 457526369
2.8e-09 19.3594 2.51562 8.89062 0 348777382 0 146463227
2.8e-09 21.4531 2.01562 8.85938 6 377164861 4 0
2.8e-09 20.7969 2.53125 8.90625 3 121296585 2 344599201
2.8e-09 20.6094 2.28125 8.96875 3 423774074 0 48791421
2.8e-09 21.0781 2.85938 8.92188 4 395047270 9 0
2.8e-09 20.9844 2.53125 8.90625 2 399902813 4 56615101
2.8e-09 19.8906 1.98438 9 1 253988394 0 234475073
2.8e-09 20.2969 2.73438 8.95312 4 297008042 2 144593729
2.8e-09 19.8438 2.46875 9 0 0 1 392019113
2.8e-09 19.4844 1.96875 8.98438 0 131355160 1 270565526
2.8e-09 20.5938 1.98438 9 2 419775 3 482546447
2.8e-09 21.4375 2.375 8.90625 3 393025560 8 0
2.8e-09 21.4844 1.96875 8.98438 3 373061619 7 105299191
2.8e-09 21.5312 2.73438 8.95312 5 0 7 438811842
2.8e-09 21.125 2.26562 8.95312 6 296375205 3 192825693
2.8e-09 20.2969 2.85938 8.90625 4 354465021 0 92447885
2.8e-09 23.3594 2.35938 8.89062 48 393279307 38 0
2.8e-09 20.4844 2.5625 8.9375 3 437726147 3 0
2.8e-09 19.0312 2.28125 8.96875 0 366497658 2 107174740
2.8e-09 20.9375 2.25 8.9375 6 301277020 3 199032005
2.8e-09 23.8438 2.48438 8.85938 79 0 71 429198367
2.8e-09 23.1875 2.3125 9 27 204415651 30 185994757
2.8e-09 20.8594 2.89062 8.9375 5 0 3 420264072
2.8e-09 infty 2.90625 8.95312 1129 0 1135 0
2.8e-09 20.0625 2.5625 8.9375 3 379486171 3 110260043
2.8e-09 19.5 2.01562 8.85938 0 46759851 0 343181475
2.8e-09 21.0938 2.3125 9 3 65504243 1 315924931
2.8e-09 20.9844 2.23438 8.92188 6 0 5 461918380
2.8e-09 22.5938 2.46875 9 15 0 19 440003143
2.8e-09 20.9375 2.28125 8.98438 2 501318968 7 0
2.8e-09 20.4844 2.5625 8.9375 1 436169153 0 0
2.8e-09 21.5156 2.54688 8.92188 8 4654157 6 446571592
2.8e-09 21.5781 2.28125 8.96875 4 407451953 12 0
2.8e-09 21.4844 2 8.85938 6 0 7 475151392
2.8e-09 20.3281 2.48438 8.85938 4 180899399 2 238434320
2.8e-09 21.1406 2.26562 8.95312 4 13623764 1 457322754
2.8e-09 20.0625 1.95312 8.96875 0 374649180 1 122378484
2.8e-09 22.5625 2.73438 8.95312 20 0 24 459784021
2.8e-09 20.9531 2.34375 8.875 4 158702894 5 323470467
2.8e-09 20.3438 2.25 8.9375 0 153466733 2 255791994
2.8e-09 22.5781 2.95312 9.35938 24 455210930 24 0
2.8e-09 infty 2.29688 8.98438 1020 0 1122 0
2.8e-09 21 2 8.85938 1 163767666 5 287979004
2.8e-09 21.3906 2 8.85938 8 418180866 5 0
2.8e-09 21.4844 1.98438 9 3 477423348 5 0
2.8e-09 21.0625 2.42188 8.95312 3 392340821 5 9462056
2.8e-09 20.3594 2.48438 8.85938 1 206444718 2 199453785
2.8e-09 infty 2 9.35938 1374 0 1414 0
2.8e-09 22 2.40625 8.9375 10 171034790 17 315504529
2.8e-09 19.9219 2.79688 8.85938 2 0 4 469266557
2.8e-09 22.625 2.40625 8.95312 23 421540832 23 0
2.8e-09 22.0156 2.75 8.96875 8 473036729 15 0
2.8e-09 21.875 2.8125 8.85938 11 171806553 8 283595086
2.8e-09 20.9062 1.96875 8.98438 3 0 1 386917492
2.8e-09 21.875 2.29688 8.98438 5 161444030 8 290096178
2.8e-09 21.0781 2.3125 9 6 130618420 5 265897998
2.8e-09 21.5312 2.75 8.96875 4 102866434 4 336168478
2.8e-09 infty 2.32812 8.85938 1307 0 1364 0
2.8e-09 21.5156 2.04688 8.89062 10 383306271 14 70498636
2.8e-09 21.5469 2.35938 8.89062 7 0 3 432780673
2.8e-09 infty 2.04688 8.89062 1316 0 1280 0
2.8e-09 infty 2.42188 8.95312 1104 0 1076 0
2.8e-09 20.375 2.5625 8.9375 0 347181216 1 48835861
2.8e-09 20.375 2.79688 8.85938 0 240510523 2 147991351
2.8e-09 20 2.875 8.9375 0 411336231 1 0
2.8e-09 19.9062 2.04688 8.90625 1 469166053 1 6550255
2.8e-09 20.4844 2.32812 8.85938 2 293237132 2 144821588
2.8e-09 21.8594 2.82812 8.89062 6 0 6 463131557
2.8e-09 21.2812 2.375 8.90625 6 235553341 7 263828268
2.8e-09 19.4375 2.03125 8.89062 0 119698008 0 312538937
2.8e-09 20.3281 2.98438 8.875 3 416837748 6 2977793
2.8e-09 21.8281 2.98438 8.875 8 0 9 488908283
2.8e-09 19.7344 2.375 8.90625 2 312656959 0 164202092
2.8e-09 21.3281 2.25 8.9375 5 465809138 3 0
2.8e-09 21.9688 2.03125 8.89062 8 0 8 384720826
2.8e-09 19.5156 3 8.89062 0 83987200 1 298656961
2.8e-09 22.625 2.04688 8.89062 19 419534853 19 0
2.8e-09 21.0781 2.4375 8.98438 2 398212734 4 0
2.8e-09 22.5 2.3125 8.84375 19 0 7 386354578
2.8e-09 21.0156 1.96875 8.98438 5 0 1 440561965
2.8e-09 20.5938 2.29688 8.98438 3 492672602 2 0
2.8e-09 22.4844 2.9375 9 15 0 13 389336212
2.8e-09 21.875 2.25 8.95312 6 138240151 13 312454094
2.8e-09 23.3906 2.32812 8.85938 63 0 56 497794329
2.8e-09 19.0156 2.26562 8.96875 0 439393191 1 43371572
2.8e-09 21.0156 2.03125 8.89062 2 196199062 4 241335612
2.8e-09 21.125 2.40625 8.9375 5 0 0 485714460
2.8e-09 19.9062 2.5625 8.9375 1 375570109 2 99239611
2.8e-09 19.3438 2.5 8.875 0 83214899 1 297866576
2.8e-09 infty 2.3125 9 1051 0 1052 0
2.8e-09 20.25 2.34375 8.875 4 179937497 1 306453367
2.8e-09 20.5 2.375 8.90625 3 119774447 3 309435290
2.8e-09 infty 2.92188 8.98438 1097 0 1087 0
2.8e-09 22.4688 2.95312 8.85938 11 401167869 20 0
2.8e-09 21.4062 2.375 8.90625 4 0 4 406433397
2.8e-09 20.6406 2.9375 8.98438 3 456698629 3 0
2.8e-09 infty 2.45312 8.98438 1035 0 1071 0
2.8e-09 infty 2.375 8.90625 1245 0 1272 0
2.8e-09 20.5938 2.78125 9 0 398874100 0 94027622
2.8e-09 19.6094 2.92188 8.98438 0 427062577 0 5676079
2.8e-09 22.6094 1.98438 9 23 0 14 430490494
2.8e-09 20.0156 2.40625 8.9375 1 32408364 0 366739951
2.8e-09 24.1094 2.89062 8.95312 119 496016530 108 0
2.8e-09 19.8594 2.21875 8.90625 1 26095689 2 362525601
2.8e-09 21.5156 2.26562 8.95312 3 0 5 453281088
2.8e-09 20.3281 2.34375 8.875 3 0 5 428079745
2.8e-09 infty 2.92188 8.98438 1079 0 1097 0
2.8e-09 23.0938 2.25 8.95312 46 464234119 36 0
2.8e-09 20.4531 2 8.85938 2 464676673 1 0
2.8e-09 22.9844 2.53125 8.90625 31 414751674 24 0
2.8e-09 21.5625 1.98438 8.98438 4 0 8 418822348
2.8e-09 20.25 2.04688 8.89062 0 72313485 2 405963817
2.8e-09 21.2969 2.39062 8.92188 4 483404512 9 0
2.8e-09 20.875 2.35938 8.89062 1 265457012 7 150642374
2.8e-09 20.4219 2.34375 8.875 1 122653841 1 360295283
2.8e-09 21.5781 2.85938 8.92188 7 349534392 9 56907770
2.8e-09 21.5781 2.9375 9 8 406563519 7 0
2.8e-09 22.5156 2.78125 9 15 370413641 18 5752381
2.8e-09 infty 2 9 1028 0 951 0
2.8e-09 22.0938 2.39062 8.92188 9 0 12 420994337
2.8e-09 21.0469 2.39062 8.92188 5 84103531 4 334328152
2.8e-09 infty 2.53125 8.90625 1308 0 1243 0
2.8e-09 21.0469 2.73438 8.95312 4 417514939 3 0
2.8e-09 23.6562 2.39062 8.92188 71 0 68 433841011
2.8e-09 infty 2.9375 9 1086 0 1003 0
2.8e-09 infty 3.01562 8.90625 1229 0 1214 0
2.8e-09 21.5781 2.01562 8.875 12 0 10 409134026
2.8e-09 infty 1.96875 8.98438 1083 0 1046 0
2.8e-09 20.8438 2.92188 8.96875 1 280346921 3 151024836
2.8e-09 infty 2.82812 8.875 1300 0 1280 0
2.8e-09 20.3281 2.5 8.875 1 66469480 4 356511662
2.8e-09 21.1875 1.98438 9 9 439956061 6 0
2.8e-09 21.9688 2.39062 8.9375 12 0 8 389484563
2.8e-09 20.4531 2.21875 8.90625 3 463093198 3 0
2.8e-09 20.3906 1.96875 8.98438 0 0 2 380146939
2.8e-09 20.5625 2.26562 8.96875 1 69084061 6 316358637
2.8e-09 infty 2.34375 8.875 1306 0 1297 0
2.8e-09 21.4531 1.98438 9 1 381921199 4 0
2.8e-09 22.3594 2 8.84375 22 207725615 14 275406666
2.8e-09 22.2188 1.98438 9 8 0 20 458770643
2.8e-09 21.8594 2.82812 8.875 9 0 3 456804014
2.8e-09 21.4531 3.03125 8.92188 10 382386521 5 0
2.8e-09 infty 2.29688 9 996 0 1034 0
2.8e-09 20.5 2.39062 8.92188 0 0 1 424706766
2.8e-09 20.9688 2.95312 9 2 476015041 3 0
2.8e-09 21.875 2.39062 8.92188 10 0 9 454932883
2.8e-09 20.4844 2.92188 8.96875 0 401790972 3 36619487
2.8e-09 21.9844 2.25 8.95312 13 0 11 499554666
2.8e-09 20.0312 2.21875 8.90625 1 384208129 0 0
2.8e-09 20.875 2.46875 9 0 0 2 409952386
2.8e-09 21.3125 2.01562 8.875 6 234188060 8 244514523
2.8e-09 infty 2.42188 8.95312 1211 0 1137 0
2.8e-09 21.8438 2.5625 8.9375 5 160004893 11 315368206
2.8e-09 24.6406 2.45312 8.98438 203 0 170 489139203
2.8e-09 20.8906 2.92188 8.96875 2 347532736 5 57117213
2.8e-09 20.3594 1.98438 9 3 166961632 3 234560829
2.8e-09 19.5 1.96875 8.98438 0 0 1 389201215
2.8e-09 21.3281 2.25 8.95312 5 323799182 8 143334893
2.8e-09 20.4688 2.89062 8.9375 1 307039711 2 146533083
2.8e-09 20.9375 2 9 0 66247916 3 429086209
2.8e-09 20.7969 2.53125 8.90625 4 0 2 461571979
2.8e-09 20.9844 2.25 8.95312 3 302937964 2 150383636
2.8e-09 19.9062 2.34375 8.875 2 140030669 3 337420039
2.8e-09 22.9062 2.4375 8.98438 31 157064876 28 309124111
2.8e-09 20.3438 2.25 8.9375 2 414044721 0 0
2.8e-09 infty 2.25 8.95312 1068 0 1168 0
2.8e-09 infty 2.73438 8.95312 1139 0 1115 0
2.8e-09 21.5781 2.35938 8.90625 4 0 5 408752534
2.8e-09 23.5156 2.01562 8.875 62 47288804 67 359725882
2.8e-09 21.625 2.29688 8.98438 6 383076491 1 0
2.8e-09 20.5781 2.25 8.9375 3 226609653 5 268449029
2.8e-09 19.5312 2.89062 8.9375 1 482459189 1 10676103
2.8e-09 20.7344 2.32812 8.85938 4 392508037 4 0
2.8e-09 24.4219 3 8.89062 123 388618405 124 0
2.8e-09 21.4844 1.96875 8.98438 5 0 6 483458601
2.8e-09 infty 2.25 8.9375 1182 0 1126 0
2.8e-09 infty 1.98438 9 1054 0 997 0
2.8e-09 21.4062 1.98438 9 2 214137389 3 191496837
2.8e-09 19.9219 2.25 8.95312 1 370183951 1 97481056
2.8e-09 infty 2.3125 9 1009 0 1021 0
2.8e-09 21.8594 2.54688 8.92188 7 457231728 9 0
2.8e-09 20.7188 2.48438 8.85938 2 299110509 1 96371020
2.8e-09 19 3.03125 8.92188 0 0 0 496396332
2.8e-09 20.0312 2.54688 8.92188 0 166584509 2 225455972
2.8e-09 21 1.98438 9 4 450650391 4 0
2.8e-09 18.6094 1.98438 9 0 125795075 0 275888987
2.8e-09 19.8594 2.25 8.95312 1 104242682 2 285527885
2.8e-09 21.8125 2.21875 8.92188 6 499753190 9 0
2.8e-09 21.4531 2.92188 8.98438 4 500320591 6 0
2.8e-09 19.375 2.73438 8.95312 0 318456549 1 158099884
2.8e-09 20.8906 1.96875 8.98438 2 278462466 2 126817843
2.8e-09 20.5938 2.76562 8.98438 4 440061944 1 42272097
2.8e-09 21.3125 2.3125 8.85938 3 43050795 3 430384553
2.8e-09 20.4844 2.29688 8.98438 4 0 0 439410062
2.8e-09 20.5 2.35938 8.89062 3 23061813 4 402069130
2.8e-09 20.5781 2.39062 8.92188 1 0 1 498351449
2.8e-09 infty 2 8.85938 1414 0 1346 0
2.8e-09 19.9375 2.3125 9 0 291318614 0 164241239
2.8e-09 19.3125 2.35938 8.89062 0 0 0 397144217
2.8e-09 19.9844 2.42188 8.95312 3 329324871 4 89856096
2.8e-09 21 2.01562 8.85938 4 271694986 3 176314946
2.8e-09 20.4062 2.40625 8.95312 1 0 0 492019534
2.8e-09 21 2.03125 8.89062 3 134081830 4 313117102
2.8e-09 20.7812 2.32812 8.85938 3 480535251 1 0
2.8e-09 24.0938 1.96875 8.98438 80 377636881 82 0
2.8e-09 22.2031 1.98438 9 17 0 13 462291791
2.8e-09 19.4375 2.4375 8.98438 0 62379105 0 374798651
2.8e-09 21.3281 2.82812 8.89062 10 459077896 8 0
2.8e-09 20.5 2 9.35938 3 6489933 3 425746453
2.8e-09 19.9844 2.75 8.96875 0 228216134 2 189847526
2.8e-09 21.4219 1.96875 8.98438 3 345205150 1 58372958
2.8e-09 22.6875 1.96875 8.98438 33 0 24 499291528
2.8e-09 20.8438 2.48438 8.85938 7 405066655 5 30867983
2.8e-09 20.5 2.5625 8.9375 1 395883977 2 27545939
2.8e-09 22.3438 2.21875 8.92188 18 494999929 15 0
2.8e-09 21.0312 2.01562 8.85938 0 385562446 0 43531311
2.8e-09 infty 2 9 1016 0 964 0
2.8e-09 20.8906 2.29688 9 4 308829769 3 90947676
2.8e-09 infty 2.78125 8.98438 1021 0 1048 0
2.8e-09 23.1719 1.98438 9 32 0 30 406609007
2.8e-09 21.9062 2.51562 8.89062 13 428014513 6 0
2.8e-09 19.0156 2.40625 8.95312 1 192673497 0 293453053
2.8e-09 23.3906 2.23438 8.9375 25 366813109 38 14285546
2.8e-09 20.0781 1.96875 8.96875 0 0 1 477838642
2.8e-09 24.0625 2.92188 8.96875 76 393311453 78 0
2.8e-09 21.7969 2.34375 8.875 8 178486371 11 202659907
2.8e-09 22.0469 2.45312 8.98438 12 293199814 12 164342020
2.8e-09 23.3906 2.04688 8.90625 42 0 57 499283292
2.8e-09 19.9688 2.48438 8.85938 1 0 0 435021287
2.8e-09 20.8594 2.75 8.96875 2 180089857 3 238837468
2.8e-09 20.5625 2.89062 8.95312 3 286437383 3 102346369
2.8e-09 19.7812 2.23438 8.92188 1 368302347 0 75012178
2.8e-09 19.4062 2.89062 8.95312 1 460142344 1 0
2.8e-09 23 2.875 8.92188 37 401431785 26 0
2.8e-09 20.3438 2.28125 8.98438 1 418691215 3 0
2.8e-09 20.8906 2.04688 8.90625 3 0 6 399756734
2.8e-09 20 2.04688 8.90625 1 115593371 1 288401308
2.8e-09 22.5938 2.9375 9 18 0 17 438723244
2.8e-09 19.8594 1.95312 8.96875 0 387778234 3 0
2.8e-09 21.3906 2.03125 8.89062 6 422997652 8 0
2.8e-09 21.0938 2.35938 8.90625 3 387294036 5 0
2.8e-09 21.4688 3 8.90625 8 0 7 486583375
2.8e-09 20.9062 2.25 8.95312 4 143176047 4 245977870
2.8e-09 19.9844 2.46875 9 0 368184041 1 55105231
2.8e-09 21.3906 2.82812 8.89062 4 424015258 3 0
2.8e-09 infty 2 8.85938 1266 0 1348 0
2.8e-09 20.875 2.25 8.95312 0 27112993 4 388700922
2.8e-09 20.0312 2.26562 8.96875 5 97374991 1 292654985
2.8e-09 21.5781 2.92188 8.96875 6 0 6 408382543
2.8e-09 20.375 2.25 8.9375 0 105076548 3 291552173
2.8e-09 22.0938 2.35938 8.89062 8 423895037 7 0
2.8e-09 19.5469 1.95312 8.96875 0 437653016 0 40104499
2.8e-09 21.9375 2.51562 8.89062 10 408367748 12 0
2.8e-09 18.8906 2.375 8.90625 1 387497572 0 53192933
2.8e-09 21.1094 2.54688 8.92188 1 500872857 2 0
2.8e-09 21.8906 2.39062 8.92188 5 23951873 14 415709802
2.8e-09 20.4531 2.32812 8.85938 5 286221686 5 172109959
2.8e-09 19.8906 2.48438 8.85938 0 156797101 2 327924037
2.8e-09 20.9844 2.54688 8.92188 4 458028399 4 0
2.8e-09 19.875 2.78125 8.98438 1 376406374 0 0
2.8e-09 20.5156 2.54688 8.92188 2 420737195 6 0
2.8e-09 21.4219 2.75 8.96875 5 0 5 393619200
2.8e-09 19.875 2.25 8.9375 1 140774183 0 356236167
2.8e-09 22.375 1.95312 8.96875 9 347527516 18 124174886
2.8e-09 20.75 2.35938 8.89062 5 381635055 2 0
2.8e-09 21.3125 2.35938 8.89062 8 251173862 4 221677294
2.8e-09 20.5938 2.25 8.95312 3 365852652 6 121303702
2.8e-09 23.5625 2.96875 8.875 39 327695089 62 54672576
2.8e-09 21.0469 2.40625 8.9375 5 287768461 1 123982009
2.8e-09 19.5156 2.84375 8.90625 0 376842636 0 0
2.8e-09 20.9375 2.35938 8.89062 3 257892292 2 238773532
2.8e-09 infty 1.98438 9 1010 0 1043 0
2.8e-09 21.6094 2.78125 9 2 52567563 5 334580280
2.8e-09 20.0312 2.45312 8.98438 1 321123315 4 65466369
2.8e-09 20.4844 2.84375 8.89062 2 0 4 437212904
2.8e-09 18.8594 2.04688 8.89062 1 237822631 1 226540470
2.8e-09 23.1094 2.39062 8.92188 36 448291637 37 0
2.8e-09 22.5156 1.98438 9 17 377436880 6 0
2.8e-09 20.5156 2.25 8.9375 2 0 4 421565020
2.8e-09 20.4844 2.34375 8.875 0 438896341 1 0
2.8e-09 22.9531 2.375 8.90625 22 435512442 35 0
2.8e-09 19.2656 2.34375 8.875 0 7714626 0 420767125
2.8e-09 21.0625 2.28125 8.98438 4 400508626 5 0
2.8e-09 21.6406 2.28125 8.96875 6 319882389 4 172639137
2.8e-09 21.5625 2.34375 8.875 10 0 4 422929970
2.8e-09 infty 2.34375 8.89062 1330 0 1313 0
2.8e-09 19.8281 2.26562 8.95312 0 6777770 1 395949987
2.8e-09 20.5469 2.92188 8.96875 1 396138448 1 0
2.8e-09 18.2656 2.8125 8.875 0 0 0 389886542
2.8e-09 18.875 2.82812 8.875 0 167598808 0 290646806
2.8e-09 21.3281 2.34375 8.89062 6 455220770 4 6451240
2.8e-09 21.0781 3 8.89062 5 258114692 1 133105460
2.8e-09 20.8438 2 8.85938 3 16756865 7 413450136
2.8e-09 19.9062 2.4375 8.98438 0 304719601 3 166635657
2.8e-09 21.0625 2.89062 8.9375 2 30117227 5 370878637
2.8e-09 19.4688 1.96875 8.98438 0 38201233 0 372361509
2.8e-09 infty 2.03125 8.89062 1329 0 1281 0
2.8e-09 infty 2.29688 9 1055 0 1005 0
2.8e-09 20.4375 2.8125 8.85938 3 477647491 0 0
2.8e-09 20.4375 2.28125 8.98438 1 300464379 2 173820153
2.8e-09 22.1406 2.78125 9 6 0 6 391914227
