2.8e-09 25.4219 2.04688 9.17188 78 424621489 59 0
2.8e-09 infty 2.92188 9.21875 636 0 642 0
2.8e-09 22.125 2.04688 9.17188 3 316970625 3 121118135
2.8e-09 22.2344 2.28125 9.25 1 368071980 2 126525303
2.8e-09 24.1094 2.51562 9.14062 21 396895316 22 0
2.8e-09 infty 2.875 9.17188 494 0 551 0
2.8e-09 24.7656 2.46875 9.09375 34 0 41 467382291
2.8e-09 infty 2.78125 9.25 640 0 620 0
2.8e-09 27.4219 2.28125 9.23438 502 0 431 498852527
2.8e-09 infty 2.45312 9.25 619 0 641 0
2.8e-09 23.3594 2.375 9.17188 9 173981233 17 339424096
2.8e-09 24.3125 2.90625 9.20312 27 0 32 521529664
2.8e-09 27.375 2.45312 9.25 336 0 365 404180197
2.8e-09 25.9375 2.75 9.20312 128 0 94 459490865
2.8e-09 22.7812 3.28125 9.25 4 287637077 7 228924790
2.8e-09 23.7969 2.78125 9.25 18 0 8 471049381
2.8e-09 23.3281 2.29688 9.25 8 382752389 10 23075471
2.8e-09 25.1562 2.01562 9.14062 46 0 53 464581478
2.8e-09 25.3594 2.39062 9.1875 66 0 74 459063835
2.8e-09 22.6875 2.75 9.20312 4 448073507 4 0
2.8e-09 21.6562 2.01562 9.14062 3 0 1 484948217
2.8e-09 22.7812 2.25 9.21875 7 6271068 5 504853065
2.8e-09 24.3594 2.76562 9.23438 25 124193002 26 363225514
2.8e-09 22.5469 2.48438 9.10938 1 158424358 4 250764094
2.8e-09 23.3594 2.75 9.20312 9 518390194 13 0
2.8e-09 24.9062 2.375 9.17188 66 402543832 59 107691537
2.8e-09 23.3125 2.96875 9.10938 12 412544776 9 0
2.8e-09 23.3438 2.4375 9.21875 8 166743209 8 227255498
2.8e-09 22.9062 2.92188 9.21875 4 182770643 6 246831476
2.8e-09 25.0938 2.3125 9.10938 57 512776339 62 0
2.8e-09 22.1094 2.84375 9.14062 0 51505124 3 393772329
2.8e-09 25.3594 2.375 9.17188 68 0 63 459991454
2.8e-09 23.9062 2.53125 9.17188 17 109058594 13 293561559
2.8e-09 23.1562 2.26562 9.23438 11 256394007 7 260999837
2.8e-09 24.1875 2.04688 9.17188 26 204228734 24 268941773
2.8e-09 22.8906 3.0625 9.1875 7 398233744 8 41052341
2.8e-09 23.25 2.4375 9.21875 17 457769095 13 0
2.8e-09 23.8125 2.32812 9.125 16 19265060 21 441356131
2.8e-09 23.3125 2.34375 9.14062 6 0 11 412051775
2.8e-09 22.1875 2.26562 9.23438 0 182987654 1 211766830
2.8e-09 23.7031 2.53125 9.15625 13 206842982 11 203001426
2.8e-09 24.7188 2.76562 9.23438 40 0 41 511722305
2.8e-09 24.3125 2.42188 9.21875 19 0 24 524792428
2.8e-09 23.9062 2.75 9.21875 14 221122188 12 182668355
2.8e-09 infty 2.25 9.20312 719 0 639 0
2.8e-09 22.7656 2.9375 9.23438 6 0 4 398730798
2.8e-09 23.25 2.82812 9.125 8 177606299 11 273750279
2.8e-09 22.25 3.3125 9.10938 5 413710531 3 67084926
2.8e-09 24.2188 2.98438 9.125 26 0 23 453710632
2.8e-09 23.6406 2.35938 9.15625 19 19123066 12 434041824
2.8e-09 23.7344 2.375 9.17188 12 18732999 18 499369309
2.8e-09 22.0625 2.35938 9.15625 6 242142737 3 231556292
2.8e-09 23.8594 2.25 9.20312 21 56050912 12 377523084
2.8e-09 24.9531 2.39062 9.1875 54 430624727 45 41309522
2.8e-09 infty 3.28125 9.25 586 0 607 0
2.8e-09 22.8438 2.04688 9.17188 3 285187345 11 184070674
2.8e-09 22.4219 2.26562 9.21875 2 426939735 4 68886817
2.8e-09 21.7812 2.98438 9.125 2 87364035 5 324085303
2.8e-09 22.4375 2.45312 9.25 8 457619264 7 25672495
2.8e-09 23.1719 3.01562 9.15625 12 0 8 514298043
2.8e-09 25.2969 2.04688 9.1875 74 506842677 75 0
2.8e-09 22.8594 2.78125 9.25 7 412482813 5 40018550
2.8e-09 22.875 2.26562 9.21875 8 417696461 6 31620336
2.8e-09 21.5 2.48438 9.125 1 462740830 1 4009987
2.8e-09 25.2656 2.9375 9.23438 48 0 31 402040458
2.8e-09 22.7344 2.45312 9.25 4 120175519 3 295848863
2.8e-09 22.2969 2.04688 9.17188 2 355249295 5 93673979
2.8e-09 22.2812 2.28125 9.23438 3 0 6 457147053
2.8e-09 23.1875 2.3125 9.10938 9 47633635 12 447941234
2.8e-09 25.7031 2.5625 9.1875 97 0 76 487022657
2.8e-09 22.1875 2.73438 9.20312 2 443177780 1 80260344
2.8e-09 23.2344 2.3125 9.10938 15 0 11 459204900
2.8e-09 infty 2.75 9.21875 668 0 657 0
2.8e-09 23.75 2.25 9.20312 11 0 19 512869008
2.8e-09 22.75 3.01562 9.14062 7 402994014 4 0
2.8e-09 23.7188 2.78125 9.25 8 82783005 8 321850002
2.8e-09 infty 2.90625 9.20312 651 0 721 0
2.8e-09 infty 2.28125 9.25 663 150749573 598 0
2.8e-09 22.1719 2.26562 9.23438 4 398812533 2 5547202
2.8e-09 24.3906 2.42188 9.21875 37 362149166 21 103401115
2.8e-09 23.3438 2.01562 9.15625 9 243265379 11 281279440
2.8e-09 23.6094 2.32812 9.125 8 142290862 14 334725115
2.8e-09 infty 3.04688 9.1875 527 0 499 0
2.8e-09 22.7656 2.45312 9.25 1 206490956 3 318294684
2.8e-09 infty 2.98438 9.125 575 0 559 0
2.8e-09 22.6719 2.3125 9.10938 3 449022336 3 0
2.8e-09 22.7188 2.5625 9.1875 2 0 10 421733543
2.8e-09 22.1719 2.01562 9.15625 2 169314562 0 237010110
2.8e-09 22.1875 2.25 9.20312 3 396871573 2 0
2.8e-09 25.3594 2.9375 9.23438 71 0 59 458317568
2.8e-09 22.9219 2.78125 9.25 6 131784289 8 283000357
2.8e-09 23.3125 2.98438 9.10938 6 0 8 412094089
2.8e-09 23.7656 2.29688 9.25 13 0 15 502568618
2.8e-09 22.7188 2.39062 9.1875 4 37257360 6 388992595
2.8e-09 23.875 3.04688 9.1875 7 0 12 425225280
2.8e-09 23.6406 2.54688 9.17188 12 18361205 12 430210592
2.8e-09 22.0781 2.54688 9.17188 3 295527813 2 166366343
2.8e-09 infty 3.03125 9.15625 538 137294120 492 0
2.8e-09 22.7031 2.3125 9.10938 7 0 6 429370106
2.8e-09 23.7812 2.3125 9.10938 26 299887525 20 181389292
2.8e-09 22.1719 2.42188 9.21875 1 374725938 2 32352172
2.8e-09 23.5625 2.8125 9.10938 14 153249391 20 349762693
2.8e-09 22.75 2.21875 9.1875 8 327844088 4 73918167
2.8e-09 23.7031 2.39062 9.1875 12 0 3 410121119
2.8e-09 22.6406 2.5625 9.20312 4 475631014 4 0
2.8e-09 23.2969 2.85938 9.15625 9 15240460 9 405747636
2.8e-09 23.125 2.39062 9.1875 13 364601811 9 46012958
2.8e-09 infty 2.45312 9.25 602 0 656 0
2.8e-09 22.7344 2.28125 9.25 4 410828980 6 0
2.8e-09 22.2812 2.32812 9.125 8 402347479 5 53758222
2.8e-09 23.2969 2.73438 9.20312 15 419017610 9 0
2.8e-09 25.3438 2.92188 9.21875 74 474521895 69 0
2.8e-09 22.6406 2.4375 9.23438 9 430005654 9 50558583
2.8e-09 26.3281 2.375 9.17188 144 458338844 176 0
2.8e-09 24.1406 2.51562 9.14062 19 361553381 11 148015556
2.8e-09 22.2812 2.875 9.17188 4 123575323 6 328831411
2.8e-09 23.7188 2.32812 9.10938 14 0 11 397775851
2.8e-09 22.0625 2.46875 9.10938 4 379127538 5 93480223
2.8e-09 24.2812 2.45312 9.25 16 0 23 414962444
2.8e-09 23.7812 2.3125 9.10938 14 108724735 20 372622286
2.8e-09 24.2344 2.98438 9.125 21 234546524 21 206471669
2.8e-09 22.1875 2.46875 9.10938 2 359879573 3 36766175
2.8e-09 23.8125 2.35938 9.15625 15 130887214 19 332522099
2.8e-09 22.6562 2.21875 9.1875 10 307249382 4 156086369
2.8e-09 24.8125 2.35938 9.14062 37 0 30 436083184
2.8e-09 23.9844 2.28125 9.25 19 0 15 479414885
2.8e-09 24.2812 2.03125 9.15625 23 79925546 21 326358738
2.8e-09 24.7969 2.34375 9.14062 30 43901946 38 404488089
2.8e-09 23.7188 2.85938 9.15625 16 56049189 8 340573316
2.8e-09 24.25 2.3125 9.10938 28 0 22 428320182
2.8e-09 23.3281 2.53125 9.17188 10 327373670 10 72370327
2.8e-09 23.125 2.875 9.17188 9 293578853 14 121243744
2.8e-09 24.3125 2.26562 9.23438 29 15582748 15 508062028
2.8e-09 23.2656 2.21875 9.1875 9 88272068 8 350681335
2.8e-09 24.8906 2.32812 9.125 26 395147338 36 0
2.8e-09 24.2969 2.5 9.14062 25 0 19 398264212
2.8e-09 26.75 2.875 9.17188 204 431461012 226 0
2.8e-09 21.375 2.92188 9.21875 1 135980398 3 286514422
2.8e-09 23.75 2.96875 9.09375 20 0 17 514737178
2.8e-09 27.8125 2.42188 9.21875 669 0 656 502994754
2.8e-09 22.7969 2.79688 9.25 9 3283280 5 500893334
2.8e-09 24.3438 2.5 9.125 29 493754853 36 0
2.8e-09 21.5938 2.39062 9.1875 2 348241279 1 55567280
2.8e-09 24.7969 2.39062 9.1875 31 446471832 33 0
2.8e-09 23.1719 2.79688 9.09375 19 66235821 12 449659847
2.8e-09 23.7344 2.26562 9.21875 14 174991500 10 220494407
2.8e-09 23.9062 3.03125 9.17188 17 243541428 11 160435950
2.8e-09 23.9531 2.78125 9.25 27 430020375 17 74124710
2.8e-09 23.3438 2.375 9.17188 7 7606338 11 388219999
2.8e-09 23.8281 2.03125 9.15625 15 455013823 17 0
2.8e-09 22.6094 2.29688 9.09375 4 0 12 501874440
2.8e-09 infty 2.3125 9.10938 554 0 604 0
2.8e-09 22.75 2.96875 9.09375 3 5581528 4 400441957
2.8e-09 23.8438 2.89062 9.20312 14 439686843 14 7471368
2.8e-09 23.6562 2.34375 9.14062 13 290159283 13 152312149
2.8e-09 23.6406 2.5 9.14062 9 0 13 447988575
2.8e-09 25.4062 2.5625 9.1875 64 0 76 427002887
2.8e-09 25.2031 2.8125 9.10938 49 0 53 439392093
2.8e-09 22.1406 2.85938 9.15625 6 69055228 0 355924418
2.8e-09 22.5469 2.51562 9.14062 4 74844048 3 333279913
2.8e-09 infty 2.39062 9.1875 543 0 531 0
2.8e-09 infty 3.29688 9.09375 617 0 637 0
2.8e-09 23.5938 2.29688 9.09375 11 484797619 15 0
2.8e-09 25.25 2.21875 9.1875 60 0 57 408251682
2.8e-09 22.8438 2.42188 9.21875 5 38979757 5 432689721
2.8e-09 24.9688 2.95312 9.25 49 131768554 32 328993020
2.8e-09 23.1406 2.03125 9.15625 7 10260397 8 392777302
2.8e-09 22.7969 2.48438 9.125 6 353417281 5 152077154
2.8e-09 22.6406 2.875 9.17188 6 163093955 8 317376924
2.8e-09 22.4219 2.28125 9.25 6 112790964 6 380583288
2.8e-09 25 2.26562 9.23438 62 392276343 34 46979765
2.8e-09 24.4688 2.73438 9.20312 27 412397572 35 0
2.8e-09 infty 2.40625 9.20312 682 0 651 0
2.8e-09 23.4688 2.28125 9.23438 13 334905861 5 102939222
2.8e-09 infty 2.25 9.20312 664 0 639 0
2.8e-09 infty 2.53125 9.15625 533 0 585 0
2.8e-09 25.3594 2.3125 9.10938 73 462890341 69 0
2.8e-09 infty 2.9375 9.23438 663 0 598 0
2.8e-09 24.6094 2.29688 9.09375 33 0 33 444129036
2.8e-09 23.1875 2.28125 9.23438 13 297156531 10 197225783
2.8e-09 23.3594 2.9375 9.23438 12 370934019 8 144118158
2.8e-09 23.7344 2.28125 9.23438 9 0 18 517560974
2.8e-09 25.3125 2.5 9.125 69 0 88 492196647
2.8e-09 25.6406 2.5 9.125 77 400829214 89 0
2.8e-09 24.1562 2.48438 9.10938 23 68447121 26 424407996
2.8e-09 23.4219 2.26562 9.21875 12 59278089 15 404771989
2.8e-09 21.8906 2.76562 9.23438 3 140112687 3 318784664
2.8e-09 22.4219 2.76562 9.23438 7 0 5 488700193
2.8e-09 22.1875 3.0625 9.1875 1 30625099 5 491490490
2.8e-09 23.3594 2.04688 9.17188 19 497408766 11 14182789
2.8e-09 infty 2.45312 9.25 644 0 587 0
2.8e-09 22.7656 2.32812 9.125 3 12888190 6 384910320
2.8e-09 22.7969 2.26562 9.23438 9 0 8 504264385
2.8e-09 26.5156 2.76562 9.23438 195 0 186 458368619
2.8e-09 24.3125 2.54688 9.1875 16 0 25 395332548
2.8e-09 22.8594 2.03125 9.15625 7 408091854 8 50228444
2.8e-09 22.0938 2.375 9.17188 2 395117623 2 61695636
2.8e-09 24.1562 2.8125 9.10938 18 0 21 497004748
2.8e-09 22.6875 2.375 9.17188 4 35817854 4 404244094
2.8e-09 23.4062 2.21875 9.1875 15 0 4 481045947
2.8e-09 21.7969 3.03125 9.15625 2 293941726 5 106478068
2.8e-09 23.25 2.23438 9.1875 13 454162729 14 0
2.8e-09 23.2969 3 9.14062 8 349293688 13 78905426
2.8e-09 22.0469 2.5 9.125 7 53150054 2 429517395
2.8e-09 23.7188 2.82812 9.125 11 0 10 398451474
2.8e-09 23.9375 2.45312 9.25 23 514395843 16 0
2.8e-09 24.8438 2.89062 9.1875 42 417676201 40 0
2.8e-09 22.8281 2.40625 9.20312 8 211286548 5 265253130
2.8e-09 23.8125 2.5625 9.20312 13 465930732 18 0
2.8e-09 22.8438 2.54688 9.17188 8 12144225 3 452884155
2.8e-09 23.4219 2.95312 9.25 9 36367045 5 429867267
2.8e-09 24.2344 2.3125 9.10938 23 0 34 438090504
2.8e-09 25.3594 3.28125 9.25 79 462862345 72 0
2.8e-09 26.4219 3.0625 9.20312 143 0 170 401879353
2.8e-09 23.8281 3.03125 9.15625 21 0 18 451629899
2.8e-09 23.8438 3.01562 9.15625 17 0 21 446080728
2.8e-09 infty 2.4375 9.23438 635 0 655 0
2.8e-09 22.4375 2.28125 9.23438 4 483656614 5 0
2.8e-09 25.5938 2.29688 9.09375 79 428845367 86 0
2.8e-09 22.1094 2.39062 9.1875 6 0 5 444053193
2.8e-09 22.1875 2.29688 9.25 2 482526718 3 42566325
2.8e-09 23.7031 2.98438 9.125 14 112754222 13 294455285
2.8e-09 22.5625 2.85938 9.15625 5 218360477 3 186886632
2.8e-09 24.4688 2.45312 9.25 30 413500710 36 0
2.8e-09 23.75 2.42188 9.21875 15 336561350 13 172604776
2.8e-09 23.625 2.34375 9.14062 6 450807726 20 7597952
2.8e-09 infty 2.54688 9.17188 505 0 584 0
2.8e-09 24.2031 2.96875 9.09375 26 0 19 465351417
2.8e-09 infty 2.03125 9.15625 634 0 498 0
2.8e-09 22.7812 2.39062 9.1875 9 508481103 5 0
2.8e-09 22.1875 2.42188 9.21875 2 322467423 3 75937140
2.8e-09 22.2812 2.48438 9.10938 3 118147500 4 337728731
2.8e-09 22.7812 3.25 9.21875 7 510924451 2 0
2.8e-09 22.6562 2.23438 9.20312 6 291974935 7 173478966
2.8e-09 22.6562 2.45312 9.25 6 39327907 4 427426379
2.8e-09 25.5156 2.90625 9.21875 87 487368177 83 0
2.8e-09 24.375 2.34375 9.14062 41 252542221 33 219143034
2.8e-09 24.6562 3.03125 9.17188 28 11717320 36 407280903
2.8e-09 24.3125 3.26562 9.23438 26 0 27 516831027
2.8e-09 24.9062 2.34375 9.14062 56 414962457 55 89177798
2.8e-09 24.9375 2.85938 9.15625 59 201284681 45 285918832
2.8e-09 24.2969 2.04688 9.17188 11 396862801 17 0
2.8e-09 23.7031 2.26562 9.23438 14 406815900 10 0
2.8e-09 23.2031 2.5 9.125 6 378316754 6 111434149
2.8e-09 25.1719 2.03125 9.15625 60 0 51 462606225
2.8e-09 22.125 2.8125 9.10938 0 112376611 2 325557664
2.8e-09 22.1719 3.03125 9.17188 5 181853067 6 219103275
2.8e-09 21.5 2.96875 9.10938 3 34834968 1 433013405
2.8e-09 22.7031 2.26562 9.23438 6 21379267 1 410267446
2.8e-09 23.8438 2.25 9.21875 11 375811692 12 72471856
2.8e-09 23.2188 2.79688 9.25 9 27397946 11 449799538
2.8e-09 23.25 2.01562 9.14062 6 0 11 452063082
2.8e-09 23.1875 2.26562 9.21875 12 462322550 7 35356296
2.8e-09 22.3594 2.40625 9.20312 4 40725519 1 369582772
2.8e-09 22.6562 2.25 9.20312 5 4211249 3 456869544
2.8e-09 24.2969 2.25 9.20312 24 57850985 19 340453560
2.8e-09 22.9219 2.40625 9.20312 4 10734918 12 409590851
2.8e-09 23.8281 2.39062 9.1875 15 0 20 451314259
2.8e-09 23.2344 3.0625 9.20312 11 304292937 8 158446193
2.8e-09 26.9219 2.40625 9.20312 282 451615179 299 0
2.8e-09 22.625 2.53125 9.17188 0 168816947 8 322798746
2.8e-09 22.7812 2.29688 9.25 12 291381610 6 217865197
2.8e-09 22.4062 2.75 9.21875 4 492629465 4 16853889
2.8e-09 26.8281 2.03125 9.15625 311 0 292 511242140
2.8e-09 22.625 2.98438 9.10938 5 23021504 5 462809640
2.8e-09 24.3438 2.82812 9.125 28 0 38 493498510
2.8e-09 25.9531 2.21875 9.1875 119 0 113 446672738
2.8e-09 22.3125 2.53125 9.15625 1 33373299 3 398776510
2.8e-09 23.2344 2.28125 9.23438 7 157901963 10 304813246
2.8e-09 24.2188 2.35938 9.15625 26 417870836 30 29975979
2.8e-09 24.375 2.35938 9.15625 33 0 32 473521561
2.8e-09 26.1719 2.29688 9.09375 140 253679546 136 183469672
2.8e-09 22.625 2.3125 9.10938 5 0 2 489926983
2.8e-09 23.3594 3.01562 9.14062 18 231958279 14 285009373
2.8e-09 23.9375 2.42188 9.21875 18 0 20 514580056
2.8e-09 infty 2.875 9.17188 542 0 595 0
2.8e-09 23.7812 2.35938 9.15625 10 492312633 16 0
2.8e-09 infty 2.35938 9.15625 550 0 539 0
2.8e-09 22.5156 2.29688 9.60938 9 306477693 5 123379306
2.8e-09 22.9219 2.26562 9.21875 5 0 6 416438540
2.8e-09 22.0625 2.46875 9.09375 4 343764405 3 130018494
2.8e-09 25.8281 2.25 9.20312 106 0 88 409166151
2.8e-09 23.7656 2.85938 9.15625 18 497022494 15 0
2.8e-09 24.7969 2.8125 9.10938 42 420731 47 446014405
2.8e-09 22.3906 2.25 9.21875 4 45453093 7 471310635
2.8e-09 22.3125 2.40625 9.20312 5 440608842 2 0
2.8e-09 21.6719 2.4375 9.23438 1 129988824 0 343908753
2.8e-09 25.2031 2.5 9.125 56 431798627 52 0
2.8e-09 22.75 2.375 9.17188 3 401427585 6 0
2.8e-09 23.8594 2.40625 9.20312 19 438062786 9 0
2.8e-09 23.125 2.32812 9.125 6 224335899 10 185176638
2.8e-09 infty 2.26562 9.21875 670 0 660 0
2.8e-09 23.7344 2.26562 9.23438 6 28229226 10 366702791
2.8e-09 23.375 3 9.14062 10 471387527 20 34056325
2.8e-09 24.3125 2.875 9.17188 29 0 33 524350719
2.8e-09 23.25 3.04688 9.17188 3 221608349 8 228168617
2.8e-09 24.6875 2.89062 9.1875 35 0 29 399894925
2.8e-09 infty 2.40625 9.20312 684 0 665 0
2.8e-09 23.3125 2.98438 9.125 9 412965689 10 0
2.8e-09 23.8281 2.95312 9.60938 17 456113471 18 0
2.8e-09 23.1875 3.07812 9.20312 12 493101215 12 0
2.8e-09 23.3594 2.23438 9.20312 11 519669386 13 0
2.8e-09 22.7344 3.26562 9.21875 4 418106028 4 0
2.8e-09 infty 2.04688 9.17188 502 0 507 0
2.8e-09 23.8906 2.34375 9.14062 19 210492275 14 202690973
2.8e-09 21.7812 2.90625 9.20312 2 344146022 2 66141510
2.8e-09 23.1719 2.95312 9.25 10 206367553 8 299733554
2.8e-09 25 2.28125 9.25 38 220159257 48 223986795
2.8e-09 22.7344 2.3125 9.09375 3 221881050 6 191570094
2.8e-09 23.375 2.35938 9.15625 17 0 10 501869011
2.8e-09 23.8125 2.23438 9.20312 14 379880686 17 81561657
2.8e-09 24.8281 2.5625 9.1875 40 67255770 43 359707630
2.8e-09 infty 3 9.14062 596 0 571 0
2.8e-09 24.9688 2.39062 9.1875 56 194906403 69 268349123
2.8e-09 24.6875 2.35938 9.15625 32 370533605 33 23653700
2.8e-09 infty 2.51562 9.15625 566 0 538 0
2.8e-09 infty 2.25 9.20312 649 0 676 0
2.8e-09 22.8281 2.79688 9.25 8 98277558 3 384608682
2.8e-09 22.8125 2.21875 9.1875 6 32228447 7 461445363
2.8e-09 23.1094 2.3125 9.10938 13 332596295 9 85821962
2.8e-09 22.3281 2.25 9.21875 1 426838999 7 4491703
2.8e-09 22.6562 2.5 9.125 5 136075352 4 331762966
2.8e-09 infty 3.28125 9.25 592 0 637 0
2.8e-09 24.2188 2.375 9.17188 29 348900523 20 99980652
2.8e-09 23.2969 2.42188 9.21875 7 415890841 6 10872358
2.8e-09 22.5781 2.51562 9.14062 4 509658997 5 9236979
2.8e-09 24.2344 3.03125 9.17188 22 0 22 436964782
2.8e-09 22.4062 3.26562 9.23438 5 471274548 6 31297007
2.8e-09 22.7656 2.5 9.125 8 0 5 397487781
2.8e-09 22.7812 2.75 9.21875 8 518271879 6 0
2.8e-09 23.2344 2.96875 9.09375 8 12886577 12 452557308
2.8e-09 25.3281 3.0625 9.1875 64 485263849 69 0
2.8e-09 23.1406 2.23438 9.1875 8 396866755 6 0
2.8e-09 22.7031 2.04688 9.17188 2 149483632 5 286439916
2.8e-09 23.1719 2.85938 9.15625 8 0 12 504614886
2.8e-09 25.25 3.29688 9.09375 51 404643197 52 0
2.8e-09 25.3906 2.46875 9.25 69 435451190 63 0
2.8e-09 25.2656 2.23438 9.20312 55 0 45 402269911
2.8e-09 25.2344 2.89062 9.1875 53 227689720 52 189783237
2.8e-09 22.375 2.73438 9.20312 1 49735046 6 344322514
2.8e-09 25.2969 2.51562 9.14062 63 0 66 512151522
2.8e-09 23.1875 2.90625 9.20312 7 494577668 10 0
2.8e-09 23.7812 2.25 9.20312 15 427307856 9 61598703
2.8e-09 24.125 2.51562 9.15625 25 136899596 17 380424164
2.8e-09 27.7188 2.82812 9.125 557 0 544 432024965
2.8e-09 23.3438 2.39062 9.1875 18 521698259 11 0
2.8e-09 23.3906 2.26562 9.23438 9 492739617 9 0
2.8e-09 24.25 2.78125 9.25 24 434629598 25 0
2.8e-09 22.6094 2.35938 9.15625 8 455060336 6 48116595
2.8e-09 22.3438 2.23438 9.20312 2 64464897 2 354827125
2.8e-09 22.5625 2.35938 9.15625 4 397892415 8 0
2.8e-09 23.9688 2.95312 9.25 16 198039164 19 294008706
2.8e-09 22.9062 2.45312 9.23438 7 0 10 424653982
2.8e-09 24.7344 2.98438 9.125 55 80474726 44 417312276
2.8e-09 infty 2.51562 9.14062 548 0 558 0
2.8e-09 23.7969 2.29688 9.09375 20 472392790 25 0
2.8e-09 25.2344 2.28125 9.25 45 0 38 416521127
2.8e-09 infty 2.48438 9.125 635 0 579 72027179
2.8e-09 23.8594 2.5625 9.20312 16 391291631 18 38956937
2.8e-09 23.4688 3.26562 9.23438 8 76344166 13 361319118
2.8e-09 27.8906 2.28125 9.25 620 439654021 625 0
2.8e-09 22.2812 2.53125 9.17188 3 204624862 3 248080356
2.8e-09 24.25 2.26562 9.21875 13 354895699 15 79939997
2.8e-09 infty 3.04688 9.17188 546 0 505 0
2.8e-09 24.4531 3.07812 9.21875 29 275087664 23 147035557
2.8e-09 22.5938 2.85938 9.15625 9 75993468 10 433573908
2.8e-09 24.2031 3.0625 9.20312 14 122009805 15 340144691
2.8e-09 24.3906 3.01562 9.15625 33 257363692 34 210784034
2.8e-09 23.7656 2.48438 9.10938 13 496571461 17 0
2.8e-09 23.4844 2.29688 9.25 12 430208730 8 0
2.8e-09 24.2812 3.04688 9.1875 33 0 16 415002771
2.8e-09 24.1875 2.5 9.125 21 394629315 22 74516709
2.8e-09 22.6406 2.21875 9.1875 7 40928369 4 429365336
2.8e-09 25.1562 2.03125 9.15625 46 0 46 468660484
