2.8e-09 19.9844 2.75 9.51562 0 289999143 0 120499266
2.8e-09 19.875 3.04688 9.45312 0 132762746 0 242489699
2.8e-09 20.5156 3 9.57812 0 100666055 0 279456361
2.8e-09 19.625 3.42188 9.48438 0 364031526 0 74462020
2.8e-09 20.375 3.42188 9.48438 0 0 0 488997569
2.8e-09 19.3594 2.76562 9.53125 0 132718072 0 262633165
2.8e-09 19.1406 3.35938 9.59375 0 41244383 0 391251226
2.8e-09 22.1719 2.53125 9.46875 1 482325328 0 0
2.8e-09 20.9688 2.46875 9.57812 0 0 0 398914143
2.8e-09 21.625 2.48438 9.59375 0 397453238 0 0
2.8e-09 18.8906 2.46875 9.57812 0 384807033 0 0
2.8e-09 18.4688 3.53125 9.59375 0 201286218 0 252069870
2.8e-09 21 3.51562 9.57812 0 383923913 0 0
2.8e-09 19.0938 3.32812 9.5625 0 0 0 465751331
2.8e-09 19.0312 3.01562 9.59375 0 276496013 0 120957156
2.8e-09 19.6094 2.51562 9.60938 0 445036286 0 0
2.8e-09 19.1406 3.35938 9.59375 0 433965839 0 0
2.8e-09 19.2969 2.90625 9.5 0 437993733 0 0
2.8e-09 18.9219 3.54688 9.60938 0 476210050 0 0
2.8e-09 22.2344 3.01562 9.59375 0 85660284 0 338222174
2.8e-09 20.5 2.96875 9.54688 0 0 0 390773826
2.8e-09 22.5 3.375 9.60938 0 473962336 1 0
2.8e-09 18.9062 2.53125 9.45312 0 425306692 0 67089573
2.8e-09 20.3594 2.76562 9.51562 0 373585205 0 0
2.8e-09 21.1719 2.82812 9.57812 1 377931162 0 0
2.8e-09 18.6719 2.5 9.60938 0 0 0 416996251
2.8e-09 19.125 2.46875 9.5625 0 179221409 0 265188453
2.8e-09 19.9688 3.45312 9.51562 0 426463675 0 0
2.8e-09 18.9531 2.9375 9.51562 0 95155993 0 360958800
2.8e-09 21.9688 3.3125 9.54688 0 385837319 0 0
