3.35938	190775404	0	190752297	0	0.0780539	0	0
3.375	196229595	0	196199190	0	0.0802841	0	0
3.39062	201830811	0	201807081	0	0.0825773	0	0
3.40625	207599673	0	207572846	0	0.0849371	0	0
3.42188	213530384	0	213495684	0	0.0873621	0	0
3.4375	219629920	0	219589697	0	0.0898567	0	0
3.45312	225903610	0	225856896	0	0.0924224	0	0
3.46875	232359415	0	232310467	0	0.0950634	0	0
3.48438	238992055	0	238944478	0	0.0977775	0	0
3.5	245820329	0	245772385	0	0.100571	0	0
3.51562	189638023	0	189605605	0	0.0775867	0	0
3.53125	195056173	0	195023023	0	0.0798034	0	0
3.54688	200630217	0	200592604	0	0.0820832	0	0
3.5625	206364230	0	206326605	0	0.0844294	0	0
3.57812	212261040	0	212219960	0	0.0868414	0	0
3.59375	218324612	0	218282488	0	0.0893222	0	0
3.60938	224561757	0	224517848	0	0.0918739	0	0
3.625	230972339	0	230932048	0	0.0944976	0	0
3.64062	237574352	0	237523723	0	0.0971968	0	0
3.65625	244360451	0	244311733	0	0.0999738	0	0
3.67188	251340771	0	251291745	0	0.10283	0	0
3.6875	193892664	0	193852965	0	0.079326	0	0
3.70312	199426546	0	199390889	0	0.0815911	0	0
3.71875	205123569	0	205085839	0	0.0839217	0	0
3.73438	210982031	0	210944341	0	0.0863188	0	0
3.75	217006633	0	216964474	2	0.088783	0	0
3.76562	223207819	0	223164545	2	0.09132	0	0
3.78125	229586509	0	229538510	2	0.093929	0	0
3.79688	236145560	0	236097832	2	0.0966128	0	0
3.8125	242891216	0	242839296	2	0.099372	0	0
3.82812	249827409	0	249773439	2	0.10221	0	0
3.84375	192733104	0	192690127	1	0.0788509	0	0
3.85938	198239673	0	198195116	1	0.0811037	0	0
3.875	203905013	0	203855833	1	0.0834208	0	0
3.89062	209730508	0	209676456	1	0.0858034	0	0
3.90625	215719198	0	215668010	1	0.0882543	0	0
3.92188	221883201	0	221829949	1	0.090776	0	0
3.9375	228218806	0	228165357	2	0.0933683	0	0
3.95312	234734876	0	234681829	2	0.0960345	0	0
3.96875	241442009	0	241386562	2	0.0987783	0	0
3.98438	248337753	0	248280991	2	0.1016	0	0
4	191569042	0	191535298	2	0.0783765	0	0
