2.8e-09 infty 2.79688 9.57812 677 109313031 646 0
2.8e-09 infty 3.40625 9.46875 801 86152257 817 67227922
2.8e-09 26.5 2.85938 9.45312 310 142021140 346 312064767
2.8e-09 27.7656 3.39062 9.45312 790 0 804 364869497
2.8e-09 infty 2.875 9.46875 746 12824029 787 94269812
2.8e-09 infty 2.78125 9.54688 611 0 604 0
2.8e-09 28.25 2.84375 9.4375 791 258744150 815 0
2.8e-09 27.2031 3.35938 9.4375 594 430173326 640 0
2.8e-09 27.6719 2.82812 9.59375 619 79122118 636 335307200
2.8e-09 28.1875 2.89062 9.48438 772 279735459 700 0
2.8e-09 infty 2.79688 9.5625 662 0 630 0
2.8e-09 28.125 3.29688 9.53125 705 305210492 634 0
2.8e-09 infty 2.85938 9.45312 792 0 764 0
2.8e-09 27.2812 2.82812 9.59375 597 170686276 652 345277639
2.8e-09 infty 3.84375 9.5625 669 14425389 634 44448842
2.8e-09 infty 2.89062 9.48438 716 8515628 739 123638616
2.8e-09 27.2344 3.03125 9.45312 598 319769782 597 98831364
2.8e-09 26.7344 2.9375 9.53125 378 452930811 400 0
2.8e-09 25.25 2.82812 9.59375 109 142051321 98 273142566
2.8e-09 28.0781 3.01562 9.4375 868 0 809 324811843
2.8e-09 infty 2.8125 9.59375 644 0 635 0
2.8e-09 infty 3.79688 9.51562 717 0 746 119098640
2.8e-09 28.2344 2.84375 9.4375 779 0 804 263738266
2.8e-09 infty 2.8125 9.57812 649 0 679 0
2.8e-09 infty 3.34375 9.59375 587 219380627 622 8074317
2.8e-09 infty 3.35938 9.4375 827 0 821 0
2.8e-09 infty 2.78125 9.5625 682 0 681 0
2.8e-09 infty 2.78125 9.54688 645 84754354 656 28876404
2.8e-09 infty 3.28125 9.51562 733 85600635 692 0
2.8e-09 infty 2.92188 9.51562 737 82449646 711 0
2.8e-09 27.6875 2.85938 9.45312 749 129199032 736 281278134
2.8e-09 infty 3.3125 9.54688 657 7223828 661 104522024
2.8e-09 27.6562 3.46875 9.54688 625 150331322 735 276986992
2.8e-09 infty 2.5625 9.51562 690 95783245 710 70235899
2.8e-09 27.8125 3.32812 9.5625 666 178002113 654 168972764
2.8e-09 infty 2.79688 9.5625 684 0 692 124235203
2.8e-09 infty 2.46875 9.59375 592 0 622 0
2.8e-09 27.1875 3.04688 9.45312 561 137894551 586 304714159
2.8e-09 26.25 2.5625 9.5 326 318964048 290 162358845
2.8e-09 27.3125 2.76562 9.53125 705 72959163 671 429452515
2.8e-09 25.5625 3.84375 9.5625 148 139693868 139 354518479
2.8e-09 infty 3 9.59375 661 0 587 0
2.8e-09 infty 2.875 9.46875 762 6712462 787 173564438
2.8e-09 27.5938 3.8125 9.53125 665 457249357 683 0
2.8e-09 26.6562 3.29688 9.53125 394 37141488 365 465472999
2.8e-09 28.1094 3.0625 9.48438 773 0 723 309562342
2.8e-09 27.0938 2.89062 9.48438 587 389649351 527 109659787
2.8e-09 infty 3.5625 9.45312 809 0 733 129565342
2.8e-09 27.0938 3.39062 9.45312 582 477550212 596 23894695
2.8e-09 26.7344 3.53125 9.59375 317 0 341 446291655
2.8e-09 26.6094 3.01562 9.9375 355 20375687 352 377775581
2.8e-09 infty 3.5625 9.45312 761 34187935 829 0
2.8e-09 infty 3 9.59375 631 0 629 11652311
2.8e-09 infty 3.46875 9.54688 719 166788038 721 0
2.8e-09 infty 2.875 9.46875 755 4190301 745 0
2.8e-09 26.7031 2.51562 9.45312 420 221880915 446 242125464
2.8e-09 infty 2.98438 9.57812 650 115686738 639 56154268
2.8e-09 infty 3.03125 9.45312 754 26427886 760 83889899
2.8e-09 infty 2.54688 9.5 731 11965842 716 0
2.8e-09 infty 2.90625 9.5 732 0 703 0
2.8e-09 infty 2.90625 9.5 744 5631594 694 27585233
2.8e-09 27.7969 3.51562 9.59375 637 336834652 621 16254196
2.8e-09 27.7344 2.82812 9.42188 817 293517064 787 86663709
2.8e-09 26.2188 2.5625 9.5 312 29983787 306 465023999
2.8e-09 27.5 3.375 9.4375 767 130587438 810 385259059
2.8e-09 27.1875 2.51562 9.45312 573 34871056 587 404953531
2.8e-09 27.7031 2.75 9.51562 685 14813696 665 384189407
2.8e-09 infty 2.82812 9.59375 585 72281626 650 167785012
2.8e-09 infty 2.96875 9.5625 677 34421555 661 102121193
2.8e-09 infty 2.76562 9.53125 677 0 657 0
2.8e-09 27.25 3.29688 9.54688 503 388981226 488 17998484
2.8e-09 27.75 2.9375 9.53125 679 335075638 683 37624551
2.8e-09 infty 3.48438 9.5625 674 22511908 673 57841171
2.8e-09 26.7656 2.79688 9.5625 338 31918654 444 399812690
2.8e-09 infty 2.82812 9.59375 631 0 631 85002838
2.8e-09 26.2656 3 9.59375 267 364382522 279 106528134
2.8e-09 infty 2.875 9.46875 792 246614947 742 0
2.8e-09 infty 3.07812 9.48438 700 93211219 705 0
2.8e-09 27.75 2.79688 9.5625 627 372256215 621 5236321
2.8e-09 28.2344 2.48438 9.4375 812 0 804 266949512
2.8e-09 28.2188 3.5 9.5625 647 267249954 661 6155930
2.8e-09 26.6875 3.04688 9.46875 435 419472716 412 58610736
2.8e-09 infty 2.84375 9.4375 811 0 810 0
2.8e-09 27.0781 3.04688 9.45312 625 276902046 605 228501171
2.8e-09 infty 3.0625 9.48438 757 0 769 0
2.8e-09 27.2656 2.79688 9.57812 474 342972601 525 56306057
2.8e-09 26.2656 2.54688 9.48438 295 0 298 468663399
2.8e-09 27.0469 2.85938 9.45312 457 0 430 401302449
2.8e-09 25.5312 2.75 9.51562 161 0 150 519346434
2.8e-09 27.2344 2.46875 9.59375 450 416105929 449 0
2.8e-09 infty 2.78125 9.54688 672 0 666 106478131
2.8e-09 infty 2.5625 9.51562 684 0 733 185984499
2.8e-09 26.25 2.875 9.46875 279 320635370 334 157361428
2.8e-09 infty 2.75 9.51562 677 0 675 13278551
2.8e-09 infty 3.84375 9.5625 627 43009468 702 0
2.8e-09 infty 3.07812 9.5 722 163682437 736 0
2.8e-09 infty 2.8125 9.59375 674 0 608 0
2.8e-09 infty 2.84375 9.4375 837 0 808 255696506
2.8e-09 infty 2.48438 9.59375 571 0 614 0
2.8e-09 infty 2.82812 9.42188 824 94354830 798 77709053
2.8e-09 infty 3.5 9.5625 692 178768938 655 9328918
2.8e-09 infty 2.5 9.4375 815 46127064 784 83804910
2.8e-09 25.75 3.32812 9.57812 209 64002495 189 447167935
2.8e-09 27.7344 2.48438 9.4375 816 0 864 381595080
2.8e-09 27.3125 2.90625 9.5 687 120514842 692 374497315
2.8e-09 infty 2.96875 9.5625 662 143106264 639 0
2.8e-09 infty 2.76562 9.53125 702 111349155 694 32365599
2.8e-09 infty 3.34375 9.57812 604 130421511 610 72619382
2.8e-09 infty 2.5625 9.5 742 146741329 707 92265806
2.8e-09 infty 3.54688 9.4375 880 175848392 806 63576535
2.8e-09 infty 2.9375 9.53125 674 207878891 691 0
2.8e-09 28.25 3.5625 9.45312 754 0 760 258870729
2.8e-09 26.7344 3.29688 9.54688 381 63471795 392 384458267
2.8e-09 27.3125 2.8125 9.57812 635 100028263 614 400656307
2.8e-09 27.1406 2.90625 9.5 536 270596603 516 194525770
2.8e-09 28.1719 2.95312 9.54688 667 185870376 633 101155885
2.8e-09 27.125 3.59375 9.48438 569 474475838 563 0
2.8e-09 27.5938 2.92188 9.51562 705 459451973 692 0
2.8e-09 infty 2.9375 9.53125 714 0 681 49139152
2.8e-09 infty 3.4375 9.5 716 62289658 700 0
2.8e-09 infty 2.8125 9.57812 610 22346068 620 143632957
2.8e-09 infty 3 9.59375 642 0 633 24011611
2.8e-09 infty 3.46875 9.54688 684 147089707 675 0
2.8e-09 infty 3.84375 9.5625 654 0 600 0
2.8e-09 28.0469 2.51562 9.45312 776 306156554 807 30235139
2.8e-09 infty 3.78125 9.5 707 128689402 727 0
2.8e-09 26.5469 2.9375 9.53125 265 335741791 287 97575306
2.8e-09 infty 2.84375 9.4375 816 51915395 817 65659519
2.8e-09 infty 3.26562 9.51562 694 86074395 716 46560084
2.8e-09 26.6875 2.5625 9.5 413 165994016 414 311788705
2.8e-09 infty 2.96875 9.5625 615 153114366 650 61167380
2.8e-09 27.7656 2.76562 9.53125 690 0 682 368450758
2.8e-09 infty 2.92188 9.51562 680 153291241 673 49890371
2.8e-09 infty 2.54688 9.5 650 0 727 112762475
2.8e-09 infty 3.04688 9.46875 774 0 763 0
2.8e-09 27.4062 2.48438 9.59375 623 437773831 587 0
2.8e-09 infty 3.375 9.45312 784 0 769 177538407
2.8e-09 infty 2.85938 9.45312 762 48655861 797 0
2.8e-09 infty 2.76562 9.53125 626 45669221 684 1734057
2.8e-09 infty 3.39062 9.45312 772 0 804 0
2.8e-09 infty 2.98438 9.57812 659 23892450 619 0
2.8e-09 infty 2.98438 9.57812 588 0 663 24329711
2.8e-09 infty 2.54688 9.48438 752 0 733 0
2.8e-09 infty 2.54688 9.48438 752 90838720 799 147155245
2.8e-09 infty 2.8125 9.57812 605 6635950 624 143701586
2.8e-09 infty 3.32812 9.57812 641 19636862 645 70709455
2.8e-09 infty 3.8125 9.53125 693 0 689 124085288
2.8e-09 28.1875 2.84375 9.4375 811 0 765 281390755
2.8e-09 infty 3.03125 9.4375 800 255763444 807 0
2.8e-09 infty 2.76562 9.53125 706 0 708 181550068
2.8e-09 infty 2.5 9.4375 773 0 795 38928298
2.8e-09 27.5781 2.75 9.53125 726 469544326 722 0
2.8e-09 26.6719 2.89062 9.48438 405 487425055 422 0
2.8e-09 infty 3.59375 9.48438 772 0 747 1830703
2.8e-09 26.2188 2.78125 9.5625 266 470539348 267 23236086
2.8e-09 27.7656 2.75 9.51562 716 41133983 698 329819777
2.8e-09 28.2031 3.45312 9.51562 727 168776249 702 106450553
2.8e-09 27.4062 2.48438 9.59375 605 116351634 571 322840739
2.8e-09 infty 2.54688 9.48438 768 246803145 684 0
2.8e-09 infty 2.9375 9.53125 707 0 747 23915926
2.8e-09 infty 2.5 9.45312 775 13060126 841 0
2.8e-09 infty 2.48438 9.59375 616 14724692 573 0
2.8e-09 26.7031 2.51562 9.46875 411 178314809 440 289297655
2.8e-09 infty 2.92188 9.51562 691 122996850 675 10548278
2.8e-09 infty 2.78125 9.54688 644 209628495 682 0
2.8e-09 infty 3.4375 9.5 742 0 703 26759706
2.8e-09 infty 2.98438 9.57812 635 63375613 646 0
2.8e-09 infty 3.4375 9.5 736 0 718 0
2.8e-09 infty 2.48438 9.4375 782 0 765 110750400
2.8e-09 infty 2.84375 9.4375 795 93609506 762 59107584
2.8e-09 26.6719 2.79688 9.5625 375 90681962 351 393992017
2.8e-09 24.625 3.42188 9.48438 63 329678651 68 70385372
2.8e-09 infty 2.875 9.46875 754 0 785 12848031
2.8e-09 infty 2.79688 9.5625 607 0 704 0
2.8e-09 infty 2.5625 9.5 719 37919765 764 100558754
2.8e-09 infty 2.5625 9.5 698 0 719 165328280
2.8e-09 infty 3.51562 9.59375 633 80093031 596 0
2.8e-09 infty 3.28125 9.51562 722 0 720 217623692
2.8e-09 infty 3.35938 9.59375 672 158472670 593 57986909
2.8e-09 27.7656 2.51562 9.46875 766 363684565 757 5739083
2.8e-09 infty 3.29688 9.54688 621 0 656 183485549
2.8e-09 infty 3 9.59375 646 0 597 183710956
2.8e-09 infty 2.84375 9.4375 848 50683503 746 0
2.8e-09 27.75 2.5 9.4375 788 0 770 375357347
2.8e-09 infty 2.48438 9.59375 622 93562804 611 0
2.8e-09 infty 3.4375 9.5 766 34025198 748 0
2.8e-09 26.1094 2.90625 9.5 216 337497774 237 91258655
2.8e-09 infty 3.3125 9.54688 660 0 708 0
2.8e-09 infty 3.79688 9.51562 683 17311231 689 0
2.8e-09 infty 3.3125 9.54688 652 9033900 661 85243234
2.8e-09 25.5781 3.375 9.45312 217 371370647 173 112645686
2.8e-09 infty 2.54688 9.48438 670 17717144 691 107920124
2.8e-09 infty 2.53125 9.46875 716 135097872 758 28791264
2.8e-09 27.25 3.5 9.5625 482 0 492 406371614
2.8e-09 infty 3.57812 9.46875 766 0 764 0
2.8e-09 28 3.01562 9.4375 875 319687608 813 43405452
2.8e-09 infty 2.46875 9.59375 619 0 654 3944717
2.8e-09 27.7656 3.03125 9.45312 798 220688495 769 144453824
2.8e-09 infty 3.03125 9.45312 808 0 798 206708675
2.8e-09 infty 2.875 9.46875 733 10360571 810 0
2.8e-09 26.6719 3 9.59375 352 238081965 336 245371419
2.8e-09 infty 3.375 9.4375 793 0 791 0
2.8e-09 infty 2.51562 9.46875 764 916205 782 0
2.8e-09 infty 3.01562 9.4375 838 0 825 12057785
2.8e-09 26.5469 2.92188 9.51562 337 183008966 293 249448202
2.8e-09 26.75 2.51562 9.46875 433 241754206 448 195365828
2.8e-09 27.3438 2.76562 9.54688 647 0 724 481578739
2.8e-09 27.75 3.26562 9.5 708 122441569 719 253542795
2.8e-09 infty 2.82812 9.59375 631 0 633 0
2.8e-09 27.2656 3.0625 9.48438 546 82672108 539 312865388
2.8e-09 27.3594 2.46875 9.59375 622 29825128 616 440042517
2.8e-09 28.2031 2.92188 9.51562 721 276002350 704 0
2.8e-09 27.375 2.48438 9.59375 645 0 629 458233466
2.8e-09 infty 3.32812 9.5625 657 0 695 0
2.8e-09 infty 3.34375 9.59375 595 27017482 598 149579247
2.8e-09 infty 2.89062 9.48438 806 35372981 713 0
2.8e-09 27.7812 3.375 9.45312 806 94355798 822 268830862
2.8e-09 27.1719 2.48438 9.4375 626 300909629 586 147417519
2.8e-09 infty 2.98438 9.57812 583 0 620 0
2.8e-09 infty 2.48438 9.4375 829 0 781 0
2.8e-09 infty 3.35938 9.59375 584 11345299 638 0
2.8e-09 27.8906 3.3125 9.5625 677 0 650 313320882
2.8e-09 infty 2.54688 9.48438 762 0 716 126427997
2.8e-09 infty 2.48438 9.4375 755 0 800 158709371
2.8e-09 infty 3.03125 9.4375 812 165080965 790 48683401
2.8e-09 27.7188 3.04688 9.46875 717 357102501 763 32907449
2.8e-09 28.1562 2.82812 9.59375 606 6020375 592 285629869
2.8e-09 27.2656 3.39062 9.46875 588 361022801 594 40166421
2.8e-09 27.9062 2.79688 9.57812 608 63912507 640 244485084
2.8e-09 infty 3.39062 9.45312 791 62023604 793 334630
2.8e-09 infty 2.98438 9.57812 613 34232797 611 36674883
2.8e-09 27.7656 3.28125 9.53125 720 230388321 657 140645599
2.8e-09 25.7656 3.4375 9.5 207 0 240 506604800
2.8e-09 26.6875 2.48438 9.4375 453 356556770 490 123901297
2.8e-09 infty 3.54688 9.45312 744 0 793 0
2.8e-09 27.2812 2.75 9.51562 713 255944450 681 266150093
2.8e-09 infty 3.5625 9.45312 826 53795178 791 38020812
2.8e-09 27.7656 2.8125 9.57812 604 338732688 595 31035353
2.8e-09 infty 3.01562 9.4375 827 90708217 822 0
2.8e-09 infty 2.5625 9.5 717 0 735 83177710
2.8e-09 26 3.0625 9.46875 260 0 266 497865583
2.8e-09 infty 3.01562 9.4375 767 75936724 827 0
2.8e-09 27.125 2.48438 9.59375 468 300791241 471 174008351
2.8e-09 infty 2.875 9.46875 731 0 810 0
2.8e-09 infty 2.84375 9.4375 823 0 842 194936972
2.8e-09 infty 3 9.59375 625 0 608 0
2.8e-09 27.1875 2.5625 9.5 526 420396732 524 16380342
2.8e-09 infty 2.90625 9.5 720 24865315 696 0
2.8e-09 26.7188 2.82812 9.59375 371 439151418 372 21675776
2.8e-09 infty 2.53125 9.46875 693 8826636 747 3429031
2.8e-09 infty 3.32812 9.57812 691 111361353 610 7075184
2.8e-09 28.0781 2.5 9.4375 825 326578369 805 0
2.8e-09 27.1562 3.375 9.4375 578 93574721 540 361628288
2.8e-09 infty 3.35938 9.59375 615 76235573 571 0
2.8e-09 infty 3.51562 9.57812 635 247941931 659 5119680
2.8e-09 infty 2.79688 9.5625 639 0 696 44369930
2.8e-09 infty 2.5 9.4375 787 39172299 783 0
2.8e-09 26.6875 3.54688 9.4375 440 474288886 435 0
2.8e-09 27.7031 3.28125 9.53125 678 277507710 719 124746396
2.8e-09 infty 3.45312 9.51562 713 0 688 20590407
2.8e-09 infty 3.28125 9.53125 690 0 700 208095442
2.8e-09 27.1094 3.03125 9.45312 557 258606477 579 226919536
2.8e-09 infty 2.85938 9.45312 778 72933479 783 0
2.8e-09 infty 3.82812 9.54688 658 0 652 0
2.8e-09 infty 2.95312 9.54688 663 6626707 654 137478231
2.8e-09 infty 2.98438 9.57812 666 0 639 0
2.8e-09 25.6562 3.3125 9.54688 160 166673354 158 273224293
2.8e-09 infty 2.8125 9.57812 662 39882844 589 0
2.8e-09 infty 3.03125 9.45312 757 0 776 50147339
2.8e-09 27.2812 2.9375 9.53125 666 251384958 690 266826047
2.8e-09 infty 3.29688 9.53125 695 0 715 10160815
2.8e-09 infty 3.29688 9.53125 679 76756708 683 63148165
2.8e-09 infty 3.45312 9.53125 686 67688758 708 105660857
2.8e-09 infty 3.39062 9.46875 774 0 734 0
2.8e-09 infty 2.98438 9.57812 619 0 629 0
2.8e-09 28.0469 2.84375 9.4375 807 336623131 764 0
2.8e-09 infty 2.5625 9.5 748 0 700 42068061
2.8e-09 27.7031 3.5625 9.45312 766 235806455 812 164516629
2.8e-09 infty 2.89062 9.48438 708 126723279 760 0
2.8e-09 27.75 3.40625 9.46875 716 197189253 744 175792749
2.8e-09 infty 2.89062 9.48438 732 45407877 737 53865091
2.8e-09 27.7188 2.78125 9.5625 665 390668699 616 0
2.8e-09 infty 3.8125 9.53125 747 74805624 685 109760413
2.8e-09 infty 3.42188 9.48438 715 0 767 97652026
2.8e-09 infty 2.79688 9.5625 650 34293073 635 4061115
2.8e-09 27.5938 2.53125 9.48438 709 341378789 769 123774070
2.8e-09 infty 2.5 9.45312 833 52306021 803 79605457
2.8e-09 infty 3.59375 9.48438 740 18015577 704 8911932
2.8e-09 26.6094 2.95312 9.54688 267 2842922 295 394439873
2.8e-09 infty 2.875 9.46875 754 165213663 765 6141775
2.8e-09 infty 2.78125 9.5625 699 139859218 645 0
2.8e-09 infty 2.92188 9.51562 677 54889209 733 0
2.8e-09 26.6406 2.78125 9.54688 394 299319504 382 208329725
2.8e-09 infty 3.29688 9.53125 706 0 681 28495953
2.8e-09 infty 3.53125 9.59375 610 0 587 41387016
2.8e-09 infty 3.03125 9.45312 760 228571915 819 0
2.8e-09 infty 3.35938 9.4375 814 0 830 0
2.8e-09 infty 3.39062 9.45312 761 17242503 711 146548194
2.8e-09 26.625 2.875 9.46875 434 0 429 520903525
2.8e-09 infty 3.79688 9.51562 697 146060068 661 16040728
2.8e-09 infty 2.92188 9.51562 685 0 736 25242814
2.8e-09 infty 2.82812 9.59375 578 34063078 613 0
2.8e-09 infty 2.82812 9.59375 624 15506234 624 126443947
2.8e-09 infty 2.82812 9.59375 620 0 628 18923928
2.8e-09 27.3906 3.34375 9.57812 630 125003987 615 329530675
2.8e-09 infty 3.35938 9.59375 636 0 625 42074758
2.8e-09 infty 2.54688 9.48438 717 78188435 740 24489131
2.8e-09 28.1875 3.45312 9.51562 726 78708340 738 205548612
2.8e-09 infty 2.53125 9.46875 759 67267303 777 136715128
2.8e-09 infty 2.96875 9.5625 687 0 668 17147495
2.8e-09 27.1562 3.5 9.5625 503 417024758 510 39273013
2.8e-09 27.5469 3.04688 9.46875 774 489536946 752 0
2.8e-09 26.6094 2.78125 9.54688 272 357074133 294 39285819
2.8e-09 infty 3.46875 9.54688 648 0 739 0
2.8e-09 infty 2.48438 9.4375 795 55999472 813 0
2.8e-09 infty 2.78125 9.54688 679 44458924 678 0
2.8e-09 infty 3.03125 9.45312 745 0 765 47670417
2.8e-09 infty 2.92188 9.51562 770 60891040 671 0
2.8e-09 infty 2.54688 9.5 731 0 725 45311651
2.8e-09 28.1562 2.82812 9.59375 634 0 554 294744165
2.8e-09 28.1719 2.96875 9.5625 661 290709406 694 0
2.8e-09 infty 2.5625 9.51562 709 0 730 24008108
2.8e-09 infty 3.29688 9.53125 658 0 700 0
2.8e-09 infty 2.5625 9.5 665 19197423 663 74176321
2.8e-09 27.1406 2.89062 9.48438 605 444338031 549 26794919
2.8e-09 26.4688 3.04688 9.45312 327 50338115 362 427409186
2.8e-09 infty 2.48438 9.59375 607 117125313 610 0
2.8e-09 infty 2.48438 9.4375 814 0 804 0
2.8e-09 27.0625 2.54688 9.5 546 175812177 534 348054143
2.8e-09 infty 2.92188 9.51562 709 126426523 717 29650942
2.8e-09 infty 2.53125 9.48438 821 0 803 134856192
2.8e-09 infty 3.57812 9.46875 722 42349131 789 0
2.8e-09 27.8594 2.76562 9.53125 683 43105208 684 283921073
2.8e-09 infty 2.875 9.46875 774 16112489 766 16600125
2.8e-09 infty 2.51562 9.45312 755 0 750 0
2.8e-09 infty 2.51562 9.45312 786 0 830 16998462
2.8e-09 infty 3.82812 9.54688 656 0 717 0
2.8e-09 28.1406 3.26562 9.51562 694 263477502 684 39626532
2.8e-09 27.1875 2.48438 9.4375 575 17320902 560 424237320
2.8e-09 27.5156 3.04688 9.46875 747 71258608 849 434588479
2.8e-09 infty 3.28125 9.51562 681 14341115 724 168571886
2.8e-09 infty 2.54688 9.5 716 13071221 720 1427086
2.8e-09 25.2656 2.8125 9.57812 91 410246097 107 0
2.8e-09 28.0781 3.5625 9.45312 803 73978783 864 248786897
2.8e-09 25.5938 3.40625 9.46875 173 76177819 183 399006782
2.8e-09 26.4844 2.875 9.46875 349 332536600 344 135680443
2.8e-09 infty 3.48438 9.54688 656 181239957 672 75604280
2.8e-09 infty 3.79688 9.51562 736 85839545 681 150386816
2.8e-09 27.3125 2.5625 9.5 710 497019934 693 0
2.8e-09 infty 2.5625 9.5 756 175932007 702 0
2.8e-09 26.6562 2.8125 9.57812 349 332049156 370 169342818
2.8e-09 infty 3.5 9.57812 637 122174414 629 0
2.8e-09 infty 2.8125 9.57812 687 0 634 69431327
2.8e-09 infty 3.82812 9.54688 663 0 641 0
2.8e-09 infty 3.32812 9.5625 601 96106540 655 0
2.8e-09 26.7969 3.35938 9.59375 372 196169214 325 218820246
2.8e-09 infty 2.98438 9.59375 631 0 615 183515235
2.8e-09 28.1094 2.84375 9.4375 781 312935891 808 0
2.8e-09 infty 2.95312 9.54688 663 126398105 685 4149464
2.8e-09 infty 3.40625 9.46875 778 0 728 1095826
2.8e-09 27.625 2.51562 9.46875 718 243996195 748 195836403
2.8e-09 infty 2.98438 9.57812 625 0 632 0
2.8e-09 infty 3.28125 9.53125 707 0 672 0
2.8e-09 infty 3.57812 9.46875 756 247624583 784 0
2.8e-09 27.1406 2.5 9.4375 556 0 591 467246296
2.8e-09 infty 2.79688 9.5625 646 77244984 659 44477554
2.8e-09 27.2656 2.48438 9.59375 445 334924960 441 62366758
2.8e-09 infty 3.79688 9.51562 680 47002749 699 189374998
2.8e-09 infty 3.35938 9.59375 610 71085643 582 0
2.8e-09 26.6406 2.84375 9.4375 437 0 434 511021930
2.8e-09 28.2031 2.51562 9.46875 763 25531731 802 250702847
2.8e-09 28.2031 3.03125 9.45312 808 277857087 781 0
2.8e-09 infty 2.78125 9.54688 699 148434798 707 740354
2.8e-09 infty 2.78125 9.5625 698 133353490 675 0
2.8e-09 infty 2.75 9.51562 672 47897539 695 25532612
2.8e-09 infty 2.5625 9.5 696 91577728 721 66085040
2.8e-09 infty 3.07812 9.5 772 0 757 0
2.8e-09 27.8594 2.95312 9.54688 677 328384899 670 0
2.8e-09 28.25 3.45312 9.53125 649 258340328 698 4150136
2.8e-09 27.5781 3.04688 9.46875 743 42351287 809 425118307
2.8e-09 infty 3.39062 9.45312 764 47725080 759 83251441
2.8e-09 infty 2.96875 9.5625 668 198785281 699 0
2.8e-09 infty 2.92188 9.51562 681 0 688 88952975
2.8e-09 28.1562 2.98438 9.57812 637 136023554 672 155335889
2.8e-09 27.3438 3.82812 9.54688 690 0 686 482968683
2.8e-09 infty 3.5 9.5625 648 15553106 664 0
2.8e-09 infty 2.54688 9.5 764 1337388 723 0
2.8e-09 infty 2.51562 9.45312 808 0 716 50885634
2.8e-09 infty 2.54688 9.48438 729 157307057 767 10672919
2.8e-09 infty 3.46875 9.53125 732 199067272 699 37236510
2.8e-09 27.7812 3.375 9.45312 781 0 783 360009212
2.8e-09 27.6094 2.51562 9.46875 786 169826458 747 284081971
2.8e-09 infty 3.34375 9.57812 641 0 614 5657873
2.8e-09 26 2.875 9.46875 253 265797808 243 226151618
2.8e-09 28.1875 2.54688 9.48438 712 0 793 281292350
2.8e-09 infty 3.78125 9.5 768 0 772 233680350
2.8e-09 25.6875 2.92188 9.51562 159 0 187 419065962
2.8e-09 infty 3.53125 9.59375 625 31540747 607 0
2.8e-09 25.7812 2.76562 9.53125 203 140740119 224 358870282
2.8e-09 infty 2.5625 9.5 714 106415431 710 0
2.8e-09 25.6094 3.79688 9.51562 167 381887976 169 86309145
2.8e-09 infty 3.29688 9.53125 700 18387355 694 145265786
2.8e-09 27.1875 2.54688 9.5 553 128149283 593 311883095
2.8e-09 25.6875 3.8125 9.53125 162 126000725 153 296376618
2.8e-09 infty 3.01562 9.42188 759 81547173 766 0
2.8e-09 infty 2.82812 9.59375 630 66861591 557 0
2.8e-09 infty 2.53125 9.46875 778 9381721 826 61812728
2.8e-09 infty 2.79688 9.5625 668 213274975 645 0
2.8e-09 26.5938 2.79688 9.5625 269 0 269 407718311
2.8e-09 27.1875 3.0625 9.46875 554 67825373 554 370262397
