2.8e-09 infty 2.5625 9.4375 588 0 605 0
2.8e-09 24.9844 3.4375 9.45312 43 384098105 28 98293379
2.8e-09 24.7656 3.01562 9.54688 32 0 31 507347427
2.8e-09 24.0312 3.48438 9.5 14 412480345 21 65211222
2.8e-09 26.2812 3.375 9.5625 97 0 104 398659885
2.8e-09 22.0938 2.96875 9.5 3 185899871 1 279980922
2.8e-09 23.5781 3.07812 9.45312 15 346012154 23 172017022
2.8e-09 25.7031 3.54688 9.40625 80 401842737 64 0
2.8e-09 22.9219 3.04688 9.42188 9 390756997 5 38588532
2.8e-09 23.4375 2.53125 9.40625 14 478005326 9 0
2.8e-09 23.5156 3.82812 9.5 9 24002925 5 407348091
2.8e-09 25.1875 2.84375 9.54688 40 477634850 58 0
2.8e-09 infty 2.98438 9.51562 640 0 695 0
2.8e-09 infty 3.07812 9.4375 585 172231036 568 0
2.8e-09 infty 2.78125 9.48438 688 0 676 0
2.8e-09 25.0156 2.90625 9.45312 40 80124402 37 379791317
2.8e-09 25.8125 2.51562 9.5625 89 453470639 74 0
2.8e-09 26.0625 2.90625 9.4375 117 412616538 105 0
2.8e-09 24.5938 2.9375 9.46875 31 417828014 18 69983452
2.8e-09 23.5625 3.32812 9.51562 10 383987219 12 17925944
2.8e-09 25.6719 2.84375 9.54688 56 416303425 74 0
2.8e-09 23.3438 2.875 9.40625 8 69405429 7 346782739
2.8e-09 23.2656 2.51562 9.5625 8 137726939 6 328570216
2.8e-09 25.1875 2.51562 9.5625 56 99300437 33 384551280
2.8e-09 24.125 3.3125 9.5 13 248192598 18 159706103
2.8e-09 22.0938 2.79688 9.5 1 21655464 2 446067819
2.8e-09 infty 2.85938 9.5625 635 0 607 0
2.8e-09 24.1562 2.95312 9.48438 23 507885286 23 12757376
2.8e-09 22.4844 2.89062 9.42188 6 286330616 4 175449692
2.8e-09 23.6406 2.76562 9.46875 13 0 14 475383084
2.8e-09 23.0469 2.96875 9.5 9 0 5 476312745
2.8e-09 infty 2.84375 9.54688 591 0 610 0
2.8e-09 24.1719 2.9375 9.46875 18 507010393 18 0
2.8e-09 22.5625 3.35938 9.54688 3 337521597 1 81727372
2.8e-09 23.6562 3.48438 9.51562 13 165794850 12 293150623
2.8e-09 22.8594 3.07812 9.4375 7 450106837 6 22740437
2.8e-09 23.9844 3.46875 9.48438 15 0 12 512168662
2.8e-09 23.6719 3.42188 9.4375 11 218008034 6 234474390
2.8e-09 24.1562 3.35938 9.54688 22 474935349 19 45870657
2.8e-09 infty 3.46875 9.5 706 0 723 0
2.8e-09 25.0781 2.54688 9.42188 47 422955747 36 0
2.8e-09 22.875 2.76562 9.46875 2 20395490 7 441058369
2.8e-09 22.6719 3.01562 9.54688 8 274310768 2 197745549
2.8e-09 25.5469 2.53125 9.40625 72 0 78 497913465
2.8e-09 24.625 2.85938 9.5625 35 0 32 468321477
2.8e-09 24.6875 2.82812 9.53125 21 398641500 34 21283483
2.8e-09 23.0938 2.92188 9.45312 6 0 5 447074120
2.8e-09 23.7656 2.85938 9.5625 15 315160206 13 206010165
2.8e-09 24.0781 2.9375 9.46875 17 291901939 16 153058588
2.8e-09 23.0938 3.34375 9.53125 6 155222892 3 290321938
2.8e-09 22.7031 2.84375 9.54688 9 177965732 8 269635674
2.8e-09 23.5312 3.03125 9.5625 10 0 11 413750698
2.8e-09 25.2031 3.8125 9.48438 61 0 53 472668973
2.8e-09 23.4531 3.42188 9.45312 11 378961567 9 86198066
2.8e-09 26.1562 3.42188 9.4375 165 488344472 129 0
2.8e-09 23.9688 2.9375 9.46875 24 518347450 20 0
2.8e-09 23.5469 3.07812 9.4375 8 127870890 10 282880772
2.8e-09 infty 2.92188 9.45312 533 0 589 0
2.8e-09 23.1719 3.01562 9.54688 9 344570625 4 54300687
2.8e-09 24.5938 2.82812 9.53125 25 176835108 23 313737669
2.8e-09 23.2031 2.96875 9.5 7 153159597 8 354995939
2.8e-09 23.0938 2.76562 9.46875 3 368226140 5 82426061
2.8e-09 23.6562 3.35938 9.54688 13 382405847 12 80710768
2.8e-09 23.4531 2.95312 9.48438 12 147272690 9 322786568
2.8e-09 25.5 2.79688 9.5 48 0 51 407847648
2.8e-09 22.6719 3.01562 9.54688 5 195273261 8 277903003
2.8e-09 infty 2.95312 9.5 707 14028738 699 0
2.8e-09 infty 3.3125 9.5 617 0 699 0
2.8e-09 25.2188 2.51562 9.5625 37 0 53 453487426
2.8e-09 infty 2.8125 9.51562 682 0 669 0
2.8e-09 24.0156 2.78125 9.48438 19 200806825 15 279697852
2.8e-09 24.25 2.82812 9.53125 25 454658552 19 0
2.8e-09 22.6094 3.51562 9.53125 3 496823742 4 23814042
2.8e-09 24.4531 2.89062 9.42188 24 0 28 449736172
2.8e-09 23.9688 3.46875 9.5 15 253619526 18 261788902
2.8e-09 infty 2.76562 9.46875 695 0 725 0
2.8e-09 26.1406 3.01562 9.54688 105 48059474 116 444930225
2.8e-09 23.1406 3.5 9.51562 6 56580722 6 357830724
2.8e-09 23.5312 2.82812 9.53125 10 11060590 7 405714329
2.8e-09 24.5312 3.34375 9.54688 20 379516012 16 24161720
2.8e-09 24.0625 2.78125 9.48438 23 343387445 20 109225378
2.8e-09 24.6094 2.85938 9.92188 34 479953305 31 0
2.8e-09 22.5781 3.32812 9.51562 5 310693703 1 91331424
2.8e-09 26.0781 3.39062 9.40625 96 0 102 403980680
2.8e-09 23.6406 2.875 9.40625 20 0 10 476281893
2.8e-09 infty 3.01562 9.54688 617 0 640 0
2.8e-09 22.5469 2.9375 9.46875 7 93212288 4 333527938
2.8e-09 25.6875 3.3125 9.5 69 0 52 407832616
2.8e-09 22.5938 2.5625 9.4375 6 24541126 5 500832835
2.8e-09 25.0312 2.79688 9.5 39 36962815 37 415024105
2.8e-09 26.5625 3.48438 9.51562 145 466568599 142 0
2.8e-09 23.8906 2.5625 9.4375 15 15887068 7 423722245
2.8e-09 23.5469 2.8125 9.51562 7 197183443 6 208925967
2.8e-09 23.4688 2.76562 9.46875 14 23701194 8 438690046
2.8e-09 23.9531 3.8125 9.5 10 382495791 18 14537685
2.8e-09 25.0469 3.01562 9.54688 40 444779978 30 0
2.8e-09 25.7812 2.5 9.54688 68 0 70 474225017
2.8e-09 23.8906 3.59375 9.45312 24 436005082 20 0
2.8e-09 infty 2.89062 9.42188 568 0 586 0
2.8e-09 25.9688 2.54688 9.42188 102 377859924 113 97892373
2.8e-09 24.2188 3 9.53125 19 475052973 24 0
2.8e-09 23.75 2.82812 9.53125 14 304920655 7 96608396
2.8e-09 21.5469 2.98438 9.51562 2 142505711 2 301357705
2.8e-09 23.1562 2.79688 9.5 5 115296205 8 294740912
2.8e-09 24.1719 2.8125 9.51562 17 475493072 21 39345576
2.8e-09 23.9688 2.78125 9.48438 13 518790225 16 0
2.8e-09 23.9375 3.39062 9.40625 9 227072828 13 179724833
2.8e-09 23.0156 2.89062 9.42188 8 0 6 502404494
2.8e-09 25.1094 3.03125 9.5625 41 0 43 402617333
2.8e-09 22.5156 2.8125 9.51562 2 352826062 2 90338425
2.8e-09 24.5469 3.375 9.5625 24 0 29 517987266
2.8e-09 22.0625 2.5625 9.4375 3 333556383 2 152841583
2.8e-09 22.1406 3.46875 9.48438 4 0 3 435520599
2.8e-09 22.9844 2.9375 9.46875 4 109153611 5 291114674
2.8e-09 26.0312 2.95312 9.48438 100 0 93 436876234
2.8e-09 25.2188 3.35938 9.5625 44 460311901 48 0
2.8e-09 23.4375 3.8125 9.48438 6 73831448 9 409134555
2.8e-09 24.0312 3.46875 9.5 21 468865356 18 0
2.8e-09 26.7969 3.03125 9.5625 201 0 193 448388858
2.8e-09 24.5156 3.26562 9.45312 27 108861296 16 306318880
2.8e-09 infty 2.90625 9.4375 586 0 580 0
2.8e-09 22.5312 2.78125 9.48438 3 432623102 6 6428738
2.8e-09 26.125 3.01562 9.54688 115 0 126 500546017
2.8e-09 24.1562 3.40625 9.42188 30 208762694 24 315980772
2.8e-09 23.5938 2.79688 9.51562 11 307132422 9 200269841
2.8e-09 25.0938 2.89062 9.42188 36 410499960 39 0
2.8e-09 24.1094 3.34375 9.53125 10 282608677 19 135992822
2.8e-09 23.7656 2.51562 9.5625 9 98206598 15 427720054
2.8e-09 22.8594 2.75 9.45312 9 6639906 6 472166310
2.8e-09 23.4531 3 9.53125 15 0 12 469913269
2.8e-09 25.6406 2.51562 9.54688 48 432414699 71 0
2.8e-09 22.0625 2.95312 9.5 4 483884564 4 10237741
2.8e-09 25.5469 2.5625 9.4375 78 293686060 73 213165529
2.8e-09 23.7031 2.51562 9.5625 13 385499722 5 46908693
2.8e-09 25.1094 3.4375 9.45312 46 105796593 37 294243533
2.8e-09 21.9375 2.92188 9.46875 1 410529655 3 34384708
2.8e-09 23.5938 2.89062 9.42188 12 507853193 19 0
2.8e-09 24.375 2.875 9.42188 27 421291316 21 87533320
2.8e-09 24.7188 3.51562 9.53125 26 152706230 28 251946122
2.8e-09 infty 2.76562 9.48438 700 0 675 0
2.8e-09 27.25 2.79688 9.5 250 0 314 402605886
2.8e-09 infty 2.8125 9.51562 699 0 681 0
2.8e-09 22.7344 2.51562 9.5625 5 223003239 7 209550827
2.8e-09 25.9688 2.9375 9.46875 119 0 98 482202990
2.8e-09 25.6875 2.54688 9.42188 82 405263792 83 0
2.8e-09 22.4531 3.78125 9.45312 6 29019039 5 454949340
2.8e-09 23.9844 3.8125 9.48438 15 0 24 512126720
2.8e-09 23.1094 2.76562 9.46875 6 88428361 5 355169771
2.8e-09 24.6562 2.53125 9.42188 34 375197890 29 66643679
2.8e-09 infty 3.26562 9.46875 757 0 735 0
2.8e-09 24.9531 2.9375 9.46875 38 162550064 50 342184164
2.8e-09 25.5156 2.76562 9.48438 75 520440184 74 0
2.8e-09 24.5781 3.46875 9.48438 33 161134653 26 340840928
2.8e-09 23.125 3.28125 9.46875 10 428240164 12 0
2.8e-09 24.4844 2.90625 9.4375 21 49732175 32 377763021
2.8e-09 24.9062 3.39062 9.40625 38 408956244 38 0
2.8e-09 23.5156 3.5625 9.40625 10 118280733 15 314041370
2.8e-09 24.1094 2.53125 9.40625 26 39333888 15 385063237
2.8e-09 22.5938 3.0625 9.42188 5 373984239 6 26095674
2.8e-09 23.5469 2.9375 9.46875 10 84761684 10 320970243
2.8e-09 24.7656 2.85938 9.5625 35 136944167 31 372778209
2.8e-09 25.6719 3.32812 9.53125 59 337814384 61 82005463
2.8e-09 23.4844 2.84375 9.54688 6 386502333 9 65981345
2.8e-09 23.75 2.82812 9.53125 15 106414980 14 294019057
2.8e-09 23.6094 2.96875 9.5 8 133666256 17 357735975
2.8e-09 23.5625 2.76562 9.46875 7 156961114 8 244130026
2.8e-09 23.0781 3.26562 9.45312 7 319227150 10 139717586
2.8e-09 24.3906 2.54688 9.42188 17 0 27 494656947
2.8e-09 23.4688 2.82812 9.53125 7 98812758 15 361190231
2.8e-09 24.6094 3.0625 9.42188 36 328027901 25 144124578
2.8e-09 23.9844 2.95312 9.48438 18 6835658 9 499015489
2.8e-09 24.2188 2.95312 9.48438 22 332747465 16 148188099
2.8e-09 24.0312 3.29688 9.5 18 462018184 16 16189505
2.8e-09 23.6406 2.8125 9.51562 15 475719972 6 0
2.8e-09 25 2.96875 9.5 42 0 32 470068970
2.8e-09 22.5156 3.29688 9.5 4 181169661 3 262017181
2.8e-09 22.5312 2.78125 9.48438 3 43062283 6 395747721
2.8e-09 23.2031 2.5 9.54688 8 249347200 9 263583631
2.8e-09 infty 3.5 9.51562 714 0 665 0
2.8e-09 infty 3 9.53125 686 0 666 0
2.8e-09 23.5469 2.96875 9.5 8 409247227 15 0
2.8e-09 23.625 2.85938 9.5625 8 0 8 483827056
2.8e-09 24.0781 2.82812 9.53125 17 26851186 13 413715184
2.8e-09 22.5781 3.42188 9.4375 8 240927280 5 163440791
2.8e-09 26.625 3.48438 9.5 170 192353744 161 233494129
2.8e-09 22.8906 2.53125 9.40625 7 388512724 4 69551651
2.8e-09 24.7344 2.82812 9.53125 25 397580146 32 0
2.8e-09 26.1094 2.5625 9.4375 129 0 136 515768030
2.8e-09 26.0625 2.51562 9.5625 83 0 81 411917950
2.8e-09 24.1875 3 9.53125 16 0 28 498009301
2.8e-09 24.125 3.32812 9.51562 16 273564082 19 142216540
2.8e-09 25.625 3.35938 9.54688 79 310464528 68 137447895
2.8e-09 25.0625 3.0625 9.42188 46 428904263 53 0
2.8e-09 23.125 3.26562 9.45312 10 177151581 11 246731250
2.8e-09 21.2969 2.89062 9.4375 3 77550946 2 403097407
2.8e-09 25.1406 2.53125 9.92188 57 518411434 61 0
2.8e-09 25.0312 2.98438 9.51562 46 117041158 30 336615941
2.8e-09 22.8281 3.04688 9.40625 7 446473579 6 57650670
2.8e-09 26.1094 2.53125 9.40625 145 521863900 158 0
2.8e-09 23.125 2.51562 9.5625 7 355149256 7 77817665
2.8e-09 21.9375 2.84375 9.54688 2 0 4 442153247
2.8e-09 24.1875 3 9.53125 18 238116668 18 262557350
2.8e-09 26.0156 3.32812 9.51562 73 89424056 89 353035345
2.8e-09 24.0469 2.85938 9.40625 20 150879025 18 315031505
2.8e-09 infty 3.82812 9.51562 718 0 672 0
2.8e-09 23.5469 2.9375 9.46875 5 75919332 8 331254197
2.8e-09 22.9844 2.82812 9.53125 8 297490504 6 226927201
2.8e-09 25.0938 2.96875 9.5 38 0 43 415315074
2.8e-09 25.5469 3.57812 9.42188 79 505831914 83 0
2.8e-09 infty 2.95312 9.48438 717 0 710 0
2.8e-09 26.5312 2.9375 9.46875 172 496314748 175 0
2.8e-09 22.5 3.29688 9.48438 2 137271402 2 314231981
2.8e-09 24.4531 2.89062 9.42188 29 455329359 30 0
2.8e-09 22.625 2.78125 9.48438 3 118306098 3 387761682
2.8e-09 24.7344 3.3125 9.51562 29 345631784 34 53141121
2.8e-09 27.0938 3.46875 9.48438 295 509825620 292 0
2.8e-09 23.4688 3.78125 9.45312 9 449995831 13 13510383
2.8e-09 23.9844 3.34375 9.53125 20 165190724 18 346079375
2.8e-09 23.5 2.5625 9.4375 17 131085255 8 308410669
2.8e-09 24.5312 3.34375 9.53125 21 203330670 16 201711453
2.8e-09 24.4844 3.78125 9.45312 29 273878767 28 152824935
2.8e-09 25.25 2.82812 9.53125 47 67189896 50 371186922
2.8e-09 25.5469 3.07812 9.4375 72 505672109 90 0
2.8e-09 23.6562 3.4375 9.46875 11 459946466 17 0
2.8e-09 26.0938 3.3125 9.5 127 524282118 106 0
2.8e-09 24.7656 2.5 9.54688 36 503507384 36 0
2.8e-09 25.1406 3.46875 9.5 68 512946569 48 0
2.8e-09 23.6875 3.3125 9.5 6 325120834 13 121623181
2.8e-09 22.9375 3.42188 9.4375 9 422717968 8 0
2.8e-09 28.0781 2.9375 9.48438 719 0 792 496457890
2.8e-09 27.25 2.84375 9.54688 287 401946208 277 0
2.8e-09 22.0625 2.53125 9.40625 2 341141368 1 151186283
2.8e-09 24.2031 2.78125 9.48438 20 0 26 492533558
2.8e-09 25.0312 2.98438 9.51562 35 0 27 455928289
2.8e-09 27.375 2.84375 9.54688 377 442196563 367 0
2.8e-09 26.5 2.75 9.45312 173 520100983 158 0
2.8e-09 24.7344 3.79688 9.48438 21 150336111 24 249856293
2.8e-09 23.4375 3.3125 9.5 8 0 6 475698578
2.8e-09 24.25 3.3125 9.51562 20 323243008 17 131531446
2.8e-09 22.9688 3.0625 9.42188 7 324607994 6 84576957
2.8e-09 25.8281 3.51562 9.54688 92 415267050 80 27361080
2.8e-09 23.4531 3.5 9.53125 7 448651653 6 20221783
2.8e-09 21.4219 2.54688 9.42188 4 66157846 3 460853699
2.8e-09 infty 3.48438 9.51562 708 0 659 0
2.8e-09 22.625 3.45312 9.46875 5 0 5 500094040
2.8e-09 24.0469 2.875 9.40625 20 461169783 18 2087588
2.8e-09 24.5938 3.45312 9.46875 32 50976034 30 436983608
2.8e-09 22.9062 2.54688 9.42188 5 446867296 5 0
2.8e-09 22.7031 2.79688 9.5 6 451416392 5 0
2.8e-09 22.5 3.46875 9.48438 4 361754843 4 98351123
2.8e-09 23.3594 2.90625 9.4375 6 84996886 6 323160820
2.8e-09 25.2344 3.82812 9.51562 52 0 46 451707959
2.8e-09 23.4375 2.8125 9.51562 8 0 9 480053389
2.8e-09 22.3906 3.07812 9.4375 5 162342612 3 240783635
2.8e-09 21.625 2.96875 9.5 4 0 4 525836783
2.8e-09 26.6094 2.89062 9.42188 173 243196281 203 197356890
2.8e-09 26.6875 3.8125 9.48438 227 516698644 229 0
2.8e-09 infty 2.82812 9.53125 635 0 631 0
2.8e-09 23.1719 2.79688 9.5 8 50460002 5 353066779
2.8e-09 22.1094 2.76562 9.46875 2 242933440 2 209331520
2.8e-09 25.2344 3.79688 9.48438 59 199695721 60 249744872
2.8e-09 26.1406 3.26562 9.45312 111 498887762 116 0
2.8e-09 infty 3 9.53125 626 0 644 0
2.8e-09 25.6562 2.98438 9.51562 74 0 61 429640678
2.8e-09 25.1719 3.01562 9.54688 57 0 47 497093929
2.8e-09 22.9219 3.04688 9.42188 5 438555857 3 0
2.8e-09 24.7188 2.9375 9.46875 26 333836896 28 74076123
2.8e-09 22.8281 2.53125 9.40625 6 0 3 504476345
2.8e-09 23.0781 2.53125 9.40625 10 17038106 5 441121114
2.8e-09 24.5625 3.29688 9.48438 31 504868855 27 0
2.8e-09 24.4219 3.07812 9.45312 23 0 26 474132489
2.8e-09 23.6562 3.29688 9.48438 15 287951976 13 171729641
2.8e-09 24.1094 2.92188 9.45312 27 214666866 20 205097997
2.8e-09 23.7344 3.51562 9.53125 11 352786391 14 55362348
2.8e-09 24.5469 2.875 9.40625 30 0 37 525558535
2.8e-09 25 3.07812 9.45312 36 32276161 46 447219008
2.8e-09 23.5156 2.92188 9.45312 6 255041264 9 172899959
2.8e-09 22.5938 3.54688 9.5625 3 21655602 0 379921792
2.8e-09 25.7812 2.5 9.54688 83 0 91 473747329
2.8e-09 23.4219 3.78125 9.45312 7 292319860 10 194827997
2.8e-09 25.0625 2.5625 9.4375 41 320509363 42 116075006
2.8e-09 26.8125 2.79688 9.5 217 428869425 215 0
2.8e-09 24.1875 2.8125 9.53125 20 136861301 19 368157282
2.8e-09 25.5469 3.5625 9.42188 83 0 70 496133787
2.8e-09 25.2188 2.79688 9.5 52 52909622 53 409702830
2.8e-09 24 2.84375 9.54688 16 335948047 21 155360268
2.8e-09 24.4688 2.90625 9.4375 20 0 13 440837305
2.8e-09 infty 2.79688 9.5 673 0 748 0
2.8e-09 25.9688 3.45312 9.46875 91 0 100 483069551
2.8e-09 infty 2.5 9.54688 699 0 599 0
2.8e-09 22.6094 3.5 9.51562 4 403024587 2 109739773
2.8e-09 23.625 2.95312 9.48438 18 275099929 16 210723758
2.8e-09 21.5 3.3125 9.5 0 480240468 0 0
2.8e-09 24.7812 3.5 9.53125 28 490009552 39 0
2.8e-09 23.375 3.4375 9.45312 10 0 4 399131623
2.8e-09 24.5156 3.39062 9.40625 22 208471853 13 205820200
2.8e-09 22.4531 2.51562 9.5625 5 0 7 489649811
2.8e-09 26.1875 2.79688 9.5 118 0 112 463387660
2.8e-09 25.6094 3.57812 9.42188 73 328930255 73 132299578
2.8e-09 24.6875 2.95312 9.48438 26 0 39 422200289
2.8e-09 26.2812 3.28125 9.46875 121 0 125 402472437
2.8e-09 24.625 2.53125 9.40625 30 0 30 469226001
2.8e-09 24.0312 3.28125 9.46875 16 338713877 17 136422581
2.8e-09 24.1562 3.5 9.53125 11 0 17 524690536
2.8e-09 23.9219 2.75 9.45312 12 416847211 13 0
2.8e-09 28.1406 2.53125 9.40625 622 0 591 338830327
2.8e-09 25.5 3.45312 9.46875 51 377991373 57 24567415
2.8e-09 25.4375 3.39062 9.40625 64 439056087 64 0
2.8e-09 27.5156 2.9375 9.46875 420 0 410 488628631
2.8e-09 24.6406 3.79688 9.48438 28 459537281 37 0
2.8e-09 23.0469 2.875 9.40625 7 312606124 4 165061803
2.8e-09 infty 2.95312 9.48438 704 0 713 0
2.8e-09 23.2344 3.35938 9.5625 7 263457808 5 225273441
2.8e-09 24.2812 3.01562 9.54688 17 0 19 438307657
2.8e-09 24.6719 3.26562 9.46875 26 435607527 34 0
2.8e-09 23.0312 3.03125 9.5625 3 304933278 7 184988840
2.8e-09 24.3594 2.875 9.40625 28 0 31 516391733
2.8e-09 24.6562 3.59375 9.4375 29 0 34 447330928
2.8e-09 24.9688 2.875 9.40625 46 277631406 54 217298784
2.8e-09 23.9688 3.4375 9.46875 16 0 16 519239142
2.8e-09 24.0469 3.5625 9.40625 14 0 17 458472581
2.8e-09 27.1719 2.78125 9.48438 295 451160363 294 0
2.8e-09 24.75 2.85938 9.5625 33 0 29 516944638
2.8e-09 27.6094 2.9375 9.46875 405 0 379 421996512
2.8e-09 24.6094 2.5 9.54688 26 165972916 36 310925056
2.8e-09 22.5 2.95312 9.48438 1 314358684 3 146075697
2.8e-09 24.1562 3.32812 9.53125 17 0 25 520049379
2.8e-09 24.7656 3 9.53125 34 0 39 504933190
2.8e-09 infty 2.98438 9.51562 688 0 677 0
2.8e-09 23.2031 3.82812 9.5 13 506950400 8 0
2.8e-09 27.5312 2.75 9.45312 413 0 404 470377882
2.8e-09 23.4531 3.29688 9.48438 15 265793089 8 199389232
2.8e-09 26.0938 3.32812 9.51562 113 0 102 524596793
2.8e-09 23.7344 2.8125 9.51562 17 0 15 415950402
2.8e-09 25.5312 3.45312 9.48438 66 373223142 64 143127567
2.8e-09 23.8438 2.53125 9.40625 19 98129207 10 369951478
2.8e-09 23.125 2.90625 9.4375 6 427365964 8 0
2.8e-09 23.6406 2.75 9.45312 8 55227849 10 418757066
2.8e-09 24.1406 2.95312 9.48438 13 405814028 15 0
2.8e-09 23.9375 3.29688 9.48438 11 407159951 9 0
2.8e-09 25.0469 2.78125 9.48438 45 0 42 445272134
2.8e-09 23.5 3.39062 9.40625 10 441645990 9 0
2.8e-09 24.1406 3.04688 9.40625 15 44564937 22 355707224
2.8e-09 23.625 2.875 9.40625 15 58907232 17 430445777
2.8e-09 23.6719 2.8125 9.51562 12 181620777 18 270843328
2.8e-09 25.0625 3.4375 9.45312 39 430979240 45 0
2.8e-09 25.625 3.54688 9.5625 64 445151227 60 0
2.8e-09 22.4844 3.03125 9.5625 4 465594178 3 0
2.8e-09 23.4531 3.45312 9.46875 4 335489298 11 131172900
2.8e-09 25.5938 2.5625 9.4375 81 0 69 472332098
2.8e-09 24.25 3.03125 9.5625 23 0 25 458962807
2.8e-09 24.5469 2.8125 9.51562 27 453508152 26 68547395
2.8e-09 24.2812 2.51562 9.5625 20 98499244 23 341397954
2.8e-09 infty 3.5625 9.40625 592 0 582 0
2.8e-09 23.7656 3.53125 9.54688 14 524555664 12 0
2.8e-09 25.1719 2.9375 9.46875 60 0 45 488270069
2.8e-09 24.7656 2.98438 9.51562 37 18331703 38 489064568
2.8e-09 26.6094 2.85938 9.5625 139 0 128 434251609
2.8e-09 24.0781 3.54688 9.5625 17 0 15 443460518
2.8e-09 22.4688 3.32812 9.51562 8 415699454 3 60700156
2.8e-09 23.4844 2.92188 9.45312 9 0 12 444888503
2.8e-09 infty 3.5 9.51562 670 0 644 0
2.8e-09 25.6406 3.42188 9.45312 70 0 65 435283426
2.8e-09 24.25 2.85938 9.5625 14 129552219 20 329742987
2.8e-09 22.625 2.82812 9.53125 1 310531609 4 199790931
2.8e-09 25.75 3.45312 9.46875 101 241672105 106 256364997
2.8e-09 23.4531 3.42188 9.45312 10 201026809 14 266952171
2.8e-09 23.0781 2.9375 9.46875 6 454253486 6 0
2.8e-09 23.5 3.28125 9.46875 10 0 9 438861854
2.8e-09 23.375 2.90625 9.4375 9 525603114 9 0
2.8e-09 25.5 2.98438 9.51562 49 284849795 51 113881332
2.8e-09 23.5312 3.45312 9.46875 11 113159485 10 301623071
2.8e-09 25.6094 3.0625 9.42188 83 0 82 461262556
2.8e-09 24 2.8125 9.51562 12 481009230 14 18252514
2.8e-09 22.5781 2.54688 9.42188 4 352310999 3 55783506
2.8e-09 infty 2.92188 9.45312 559 0 562 0
2.8e-09 24.2188 3.35938 9.54688 21 0 26 475468261
2.8e-09 23.7656 3.03125 9.5625 8 0 19 526807102
2.8e-09 20.8594 3.39062 9.40625 0 66162863 1 451368970
2.8e-09 26.2812 2.78125 9.48438 107 405225925 107 0
2.8e-09 22.7188 2.51562 9.5625 6 64317042 6 375424269
2.8e-09 infty 2.89062 9.42188 578 0 592 0
2.8e-09 23.4531 2.9375 9.48438 8 465508789 12 7089506
2.8e-09 23.75 3.35938 9.54688 10 97280983 12 308285411
2.8e-09 23.6562 2.90625 9.45312 10 323320994 15 144026387
2.8e-09 24.7188 3.51562 9.54688 28 407259705 27 0
2.8e-09 24.625 3.53125 9.5625 27 443652853 39 20326517
2.8e-09 26.1719 2.76562 9.48438 132 0 105 469795989
2.8e-09 23.2344 2.82812 9.53125 6 235517990 7 252490673
2.8e-09 24.6094 3.53125 9.5625 14 475821488 21 0
2.8e-09 24.7344 3.51562 9.53125 36 0 28 527461718
2.8e-09 24.0312 2.5625 9.4375 15 214846945 14 256809268
2.8e-09 23.1406 3.46875 9.48438 10 191396226 7 225958024
2.8e-09 24.1875 3.35938 9.5625 10 0 22 496224333
2.8e-09 infty 3.35938 9.54688 637 0 637 0
2.8e-09 23.625 2.79688 9.5 13 483104345 16 0
2.8e-09 23.7031 3.53125 9.54688 11 432084218 13 1796909
2.8e-09 26.1406 3.59375 9.4375 144 497386760 127 0
2.8e-09 24.1094 3.8125 9.48438 20 105482837 14 318152855
2.8e-09 22.125 2.76562 9.48438 2 159223926 2 283645340
2.8e-09 24.0469 2.76562 9.46875 15 458241246 16 0
2.8e-09 26.6562 2.51562 9.5625 150 407953079 147 0
2.8e-09 25.0781 2.9375 9.46875 42 428064748 33 0
2.8e-09 28.25 2.9375 9.48438 785 389118105 697 0
2.8e-09 25.2031 2.92188 9.45312 68 473849395 56 0
2.8e-09 27.2344 2.51562 9.5625 256 0 259 411608133
2.8e-09 24.1094 2.9375 9.46875 14 384139842 15 40360810
2.8e-09 24.1406 2.875 9.40625 23 182117081 26 224223376
2.8e-09 infty 2.79688 9.5 711 0 706 0
2.8e-09 24.6719 2.53125 9.40625 33 0 32 437600847
2.8e-09 23.6875 2.8125 9.51562 9 444349899 16 0
2.8e-09 23.4531 2.5625 9.4375 12 174684766 11 289773395
2.8e-09 24.5 2.5 9.54688 23 424848298 26 0
2.8e-09 24.6406 3.51562 9.53125 21 0 22 453724387
2.8e-09 23 2.96875 9.51562 5 463571062 9 56204592
2.8e-09 23.4062 2.9375 9.46875 12 53264253 11 451058703
2.8e-09 23.4062 2.78125 9.48438 13 506892383 9 0
2.8e-09 22.3281 2.54688 9.42188 3 71764782 5 368400025
2.8e-09 23.5938 3.04688 9.40625 19 479815372 24 23594238
2.8e-09 26.0781 2.96875 9.5 91 403809664 94 0
2.8e-09 25.5781 3.01562 9.54688 57 476872486 65 0
2.8e-09 23.2188 3.01562 9.54688 13 298846644 6 202942943
2.8e-09 infty 3.57812 9.4375 593 0 605 17121730
2.8e-09 infty 2.51562 9.5625 625 0 638 0
2.8e-09 23.5312 2.9375 9.46875 11 409593333 8 5375239
2.8e-09 infty 2.5625 9.4375 571 0 541 0
2.8e-09 infty 2.89062 9.42188 595 0 588 0
2.8e-09 24.5 2.84375 9.54688 34 199880213 17 221886483
2.8e-09 26.0938 3.0625 9.42188 112 0 95 400375233
2.8e-09 26.1719 3.5625 9.40625 159 0 160 471868651
2.8e-09 24.2188 3.35938 9.54688 17 74819862 19 405410168
2.8e-09 26 2.875 9.40625 101 461201764 81 0
2.8e-09 infty 3.04688 9.42188 637 0 636 0
2.8e-09 24.1875 3.01562 9.54688 17 200257581 27 301357413
