2.8e-09 infty 2.23438 8.45312 323 0 321 0
2.8e-09 22.0469 2.25 8.46875 0 33406846 2 413238908
2.8e-09 23.0938 2.42188 8.46875 4 235134059 3 156010432
2.8e-09 22.375 2.04688 8.42188 0 150705978 2 334109036
2.8e-09 24.0312 2.29688 8.5 4 0 5 413910890
2.8e-09 22.125 2.51562 8.42188 0 85076614 2 313016466
2.8e-09 22.4688 2 8.53125 1 302491720 0 118674229
2.8e-09 23.5781 1.92188 8.45312 5 404354274 2 52868652
2.8e-09 infty 2.78125 8.51562 304 0 293 0
2.8e-09 21.875 1.78125 8.46875 1 74619879 0 354812774
2.8e-09 21.0156 2.46875 8.53125 1 0 0 489171077
2.8e-09 25.125 2.04688 8.42188 24 0 29 448383242
2.8e-09 21.6875 1.95312 8.48438 0 332949434 2 97460446
2.8e-09 23.5938 1.79688 8.48438 3 21193928 3 417613449
2.8e-09 26.2031 1.9375 8.46875 63 347913384 52 160219496
2.8e-09 24.4844 1.76562 8.45312 8 0 11 497156176
2.8e-09 infty 2.23438 8.4375 330 0 336 0
2.8e-09 23 2.48438 8.54688 3 39090798 2 414053203
2.8e-09 23.4688 2.76562 8.5 3 402860784 7 0
2.8e-09 21.9844 2 8.53125 1 493009646 0 0
2.8e-09 21.9219 1.90625 8.4375 1 93155726 0 305490794
2.8e-09 22.4844 1.84375 8.53125 1 105980851 1 304441974
2.8e-09 21.9219 2.78125 8.51562 0 113301030 0 293985616
2.8e-09 infty 2 8.53125 286 0 283 0
2.8e-09 22.0312 2.34375 8.54688 1 37790854 0 414704885
2.8e-09 21.4688 2.28125 8.5 1 14144100 0 429506585
2.8e-09 23.5156 2.03125 8.54688 4 339434033 2 154895659
2.8e-09 23.5312 2.48438 8.54688 4 483309870 5 0
2.8e-09 26.3125 2.25 8.46875 53 0 61 430419067
2.8e-09 25.2812 2.32812 8.53125 19 0 20 472763300
2.8e-09 22.9844 1.8125 8.5 1 0 2 462573499
2.8e-09 infty 1.85938 8.54688 297 0 266 0
2.8e-09 23.4062 1.90625 8.4375 4 0 1 443839493
2.8e-09 26.5938 1.8125 8.5 62 503385585 65 0
2.8e-09 22.5781 2.53125 8.42188 0 1614182 2 474737026
2.8e-09 23.0781 2.79688 8.53125 3 0 4 404136867
2.8e-09 25.5781 2.39062 8.4375 27 401856305 31 0
2.8e-09 23.5 1.8125 8.5 1 49457318 2 462770083
2.8e-09 22.6094 2.32812 8.54688 3 251438853 5 205396229
2.8e-09 21.4062 1.9375 8.46875 0 409807790 0 82094212
2.8e-09 21.9219 2.39062 8.4375 0 263349250 1 137643404
2.8e-09 24.1406 1.96875 8.5 7 459882915 5 0
2.8e-09 22.7188 2.5 8.54688 6 14977398 0 500282190
2.8e-09 24.6562 1.79688 8.48438 17 0 9 514319264
2.8e-09 infty 2.32812 8.53125 243 0 266 0
2.8e-09 20.5938 1.8125 8.51562 0 5389529 0 384001716
2.8e-09 26.125 1.84375 8.53125 33 0 36 424925167
2.8e-09 21.9844 2.01562 8.54688 2 364562011 1 122889614
2.8e-09 25.1719 2.34375 8.54688 11 0 16 416409503
2.8e-09 24.7344 1.9375 8.46875 16 447608335 13 0
2.8e-09 21.5938 2.45312 8.5 0 119043154 1 369413170
2.8e-09 21.5312 2.82812 8.5625 0 157776755 2 252473982
2.8e-09 21.6875 2.8125 8.54688 1 0 1 425689821
2.8e-09 infty 2.23438 8.4375 317 0 308 0
2.8e-09 23.2031 2.4375 8.48438 1 442460486 4 0
2.8e-09 22.9062 2.23438 8.4375 3 71411861 1 316366962
2.8e-09 21.9375 2.45312 8.5 0 328548549 0 68641906
2.8e-09 24.1719 1.79688 8.5 7 212579768 6 228325513
2.8e-09 22.3906 2.53125 8.42188 2 0 1 472214883
2.8e-09 22.4375 2.23438 8.4375 4 261939167 1 175221323
2.8e-09 23.0312 2.53125 8.4375 1 430246095 2 0
2.8e-09 22.875 2.39062 8.4375 2 43716560 1 364849075
2.8e-09 21.9375 1.9375 8.46875 1 105046188 3 287253921
2.8e-09 24.2344 2.03125 8.5625 14 145937818 4 257095181
2.8e-09 23.5938 1.98438 8.51562 6 0 3 441679306
2.8e-09 infty 2.39062 8.4375 319 0 305 0
2.8e-09 infty 2.23438 8.4375 330 0 327 0
2.8e-09 22.0781 2.25 8.45312 1 54078172 2 368281516
2.8e-09 23.7031 2.5 8.54688 8 0 5 495198125
2.8e-09 20.9219 2.79688 8.53125 1 288806907 0 135469635
2.8e-09 23.1562 2.48438 8.53125 3 476896984 2 0
2.8e-09 22.5625 1.82812 8.53125 1 483774123 1 0
2.8e-09 25.0938 2.23438 8.4375 7 471589828 16 0
2.8e-09 infty 2.40625 8.45312 306 0 289 0
2.8e-09 21.4844 2.79688 8.53125 1 125445940 0 311178734
2.8e-09 22.4844 1.75 8.45312 0 411026383 3 0
2.8e-09 25.2344 2.45312 8.5 24 505474971 16 0
2.8e-09 22.9844 1.78125 8.46875 2 175136145 1 289495924
2.8e-09 20.9375 2.04688 8.42188 0 419141728 0 0
2.8e-09 21.4688 1.76562 8.46875 0 334629910 0 110658403
2.8e-09 22.625 1.95312 8.48438 1 67220759 2 374030944
2.8e-09 22.9688 1.92188 8.45312 2 214447587 0 262800463
2.8e-09 23.6719 1.98438 8.51562 3 0 0 397361134
2.8e-09 22.0938 1.85938 8.54688 0 0 2 418476907
2.8e-09 23.0469 1.89062 8.42188 5 420965902 1 0
2.8e-09 25.2188 2.28125 8.48438 13 0 15 394357787
2.8e-09 25.5156 1.78125 8.46875 14 441397931 30 0
2.8e-09 24.1406 1.85938 8.54688 6 0 4 464089888
2.8e-09 24.6719 2.25 8.45312 14 0 18 500021619
2.8e-09 24.5156 2.4375 8.48438 7 73503427 9 395958968
2.8e-09 22.6719 2.82812 8.5625 1 0 1 418752658
2.8e-09 22.125 2.75 8.48438 1 0 0 398244174
2.8e-09 24.6406 1.85938 8.5625 6 0 11 394030242
2.8e-09 infty 1.78125 8.46875 305 0 333 0
2.8e-09 23.0938 2.48438 8.54688 2 50952948 1 338469302
2.8e-09 infty 1.875 8.5625 244 0 279 0
2.8e-09 24.6406 1.9375 8.46875 11 95396206 4 297820124
2.8e-09 22.1562 1.8125 8.5 0 0 3 502609671
2.8e-09 22.3906 2.21875 8.4375 1 9297436 1 467647199
2.8e-09 infty 1.82812 8.51562 289 0 269 0
2.8e-09 22.4844 2.23438 8.4375 0 0 3 411893281
2.8e-09 21.3594 1.78125 8.46875 0 307485118 0 89503782
2.8e-09 21.6094 1.9375 8.46875 0 230600579 1 255872006
2.8e-09 24.0938 1.85938 8.54688 4 0 6 494937638
2.8e-09 23.9844 2.5625 8.45312 7 115093266 9 321593679
2.8e-09 25.0625 1.82812 8.51562 16 496689286 8 0
2.8e-09 23.4375 2.28125 8.48438 4 0 4 419798336
2.8e-09 23.9844 2.53125 8.42188 7 0 3 441214107
2.8e-09 24.4844 1.95312 8.48438 6 488380131 8 0
2.8e-09 21.4688 1.92188 8.45312 2 449006197 0 0
2.8e-09 23.1406 2.42188 8.48438 5 492049367 3 0
2.8e-09 23 2.04688 8.42188 5 155572999 1 296045608
2.8e-09 infty 2.76562 8.5 271 0 291 0
2.8e-09 23.625 2.04688 8.42188 5 425552831 3 0
2.8e-09 24.0938 1.82812 8.51562 5 498316586 7 0
2.8e-09 21.9375 1.92188 8.45312 1 0 0 394327167
2.8e-09 23.7344 2.4375 8.48438 3 0 7 481927228
2.8e-09 infty 1.90625 8.4375 309 0 303 0
2.8e-09 infty 2.25 8.45312 280 0 303 0
2.8e-09 25.2031 2.40625 8.45312 13 399482921 19 0
2.8e-09 23.0938 2.3125 8.53125 0 250648954 1 141419337
2.8e-09 21.5469 1.95312 8.48438 1 399511051 1 0
2.8e-09 21.5 2.42188 8.48438 1 99272609 0 322414274
2.8e-09 21.6562 2.4375 8.5 0 199233813 0 253469217
2.8e-09 23.0469 1.79688 8.48438 6 174925950 1 251649255
2.8e-09 infty 1.8125 8.51562 254 0 288 0
2.8e-09 21.9688 2.01562 8.53125 1 373029974 0 123590571
2.8e-09 22.9688 1.78125 8.46875 1 476196703 0 0
2.8e-09 24.0625 2.76562 8.5 9 387725718 4 0
2.8e-09 23.625 1.9375 8.46875 6 0 7 424097150
2.8e-09 22.7656 2.48438 8.53125 3 481051398 2 0
2.8e-09 23.5312 2.75 8.48438 4 83165557 2 397544909
2.8e-09 24.0469 1.92188 8.45312 7 0 7 402194683
2.8e-09 infty 2 8.53125 280 0 244 0
2.8e-09 22.4219 2.40625 8.45312 3 441059624 1 12753559
2.8e-09 23.0156 2.79688 8.53125 1 0 0 437471292
2.8e-09 26.1406 1.98438 8.51562 37 0 49 414898998
2.8e-09 22.0312 1.95312 8.48438 0 0 2 452972598
2.8e-09 infty 2.21875 8.4375 292 0 331 0
2.8e-09 25.1406 2.78125 8.51562 13 443438963 25 0
2.8e-09 23.7656 2.46875 8.51562 7 460523014 4 0
2.8e-09 23.125 2.73438 8.46875 2 496643021 4 0
2.8e-09 24.0156 2.375 8.42188 6 0 7 418845765
2.8e-09 23.4531 2.26562 8.48438 3 0 2 413110094
2.8e-09 22.4844 1.84375 8.54688 0 368307753 1 45146122
2.8e-09 21.6562 2.01562 8.54688 2 307758951 0 143230609
2.8e-09 24.2031 2.75 8.48438 8 343957800 6 82468213
2.8e-09 22.4688 1.85938 8.54688 4 345699093 1 77141480
2.8e-09 24.0781 1.875 8.5625 3 0 10 503230893
2.8e-09 24.5 1.98438 8.51562 5 487233438 11 0
2.8e-09 23.5312 1.84375 8.54688 3 179337040 1 310670459
2.8e-09 23.5156 2.04688 8.40625 4 0 3 493986280
2.8e-09 infty 1.85938 8.54688 254 0 265 0
2.8e-09 21.6719 2.82812 8.5625 0 0 1 441856286
2.8e-09 22.7031 1.8125 8.5 1 400358476 2 0
2.8e-09 24.0781 2.48438 8.54688 12 513472464 5 0
2.8e-09 27.7656 2.39062 8.45312 233 489550256 218 0
2.8e-09 22.0781 2.29688 8.51562 3 429046205 5 0
2.8e-09 26.7656 1.92188 8.45312 71 515166348 109 0
2.8e-09 25.2188 1.78125 8.46875 15 391581115 14 0
2.8e-09 22.4688 2.32812 8.53125 1 424442999 0 0
2.8e-09 24.0938 2.45312 8.5 5 0 4 493442481
2.8e-09 24.0156 2.23438 8.45312 5 421772228 5 0
2.8e-09 21.5781 2.45312 8.5 0 1028515 0 498647451
2.8e-09 22.9531 1.9375 8.46875 0 0 3 482842061
2.8e-09 21.0781 1.78125 8.46875 0 17328538 0 432688079
2.8e-09 25.0781 2.01562 8.54688 13 0 16 486352482
2.8e-09 23.625 1.78125 8.46875 2 199420045 2 224286746
2.8e-09 21.5312 1.79688 8.5 0 360719886 1 48453818
2.8e-09 24.2188 2.79688 8.53125 5 413981355 10 0
2.8e-09 21.6406 1.9375 8.46875 0 0 1 457007599
2.8e-09 22.5156 1.84375 8.53125 0 396107959 0 0
2.8e-09 25.6562 2.76562 8.5 28 480616520 25 0
2.8e-09 22.0625 1.84375 8.53125 0 380800188 1 53776012
2.8e-09 26.125 2.375 8.4375 29 427664032 43 0
2.8e-09 22.6094 2.76562 8.5 0 327691016 0 131306711
2.8e-09 25.1875 2.46875 8.51562 9 0 15 405215389
2.8e-09 22.1094 1.85938 8.54688 0 197286400 0 207206552
2.8e-09 22.4219 2.40625 8.45312 1 199499302 1 254272333
2.8e-09 22.625 2.29688 8.51562 0 447345310 1 0
2.8e-09 23.0469 1.9375 8.46875 4 423614123 2 0
2.8e-09 23.0781 1.84375 8.53125 3 405808716 2 0
2.8e-09 21.6719 2.45312 8.5 1 5127319 1 431776806
2.8e-09 23.3906 2.375 8.4375 2 252394515 2 201893489
2.8e-09 23.5781 2.26562 8.46875 4 319284027 1 128604578
2.8e-09 21.9844 2.51562 8.42188 2 459867524 3 34035898
2.8e-09 26.0781 1.95312 8.48438 40 0 41 456312072
2.8e-09 21.0781 1.75 8.45312 0 435088191 0 15865416
2.8e-09 22.125 2.26562 8.48438 0 392331980 2 0
2.8e-09 22.2188 1.96875 8.5 0 178439258 0 285950868
2.8e-09 22.5781 1.89062 8.42188 0 449282401 3 30984559
2.8e-09 24.125 1.875 8.5625 9 0 6 479724946
2.8e-09 22.6875 1.79688 8.48438 1 404593631 1 0
2.8e-09 25.75 2.54688 8.4375 30 415260547 29 0
2.8e-09 25.625 1.85938 8.54688 31 307956566 31 198590682
2.8e-09 infty 2.29688 8.5 286 0 293 0
2.8e-09 infty 2.375 8.4375 329 0 332 0
2.8e-09 infty 2.42188 8.46875 315 0 298 0
2.8e-09 infty 1.76562 8.45312 321 0 321 0
2.8e-09 24.7031 2.48438 8.53125 10 0 9 478747904
2.8e-09 infty 1.75 8.45312 336 0 302 0
2.8e-09 22.4062 1.76562 8.45312 0 461987791 2 0
2.8e-09 22.6562 1.90625 8.4375 1 240907292 3 186609405
2.8e-09 21.6719 2.28125 8.48438 0 90823819 0 349074458
2.8e-09 25.0781 2.42188 8.48438 22 0 18 479960053
2.8e-09 24.5781 1.75 8.4375 18 0 11 431403096
2.8e-09 24.5312 2.04688 8.42188 1 455264211 13 0
2.8e-09 22.5625 1.96875 8.5 3 366054989 0 120763674
2.8e-09 23.5625 2.29688 8.51562 4 264359104 3 202985679
2.8e-09 21.875 2.73438 8.46875 0 0 0 433617921
2.8e-09 22.7188 2.26562 8.48438 3 73842033 1 315008989
2.8e-09 22.5781 1.76562 8.46875 2 64089835 1 409534020
2.8e-09 24.4531 2.73438 8.46875 9 390625375 12 0
2.8e-09 22.9844 2.54688 8.4375 3 460687556 1 0
2.8e-09 21.5625 1.9375 8.46875 2 512306350 0 0
2.8e-09 23.7656 2.3125 8.51562 3 0 6 455574306
2.8e-09 22.9531 1.89062 8.42188 1 490070272 2 0
2.8e-09 22.5625 2.51562 8.40625 0 294241244 1 199814666
2.8e-09 23.4688 1.76562 8.45312 1 399783221 2 0
2.8e-09 22.6875 2.28125 8.48438 1 258700769 1 144433219
2.8e-09 24.125 2.78125 8.51562 6 472330076 2 0
2.8e-09 24.0312 1.95312 8.48438 8 0 5 406858570
2.8e-09 23.5312 1.76562 8.45312 5 0 4 487889040
2.8e-09 23.1875 2.4375 8.48438 4 87015898 1 373186745
2.8e-09 25.2812 1.95312 8.48438 18 0 22 474062625
2.8e-09 22.375 2.375 8.42188 2 171211496 1 316448384
2.8e-09 22.625 1.90625 8.4375 0 301061227 2 145915638
2.8e-09 22.5625 1.79688 8.48438 1 267617256 2 220290355
2.8e-09 22.8906 2.40625 8.45312 5 63584255 1 340192078
2.8e-09 22.125 1.90625 8.4375 1 315588620 0 80525817
2.8e-09 25.125 1.84375 8.53125 21 447290652 17 0
2.8e-09 22.0156 1.8125 8.51562 1 0 1 464142308
2.8e-09 22.5469 2.21875 8.4375 1 183098535 5 317285546
2.8e-09 22.1719 2.8125 8.54688 0 498309713 2 0
2.8e-09 22.0781 1.875 8.5625 1 108675892 1 314322974
2.8e-09 infty 1.92188 8.45312 316 0 307 0
2.8e-09 22.9688 2.75 8.48438 1 472527560 4 0
2.8e-09 23.0312 1.89062 8.42188 4 435131501 0 0
2.8e-09 21.5156 2.3125 8.53125 0 206587117 0 204738453
2.8e-09 24.0469 2.21875 8.4375 13 395104420 5 0
2.8e-09 infty 2.48438 8.53125 273 0 280 0
2.8e-09 22.0781 2.23438 8.45312 1 0 0 420350273
2.8e-09 22.6406 1.85938 8.54688 2 431152529 1 0
2.8e-09 24.1406 1.82812 8.51562 8 462587083 10 0
2.8e-09 21.1562 1.95312 8.48438 0 22323123 0 373344967
2.8e-09 23.125 2.5 8.5625 1 144484642 5 353222130
2.8e-09 23.0469 1.8125 8.5 2 238820757 2 183583947
2.8e-09 21.9844 1.875 8.5625 0 84747862 0 407604453
2.8e-09 22 1.89062 8.42188 2 45737647 1 431385270
2.8e-09 22.5781 2.03125 8.5625 1 476134360 0 0
2.8e-09 22.6406 2.01562 8.54688 1 255827599 0 183940251
2.8e-09 23.4219 1.76562 8.45312 1 0 3 427456875
2.8e-09 22.5938 1.8125 8.5 2 131370075 1 331359101
2.8e-09 24.5781 1.76562 8.45312 15 346055806 9 80000658
2.8e-09 23.1406 2.76562 8.5 1 471275257 2 12505023
2.8e-09 23 1.875 8.5625 0 163943810 2 286324920
2.8e-09 21.6094 2.25 8.46875 0 352930341 0 126192551
2.8e-09 23.0625 1.84375 8.53125 1 0 1 411689301
2.8e-09 24.125 2.23438 8.45312 10 0 4 471776766
2.8e-09 22.3594 1.75 8.4375 2 441780667 2 53167339
2.8e-09 22.9531 1.90625 8.4375 3 480295097 6 0
2.8e-09 22.6406 1.96875 8.5 2 433896023 2 0
2.8e-09 23.7812 2.3125 8.51562 7 214462754 3 229786461
2.8e-09 22.5938 2 8.53125 3 465975979 1 1066126
2.8e-09 23.1875 2.79688 8.53125 3 454099361 3 3721304
2.8e-09 22.1562 1.75 8.4375 1 367499442 2 141342421
2.8e-09 infty 1.85938 8.5625 275 0 283 0
2.8e-09 21.625 1.96875 8.5 0 394877127 0 76679265
2.8e-09 21.9531 2.46875 8.53125 0 141148185 0 367431820
2.8e-09 21.5156 2.8125 8.54688 2 0 0 419643973
2.8e-09 22.6094 1.95312 8.48438 1 374214148 0 86109078
2.8e-09 22.6406 2.45312 8.51562 4 219206549 1 218797165
2.8e-09 20.6094 2.40625 8.45312 0 0 0 512994326
2.8e-09 21.9688 1.82812 8.51562 1 0 1 498815334
2.8e-09 23 2.34375 8.54688 2 456400683 2 0
2.8e-09 25.2344 1.84375 8.53125 14 0 15 512906121
2.8e-09 22.5469 2.48438 8.54688 2 417678328 3 86097088
2.8e-09 22.5 1.76562 8.45312 2 406232016 2 0
2.8e-09 23.6406 2.78125 8.51562 6 415790853 4 0
2.8e-09 25.5781 1.95312 8.48438 20 0 27 408907380
2.8e-09 24.5312 1.92188 8.45312 10 0 10 461806090
2.8e-09 24.1719 1.98438 8.51562 11 80255285 8 363836330
2.8e-09 22.9219 1.92188 8.45312 0 460499466 2 52321943
2.8e-09 24.2031 2.01562 8.54688 9 421307945 5 0
2.8e-09 23.2344 2.48438 8.53125 0 0 1 430266231
2.8e-09 24.0781 1.92188 8.45312 10 509275419 7 0
2.8e-09 21.6094 1.96875 8.5 0 340021676 3 141555126
2.8e-09 24.0312 1.75 8.4375 3 0 6 411651874
2.8e-09 infty 1.75 8.4375 359 0 327 0
2.8e-09 22.0312 1.95312 8.48438 0 23859107 2 431889003
2.8e-09 23.125 2.42188 8.46875 2 0 1 495500675
2.8e-09 21.9688 1.90625 8.4375 1 0 0 498220321
2.8e-09 23.8125 2.03125 8.5625 3 424445867 2 0
2.8e-09 23.125 2.04688 8.42188 3 298324564 4 200203996
2.8e-09 infty 1.98438 8.51562 278 0 290 0
2.8e-09 25.5938 2.48438 8.53125 21 398669040 22 0
2.8e-09 23.75 1.8125 8.5 6 427968730 5 34781868
2.8e-09 23.9688 2.23438 8.45312 1 205741033 3 238487808
2.8e-09 24.0625 1.875 8.5625 3 0 6 389152839
2.8e-09 22.0469 1.89062 8.42188 0 443466646 0 0
2.8e-09 23.0156 1.96875 8.5 6 438719732 2 0
2.8e-09 21.9844 2.54688 8.4375 0 53957732 3 434496278
2.8e-09 23.1562 2.28125 8.5 2 156471990 2 323525316
2.8e-09 21.2031 1.84375 8.53125 0 164512060 1 327652669
2.8e-09 23.0938 2.54688 8.4375 5 146813338 1 246931816
2.8e-09 21.4219 1.76562 8.45312 0 0 0 477758120
2.8e-09 infty 2.29688 8.5 276 0 295 0
2.8e-09 23.6094 1.90625 8.4375 5 0 6 430018127
2.8e-09 22.2812 1.875 8.5625 0 0 0 421156295
2.8e-09 23.6406 1.75 8.4375 5 415002244 10 0
2.8e-09 23.5625 1.96875 8.5 4 0 2 463927112
2.8e-09 21.9219 2.51562 8.40625 2 260115541 2 144115428
2.8e-09 23.4375 1.79688 8.48438 2 15654473 6 401648531
2.8e-09 21.4219 2.25 8.46875 0 20083557 0 455288549
2.8e-09 22.1094 1.98438 8.51562 0 311428147 2 90341284
2.8e-09 23.5156 2.46875 8.51562 2 0 1 491437455
2.8e-09 21.9688 2.53125 8.42188 0 396295878 0 109307626
2.8e-09 22.5 1.95312 8.48438 1 220306456 3 181983893
2.8e-09 22.6406 2.04688 8.42188 5 313305508 1 125329365
2.8e-09 22.4844 1.75 8.4375 0 94762992 0 314508853
2.8e-09 25.5781 2.29688 8.51562 21 0 16 401997762
2.8e-09 23.25 2.79688 8.53125 8 0 3 416850952
2.8e-09 23.1719 2.39062 8.4375 2 384490170 0 79288755
2.8e-09 23.9062 1.89062 8.42188 6 361519492 4 125977122
2.8e-09 22.6094 1.84375 8.53125 0 405653086 3 48643676
2.8e-09 24.2656 1.82812 8.51562 9 508721249 8 0
2.8e-09 22.5 2.03125 8.54688 4 401364412 2 0
2.8e-09 25.5625 2.25 8.45312 24 0 31 416078845
2.8e-09 23.1406 2.46875 8.51562 0 489327761 3 0
2.8e-09 23.5156 2.42188 8.46875 3 0 4 498929373
2.8e-09 25.1094 2.35938 8.5625 16 455588255 19 0
2.8e-09 22.2031 2.03125 8.5625 0 375768556 0 96132559
2.8e-09 23.9688 1.90625 8.4375 3 446635576 5 0
2.8e-09 22.7344 2.82812 8.5625 0 300419914 3 202172447
2.8e-09 26.1719 1.875 8.40625 51 399859087 56 0
2.8e-09 23 1.8125 8.5 1 0 3 453709388
2.8e-09 25.5312 1.8125 8.51562 17 0 23 433957311
2.8e-09 24.5469 1.76562 8.46875 9 448213157 10 0
2.8e-09 21.6719 1.79688 8.48438 1 373261999 0 63447688
2.8e-09 infty 1.84375 8.54688 264 0 315 0
2.8e-09 23.6719 1.89062 8.42188 4 0 7 395974595
2.8e-09 24.4062 2.04688 8.42188 9 420604363 9 0
2.8e-09 24.5 2.46875 8.51562 5 478957144 5 0
2.8e-09 23.9062 1.90625 8.4375 10 192769565 7 297164936
2.8e-09 21.4688 1.95312 8.48438 2 416815032 2 30533258
2.8e-09 21.4844 2.29688 8.5 1 249728554 0 188010818
2.8e-09 23.9375 1.92188 8.45312 2 471995153 4 0
2.8e-09 26.0469 2.21875 8.4375 43 0 44 478285529
2.8e-09 23.1719 1.75 8.45312 2 260445046 4 211044934
2.8e-09 22.1406 1.95312 8.48438 2 500593055 1 11118192
2.8e-09 22.0625 2 8.53125 1 192375740 0 240273412
2.8e-09 23.5156 2.25 8.46875 4 0 4 495832997
2.8e-09 24.0625 1.75 8.4375 5 394829207 4 0
2.8e-09 21.4219 2.25 8.46875 1 164312695 0 310845995
2.8e-09 22.5 2.3125 8.53125 1 0 2 401944990
2.8e-09 22.9531 1.82812 8.51562 1 119239227 1 364752055
2.8e-09 22.2656 2.35938 8.5625 2 430309512 2 0
2.8e-09 22.5938 1.98438 8.51562 0 463691351 2 0
