2.8e-09 18.3125 3.4375 9.48438 0 447851656 0 0
2.8e-09 20.0312 2.92188 9.48438 0 0 0 468156787
2.8e-09 18.7812 3.5 9.375 0 360384286 0 97960320
2.8e-09 18.4375 2.84375 9.42188 0 205229502 0 273271238
2.8e-09 19.2812 3.07812 9.48438 0 417219097 0 21808517
2.8e-09 18.4688 2.95312 9.51562 0 385383335 0 63321483
2.8e-09 19.9219 2.45312 9.35938 0 0 0 425088167
2.8e-09 18.7188 3.03125 9.42188 0 133510596 0 375968667
2.8e-09 19.9219 3.45312 9.5 0 420870264 0 0
2.8e-09 18.375 2.45312 9.53125 0 352827473 0 54984748
2.8e-09 20.4062 3.4375 9.48438 0 0 0 412174932
2.8e-09 18.9688 2.95312 9.53125 0 245206167 0 180976903
2.8e-09 18 2.51562 9.42188 0 265384807 0 185335120
2.8e-09 19.5 2.5625 9.46875 0 514439729 0 0
2.8e-09 20.0625 3.3125 9.53125 0 136755334 0 297992996
2.8e-09 infty 3.40625 9.46875 389 0 374 0
2.8e-09 18.875 3.28125 9.5 0 422475448 0 87751502
2.8e-09 18.9688 3.53125 9.40625 0 434101920 0 0
2.8e-09 17.9531 2.85938 9.42188 0 185552866 0 300379993
2.8e-09 19.0312 2.92188 9.48438 0 508067166 0 0
2.8e-09 19.7031 2.82812 9.39062 0 293004691 0 184661901
2.8e-09 16.75 3 9.40625 0 438670907 0 0
2.8e-09 19.1094 2.4375 9.53125 0 17782905 0 430933086
2.8e-09 infty 3.04688 9.4375 418 0 449 0
2.8e-09 19.0625 2.78125 9.53125 0 0 0 484567266
2.8e-09 20.0312 2.8125 9.375 0 466256655 0 0
2.8e-09 18.6094 2.9375 9.5 0 77582369 0 389029346
2.8e-09 18.7812 2.84375 9.42188 0 335644726 0 115074270
2.8e-09 19.4531 3.07812 9.46875 0 0 0 427703231
2.8e-09 18.2031 3.375 9.42188 0 403472944 0 5994110
2.8e-09 19.7188 3.34375 9.39062 0 0 0 466828622
2.8e-09 18.8125 3.32812 9.375 0 0 0 435556882
2.8e-09 19.7812 3.04688 9.45312 0 337540390 0 74961551
2.8e-09 18.875 3.39062 9.4375 0 233584795 0 271376735
2.8e-09 20.3281 2.5625 9.46875 0 0 0 477435257
2.8e-09 21.3438 2.48438 9.39062 0 0 1 416712185
2.8e-09 20.8438 2.82812 9.39062 0 338392995 0 101165300
2.8e-09 19.0156 2.75 9.5 0 0 0 399460139
2.8e-09 20.3125 2.54688 9.45312 0 500478659 0 0
2.8e-09 19.8281 2.875 9.4375 0 500546411 0 0
2.8e-09 18.3438 2.45312 9.53125 0 377854298 0 50529165
2.8e-09 17.3125 2.51562 9.42188 0 492770098 0 0
2.8e-09 18.5 2.92188 9.48438 0 203264386 0 222135801
2.8e-09 19.9844 3.34375 9.39062 0 503273258 0 0
2.8e-09 21.3594 3 9.40625 0 405377889 0 0
2.8e-09 18.7031 2.96875 9.875 0 65621429 0 455744346
2.8e-09 18.0469 2.79688 9.53125 0 273756584 0 136506040
2.8e-09 18.4531 2.79688 9.53125 0 310721070 0 160715229
2.8e-09 18.7969 2.92188 9.5 0 37640109 0 401036612
2.8e-09 17.8906 3.03125 9.42188 0 252546760 0 159261498
2.8e-09 19.5 2.98438 9.39062 0 514932551 0 0
2.8e-09 18.0312 2.90625 9.48438 0 25414177 0 394955736
2.8e-09 infty 3.5 9.375 426 0 441 0
2.8e-09 17.8281 2.79688 9.375 0 422071050 0 38971325
2.8e-09 19.5781 2.4375 9.53125 0 301197359 0 144247708
2.8e-09 20.2656 3.35938 9.40625 0 402796893 0 0
2.8e-09 20.8906 2.85938 9.42188 0 401960349 0 0
2.8e-09 19.375 2.4375 9.53125 0 238404133 0 250154588
2.8e-09 18.4375 2.76562 9.5 0 472865672 0 0
2.8e-09 19.3438 2.90625 9.46875 0 0 0 511370482
2.8e-09 18.4062 2.51562 9.42188 0 508159799 0 0
2.8e-09 18.5 2.45312 9.53125 0 69404189 0 359218842
2.8e-09 infty 2.98438 9.375 444 0 463 0
2.8e-09 20.375 2.45312 9.375 0 0 0 435755824
2.8e-09 17.8594 2.5 9.40625 0 410159039 0 26882809
2.8e-09 19.9219 2.84375 9.42188 0 271821838 0 153117238
2.8e-09 19.0312 3.0625 9.45312 0 0 0 514128751
2.8e-09 18.5625 2.875 9.45312 0 0 0 504240242
2.8e-09 19.3906 2.92188 9.48438 0 0 0 479311292
2.8e-09 19.0469 3.5625 9.4375 0 196535752 0 294467309
2.8e-09 19.5469 2.48438 9.40625 0 375034330 0 96642133
2.8e-09 19.8281 2.75 9.48438 0 511070668 0 0
2.8e-09 infty 2.84375 9.42188 430 0 465 0
2.8e-09 18.9531 3.32812 9.375 0 279434728 0 160674479
2.8e-09 18.3281 2.84375 9.42188 0 82657760 0 350575185
2.8e-09 19.125 3.3125 9.53125 0 315217313 0 118969755
2.8e-09 19.9844 2.4375 9.53125 0 502057399 0 0
2.8e-09 17.9375 2.98438 9.39062 0 355500642 0 154440492
2.8e-09 20.4531 2.5625 9.48438 0 506250779 0 0
2.8e-09 18.25 3.57812 9.45312 0 64464068 0 436704294
2.8e-09 18.7031 2.45312 9.375 0 242739471 0 280772186
2.8e-09 19.5156 2.96875 9.53125 0 502709463 0 0
2.8e-09 18.7969 2.89062 9.45312 0 17351119 0 419808018
2.8e-09 20.4062 3.04688 9.45312 0 420934128 0 0
2.8e-09 19.4531 3.01562 9.40625 0 0 0 426907589
2.8e-09 18.4844 2.95312 9.53125 0 433844549 0 0
2.8e-09 18.9219 3.39062 9.4375 0 406261879 0 68031104
2.8e-09 19.4375 2.90625 9.46875 0 438475403 0 0
2.8e-09 18.9375 3.45312 9.5 0 131590572 0 327302630
2.8e-09 18.6562 2.96875 9.875 0 72508986 0 358316792
2.8e-09 19.0781 3.26562 9.5 0 382262366 0 84033739
2.8e-09 19.25 2.89062 9.45312 0 207501094 0 250085799
2.8e-09 18.8281 2.82812 9.39062 0 316498420 0 104270268
2.8e-09 20.2969 2.48438 9.39062 0 505587964 0 0
2.8e-09 20.4062 2.4375 9.51562 0 413190205 0 0
2.8e-09 17.2812 2.84375 9.40625 0 507697047 0 14629159
2.8e-09 19.5312 2.82812 9.39062 0 106045426 0 376421716
2.8e-09 19.0625 2.54688 9.46875 0 306249359 0 184544525
2.8e-09 18.6406 2.96875 9.53125 0 170136022 0 268242932
2.8e-09 19.875 2.78125 9.51562 0 768561 0 461807274
2.8e-09 infty 2.875 9.4375 422 0 412 0
2.8e-09 17.9531 2.79688 9.375 0 493920963 0 0
2.8e-09 20.875 2.45312 9.53125 0 421606669 0 0
2.8e-09 18.2188 2.82812 9.39062 0 0 0 398538580
2.8e-09 19.5625 3.04688 9.4375 0 0 0 459620160
2.8e-09 19.875 3.39062 9.4375 0 358773895 0 106059715
2.8e-09 17.875 2.76562 9.5 0 0 0 426274527
2.8e-09 19.0469 2.90625 9.46875 0 494584066 0 0
2.8e-09 18.8125 2.4375 9.53125 0 109095170 0 316838775
2.8e-09 infty 2.5625 9.48438 365 0 380 0
2.8e-09 19.3281 3.28125 9.5 0 320486350 0 80580443
2.8e-09 18.5156 2.5 9.40625 0 392969372 0 20856961
2.8e-09 19.7969 2.51562 9.4375 0 0 0 400893257
2.8e-09 19.2656 2.51562 9.4375 0 405007852 0 42198146
2.8e-09 19.0156 2.54688 9.45312 0 152150106 0 245261298
2.8e-09 19.3906 3.01562 9.40625 0 0 0 466873400
2.8e-09 19.3594 3.29688 9.51562 0 199087790 0 299610733
2.8e-09 18.4062 2.4375 9.51562 0 180840419 0 333177402
2.8e-09 19 2.45312 9.375 0 297402652 0 104849338
2.8e-09 18.875 2.76562 9.5 0 54759117 0 457138317
2.8e-09 18.3281 3.54688 9.42188 0 11323564 0 421763704
2.8e-09 18.5469 2.96875 9.53125 0 522880248 0 0
2.8e-09 20.5781 2.5625 9.46875 0 0 0 409215312
2.8e-09 18.4844 2.4375 9.51562 0 318943568 0 118877992
2.8e-09 18.2031 2.45312 9.375 0 0 0 409100986
2.8e-09 18.8594 2.45312 9.53125 0 398011630 0 0
2.8e-09 18.9688 3 9.39062 0 227811979 0 198113485
2.8e-09 infty 3.375 9.42188 383 0 401 0
2.8e-09 19.2969 3.07812 9.46875 0 0 0 419201540
2.8e-09 21.5469 2.51562 9.4375 0 0 0 517662255
2.8e-09 18.3281 3.03125 9.42188 0 233414800 0 203668580
2.8e-09 infty 3.48438 9.53125 325 0 353 0
2.8e-09 19.4531 3.5 9.375 0 64194737 0 354408880
2.8e-09 18.9375 3.0625 9.45312 0 454601475 0 0
2.8e-09 18.5781 2.54688 9.46875 0 262221004 0 230473718
2.8e-09 infty 2.51562 9.4375 409 0 388 0
2.8e-09 19.3125 2.8125 9.39062 0 292410188 0 117981997
2.8e-09 17.8125 3 9.39062 0 193153838 0 278692176
2.8e-09 18.9219 2.84375 9.40625 0 470216752 0 0
2.8e-09 20.5 3.5625 9.4375 0 0 0 472153253
2.8e-09 19.9844 2.45312 9.375 0 69077606 0 442682404
2.8e-09 infty 2.54688 9.45312 393 0 382 0
2.8e-09 infty 3.5 9.375 441 0 429 0
2.8e-09 18.6875 2.79688 9.35938 0 404405265 0 0
2.8e-09 21.5938 2.76562 9.5 0 470297622 0 0
2.8e-09 18.3438 3.46875 9.51562 0 181416525 0 244100896
2.8e-09 19.5 2.76562 9.5 0 195571626 0 315791297
2.8e-09 18.4219 2.82812 9.40625 0 308091067 0 187335062
2.8e-09 18.1719 2.48438 9.40625 0 361906935 0 79129201
2.8e-09 17.9844 3.26562 9.48438 0 388459594 0 80206685
2.8e-09 18.9531 2.42188 9.51562 0 438625720 0 0
2.8e-09 18.9062 2.78125 9.53125 0 485986337 0 0
2.8e-09 19.0156 2.4375 9.51562 0 381269480 0 14822736
2.8e-09 19.7812 2.84375 9.40625 0 360010352 0 53941399
2.8e-09 infty 3.01562 9.40625 398 0 439 0
2.8e-09 19.4844 2.76562 9.5 0 402957585 0 0
2.8e-09 18.0469 3.28125 9.5 0 365172313 0 45239347
2.8e-09 20.0938 3.4375 9.48438 0 410852808 0 0
2.8e-09 18.4688 2.85938 9.42188 0 248235578 0 204585590
2.8e-09 19.4219 2.89062 9.45312 0 318023125 0 129795627
2.8e-09 infty 3 9.39062 407 0 430 0
2.8e-09 19.4531 3.45312 9.5 0 57494404 0 358922077
2.8e-09 19.2344 2.53125 9.4375 0 194038334 0 284400321
2.8e-09 18.7656 2.48438 9.39062 0 404166385 0 65655640
2.8e-09 18.2188 2.82812 9.40625 0 121993060 0 276274692
2.8e-09 17.9531 3.32812 9.375 0 456004357 0 31448177
2.8e-09 18.7031 2.84375 9.42188 0 82817669 0 438922332
2.8e-09 18.875 2.78125 9.51562 0 131959634 0 379547743
2.8e-09 18.875 2.4375 9.51562 0 0 0 515878094
2.8e-09 19.2812 2.82812 9.39062 0 101770291 0 335551279
2.8e-09 19.5625 3.3125 9.53125 0 0 0 460280226
2.8e-09 19.5469 2.48438 9.40625 0 471519317 0 0
2.8e-09 19.5 3.40625 9.45312 0 514424999 0 0
2.8e-09 19.4844 2.9375 9.51562 1 334323629 0 66487544
2.8e-09 infty 2.54688 9.46875 393 0 400 0
2.8e-09 20.5312 3.46875 9.51562 0 439533262 0 0
2.8e-09 18.4219 3.0625 9.45312 0 426810790 0 69991843
2.8e-09 18.9688 2.51562 9.42188 0 350390240 0 76776414
2.8e-09 18.8281 3.34375 9.39062 0 309133451 0 113937806
2.8e-09 19.5 3.42188 9.46875 0 311073513 0 212296335
2.8e-09 21.9688 2.42188 9.51562 0 431636082 0 0
2.8e-09 18.375 3.53125 9.40625 0 331115844 0 69264317
2.8e-09 18.8281 2.42188 9.51562 0 370264567 0 45001673
2.8e-09 17.8594 2.96875 9.375 0 433906100 0 7249477
2.8e-09 17.9531 2.51562 9.4375 0 182936520 0 300594572
2.8e-09 21.5781 2.79688 9.53125 0 490946952 0 0
2.8e-09 18.1719 3.01562 9.40625 0 0 0 436031420
2.8e-09 18.5 3.45312 9.5 0 430218423 0 0
2.8e-09 18.3125 3.46875 9.51562 0 103614079 0 353340577
2.8e-09 21.0781 2.5 9.42188 0 520841123 0 0
2.8e-09 19.3594 2.90625 9.46875 0 0 0 502536661
2.8e-09 18.1562 2.98438 9.375 0 387177320 0 69004264
2.8e-09 19.4531 3.32812 9.375 0 0 0 426562843
2.8e-09 18.2969 2.98438 9.375 0 96743855 0 372939680
2.8e-09 18.875 2.4375 9.53125 0 294184606 0 216895405
2.8e-09 18.2344 2.90625 9.46875 0 388948245 0 133481730
2.8e-09 18.9062 3.26562 9.48438 0 74457931 0 411012896
2.8e-09 19.7344 2.8125 9.39062 0 448573684 0 0
2.8e-09 infty 2.96875 9.375 474 0 461 0
2.8e-09 19.4688 2.78125 9.51562 0 0 0 405236996
2.8e-09 18.4688 2.875 9.4375 0 447062459 0 0
2.8e-09 23.125 3.375 9.42188 0 519981447 2 0
2.8e-09 18.9531 2.53125 9.45312 0 0 0 448897026
2.8e-09 19.5625 3.4375 9.48438 0 0 0 460295338
2.8e-09 19.9688 3.57812 9.45312 0 0 0 518387226
2.8e-09 18.625 2.4375 9.51562 0 146170830 0 305969411
2.8e-09 infty 3.5625 9.4375 392 0 400 0
2.8e-09 18.4688 2.5 9.42188 0 268942418 0 179620623
2.8e-09 18.8438 2.42188 9.51562 0 93730953 0 314727890
2.8e-09 19 3.04688 9.45312 0 405121393 0 0
2.8e-09 20.0781 2.5625 9.46875 0 431244441 0 0
2.8e-09 18.9688 2.85938 9.42188 0 424997499 0 0
2.8e-09 18 2.5 9.42188 0 227717310 0 222849231
2.8e-09 20.4375 2.875 9.45312 0 0 0 396913534
2.8e-09 18.8281 3.32812 9.375 0 308572219 0 106253058
2.8e-09 infty 2.89062 9.45312 396 0 380 0
2.8e-09 19.4844 3.4375 9.48438 0 210697917 0 189243422
2.8e-09 19.3594 3 9.39062 0 0 0 505883073
2.8e-09 19.4219 2.76562 9.51562 0 441388548 0 0
2.8e-09 20.9375 2.90625 9.48438 0 497205101 0 0
2.8e-09 infty 2.8125 9.39062 454 0 442 0
2.8e-09 20.6094 2.45312 9.53125 0 511534107 0 0
2.8e-09 infty 2.79688 9.53125 343 0 336 0
2.8e-09 18.8906 2.54688 9.45312 0 335581565 0 159153453
2.8e-09 19.4844 3.42188 9.46875 0 318261024 0 82223242
2.8e-09 infty 3.29688 9.51562 354 0 369 0
2.8e-09 18.4375 2.54688 9.45312 0 0 0 474552715
2.8e-09 21.3438 2.875 9.4375 0 366761139 0 53167629
2.8e-09 18.7812 2.84375 9.42188 0 331854839 0 125050933
2.8e-09 18.9062 2.53125 9.4375 0 385510269 0 103554699
2.8e-09 19.7656 2.875 9.45312 0 0 0 420760900
2.8e-09 infty 3.46875 9.51562 358 0 319 0
2.8e-09 18.7188 3.39062 9.4375 0 99769156 0 413785933
2.8e-09 20.0312 2.85938 9.4375 0 106710407 0 351333097
2.8e-09 19.0625 2.79688 9.53125 0 273684044 0 209289898
2.8e-09 18.0469 3.29688 9.51562 0 412875301 0 0
2.8e-09 20.1562 2.95312 9.53125 0 0 0 485401252
2.8e-09 18.9688 2.53125 9.45312 0 0 0 435013438
2.8e-09 17.9062 2.78125 9.53125 0 382738779 0 14154746
2.8e-09 20.875 2.45312 9.53125 0 414374991 0 0
2.8e-09 19.3906 2.5625 9.46875 0 435903188 0 33668098
2.8e-09 18.0312 2.875 9.4375 0 0 0 420940959
2.8e-09 18.8906 2.45312 9.375 0 0 0 500013565
2.8e-09 17.8594 2.5 9.42188 0 413270006 0 26891307
2.8e-09 19.4844 3.01562 9.40625 0 225016759 0 177537707
2.8e-09 19.7969 2.5 9.42188 0 244370041 0 151606984
2.8e-09 infty 3.03125 9.42188 411 0 402 0
2.8e-09 18.7969 2.85938 9.4375 0 0 0 442587830
2.8e-09 18.8438 2.5625 9.46875 0 92095225 0 318037572
2.8e-09 18.9688 2.85938 9.42188 0 432980671 0 0
2.8e-09 19.2656 2.89062 9.46875 0 0 0 442759759
2.8e-09 21.9062 2.53125 9.45312 0 0 0 474881455
2.8e-09 18.9844 3.5 9.375 0 130122243 0 282743893
2.8e-09 18.3438 2.92188 9.48438 0 404398369 0 24676103
2.8e-09 17.4531 2.46875 9.375 0 328100831 0 181817570
2.8e-09 infty 2.5625 9.48438 377 0 355 0
2.8e-09 17.9219 3.28125 9.5 0 514864490 0 0
2.8e-09 17.8906 2.51562 9.4375 0 146235700 0 263549208
2.8e-09 20.0156 2.45312 9.53125 0 267706720 0 210406028
2.8e-09 18.1719 2.8125 9.375 0 353802913 0 88320218
2.8e-09 19.0156 2.76562 9.5 0 263559925 0 135132577
2.8e-09 20.0156 2.875 9.45312 0 480385282 0 0
2.8e-09 18.8906 3.34375 9.39062 0 0 0 493833460
2.8e-09 19.8906 2.46875 9.39062 0 13830905 0 434475399
2.8e-09 18.9062 2.76562 9.5 0 434992829 0 52737033
2.8e-09 20.2969 2.48438 9.40625 0 0 0 504182814
2.8e-09 19.1875 3.5 9.375 0 508022353 0 0
2.8e-09 19.5469 2.9375 9.51562 0 262569915 0 213252218
2.8e-09 18.0781 2.76562 9.5 0 1472474 0 520005835
2.8e-09 19.7188 2.48438 9.40625 0 72260089 0 390506597
2.8e-09 18.7656 3.375 9.42188 0 128017519 0 342039713
2.8e-09 infty 2.75 9.48438 369 0 391 0
2.8e-09 18.7188 2.82812 9.39062 0 151531555 0 361421593
2.8e-09 18.2344 2.89062 9.46875 0 109734109 0 403918468
2.8e-09 18.8281 3.53125 9.40625 0 180847654 0 234792146
2.8e-09 21.0312 3.375 9.42188 0 0 0 418874822
2.8e-09 22.0312 2.78125 9.53125 0 511207239 0 0
2.8e-09 18.1562 2.79688 9.35938 0 207205765 0 245953557
2.8e-09 19.8906 3.51562 9.39062 0 226623226 0 224431467
2.8e-09 21.875 2.46875 9.375 0 500313421 0 0
2.8e-09 18.5312 3.3125 9.53125 0 157981280 0 250158682
2.8e-09 18.8281 2.9375 9.5 0 416663251 0 0
2.8e-09 18.7344 2.54688 9.45312 0 367986178 0 129524815
2.8e-09 20.1562 2.79688 9.53125 0 0 0 495609377
2.8e-09 17.9219 2.46875 9.39062 0 126304776 0 398450915
2.8e-09 19.2656 3.40625 9.45312 0 353053936 0 97687119
2.8e-09 21.5 3.03125 9.42188 0 419186511 0 0
2.8e-09 19.5 2.79688 9.875 0 515889498 0 0
2.8e-09 18.7969 2.75 9.48438 0 0 0 445543465
2.8e-09 18.5312 2.42188 9.51562 0 236355827 0 163858238
2.8e-09 infty 2.8125 9.375 472 0 436 0
2.8e-09 20.4219 2.4375 9.51562 0 0 0 406653480
2.8e-09 18 3.54688 9.42188 0 452056539 0 0
2.8e-09 18.7812 2.8125 9.39062 0 439900073 0 11297237
2.8e-09 19.5938 3.4375 9.48438 0 429949350 0 0
2.8e-09 infty 2.98438 9.39062 450 0 426 0
2.8e-09 infty 2.53125 9.45312 401 0 400 0
2.8e-09 18.4844 3.01562 9.40625 0 406113691 0 35314905
2.8e-09 18.0625 2.90625 9.48438 0 101166849 0 305339507
2.8e-09 19.25 3.0625 9.45312 0 0 0 452480521
2.8e-09 19.9219 2.51562 9.42188 0 423317490 0 0
2.8e-09 19.4062 3.34375 9.39062 0 465131684 0 0
2.8e-09 21.4844 2.9375 9.5 0 0 0 437157172
2.8e-09 infty 3.42188 9.46875 374 0 404 0
2.8e-09 19.2344 3.04688 9.4375 0 170021893 0 300779482
2.8e-09 20.9375 3.54688 9.42188 0 492175732 0 0
2.8e-09 18.4844 2.9375 9.5 0 10400496 0 434986801
2.8e-09 19.5312 2.5625 9.48438 0 151248280 0 332394486
2.8e-09 20 2.53125 9.4375 0 0 0 489339873
2.8e-09 20.0312 2.46875 9.375 0 0 0 463369973
2.8e-09 infty 2.82812 9.39062 433 0 495 0
2.8e-09 19.0312 2.54688 9.46875 0 518030525 0 0
2.8e-09 20.0312 2.45312 9.53125 0 457517740 0 0
2.8e-09 18.5469 2.85938 9.4375 0 256503711 0 267317386
2.8e-09 17.8438 2.84375 9.40625 0 296982353 0 156515328
2.8e-09 18.5 3.01562 9.42188 0 125779524 0 299824885
2.8e-09 18.2812 2.92188 9.48438 0 477067348 0 0
2.8e-09 19.9219 2.5 9.42188 0 208248123 0 213171754
2.8e-09 18.2656 3.5 9.375 0 0 0 491338454
2.8e-09 19.9531 3.48438 9.53125 0 0 0 400851979
2.8e-09 19.0312 2.4375 9.53125 0 320529702 0 192259074
2.8e-09 infty 3.51562 9.39062 455 0 435 0
2.8e-09 17.9375 2.78125 9.53125 0 327165452 0 182172517
2.8e-09 20.0469 2.96875 9.53125 0 0 0 449876693
2.8e-09 19.3594 2.75 9.48438 0 0 0 498057371
2.8e-09 17.8594 2.85938 9.4375 0 437213149 0 0
2.8e-09 18.8281 2.92188 9.48438 0 91936110 0 323585300
2.8e-09 18 2.51562 9.4375 0 56000787 0 399419072
2.8e-09 18.2188 2.46875 9.375 0 398816040 0 6618112
2.8e-09 18.9219 2.79688 9.53125 0 468633835 0 0
2.8e-09 20.6406 2.4375 9.53125 0 0 0 482021538
2.8e-09 19.4375 3.28125 9.5 0 307946149 0 121616594
2.8e-09 18.5312 2.90625 9.48438 0 252134405 0 148056168
2.8e-09 infty 3 9.39062 457 0 429 0
2.8e-09 20.375 2.8125 9.375 0 446000958 0 0
2.8e-09 19.6094 2.92188 9.5 0 0 0 419209036
2.8e-09 20.0625 2.84375 9.40625 0 435631119 0 0
2.8e-09 infty 2.875 9.45312 381 0 391 0
2.8e-09 19.2812 3.03125 9.42188 0 0 0 434014389
2.8e-09 21.0469 2.96875 9.53125 0 99343073 0 308175439
2.8e-09 19.0156 2.76562 9.51562 0 0 0 397440218
2.8e-09 18.375 3.42188 9.46875 0 68146404 0 332009389
2.8e-09 19.4531 2.95312 9.53125 0 91229287 0 335285146
2.8e-09 18.8281 2.95312 9.53125 0 116961654 0 304739375
2.8e-09 18.7969 2.92188 9.48438 0 277595532 0 162035535
2.8e-09 19.3594 3.45312 9.5 0 0 0 494929438
2.8e-09 infty 3.375 9.42188 410 0 425 0
2.8e-09 18.875 2.84375 9.42188 0 165960054 0 347245895
2.8e-09 infty 2.4375 9.51562 351 0 370 0
2.8e-09 16.9375 2.5 9.40625 0 362446723 0 52569222
2.8e-09 21.0938 3.39062 9.4375 0 0 0 496794000
2.8e-09 19.5469 2.875 9.4375 0 300351732 0 168825876
2.8e-09 18.2344 2.45312 9.375 0 40505801 0 476278854
2.8e-09 infty 3.34375 9.39062 436 0 412 0
2.8e-09 19.5938 2.4375 9.53125 0 0 0 430054439
2.8e-09 19.2812 2.75 9.48438 0 66840975 0 363087489
2.8e-09 18.2969 2.46875 9.39062 0 441395933 0 22095874
2.8e-09 18.3281 3.46875 9.51562 0 349153193 0 91296544
2.8e-09 infty 3.0625 9.46875 365 0 400 0
2.8e-09 19 2.89062 9.46875 0 408422049 0 0
2.8e-09 18.9062 3.07812 9.46875 0 208999810 0 280147900
2.8e-09 19.3125 2.98438 9.39062 0 34481500 0 379037757
2.8e-09 19.4688 3.0625 9.45312 0 188879569 0 216200589
2.8e-09 20.5 2.84375 9.40625 0 335245565 0 135073846
2.8e-09 16.75 2.98438 9.375 0 401887945 0 33362963
2.8e-09 infty 2.54688 9.46875 365 0 346 0
2.8e-09 19.0625 3.3125 9.53125 0 0 0 482339804
2.8e-09 18.7031 2.45312 9.35938 0 0 0 520458098
2.8e-09 infty 2.45312 9.53125 354 0 328 0
2.8e-09 18.4844 2.875 9.45312 0 123132385 0 312644351
2.8e-09 18.4219 2.95312 9.51562 0 133374578 0 364849213
2.8e-09 19.4375 2.42188 9.51562 0 429885109 0 0
2.8e-09 18.4219 2.51562 9.42188 0 0 0 489105514
2.8e-09 19.3594 2.4375 9.53125 0 0 0 496658143
2.8e-09 18.7969 2.48438 9.40625 0 384533704 0 58214625
2.8e-09 18.8906 3.48438 9.53125 0 44084097 0 455685664
2.8e-09 18.4375 2.53125 9.45312 0 267354077 0 215181291
2.8e-09 20.9219 2.96875 9.53125 0 0 0 513667978
2.8e-09 19.4531 3.28125 9.5 0 42304031 0 379926582
2.8e-09 17.8125 3.42188 9.46875 0 68196037 0 402069291
2.8e-09 18.8906 2.53125 9.4375 0 1875540 0 488876073
2.8e-09 21.5 2.82812 9.40625 0 418024678 0 0
2.8e-09 20.5781 2.95312 9.51562 0 405248833 0 0
2.8e-09 19.6719 3.3125 9.53125 0 502817692 0 0
2.8e-09 20.5 2.4375 9.53125 1 0 0 473770427
2.8e-09 20.9219 2.51562 9.42188 0 507569546 0 0
2.8e-09 18.75 3.375 9.42188 0 477915861 0 0
2.8e-09 20.5469 2.79688 9.53125 0 0 0 434293570
2.8e-09 20.1094 3.4375 9.48438 0 0 0 401528295
2.8e-09 19.5938 2.76562 9.51562 0 0 0 439874834
2.8e-09 19.3281 2.84375 9.42188 0 397289111 0 0
2.8e-09 18.9844 2.98438 9.375 0 82137975 0 340116122
2.8e-09 infty 2.5625 9.46875 405 0 390 0
2.8e-09 19.7812 2.98438 9.375 0 410585116 0 0
2.8e-09 infty 2.51562 9.4375 391 0 406 0
2.8e-09 18.5625 2.45312 9.53125 0 503722070 0 0
2.8e-09 19.4375 3.04688 9.4375 0 353456236 0 82604729
2.8e-09 18.5469 2.53125 9.4375 0 524410643 0 0
2.8e-09 20.3125 2.54688 9.45312 0 0 0 500309073
2.8e-09 18.5 2.8125 9.39062 0 158492084 0 267500652
2.8e-09 18.8438 2.84375 9.40625 0 220942847 0 183450827
2.8e-09 18.7031 2.51562 9.42188 0 397336002 0 0
2.8e-09 infty 2.53125 9.45312 343 0 412 0
