2.8e-09 20.1875 2.25 9.125 1 228097871 0 174065762
2.8e-09 20 2.76562 9 2 412425925 1 0
2.8e-09 19.9062 2.84375 9.07812 3 140169158 1 339838496
2.8e-09 21.125 2.3125 9.01562 2 462724827 8 0
2.8e-09 19.5 2.96875 9.03125 1 400823962 0 0
2.8e-09 21.5156 2.03125 9.0625 9 429620138 9 0
2.8e-09 21.6719 2.32812 9.04688 6 443387783 11 0
2.8e-09 19.0156 3.01562 9.07812 0 0 0 499321424
2.8e-09 19.875 2.95312 9.01562 1 508023301 1 0
2.8e-09 20.1562 2.54688 9.09375 0 46677838 3 375053588
2.8e-09 20.9375 2.34375 9.0625 4 3805204 1 473695501
2.8e-09 18.8906 2.28125 9.5 1 91517308 1 373704700
2.8e-09 21.0625 2.40625 9.10938 4 168126727 4 345102061
2.8e-09 19.9062 2.9375 9 0 66908263 1 414812051
2.8e-09 21.2656 2.04688 9.07812 7 96765150 3 394503737
2.8e-09 infty 2.35938 9.0625 1207 0 1234 0
2.8e-09 20.8906 2.45312 9 3 48233811 4 466943668
2.8e-09 20.2031 2.26562 9.14062 0 110860065 1 413619305
2.8e-09 20.0938 2.95312 9.01562 1 398924701 0 66065515
2.8e-09 21.5156 2.51562 9.0625 6 235115940 4 194540613
2.8e-09 21.6719 2.32812 9.04688 11 442177329 9 0
2.8e-09 21.125 2.875 9.10938 5 371598180 5 100771194
2.8e-09 20.4219 2.29688 9 2 0 1 483738672
2.8e-09 20.4688 2.23438 9.09375 2 0 3 446190800
2.8e-09 20.9062 2.4375 8.98438 2 507861777 3 0
2.8e-09 20.6094 2.85938 9.09375 0 0 2 470487608
2.8e-09 21.5 2.23438 9.10938 4 449344124 9 0
2.8e-09 20.1094 2.98438 9.0625 2 456456794 1 0
2.8e-09 20.1719 2.375 9.07812 4 360749935 2 51443776
2.8e-09 21.6875 2.92188 9.14062 6 431173416 6 0
2.8e-09 21 2.32812 9.04688 2 360447697 0 68561521
2.8e-09 20.625 2.40625 9.10938 0 225041308 2 235834017
2.8e-09 20.5469 2.98438 9.0625 4 65716047 1 454300040
2.8e-09 22 2.78125 9.01562 13 455928874 8 0
2.8e-09 20.625 2.48438 9.03125 1 447884064 3 6859847
2.8e-09 22.7188 3.25 9 30 435453532 32 0
2.8e-09 infty 2.82812 9.0625 1260 0 1256 0
2.8e-09 19.5781 2.40625 9.125 1 407219602 1 63109090
2.8e-09 19.6406 2.42188 9.14062 0 416309607 0 612427
2.8e-09 21.5312 2.9375 9 8 139579508 5 286187560
2.8e-09 19.5625 2.04688 9.07812 2 56053207 1 428454710
2.8e-09 19.8594 2.95312 9.03125 0 516531087 1 0
2.8e-09 21.0156 2.23438 9.10938 2 426456924 3 0
2.8e-09 20.625 2.32812 9.04688 0 455012107 1 0
2.8e-09 21.25 2.42188 9.14062 7 503546827 5 0
2.8e-09 18.875 2.34375 9.04688 0 90554092 0 382280947
2.8e-09 21.9531 2.48438 9.03125 7 497705187 8 0
2.8e-09 23.0469 2.51562 9.07812 29 0 30 442243308
2.8e-09 20.7031 2.375 9.09375 1 124923092 4 273009752
2.8e-09 19.9688 2.9375 9.01562 0 0 0 434104374
2.8e-09 20.2969 2.75 9.14062 0 283993876 0 161111724
2.8e-09 20.1406 2.95312 9.01562 4 131510248 0 296419747
2.8e-09 20.0312 2.375 9.09375 0 288108845 1 233479194
2.8e-09 22.0312 2.875 9.09375 13 433603256 12 0
2.8e-09 21.2188 2.23438 9.10938 1 399495085 1 0
2.8e-09 infty 2.35938 9.0625 1256 0 1228 0
2.8e-09 21.0156 2.95312 9.01562 2 0 1 423636901
2.8e-09 21.5 2.46875 9.01562 7 439175031 5 0
2.8e-09 21.4688 2.03125 9.0625 7 470232652 4 0
2.8e-09 20.625 2.51562 9.07812 1 0 4 455099890
2.8e-09 18.9062 2.48438 9.03125 0 121346655 0 331924745
2.8e-09 20.625 2.28125 9 2 128481062 4 324132429
2.8e-09 20.0469 2.34375 9.0625 0 0 0 499257668
2.8e-09 19.6562 2.35938 9.07812 1 273874664 1 135911272
2.8e-09 20.5156 2.78125 9.01562 2 308609107 1 102365253
2.8e-09 20.7188 2.54688 9.09375 2 0 1 393629408
2.8e-09 21.8125 2.89062 9.125 10 470658934 10 0
2.8e-09 21.5938 2.25 9.125 4 320095398 5 181674085
2.8e-09 20.5469 2.28125 8.98438 2 333645271 2 185088544
2.8e-09 22.125 2.23438 9.10938 13 0 9 500600824
2.8e-09 20.6875 2.4375 9.14062 0 78237162 2 331046817
2.8e-09 20.4844 3.03125 9.10938 1 0 3 430117766
2.8e-09 21.1562 2.375 9.07812 2 449891270 4 0
2.8e-09 infty 2.5 9.04688 1317 0 1276 0
2.8e-09 19.9531 2.39062 9.10938 0 215547328 1 231161515
2.8e-09 21.1719 2.75 9.14062 3 0 3 434952197
2.8e-09 19.1406 2.48438 9.03125 0 232009965 0 179790727
2.8e-09 20.8594 2.28125 9 2 119840704 0 287326065
2.8e-09 infty 2.375 9.07812 1168 0 1251 0
2.8e-09 21.6562 2.03125 9.0625 7 454821363 9 0
2.8e-09 21.9688 2.76562 9 7 483945416 10 0
2.8e-09 21.6094 2.85938 9.09375 8 243840253 6 254393404
2.8e-09 21.7031 2.54688 9.10938 8 110631670 9 315499715
2.8e-09 20.5938 3.26562 9 3 479542295 5 0
2.8e-09 20.0938 2.73438 9.125 0 203695463 1 267722075
2.8e-09 20.1094 2.73438 9.125 0 0 2 456005301
2.8e-09 infty 2.42188 9.125 1126 0 1151 0
2.8e-09 20.0156 2.95312 9.01562 0 55853527 1 340402737
2.8e-09 19.5312 2.04688 9.07812 3 176863210 1 323273495
2.8e-09 19.9844 3.26562 9.01562 1 234357969 2 182963723
2.8e-09 21.0312 2.28125 8.98438 3 332837020 4 80814319
2.8e-09 20.1719 2.375 9.09375 1 154070051 1 251893722
2.8e-09 20.5 2.85938 9.09375 0 136086113 2 286190546
2.8e-09 21.7188 2.46875 9.01562 6 0 7 415432989
2.8e-09 20.0156 2.25 9.125 1 389869923 2 14511349
2.8e-09 21.5625 2.40625 9.10938 6 0 2 402045693
2.8e-09 20.1562 2.23438 9.09375 1 425693567 3 0
2.8e-09 20.9844 2.35938 9.07812 7 102470421 2 339940026
2.8e-09 21.9531 2.5 9.04688 9 0 10 493259921
2.8e-09 19.8906 2.4375 8.98438 2 427405728 0 64879249
2.8e-09 20.4219 3.25 9 1 402027592 1 83403962
2.8e-09 21.2031 2.39062 9.09375 4 164716440 1 241306483
2.8e-09 20.9844 3.07812 8.98438 1 96397337 3 352259902
2.8e-09 20.5469 2.76562 9.14062 3 119189782 1 399174994
2.8e-09 20.125 2.28125 9.14062 1 168850140 1 272277790
2.8e-09 20.6719 2.35938 9.0625 4 187471257 0 229504289
2.8e-09 20.6094 2.25 9.125 3 0 0 470124414
2.8e-09 infty 2.5 9.04688 1290 0 1309 0
2.8e-09 20.1875 2.26562 9.125 2 0 1 402249511
2.8e-09 infty 2.04688 9.07812 1212 0 1241 0
2.8e-09 infty 2.875 9.10938 1117 0 1130 0
2.8e-09 19.9844 2.25 9.10938 2 416673918 2 0
2.8e-09 19.4688 3.04688 9.10938 0 129213 0 420008185
2.8e-09 20.4688 2.5625 9.10938 3 297272153 0 145936370
2.8e-09 21.1094 2.375 9.09375 2 360048484 2 118417067
2.8e-09 19.8594 2.3125 9.03125 0 520936575 2 0
2.8e-09 19.5 2.96875 9.03125 0 183613847 0 218339127
2.8e-09 20.0156 2.03125 9.0625 2 399335336 0 0
2.8e-09 20.75 2.54688 9.09375 2 0 3 492254694
2.8e-09 21.1406 2.75 9.14062 3 390654733 4 70239201
2.8e-09 19.5781 2.375 9.07812 4 0 2 464975187
2.8e-09 22.5312 2.8125 9.04688 16 0 13 450504512
2.8e-09 20.7344 2.42188 9.14062 3 106746747 2 394702259
2.8e-09 19.5781 2.54688 9.09375 0 332319280 1 133576678
2.8e-09 20.5625 2.35938 9.0625 1 260507874 5 245880305
2.8e-09 21.6094 2.25 9.125 2 494181552 9 0
2.8e-09 22.2812 2.03125 9.0625 15 0 21 513845473
2.8e-09 20.1875 2.4375 9.14062 3 181392718 1 220385891
2.8e-09 22.2031 2.46875 9.03125 12 0 12 430841077
2.8e-09 19.0312 2.04688 9.07812 0 373468327 0 124477839
2.8e-09 21.5625 2.40625 9.125 5 398165749 6 0
2.8e-09 20.9688 2.46875 9.01562 3 111196660 6 343168798
2.8e-09 20.0312 2.98438 9.0625 2 0 0 516041244
2.8e-09 21.5 2.46875 9.03125 2 136240210 6 314004225
2.8e-09 19.8906 2.3125 9.01562 2 0 1 488980993
2.8e-09 infty 2.28125 9.5 1490 0 1398 0
2.8e-09 19.6406 2.79688 9.03125 0 292560237 0 126439697
2.8e-09 19.0469 2.28125 9 0 49793252 0 429672281
2.8e-09 19.7344 2.23438 9.10938 1 63224772 2 417820070
2.8e-09 20.9688 2.35938 9.0625 4 454254816 4 0
2.8e-09 19.2656 3.07812 9.14062 0 447862623 0 0
2.8e-09 20.5 2.39062 9.10938 2 0 2 420064535
2.8e-09 18.6094 2.46875 9.01562 0 301052281 1 119828635
2.8e-09 20.1875 2.03125 9.0625 4 0 0 403045668
2.8e-09 20.4219 2.29688 9 1 233284347 2 241129623
2.8e-09 23.5938 2.79688 9.03125 63 0 50 427506211
2.8e-09 19.5156 2.51562 9.0625 0 287110437 0 233247882
2.8e-09 20.9375 2.4375 8.98438 1 0 6 475865574
2.8e-09 20.0312 2.35938 9.0625 0 414053571 1 100643738
2.8e-09 21.0469 2.78125 9 2 0 5 399637484
2.8e-09 19.1875 2.375 9.09375 0 0 0 506970001
2.8e-09 21.0938 2.25 9.125 4 147868282 4 344499223
2.8e-09 20.9062 2.29688 9 5 512739162 6 0
2.8e-09 19.8906 2.48438 9.03125 1 130629770 0 365287309
2.8e-09 24.6094 2.3125 9.03125 187 0 175 435867543
2.8e-09 21.1719 2.25 9.125 6 260132046 2 176260210
2.8e-09 21.1094 2.32812 9.03125 4 0 7 483048282
2.8e-09 infty 2.5 9.04688 1291 0 1295 0
2.8e-09 21 3.25 9 3 0 1 433959564
2.8e-09 infty 2.39062 9.09375 1205 0 1219 0
2.8e-09 19.375 2.03125 9.0625 1 27925715 1 459449195
2.8e-09 19 2.48438 9.04688 1 18598817 0 502572962
2.8e-09 21.5 2.32812 9.03125 5 0 5 441239883
2.8e-09 infty 2.04688 9.07812 1260 0 1204 0
2.8e-09 20.7344 3.07812 9.14062 1 0 4 509226094
2.8e-09 infty 2.8125 9.04688 1252 0 1290 0
2.8e-09 21.2969 2.23438 9.10938 8 467646063 3 0
2.8e-09 21.5 2.875 9.10938 5 0 10 441369431
2.8e-09 21.2812 2.21875 9.09375 6 484940717 4 0
2.8e-09 20.6719 2.5625 9.10938 2 0 2 416947003
2.8e-09 21.7344 2.48438 9.03125 5 404967556 6 0
2.8e-09 21.1719 2.28125 9.14062 4 162954381 5 274711580
2.8e-09 20.1406 2.9375 9 1 63999535 1 373072799
2.8e-09 20.5625 2.25 9.125 1 500529750 1 0
2.8e-09 19.1406 2.40625 9.10938 1 228068445 2 184991490
2.8e-09 19.9688 2.21875 9.09375 0 0 2 432727841
2.8e-09 19.5469 2.39062 9.09375 0 486730092 1 0
2.8e-09 20.9531 2.45312 9.01562 3 472359545 2 0
2.8e-09 20.6719 2.23438 9.10938 1 0 1 423198185
2.8e-09 19.9531 2.9375 9 0 404236708 2 33859395
2.8e-09 21.6719 2.26562 9.14062 3 439829323 8 0
2.8e-09 infty 2.4375 9.14062 1063 0 1094 0
2.8e-09 infty 2.45312 9 1408 0 1365 0
2.8e-09 21.3906 2.79688 9.01562 5 398966312 7 5341509
2.8e-09 18.6094 2.48438 9.03125 0 418038338 0 0
2.8e-09 infty 2.28125 9.14062 1102 0 1063 0
2.8e-09 23.0625 2.25 9.125 34 251563235 22 180664443
2.8e-09 20.9844 2.375 9.07812 2 0 3 438546999
2.8e-09 21.5469 3.01562 9.07812 5 238359173 5 176555486
2.8e-09 19.5938 2.03125 9.0625 0 132237721 1 319783654
2.8e-09 19.4531 2.92188 9.5 1 64217974 2 362453474
2.8e-09 23.0625 2.90625 9.14062 26 439988523 24 0
2.8e-09 20.0469 2.46875 9.01562 1 162633401 3 349350681
2.8e-09 20.75 2.21875 9.09375 3 373389373 3 116543234
2.8e-09 20.5781 2.42188 9.125 4 356518529 3 142067672
2.8e-09 20.9844 2.45312 9.01562 2 345225212 5 95690531
2.8e-09 21.6406 2.89062 9.10938 10 468141854 8 0
2.8e-09 21.4844 2.39062 9.09375 3 454879398 7 0
2.8e-09 21.1719 2.40625 9.10938 1 0 1 430045464
2.8e-09 23.1562 2.78125 9.01562 35 489121226 36 0
2.8e-09 21.0781 2.21875 9.09375 2 0 0 506822105
2.8e-09 21.75 2.84375 9.07812 6 0 9 517572100
2.8e-09 21.1406 2.85938 9.09375 7 74792397 2 386206755
2.8e-09 20.8906 2.28125 8.98438 3 0 2 524390346
2.8e-09 23.3125 2.26562 9.125 37 0 46 514198785
2.8e-09 18.9844 2.9375 9 0 47553719 3 477167824
2.8e-09 20.6406 2.84375 9.0625 5 284664620 3 155794812
2.8e-09 21.4531 2.92188 8.98438 4 0 1 486961947
2.8e-09 21.9375 2.29688 9.01562 13 501059525 8 0
2.8e-09 19.4844 2.46875 9.01562 0 345888718 0 63412295
2.8e-09 21.2656 2.375 9.07812 8 487714118 4 0
2.8e-09 23.4375 2.4375 9 42 0 44 414409722
2.8e-09 22.7656 2.92188 9.14062 21 0 30 400150412
2.8e-09 19.1094 2.9375 9 1 20865168 0 405778111
2.8e-09 19.6562 2.75 9.14062 0 0 1 414181560
2.8e-09 18.8594 2.46875 9.01562 0 0 1 489270079
2.8e-09 21.6562 2.95312 9.03125 8 455759830 4 0
2.8e-09 20.6094 2.42188 9.125 0 450950841 1 15913858
2.8e-09 21.1094 2.21875 9.09375 4 0 3 478681642
2.8e-09 20.5938 2.5 9.04688 4 0 2 484417171
2.8e-09 infty 2.76562 9 1485 0 1462 0
2.8e-09 20.6406 2.82812 9.0625 1 0 2 443902808
2.8e-09 19.1406 2.23438 9.10938 0 0 0 406404502
2.8e-09 20.125 2.46875 9.01562 3 0 1 443682413
2.8e-09 19.9219 2.3125 9.01562 2 151542035 0 316977926
2.8e-09 infty 2.35938 9.0625 1278 0 1264 0
2.8e-09 19.4375 2.28125 9.5 0 393275089 0 54231665
2.8e-09 19.625 2.375 9.09375 0 0 2 429699867
2.8e-09 infty 2.42188 9.125 1126 0 1124 0
2.8e-09 22.75 2.375 9.09375 17 0 20 416155942
2.8e-09 20.25 2.875 9.10938 0 309546919 1 174254300
2.8e-09 21.0781 2.46875 9.01562 4 0 4 510847753
2.8e-09 21.1406 2.25 9.125 3 186935833 3 268421750
2.8e-09 20.9844 3.0625 9.125 2 358133045 2 83089632
2.8e-09 22.2344 3 9.0625 11 0 11 414214493
2.8e-09 19.1406 3.03125 9.09375 0 316581031 0 87850784
2.8e-09 20.125 2.3125 9.01562 3 375648836 1 68969297
2.8e-09 21.0469 2.90625 9.125 5 92894021 3 310394807
2.8e-09 20.1562 2.04688 9.07812 0 0 0 424022101
2.8e-09 20.5 2.40625 9.10938 0 425413434 1 0
2.8e-09 20.2031 2.04688 9.07812 1 188657748 0 332872137
2.8e-09 19.5938 2.73438 9.125 0 331802096 1 125423217
2.8e-09 19.7031 2.21875 9.09375 2 473630582 1 31191081
2.8e-09 20.5781 2.92188 8.98438 4 361281462 7 131242680
2.8e-09 19.9688 3.0625 9.14062 0 371115713 0 65890804
2.8e-09 20.3594 2.28125 9 2 298715311 2 103228606
2.8e-09 19.9219 2.46875 9.01562 1 132695822 1 330102261
2.8e-09 infty 2.29688 9.01562 1430 0 1341 0
2.8e-09 19.4219 2.3125 9.01562 1 454980363 0 5151717
2.8e-09 23.2188 2.76562 9 42 451684828 40 0
2.8e-09 20.0781 2.45312 9 2 28705153 1 450352076
2.8e-09 20.2031 2.26562 9.125 0 356656772 2 37042508
2.8e-09 infty 2.46875 9.01562 1326 0 1357 0
2.8e-09 19.6562 2.23438 9.10938 0 0 0 414876296
2.8e-09 19.7344 3.01562 9.09375 2 104826432 2 369154625
2.8e-09 20.0781 2.42188 9.14062 1 477214085 1 0
2.8e-09 20.5781 2.35938 9.0625 1 234439375 2 262176208
2.8e-09 19.1562 2.39062 9.09375 1 198018081 0 202535510
2.8e-09 19.2344 2.26562 9.125 1 417286113 0 52830490
2.8e-09 20.4219 2.45312 9.01562 1 100178588 0 381619575
2.8e-09 21.2188 2.90625 9.14062 6 192182558 2 206651614
2.8e-09 20.5469 2.23438 9.10938 5 0 1 514268676
2.8e-09 20.6406 2.40625 9.10938 0 448977075 2 0
2.8e-09 infty 2.5625 9.10938 1170 0 1122 0
2.8e-09 19.3594 2.79688 9.03125 2 484145502 0 21648240
2.8e-09 19.75 2.5625 9.125 0 0 1 467723614
2.8e-09 18.9531 2.46875 9.01562 0 156353172 0 258557831
2.8e-09 19.2031 3.03125 9.09375 2 367995847 0 128114289
2.8e-09 22.0625 3.03125 9.10938 10 0 6 415772984
2.8e-09 20.5 2.51562 9.07812 4 1480326 3 415332649
2.8e-09 20.125 2.85938 9.07812 2 0 0 438857522
2.8e-09 20.25 2.875 9.10938 0 338751382 1 146342759
2.8e-09 20.9062 2.5 9.04688 0 0 2 506060786
2.8e-09 21.2344 2.4375 9.14062 4 0 5 515627958
2.8e-09 18.8906 2.9375 9.01562 0 462938743 0 0
2.8e-09 20.8594 2.29688 9 0 405820113 5 0
2.8e-09 20.7344 2.26562 9.14062 3 83489344 3 419827752
2.8e-09 19.5625 3.04688 9.125 1 89486166 0 390654358
2.8e-09 21.6875 2.98438 9.0625 6 0 12 429138353
2.8e-09 20.25 2.25 9.10938 2 446722724 0 34263318
2.8e-09 22.625 2.28125 9 25 0 19 508543547
2.8e-09 21.5156 2.89062 9.10938 2 430911484 6 0
2.8e-09 21.1094 2.82812 9.04688 1 280261964 4 203976817
2.8e-09 20.1719 2.21875 9.09375 1 115928709 2 296573629
2.8e-09 20.5469 3.28125 9.01562 2 365223110 2 155939677
2.8e-09 20.1562 2.51562 9.0625 0 0 2 418454938
2.8e-09 19.1562 2.82812 9.0625 0 381572586 0 19530480
2.8e-09 22.5 2.96875 9.04688 9 0 20 466319358
2.8e-09 19.4062 2.28125 9 0 106646584 0 362947444
2.8e-09 19.6406 2.21875 9.09375 1 8319133 2 408291691
2.8e-09 20.25 2.40625 9.125 3 313093243 2 164719138
2.8e-09 20.4531 2.29688 9.01562 2 454440041 1 0
2.8e-09 21.625 2.78125 9 2 169823301 8 306209043
2.8e-09 20.5156 2.76562 8.98438 4 0 2 407829603
2.8e-09 21.6875 2.26562 9.14062 2 0 9 430589415
2.8e-09 22.1875 2.39062 9.09375 10 0 15 442379274
2.8e-09 22.5938 2.40625 9.10938 13 0 15 400093547
2.8e-09 infty 2.21875 9.09375 1153 0 1202 0
2.8e-09 22.2188 2.53125 9.07812 13 0 10 425383011
2.8e-09 20.4531 2.04688 9.07812 1 450692946 3 0
2.8e-09 22.2969 2.53125 9.07812 10 0 23 494381606
2.8e-09 20.5625 2.04688 9.07812 2 41825749 2 469030034
2.8e-09 19.5156 3.26562 9.01562 0 500161791 2 16789357
2.8e-09 21.0781 2.04688 9.07812 2 76629581 4 433520417
2.8e-09 20.5312 2.25 9.125 0 41789458 2 356271136
2.8e-09 19.5781 2.03125 9.0625 0 467700790 0 0
2.8e-09 19.5156 2.40625 9.10938 1 522604743 2 0
2.8e-09 20.1094 2.04688 9.07812 1 151177307 2 302589123
2.8e-09 22.75 2.8125 9.04688 22 0 14 414191000
2.8e-09 20.5469 2.03125 9.0625 1 0 2 519057282
2.8e-09 20.75 3.03125 9.10938 3 434644532 5 61431744
2.8e-09 18.9688 2.34375 9.04688 2 0 0 411495232
2.8e-09 20.6562 2.89062 9.10938 6 0 4 437487786
2.8e-09 21.1406 3.26562 9.01562 4 98042544 8 356511798
2.8e-09 20.2188 2.40625 9.125 2 111209511 1 400459774
2.8e-09 20.7031 2.73438 9.125 0 398152517 0 0
2.8e-09 21.5 2.34375 9.04688 4 0 8 440749443
2.8e-09 22.625 2.375 9.09375 18 0 34 511762923
2.8e-09 19.9062 2.5 9.04688 2 85011561 2 389224220
2.8e-09 18.6562 3 9.0625 0 516187245 0 0
2.8e-09 20.7188 2.54688 9.09375 2 207560727 2 309388851
2.8e-09 20.7031 3.0625 9.125 1 195487252 1 201272613
2.8e-09 infty 2.26562 9.14062 1079 0 1091 0
2.8e-09 19.0156 2.21875 9.09375 1 501151915 0 1610426
2.8e-09 20.125 2.84375 9.0625 2 448225301 1 0
2.8e-09 20.2656 3.0625 9.125 2 464616148 2 0
2.8e-09 19.1719 3.0625 9.125 0 457253150 0 61801382
2.8e-09 20.8906 2.78125 9.01562 2 109946403 3 404924622
2.8e-09 22.1875 2.5625 9.10938 12 445129177 6 0
2.8e-09 19.5312 2.98438 9.0625 0 66246351 0 434408481
2.8e-09 20.1719 2.03125 9.0625 0 395043694 2 19852737
2.8e-09 20.625 2.3125 9.03125 5 197898835 4 251966573
2.8e-09 21.7031 2.73438 9.125 4 251591460 4 171546067
2.8e-09 20.7969 2.75 9.14062 5 450011279 2 0
2.8e-09 20.0312 2.875 9.10938 1 454082489 1 65988732
2.8e-09 20.5781 2.90625 9.14062 0 127441178 2 370548308
2.8e-09 23.1094 2.34375 9.04688 34 0 19 405912227
2.8e-09 19.9062 2.34375 9.04688 0 478654456 1 0
2.8e-09 20.6406 2.03125 9.0625 1 447783213 4 0
2.8e-09 22.1094 2.03125 9.0625 22 204211160 8 303774567
2.8e-09 22.625 2.89062 9.125 16 0 17 510076287
2.8e-09 21.0312 2.92188 8.98438 0 292496684 4 117231760
2.8e-09 infty 2.29688 9 1398 0 1398 0
2.8e-09 21.1406 2.42188 9.125 1 83568197 4 367380724
2.8e-09 22.3281 3.03125 9.10938 14 465946117 16 0
2.8e-09 21.5625 2.23438 9.10938 4 0 6 397140788
2.8e-09 18.75 2.26562 9.14062 1 159334315 0 278119008
2.8e-09 24.0469 2.3125 9.01562 110 473760527 106 0
2.8e-09 19.625 2.51562 9.0625 0 7352713 0 420089490
2.8e-09 21.0781 2.54688 9.10938 4 0 3 501845322
2.8e-09 21.7812 2.5625 9.125 7 334734899 11 162504140
2.8e-09 20.4844 2.32812 9.04688 1 308476154 1 122791463
2.8e-09 20.0469 2.92188 9 1 0 4 499606109
2.8e-09 20.5312 2.45312 9.01562 3 0 3 397008765
2.8e-09 20.7969 2.4375 9.14062 5 458016228 5 0
2.8e-09 20.4688 2.78125 9.01562 2 18493249 1 421433191
2.8e-09 infty 2.32812 9.04688 1254 0 1306 0
2.8e-09 19.5781 2.96875 9.03125 0 0 0 471001059
2.8e-09 19.2188 2.25 9.125 0 441996108 0 34424208
2.8e-09 infty 2.875 9.10938 1154 0 1128 0
2.8e-09 26.6094 2.34375 9.04688 1282 0 1320 362010107
2.8e-09 19.25 3.0625 9.14062 2 0 1 459884481
2.8e-09 21.5156 2.04688 9.07812 4 284443540 4 144381049
2.8e-09 21.5312 2.23438 9.10938 6 257773285 5 165913725
2.8e-09 19.5156 2.5 9.0625 0 439686899 2 78751792
2.8e-09 22.125 2.375 9.07812 13 0 11 494886909
2.8e-09 infty 2.76562 8.98438 1381 0 1478 0
2.8e-09 18.7812 3.07812 8.98438 0 33731863 2 382635510
2.8e-09 23.0625 2.32812 9.04688 31 0 27 431444533
2.8e-09 22.1562 2.25 9.125 9 83487433 13 385657675
2.8e-09 20.7656 2.25 9.125 1 195874969 4 290487367
2.8e-09 20.9688 2.04688 9.07812 2 436567071 0 13593525
2.8e-09 19.4688 2.29688 9 0 417612437 1 0
2.8e-09 21.1562 2.35938 9.0625 4 446139298 4 0
2.8e-09 21.6719 2.53125 9.09375 4 442975824 7 0
2.8e-09 21.125 2.42188 9.125 1 457055091 4 9562255
2.8e-09 21.0469 2.25 9.125 1 402269147 1 0
2.8e-09 infty 2.5 9.04688 1340 0 1262 0
2.8e-09 20 2.84375 9.0625 2 325841342 0 81533676
2.8e-09 20 2.21875 9.09375 0 409600955 2 0
2.8e-09 20.9062 2.46875 9.01562 1 506022591 3 0
2.8e-09 20.6094 2.21875 9.09375 2 30720662 0 437822802
2.8e-09 20.7969 2.25 9.125 3 169985685 3 284884821
2.8e-09 20.6719 2.3125 9.01562 1 417476141 3 0
2.8e-09 21.0938 3 9.0625 6 490012102 3 0
2.8e-09 20.6875 2.03125 9.0625 6 0 2 407539193
2.8e-09 19.5156 2.23438 9.10938 0 209970460 0 308196910
2.8e-09 20.7031 2.8125 9.04688 1 331755216 2 69933791
2.8e-09 18.5156 2.96875 9.04688 0 446782665 0 39626964
2.8e-09 infty 2.35938 9.07812 1209 0 1218 0
2.8e-09 19.5938 2.03125 9.0625 2 130483711 0 322505849
