10.69	0.0758
10.69	0.0808
10.7	0.0751
10.7	0.0838
10.71	0.0833
10.71	0.0838
10.72	0.0865
10.73	0.0792
10.73	0.0805
10.74	0.0822
10.74	0.0824
10.75	0.0839
10.75	0.079
10.76	0.0804
10.77	0.0832
10.77	0.0834
10.78	0.0796
10.78	0.0893
10.79	0.0884
10.8	0.0895
10.8	0.0922
10.81	0.0844
10.82	0.0853
10.82	0.0881
10.83	0.0874
10.83	0.0833
10.84	0.0911
10.84	0.09
10.85	0.0919
10.86	0.0828
10.87	0.0861
10.88	0.0859
10.88	0.0951
10.89	0.0883
10.89	0.0912
10.9	0.1053
10.9	0.101
10.92	0.0683
10.92	0.0712
10.93	0.0737
10.94	0.0735
10.94	0.0722
10.96	0.0683
10.96	0.0695
10.97	0.0674
10.98	0.0714
10.98	0.0729
10.99	0.0721
10.99	0.0719
11.	0.0724
11.01	0.078
11.02	0.0746
11.03	0.071
11.03	0.0729
11.04	0.0659
11.04	0.0786
11.05	0.0784
11.06	0.0758
11.06	0.0798
11.07	0.0743
11.07	0.0742
11.08	0.075
11.09	0.078
11.09	0.082
11.1	0.0731
11.1	0.0784
11.11	0.0744
11.12	0.0721
11.13	0.0882
11.13	0.0809
11.14	0.0792
11.15	0.0788
11.15	0.0764
11.16	0.0768
11.17	0.0768
11.18	0.0856
11.18	0.0953
11.19	0.0794
11.19	0.0873
11.2	0.0821
11.21	0.0865
11.21	0.0797
11.22	0.0821
11.22	0.099
11.23	0.081
11.24	0.0888
11.24	0.0811
11.25	0.0913
11.25	0.082
11.27	0.0857
11.27	0.0898
11.28	0.0813
11.29	0.0874
11.29	0.0839
11.3	0.091
11.3	0.0885
11.31	0.0894
11.32	0.0881
11.33	0.0872
11.34	0.0915
11.34	0.0893
11.35	0.087
11.36	0.0927
11.36	0.0984
11.37	0.0882
11.38	0.0883
11.38	0.0971
11.39	0.0977
11.39	0.0909
11.4	0.0973
11.41	0.0989
11.42	0.0728
11.42	0.0708
11.43	0.0692
11.44	0.0717
11.44	0.0713
11.45	0.0739
11.45	0.0726
11.46	0.0751
11.47	0.0732
11.48	0.0683
11.49	0.0717
11.49	0.0704
11.5	0.0742
11.5	0.0788
11.51	0.0767
11.52	0.0803
11.52	0.077
11.53	0.0797
11.53	0.0706
11.54	0.0752
11.54	0.075
11.55	0.0757
11.56	0.076
11.56	0.0751
11.57	0.0848
11.58	0.079
11.59	0.0762
11.59	0.0767
11.6	0.0807
11.61	0.0829
11.61	0.0795
11.63	0.0756
11.63	0.08
11.64	0.0813
11.65	0.0804
11.66	0.0809
11.67	0.0847
11.67	0.0823
11.68	0.0854
11.69	0.0852
11.69	0.0867
11.7	0.0828
11.7	0.092
11.71	0.0889
11.72	0.0873
11.72	0.0856
11.73	0.0974
11.73	0.0931
11.74	0.0844
11.75	0.0899
11.75	0.0908
11.76	0.087
11.76	0.0932
11.77	0.0939
11.78	0.086
11.78	0.0965
11.79	0.0944
11.79	0.1061
11.81	0.089
11.81	0.0942
11.82	0.0888
11.83	0.0935
11.84	0.094
11.85	0.0932
11.85	0.0879
11.86	0.0943
11.87	0.0942
11.87	0.1014
11.88	0.0973
11.88	0.0906
11.89	0.0977
11.89	0.1063
11.9	0.0941
11.91	0.0954
11.92	0.0817
11.92	0.077
11.93	0.0726
11.94	0.0726
11.95	0.0748
11.95	0.0758
11.96	0.0891
11.96	0.0775
11.97	0.0924
11.98	0.0767
11.99	0.0793
12.	0.0844
12.	0.0775
12.01	0.0733
12.01	0.082
12.02	0.0845
12.03	0.0848
12.03	0.0842
12.04	0.0832
12.04	0.08
12.05	0.0909
12.05	0.0783
12.06	0.0811
12.07	0.0869
12.07	0.0872
12.08	0.0825
12.08	0.0901
12.09	0.0825
12.1	0.088
12.1	0.0845
12.11	0.0871
12.11	0.0869
12.13	0.0859
12.13	0.0881
12.14	0.0872
12.16	0.0872
12.16	0.0934
12.17	0.0886
12.18	0.0907
12.19	0.0853
12.19	0.0935
12.2	0.1008
12.2	0.0878
12.21	0.0962
12.22	0.0935
12.22	0.0951
12.23	0.0942
12.23	0.0899
12.24	0.0894
12.25	0.0929
12.25	0.09
12.26	0.0942
12.26	0.0895
12.27	0.0977
12.28	0.1006
12.28	0.0961
12.29	0.1025
12.29	0.1109
12.31	0.0756
12.32	0.0783
12.33	0.0767
12.34	0.0801
12.34	0.0761
12.35	0.0856
12.35	0.0832
12.36	0.077
12.36	0.0737
12.37	0.081
12.38	0.0901
12.38	0.0749
12.39	0.0787
12.39	0.0854
12.4	0.0808
12.41	0.0802
12.41	0.0833
12.42	0.0924
12.42	0.0785
12.43	0.0827
12.44	0.0868
12.44	0.0912
12.45	0.0818
12.45	0.0802
12.47	0.0802
12.48	0.0909
12.49	0.087
12.49	0.0855
12.5	0.0846
12.51	0.0936
12.51	0.0848
12.52	0.0943
12.52	0.0935
12.53	0.0908
12.54	0.0841
12.54	0.0903
12.55	0.0858
12.55	0.09
12.56	0.0908
12.57	0.0942
12.57	0.094
12.58	0.0882
12.58	0.09
12.59	0.0885
12.59	0.0947
12.6	0.0912
12.61	0.1028
12.61	0.094
12.63	0.1
12.64	0.0952
12.65	0.0951
12.66	0.097
12.66	0.0923
12.67	0.1006
12.67	0.0983
12.68	0.1059
12.7	0.0964
12.7	0.0977
12.71	0.1035
12.72	0.1034
12.73	0.0782
12.74	0.0784
12.74	0.0721
12.75	0.0778
12.75	0.0834
12.77	0.0851
12.77	0.0797
12.78	0.0849
12.78	0.0824
12.79	0.0835
12.8	0.0796
12.8	0.0795
12.81	0.0793
12.81	0.0807
12.82	0.0834
12.82	0.0863
12.83	0.0819
12.84	0.0831
12.84	0.088
12.85	0.0818
12.85	0.0883
12.86	0.0862
12.87	0.084
12.87	0.0894
12.88	0.0843
12.88	0.0882
12.89	0.0841
12.9	0.0867
12.9	0.0948
12.91	0.0919
12.91	0.0921
12.92	0.1003
12.93	0.0942
12.93	0.0934
12.94	0.0925
12.94	0.0919
12.95	0.0947
12.96	0.1043
12.96	0.0913
12.98	0.1055
12.98	0.0957
12.99	0.1044
13.	0.0891
13.	0.0931
13.01	0.0962
13.01	0.0994
13.02	0.1052
13.03	0.0973
13.04	0.0949
13.04	0.1085
13.05	0.1002
13.07	0.0787
13.07	0.0771
13.08	0.0834
13.08	0.0818
13.09	0.0792
13.1	0.0815
13.1	0.0889
13.11	0.085
13.11	0.0842
13.13	0.0837
13.13	0.0869
13.15	0.0899
13.15	0.084
13.16	0.0838
13.17	0.0892
13.17	0.0884
13.18	0.0895
13.18	0.0973
13.19	0.0867
13.2	0.1002
13.2	0.0835
13.21	0.0949
13.21	0.0871
13.22	0.0923
13.23	0.0915
13.23	0.099
13.24	0.0884
13.24	0.104
13.26	0.0903
13.26	0.1068
13.27	0.1007
13.29	0.0682
13.29	0.0731
13.31	0.078
13.31	0.0729
13.32	0.0714
13.33	0.0762
13.33	0.0814
13.34	0.0768
13.35	0.076
13.35	0.0752
13.36	0.0767
13.36	0.0733
13.37	0.0827
13.37	0.0817
13.38	0.0766
13.39	0.0824
13.39	0.0762
13.4	0.0751
13.4	0.0825
13.41	0.0795
13.42	0.0843
13.42	0.077
13.43	0.0797
13.43	0.0862
13.44	0.0835
13.44	0.0847
13.46	0.0834
13.46	0.0848
13.47	0.0836
13.48	0.0889
13.48	0.0902
13.5	0.0862
13.5	0.083
13.51	0.0869
13.51	0.0865
13.52	0.0889
13.52	0.0879
13.53	0.087
13.54	0.0888
13.54	0.0892
13.55	0.0918
13.55	0.0962
13.56	0.0932
13.57	0.0914
13.58	0.0965
13.59	0.0981
13.59	0.098
13.6	0.0951
13.6	0.101
13.61	0.0959
13.62	0.0974
13.63	0.0963
13.64	0.103
13.64	0.0968
13.65	0.1067
13.65	0.1083
13.67	0.0796
13.67	0.0856
13.68	0.0797
13.69	0.0867
13.69	0.086
13.7	0.0819
13.7	0.0786
13.71	0.0831
13.71	0.0778
13.72	0.0805
13.73	0.0872
13.73	0.0837
13.74	0.08
13.75	0.0842
13.75	0.0866
13.76	0.0869
13.76	0.0824
13.77	0.087
13.77	0.0879
13.78	0.0927
13.79	0.1029
13.8	0.0858
13.81	0.0956
13.81	0.0913
13.82	0.0909
13.83	0.0938
13.84	0.0947
13.84	0.0954
13.85	0.0915
13.86	0.0889
13.86	0.0949
13.87	0.1027
13.88	0.0931
13.88	0.0921
13.89	0.0965
13.89	0.087
13.9	0.0962
13.91	0.0933
13.91	0.1033
13.92	0.1055
13.93	0.0823
13.94	0.0765
13.95	0.0728
13.96	0.0747
13.96	0.076
13.98	0.0835
13.98	0.0758
13.99	0.0754
14.	0.0771
14.	0.0792
14.01	0.088
14.02	0.0875
14.02	0.082
14.03	0.0885
14.03	0.0822
14.05	0.0874
14.05	0.0899
14.06	0.0845
14.06	0.0914
14.07	0.0859
14.08	0.086
14.08	0.0839
14.09	0.0862
14.09	0.0935
14.11	0.086
14.11	0.0864
14.12	0.0888
14.13	0.094
14.13	0.086
14.14	0.0858
14.14	0.0877
14.15	0.0917
14.16	0.0943
14.16	0.0921
14.17	0.097
14.17	0.0975
14.18	0.0976
14.18	0.1012
14.19	0.1044
14.2	0.0732
14.21	0.0731
14.22	0.0768
14.22	0.0793
14.23	0.0709
14.23	0.077
14.24	0.0765
14.24	0.0805
14.25	0.0803
14.26	0.076
14.26	0.084
14.27	0.0809
14.28	0.0913
14.29	0.0849
14.31	0.0861
14.32	0.0876
14.32	0.0922
14.33	0.0849
14.33	0.0837
14.34	0.0889
14.35	0.0897
14.35	0.093
14.36	0.0918
14.37	0.0818
14.37	0.0894
14.38	0.0888
14.38	0.0891
14.39	0.0918
14.39	0.0918
14.4	0.0888
14.41	0.0919
14.41	0.0897
14.42	0.0907
14.42	0.0951
14.43	0.0894
14.43	0.1124
14.44	0.0956
14.45	0.093
14.45	0.1189
14.46	0.1022
14.48	0.0745
14.49	0.0728
14.49	0.0707
14.5	0.0771
14.51	0.0766
14.51	0.073
14.52	0.0789
14.53	0.0765
14.54	0.0786
14.54	0.083
14.55	0.0803
14.56	0.0771
14.57	0.0788
14.58	0.0816
14.58	0.0797
14.59	0.0888
14.59	0.0843
14.6	0.0876
14.6	0.0841
14.61	0.0826
14.62	0.0833
14.62	0.0832
14.63	0.0892
14.63	0.0879
14.64	0.0877
14.65	0.086
14.66	0.1003
14.67	0.0916
14.67	0.0985
14.68	0.0893
14.68	0.0869
14.69	0.1056
14.69	0.0933
14.7	0.099
14.71	0.0996
14.71	0.0973
14.72	0.0936
14.72	0.0955
14.73	0.0957
14.74	0.101
14.74	0.0953
14.75	0.0962
14.75	0.0924
14.76	0.0996
14.76	0.1021
14.77	0.1056
14.8	0.0851
14.81	0.0744
14.82	0.0736
14.82	0.0757
14.83	0.0836
14.83	0.0805
14.84	0.0905
14.85	0.0817
14.86	0.0849
14.87	0.0824
14.88	0.0818
14.88	0.087
14.89	0.0819
14.89	0.0905
14.9	0.0847
14.9	0.0815
14.91	0.0858
14.92	0.0813
14.93	0.0885
14.94	0.0921
14.94	0.0898
14.95	0.0921
14.96	0.0895
14.96	0.0914
14.97	0.0936
14.97	0.1117
14.99	0.1056
15.	0.0815
15.01	0.0731
15.02	0.0774
15.03	0.0763
15.03	0.0826
15.04	0.0782
15.05	0.0779
15.05	0.0759
15.06	0.078
15.06	0.0814
15.07	0.0798
15.08	0.0807
15.08	0.0746
15.1	0.0891
15.1	0.0845
15.11	0.0853
15.11	0.0839
15.12	0.0901
15.13	0.0839
15.13	0.0826
15.14	0.0815
15.14	0.0832
15.15	0.0918
15.16	0.0897
15.16	0.0856
15.17	0.0928
15.17	0.0855
15.18	0.0908
15.19	0.0911
15.19	0.0888
15.2	0.0877
15.2	0.0899
15.21	0.0935
15.22	0.0841
15.22	0.0951
15.23	0.0955
15.24	0.1003
15.24	0.0947
15.25	0.095
15.25	0.0942
15.27	0.1023
15.27	0.1048
15.3	0.0813
15.3	0.0853
15.31	0.0769
15.31	0.0806
15.33	0.082
15.34	0.0746
15.34	0.0784
15.35	0.0843
15.35	0.0886
15.36	0.09
15.37	0.0852
15.37	0.0843
15.38	0.0802
15.38	0.0836
15.39	0.0844
15.39	0.0888
15.4	0.0864
15.41	0.082
15.41	0.0887
15.42	0.0888
15.42	0.0879
15.44	0.0905
15.44	0.0915
15.45	0.0883
15.46	0.0881
15.46	0.101
15.47	0.0969
15.47	0.096
15.48	0.0893
15.49	0.0948
15.5	0.0937
15.5	0.1045
15.51	0.101
15.53	0.079
15.54	0.0785
15.55	0.0791
15.55	0.0805
15.56	0.0813
15.56	0.0897
15.57	0.0816
15.58	0.0739
15.59	0.0871
15.6	0.0826
15.6	0.0976
15.61	0.0793
15.62	0.0811
15.62	0.0847
15.63	0.0936
15.63	0.0857
15.64	0.0848
15.64	0.0907
15.65	0.0908
15.66	0.0863
15.66	0.0926
15.67	0.0908
15.68	0.0868
15.68	0.0902
15.69	0.0943
15.69	0.096
15.7	0.0955
15.71	0.0921
15.71	0.0899
15.72	0.099
15.73	0.0938
15.74	0.0993
15.75	0.1008
15.76	0.0981
15.77	0.1129
15.78	0.1116
15.79	0.0727
15.8	0.0784
15.8	0.077
15.81	0.0811
15.82	0.0833
15.82	0.0752
15.83	0.0868
15.83	0.0874
15.84	0.0812
15.85	0.0874
15.85	0.0839
15.86	0.0872
15.86	0.0882
15.87	0.0855
15.88	0.0912
15.88	0.0884
15.89	0.0918
15.89	0.0938
15.91	0.0893
15.91	0.0921
15.92	0.0994
15.93	0.0937
15.93	0.0887
15.94	0.0897
15.94	0.0932
15.96	0.0959
15.96	0.101
15.97	0.1032
16.	0.0865
16.	0.0761
16.01	0.0739
16.01	0.0774
16.02	0.0793
16.02	0.0841
16.03	0.0789
16.04	0.0782
16.04	0.0851
16.05	0.08
16.05	0.0846
16.06	0.0798
16.07	0.0794
16.07	0.089
16.08	0.0906
16.09	0.0856
16.1	0.0892
16.11	0.083
16.11	0.0842
16.12	0.0901
16.13	0.0914
16.13	0.0971
16.14	0.0886
16.14	0.0895
16.15	0.0911
16.16	0.0984
16.16	0.0884
16.17	0.0944
16.18	0.0946
16.18	0.1057
16.19	0.0919
16.19	0.1006
16.21	0.102
16.22	0.0816
16.24	0.0801
16.25	0.0798
16.26	0.0809
16.26	0.0791
16.27	0.0835
16.28	0.0805
16.28	0.0824
16.29	0.0835
16.29	0.0874
16.3	0.088
16.31	0.0821
16.31	0.0822
16.32	0.0825
16.32	0.0989
16.33	0.0892
16.34	0.0889
16.34	0.0926
16.35	0.0945
16.35	0.1033
16.37	0.0972
16.37	0.0987
16.38	0.0942
16.39	0.0898
16.39	0.1
16.41	0.0967
16.41	0.0995
16.43	0.0981
16.43	0.1097
16.44	0.104
16.45	0.0753
16.46	0.0782
16.47	0.0821
16.47	0.0771
16.48	0.078
16.48	0.0784
16.49	0.0782
16.5	0.0857
16.5	0.0821
16.51	0.0794
16.51	0.0856
16.52	0.0865
16.52	0.0854
16.53	0.0845
16.54	0.0848
16.54	0.0903
16.55	0.0891
16.55	0.0833
16.56	0.0932
16.57	0.0881
16.57	0.0952
16.58	0.0893
16.59	0.0967
16.6	0.0912
16.62	0.0979
16.63	0.0995
16.63	0.1033
16.64	0.0965
16.64	0.1064
16.65	0.1016
16.66	0.0839
16.67	0.076
16.68	0.0772
16.68	0.0838
16.69	0.0785
16.7	0.079
16.7	0.088
16.71	0.083
16.71	0.0856
16.72	0.0805
16.73	0.0867
16.74	0.0814
16.75	0.0841
16.75	0.097
16.76	0.0899
16.76	0.0877
16.77	0.0893
16.78	0.0856
16.79	0.09
16.8	0.0931
16.8	0.0925
16.81	0.093
16.81	0.0895
16.82	0.0938
16.83	0.1019
16.83	0.0944
16.84	0.0981
16.84	0.1035
16.85	0.1019
16.87	0.0745
16.88	0.0824
16.89	0.0771
16.89	0.0805
16.91	0.0805
16.91	0.0819
16.92	0.08
16.92	0.0822
16.93	0.0875
16.94	0.0864
16.94	0.0852
16.95	0.0856
16.95	0.0901
16.96	0.0853
16.97	0.0837
16.98	0.0866
16.99	0.0901
16.99	0.089
17.	0.0868
17.	0.0968
17.01	0.1111
17.02	0.0947
17.02	0.0946
17.03	0.0926
17.04	0.0945
17.05	0.1057
17.06	0.1092
17.07	0.087
17.09	0.0742
17.09	0.0811
17.1	0.0771
17.11	0.0751
17.11	0.0817
17.12	0.0814
17.12	0.0805
17.13	0.0842
17.15	0.085
17.15	0.0805
17.16	0.0848
17.16	0.0844
17.17	0.0883
17.17	0.083
17.18	0.0888
17.19	0.0963
17.19	0.0878
17.2	0.09
17.2	0.0855
17.21	0.0867
17.22	0.0904
17.22	0.0907
17.23	0.0941
17.24	0.0932
17.26	0.0948
17.26	0.0953
17.27	0.1042
17.27	0.1009
17.29	0.078
17.29	0.0792
17.31	0.0757
17.31	0.0781
17.32	0.0792
17.33	0.0835
17.33	0.0855
17.34	0.0927
17.34	0.0878
17.35	0.0903
17.36	0.0889
17.36	0.0854
17.37	0.0921
17.37	0.0903
17.38	0.0914
17.39	0.0923
17.4	0.0892
17.41	0.0939
17.41	0.094
17.42	0.0945
17.42	0.0956
17.43	0.1026
17.44	0.096
17.45	0.0963
17.45	0.0994
17.46	0.0929
17.46	0.1046
17.47	0.0966
17.48	-0.0021
17.49	-0.0005
17.49	0.0112
17.5	0.2486
17.51	0.0027
17.51	0.2525
17.52	-0.0122
17.52	0.1206
17.53	0.1183
17.55	-0.0166
17.56	-0.0081
17.57	-0.0019
17.57	-0.0026
17.58	-0.0023
17.58	-0.0012
17.59	0.0911
17.6	0.0966
17.62	0.0978
17.62	0.0985
17.63	0.0954
17.63	0.1058
17.64	0.0952
17.65	0.0967
17.65	0.1017
17.66	0.0955
17.66	0.1127
17.67	0.1077
17.68	0.0838
17.7	0.0789
17.71	0.0817
17.72	0.0826
17.73	0.09
17.73	0.0859
17.74	0.0839
17.74	0.0863
17.75	0.0924
17.75	0.0898
17.76	0.0932
17.77	0.0837
17.77	0.0947
17.78	0.0908
17.78	0.0961
17.79	0.1047
17.79	0.0998
17.8	0.0968
17.81	0.0963
17.81	0.0981
17.82	0.1006
17.82	0.0933
17.83	0.0978
17.84	0.1
17.85	0.1027
17.86	0.1035
17.87	0.0777
17.88	0.0866
17.89	0.0793
17.9	0.0825
17.9	0.0855
17.92	0.0872
17.92	0.0871
17.93	0.095
17.93	0.0893
17.94	0.0895
17.95	0.0903
17.95	0.0968
17.96	0.0988
17.96	0.0921
17.97	0.0932
17.97	0.0993
17.98	0.0911
17.99	0.1014
17.99	0.1015
18.01	0.0739
18.01	0.0752
18.03	0.0762
18.03	0.0781
18.04	0.0814
18.04	0.0819
18.06	0.0783
18.06	0.0821
18.07	0.0773
18.07	0.0818
18.08	0.0809
18.09	0.0891
18.09	0.0863
18.1	0.0844
18.1	0.0869
18.12	0.0829
18.12	0.0885
18.13	0.0924
18.14	0.0941
18.14	0.0936
18.15	0.0911
18.15	0.0912
18.16	0.0949
18.17	0.0971
18.18	0.1022
18.19	0.0984
18.19	0.1013
18.2	0.1037
18.22	0.0821
18.23	0.0808
18.24	0.0796
18.24	0.0805
18.25	0.0847
18.25	0.0827
18.26	0.0789
18.27	0.0828
18.27	0.0886
18.28	0.0854
18.28	0.0921
18.29	0.0867
18.29	0.1016
18.3	0.0884
18.31	0.0865
18.31	0.0921
18.32	0.0859
18.32	0.0901
18.33	0.0894
18.34	0.094
18.35	0.0973
18.36	0.0971
18.37	0.1063
18.37	0.102
18.4	0.0838
18.4	0.0748
18.41	0.0825
18.42	0.0808
18.42	0.0763
18.43	0.0844
18.43	0.0849
18.44	0.0814
18.45	0.0844
18.45	0.0844
18.46	0.0808
18.46	0.0846
18.47	0.0874
18.48	0.0875
18.48	0.0877
18.49	0.0951
18.49	0.0896
18.5	0.0939
18.5	0.091
18.51	0.0935
18.52	0.0901
18.53	0.095
18.54	0.0959
18.55	0.1037
18.56	0.1032
18.58	0.0788
18.59	0.0775
18.59	0.0823
18.6	0.0792
18.6	0.0786
18.61	0.0848
18.61	0.0834
18.62	0.086
18.63	0.0907
18.63	0.0862
18.64	0.0953
18.64	0.09
18.65	0.082
18.66	0.0927
18.66	0.0888
18.67	0.0836
18.68	0.0991
18.69	0.0894
18.69	0.0908
18.7	0.0921
18.71	0.0956
18.72	0.1046
18.73	0.0988
18.74	0.1024
18.75	0.1026
18.76	0.0791
18.77	0.085
18.77	0.0826
18.78	0.088
18.78	0.0801
18.79	0.0822
18.8	0.0835
18.8	0.0834
18.81	0.0881
18.81	0.0857
18.82	0.0846
18.83	0.0884
18.83	0.0918
18.85	0.088
18.85	0.0927
18.87	0.0915
18.87	0.1017
18.88	0.1025
18.89	0.0787
18.9	0.073
18.91	0.071
18.92	0.0771
18.93	0.0758
18.93	0.0797
18.94	0.0831
18.95	0.079
18.95	0.0816
18.96	0.0807
18.97	0.0831
18.97	0.0836
18.98	0.0811
18.98	0.0839
18.99	0.0849
19.	0.0919
19.01	0.0966
19.01	0.0923
19.02	0.0953
19.03	0.0918
19.03	0.0937
19.04	0.0975
19.05	0.0935
19.06	0.1013
19.06	0.1016
19.08	0.0756
19.08	0.0764
19.1	0.0826
19.11	0.0794
19.11	0.0796
19.12	0.0777
19.12	0.0797
19.13	0.0809
19.14	0.0796
19.14	0.0853
19.15	0.0845
19.15	0.0811
19.16	0.0801
19.16	0.0895
19.17	0.0825
19.18	0.0866
19.19	0.0899
19.2	0.0865
19.2	0.0889
19.22	0.0941
19.22	0.0981
19.23	0.098
19.23	0.1018
19.24	0.095
19.25	0.1006
19.25	0.0984
19.26	0.1059
19.27	0.1051
19.28	0.0764
19.29	0.0803
19.3	-0.0025
19.31	-0.0015
19.32	0.0893
19.32	0.0856
19.34	0.0839
19.35	0.0904
19.35	0.0877
19.36	0.0924
19.37	0.0907
19.38	0.0977
19.38	0.0969
19.39	0.0979
19.4	0.106
19.4	0.1001
19.42	0.0733
19.42	0.076
19.43	0.0738
19.43	0.0746
19.44	0.0775
19.44	0.0838
19.45	0.0811
19.46	0.0807
19.46	0.0802
19.47	0.0836
19.47	0.0828
19.49	0.0842
19.5	0.0831
19.5	0.0902
19.51	0.0912
19.51	0.0893
19.52	0.0857
19.53	0.0982
19.53	0.0901
19.54	0.0889
19.54	0.0947
19.55	0.0939
19.56	0.0995
19.57	0.1004
19.58	0.096
19.58	0.1045
19.59	0.101
19.6	0.0752
19.61	0.0792
19.62	0.0816
19.62	0.0803
19.63	0.0828
19.64	0.082
19.64	0.0875
19.65	0.086
19.65	0.0795
19.66	0.0889
19.67	0.0879
19.68	0.0891
19.69	0.0896
19.71	0.0897
19.72	0.0907
19.72	0.0893
19.73	0.0956
19.73	0.0951
19.74	0.0977
19.75	0.1042
19.75	0.0987
19.76	0.1087
19.76	0.0969
19.77	0.1035
19.78	0.1063
19.79	0.0827
19.8	0.0764
19.8	0.0787
19.82	0.0843
19.82	0.0915
19.83	0.0853
19.83	0.0912
19.84	0.0846
19.85	0.0851
19.85	0.0851
19.86	0.0884
19.87	0.0985
19.89	0.0913
19.89	0.1007
19.9	0.0942
19.9	0.0973
19.91	0.0881
19.92	0.1071
19.92	0.1016
19.94	0.0771
19.94	0.0772
19.95	0.0808
19.96	0.0866
19.96	0.0797
19.98	0.0871
19.98	0.085
19.99	0.0872
19.99	0.085
20.	0.0914
20.01	0.0892
20.01	0.0891
20.03	0.0941
20.03	0.0942
20.04	0.0981
20.04	0.0934
20.05	0.0969
20.06	0.0996
20.06	0.101
20.07	0.1031
20.09	0.074
20.1	0.0781
20.11	0.0792
20.11	0.0795
20.12	0.0781
20.12	0.0796
20.14	0.0806
20.14	0.0805
20.15	0.0907
20.16	0.0856
20.16	0.0881
20.17	0.0836
20.18	0.0877
20.19	0.0922
20.19	0.0898
20.2	0.0953
20.21	0.0888
20.21	0.0911
20.22	0.1038
20.22	0.0973
20.23	0.0955
20.24	0.0995
20.25	0.1
20.26	0.0991
20.26	0.102
20.27	0.1002
20.28	0.0772
20.29	0.0899
20.3	0.0862
20.31	0.0832
20.31	0.0856
20.32	0.0868
20.33	0.0848
20.34	0.0865
20.35	0.089
20.35	0.0893
20.36	0.0909
20.37	0.0937
20.37	0.0931
20.38	0.0965
20.38	0.0926
20.39	0.0926
20.39	0.0965
20.4	0.1001
20.41	0.1063
20.42	0.0811
20.43	0.0794
20.45	0.0834
20.46	0.0883
20.46	0.0812
20.47	0.0816
20.48	0.0857
20.49	0.0919
20.5	0.0871
20.5	0.0875
20.51	0.0894
20.52	0.0911
20.52	0.0955
20.53	0.0969
20.53	0.0949
20.54	0.0908
20.55	0.095
20.55	0.0929
20.56	0.0974
20.57	0.1019
20.58	0.1015
20.6	0.0784
20.61	0.0791
20.61	0.0783
20.62	0.082
20.63	0.079
20.63	0.0836
20.64	0.0823
20.64	0.0899
20.65	0.0896
20.66	0.0937
20.67	0.0925
20.68	0.1017
20.68	0.0945
20.69	0.0996
20.69	0.0958
20.7	0.096
20.71	0.0959
20.71	0.0921
20.72	0.1008
20.73	0.1017
20.75	0.0801
20.75	0.083
20.76	0.0784
20.77	0.0806
20.78	0.0829
20.79	0.0826
20.79	0.0859
20.8	0.0866
20.8	0.0835
20.81	0.089
20.82	0.0854
20.83	0.0927
20.84	0.0957
20.84	0.0958
20.85	0.0907
20.85	0.092
20.86	0.0934
20.87	0.1027
20.88	0.095
20.89	0.1082
20.89	0.098
20.9	0.1025
20.91	0.1073
20.92	0.0828
20.92	0.0777
20.93	0.0807
20.94	0.0791
20.94	0.0824
20.96	0.0807
20.96	0.0899
20.97	0.0842
20.97	0.0871
20.98	0.0947
20.98	0.0894
20.99	0.0894
21.	0.103
21.01	0.0999
21.02	0.0936
21.02	0.0945
21.03	0.0916
21.04	0.0972
21.05	0.101
21.05	0.096
21.06	0.0991
21.07	0.1083
21.08	0.1031
21.09	0.0772
21.1	0.0816
21.11	0.0824
21.11	0.0812
21.12	0.0805
21.12	0.0842
21.13	0.0837
21.14	0.0949
21.14	0.0859
21.15	0.0851
21.15	0.0878
21.16	0.0942
21.17	0.0905
21.19	0.0976
21.19	0.0987
21.2	0.0998
21.21	0.0943
21.21	0.1092
21.22	0.1004
21.23	0.0819
21.24	0.0814
21.25	0.0833
21.25	0.0845
21.26	0.082
21.26	0.0855
21.27	0.087
21.28	0.0897
