10.7	0.0806
10.7	0.0846
10.71	0.0846
10.71	0.0807
10.72	0.0822
10.73	0.0793
10.73	0.0852
10.74	0.0885
10.74	0.0925
10.75	0.0902
10.75	0.09
10.76	0.0947
10.77	0.0911
10.77	0.0952
10.78	0.0913
10.78	0.094
10.79	0.0913
10.8	0.0971
10.8	0.0994
10.81	0.0973
10.82	0.0946
10.82	0.1056
10.83	0.0965
10.83	0.102
10.84	0.097
10.84	0.1042
10.85	0.1079
10.86	0.0791
10.87	0.0806
10.88	0.0808
10.88	0.0788
10.89	0.0882
10.89	0.0821
10.9	0.0835
10.9	0.0845
10.92	0.0869
10.92	0.0897
10.93	0.0873
10.94	0.0894
10.94	0.0918
10.96	0.0945
10.96	0.0975
10.97	0.104
10.98	0.0988
10.98	0.0969
10.99	0.0982
10.99	0.106
11.	0.1012
11.01	0.0817
11.02	0.0784
11.03	0.0803
11.03	0.0781
11.04	0.0826
11.04	0.0826
11.05	0.0827
11.06	0.0825
11.06	0.0872
11.07	0.0901
11.07	0.0851
11.08	0.0899
11.09	0.0854
11.09	0.089
11.1	0.0913
11.1	0.0901
11.11	0.0954
11.12	0.0911
11.13	0.0959
11.13	0.1009
11.14	0.0972
11.15	0.0978
11.15	0.1034
11.16	0.1028
11.17	0.0789
11.18	0.0796
11.18	0.0843
11.19	0.0785
11.19	0.0803
11.2	0.0868
11.21	0.0862
11.21	0.0828
11.22	0.085
11.22	0.0904
11.23	0.087
11.24	0.0846
11.24	0.0875
11.25	0.0872
11.25	0.0929
11.27	0.0912
11.27	0.0937
11.28	0.0966
11.29	0.0941
11.29	0.0933
11.3	0.1006
11.3	0.0991
11.31	0.1196
11.32	0.1006
11.33	0.0768
11.34	0.0782
11.34	0.0788
11.35	0.083
11.36	0.0822
11.36	0.0816
11.37	0.0839
11.38	0.0854
11.38	0.0836
11.39	0.0873
11.39	0.0869
11.4	0.0848
11.41	0.0864
11.42	0.0927
11.42	0.0903
11.43	0.0917
11.44	0.0951
11.44	0.0968
11.45	0.0941
11.45	0.0977
11.46	0.1026
11.47	0.1001
11.48	0.0789
11.49	0.0772
11.49	0.0761
11.5	0.077
11.5	0.0812
11.51	0.0814
11.52	0.0777
11.52	0.0817
11.53	0.0796
11.53	0.0827
11.54	0.0869
11.54	0.0845
11.55	0.0849
11.56	0.0864
11.56	0.0859
11.57	0.0921
11.58	0.0893
11.59	0.0899
11.59	0.0911
11.6	0.0952
11.61	0.0968
11.61	0.094
11.63	0.0985
11.63	0.0996
11.64	0.1037
11.65	0.1026
11.66	0.0746
11.67	0.0799
11.67	0.0786
11.68	0.0809
11.69	0.0879
11.69	0.0822
11.7	0.0833
11.7	0.0877
11.71	0.083
11.72	0.0867
11.72	0.0857
11.73	0.09
11.73	0.0881
11.74	0.0912
11.75	0.0897
11.75	0.0892
11.76	0.0917
11.76	0.0956
11.77	0.0914
11.78	0.094
11.78	0.0967
11.79	0.0953
11.79	0.097
11.81	0.0979
11.81	0.1014
11.82	0.109
11.83	0.0809
11.84	0.0809
11.85	0.0835
11.85	0.0826
11.86	0.0794
11.86	0.0881
11.87	0.0885
11.88	0.0888
11.88	0.0855
11.89	0.088
11.89	0.0887
11.9	0.0897
11.91	0.0887
11.92	0.0897
11.92	0.0954
11.93	0.0987
11.94	0.0934
11.95	0.0933
11.95	0.0953
11.96	0.0925
11.96	0.098
11.97	0.1012
11.98	0.1025
11.99	0.0767
12.	0.0779
12.	0.0756
12.01	0.0848
12.01	0.0821
12.02	0.0803
12.03	0.0832
12.03	0.0855
12.04	0.0821
12.04	0.0838
12.05	0.0852
12.05	0.0904
12.06	0.0843
12.07	0.092
12.07	0.091
12.08	0.086
12.08	0.0919
12.09	0.102
12.1	0.0981
12.1	0.0972
12.11	0.0969
12.11	0.1024
12.13	0.0972
12.13	0.1026
12.14	0.1042
12.16	0.0747
12.16	0.0774
12.17	0.079
12.18	0.0781
12.19	0.0832
12.19	0.0843
12.2	0.0874
12.2	0.0874
12.21	0.0844
12.22	0.0885
12.22	0.0862
12.23	0.0928
12.23	0.0907
12.24	0.0902
12.25	0.0941
12.25	0.0925
12.26	0.091
12.26	0.0942
12.27	0.0917
12.27	0.1013
12.28	0.0981
12.29	0.0952
12.29	0.104
12.31	0.1018
12.32	0.0762
12.33	0.0767
12.34	0.0775
12.34	0.0802
12.35	0.0774
12.35	0.08
12.36	0.0827
12.36	0.0856
12.37	0.0865
12.38	0.0859
12.38	0.0884
12.39	0.092
12.39	0.0907
12.4	0.0925
12.41	0.09
12.41	0.0905
12.42	0.0937
12.42	0.0986
12.43	0.0949
12.44	0.0963
12.44	0.0946
12.45	0.1064
12.45	0.1016
12.47	0.0782
12.48	0.0775
12.49	0.078
12.49	0.0775
12.5	0.0762
12.51	0.0797
12.51	0.084
12.52	0.0868
12.52	0.0862
12.53	0.0886
12.54	0.0884
12.54	0.0905
12.55	0.089
12.55	0.094
12.56	0.0918
12.57	0.0892
12.57	0.0904
12.58	0.0965
12.58	0.0955
12.59	0.0981
12.59	0.0962
12.6	0.0972
12.61	0.1047
12.61	0.0974
12.63	0.108
12.64	0.1037
12.65	0.0831
12.66	0.0814
12.66	0.0849
12.67	0.0807
12.67	0.082
12.68	0.0891
12.7	0.0857
12.7	0.0851
12.71	0.088
12.72	0.0867
12.73	0.0934
12.74	0.0916
12.74	0.094
12.75	0.1022
12.75	0.1003
12.77	0.0699
12.77	0.0745
12.78	0.077
12.78	0.0737
12.79	0.0768
12.8	0.0762
12.8	0.0811
12.81	0.0794
12.81	0.0761
12.82	0.0821
12.82	0.0819
12.83	0.0803
12.84	0.0867
12.84	0.0829
12.85	0.0846
12.85	0.0853
12.86	0.083
12.87	0.0857
12.87	0.0869
12.88	0.0869
12.88	0.0941
12.89	0.0926
12.9	0.1046
12.9	0.095
12.91	0.094
12.91	0.0941
12.92	0.0981
12.93	0.0973
12.93	0.0994
12.94	0.0992
12.94	0.0994
12.95	0.0993
12.96	0.1068
12.96	0.1019
12.98	0.0797
12.98	0.0764
12.99	0.0834
13.	0.0801
13.	0.0852
13.01	0.0824
13.01	0.0842
13.02	0.0852
13.03	0.0861
13.04	0.0862
13.04	0.0871
13.05	0.0885
13.07	0.0916
13.07	0.0925
13.08	0.0963
13.08	0.0965
13.09	0.0966
13.1	0.0932
13.1	0.1005
13.11	0.0981
13.11	0.0972
13.13	0.1071
13.13	0.1088
13.15	0.0788
13.15	0.081
13.16	0.0844
13.17	0.0834
13.17	0.0838
13.18	0.0883
13.18	0.084
13.19	0.0855
13.2	0.087
13.2	0.0865
13.21	0.0902
13.21	0.0888
13.22	0.0913
13.23	0.0905
13.23	0.0913
13.24	0.0917
13.24	0.0953
13.26	0.0957
13.26	0.0992
13.27	0.0968
13.29	0.1064
13.29	0.1045
13.31	0.0775
13.31	0.0789
13.32	0.0826
13.33	0.0792
13.33	0.0826
13.34	0.0815
13.35	0.0886
13.35	0.0811
13.36	0.0829
13.36	0.0843
13.37	0.0861
13.37	0.0842
13.38	0.0875
13.39	0.0881
13.39	0.0968
13.4	0.0905
13.4	0.0927
13.41	0.0941
13.42	0.0904
13.42	0.0945
13.43	0.0962
13.43	0.0971
13.44	0.103
13.44	0.102
13.46	0.0718
13.46	0.076
13.47	0.0756
13.48	0.0769
13.48	0.0755
13.5	0.0836
13.5	0.0808
13.51	0.0811
13.51	0.0843
13.52	0.0868
13.52	0.0853
13.53	0.0855
13.54	0.0857
13.54	0.0886
13.55	0.0872
13.55	0.0849
13.56	0.0888
13.57	0.0929
13.58	0.0956
13.59	0.0964
13.59	0.0966
13.6	0.0976
13.6	0.103
13.61	0.102
13.62	0.0768
13.63	0.0764
13.64	0.0783
13.64	0.081
13.65	0.0794
13.65	0.0823
13.67	0.0827
13.67	0.0823
13.68	0.0851
13.69	0.0897
13.69	0.0897
13.7	0.0897
13.7	0.0888
13.71	0.088
13.71	0.0935
13.72	0.0923
13.73	0.0946
13.73	0.0994
13.74	0.0936
13.75	0.1
13.75	0.1028
13.76	0.1
13.76	0.0975
13.77	0.0994
13.77	0.1019
13.78	0.1004
13.79	0.0808
13.8	0.0794
13.81	0.0833
13.81	0.0812
13.82	0.0854
13.83	0.0836
13.84	0.0831
13.84	0.0867
13.85	0.0904
13.86	0.0887
13.86	0.0901
13.87	0.0896
13.88	0.0918
13.88	0.0939
13.89	0.0896
13.89	0.0928
13.9	0.0922
13.91	0.1001
13.91	0.0966
13.92	0.0986
13.93	0.1002
13.94	0.1047
13.95	0.0764
13.96	0.0766
13.96	0.0797
13.98	0.0786
13.98	0.081
13.99	0.0874
14.	0.0835
14.	0.0845
14.01	0.0847
14.02	0.0846
14.02	0.089
14.03	0.0864
14.03	0.0881
14.05	0.0888
14.05	0.0925
14.06	0.0943
14.06	0.0969
14.07	0.0965
14.08	0.0935
14.08	0.0971
14.09	0.1007
14.09	0.1023
14.11	0.0746
14.11	0.0815
14.12	0.0785
14.13	0.0784
14.13	0.0758
14.14	0.0807
14.14	0.08
14.15	0.081
14.16	0.0831
14.16	0.0829
14.17	0.0831
14.17	0.0863
14.18	0.0876
14.18	0.0879
14.19	0.086
14.2	0.0888
14.21	0.0921
14.22	0.0889
14.22	0.0979
14.23	0.0923
14.23	0.0942
14.24	0.0956
14.24	0.0945
14.25	0.1001
14.26	0.0982
14.26	0.1001
14.27	0.0995
14.28	0.109
14.29	0.1067
14.31	0.0814
14.32	0.0832
14.32	0.0834
14.33	0.0841
14.33	0.0854
14.34	0.0852
14.35	0.0872
14.35	0.0878
14.36	0.0855
14.37	0.0858
14.37	0.0915
14.38	0.088
14.38	0.0907
14.39	0.0915
14.39	0.0953
14.4	0.0945
14.41	0.0961
14.41	0.0978
14.42	0.0942
14.42	0.0953
14.43	0.0979
14.43	0.098
14.44	0.1047
14.45	0.0987
14.45	0.1037
14.46	0.1018
14.48	0.0811
14.49	0.077
14.49	0.08
14.5	0.0775
14.51	0.0776
14.51	0.0814
14.52	0.0797
14.53	0.0817
14.54	0.0849
14.54	0.0925
14.55	0.0854
14.56	0.0905
14.57	0.0955
14.58	0.092
14.58	0.0911
14.59	0.0913
14.59	0.095
14.6	0.0943
14.6	0.0974
14.61	0.0988
14.62	0.0975
14.62	0.0996
14.63	0.0993
14.63	0.1056
14.64	0.1025
14.65	0.0798
14.66	0.0866
14.66	0.0835
14.67	0.0835
14.68	0.0879
14.68	0.0892
14.69	0.0882
14.69	0.0894
14.7	0.0893
14.71	0.0931
14.71	0.0944
14.72	0.0928
14.72	0.0921
14.73	0.0977
14.74	0.1003
14.74	0.0997
14.75	0.0986
14.75	0.1019
14.76	0.0983
14.76	0.1032
14.77	0.1095
14.8	0.0858
14.81	0.0887
14.82	0.0811
14.82	0.084
14.83	0.0845
14.83	0.0886
14.84	0.0875
14.85	0.0907
14.86	0.0934
14.87	0.0975
14.88	0.0923
14.88	0.0948
14.89	0.0916
14.89	0.103
14.9	0.098
14.9	0.0957
14.91	0.1005
14.92	0.101
14.93	0.0757
14.94	0.0855
14.94	0.0793
14.95	0.0792
14.96	0.0844
14.96	0.0829
14.97	0.0818
14.97	0.0862
14.99	0.0844
15.	0.0939
15.01	0.0919
15.02	0.0913
15.03	0.1001
15.03	0.0943
15.04	0.0942
15.05	0.0919
15.05	0.0942
15.06	0.0982
15.06	0.0962
15.07	0.0949
15.08	0.1059
15.08	0.1064
15.1	0.0754
15.1	0.0775
15.11	0.0778
15.11	0.0823
15.12	0.0796
15.13	0.0855
15.13	0.0833
15.14	0.0826
15.14	0.0839
15.15	0.085
15.16	0.0836
15.16	0.0917
15.17	0.091
15.17	0.0933
15.18	0.0851
15.19	0.0942
15.19	0.0889
15.2	0.0961
15.2	0.093
15.21	0.0963
15.22	0.095
15.22	0.0975
15.23	0.0972
15.24	0.098
15.24	0.0993
15.25	0.104
15.25	0.1052
15.27	0.0809
15.27	0.0786
15.3	0.0796
15.3	0.0834
15.31	0.083
15.31	0.0867
15.33	0.0899
15.34	0.0887
15.34	0.0885
15.35	0.0891
15.35	0.0922
15.36	0.0977
15.37	0.0915
15.37	0.0977
15.38	0.0956
15.38	0.0979
15.39	0.0943
15.39	0.0984
15.4	0.0965
15.41	0.0993
15.41	0.0992
15.42	0.103
15.42	0.1067
15.44	0.0754
15.44	0.0789
15.45	0.083
15.46	0.0848
15.46	0.0829
15.47	0.0877
15.47	0.0837
15.48	0.0822
15.49	0.0893
15.5	0.0918
15.5	0.0917
15.51	0.0863
15.53	0.0939
15.54	0.0928
15.55	0.0963
15.55	0.0965
15.56	0.0982
15.56	0.096
15.57	0.1033
15.58	0.1001
15.59	0.0742
15.6	0.076
15.6	0.08
15.61	0.0783
15.62	0.0751
15.62	0.0783
15.63	0.0835
15.63	0.0858
15.64	0.0834
15.64	0.0838
15.65	0.0844
15.66	0.0852
15.66	0.0899
15.67	0.0878
15.68	0.0878
15.68	0.0964
15.69	0.0941
15.69	0.0965
15.7	0.0948
15.71	0.0969
15.71	0.0967
15.72	0.0991
15.73	0.0985
15.74	0.0992
15.75	0.1113
15.76	0.1063
15.77	0.0768
15.78	0.0839
15.79	0.0813
15.8	0.087
15.8	0.0832
15.81	0.0847
15.82	0.0834
15.82	0.0871
15.83	0.093
15.83	0.0883
15.84	0.0897
15.85	0.0954
15.85	0.0898
15.86	0.0914
15.86	0.0962
15.87	0.0954
15.88	0.0943
15.88	0.096
15.89	0.1029
15.89	0.1063
15.91	0.0745
15.91	0.0737
15.92	0.0784
15.93	0.0796
15.93	0.0821
15.94	0.0814
15.94	0.0772
15.96	0.083
15.96	0.0796
15.97	0.086
16.	0.0884
16.	0.0909
16.01	0.0873
16.01	0.0946
16.02	0.0935
16.02	0.0909
16.03	0.0964
16.04	0.0962
16.04	0.0961
16.05	0.1018
16.05	0.0959
16.06	0.093
16.07	0.0995
16.07	0.1024
16.08	0.1056
16.09	0.0799
16.1	0.0826
16.11	0.0821
16.11	0.0826
16.12	0.0844
16.13	0.0849
16.13	0.0798
16.14	0.0886
16.14	0.0842
16.15	0.0871
16.16	0.0855
16.16	0.0926
16.17	0.0889
16.18	0.0906
16.18	0.0929
16.19	0.0981
16.19	0.0943
16.21	0.0958
16.22	0.101
16.24	0.1029
16.25	0.0737
16.26	0.0791
16.26	0.0808
16.27	0.0815
16.28	0.0783
16.28	0.0817
16.29	0.0792
16.29	0.0858
16.3	0.0856
16.31	0.0897
16.31	0.0855
16.32	0.0916
16.32	0.0906
16.33	0.0866
16.34	0.0914
16.34	0.0923
16.35	0.0935
16.35	0.0915
16.37	0.095
16.37	0.0961
16.38	0.0977
16.39	0.0993
16.39	0.0966
16.41	0.1008
16.41	0.1027
16.43	0.0756
16.43	0.0795
16.44	0.079
16.45	0.0852
16.46	0.0822
16.47	0.0867
16.47	0.0823
16.48	0.0849
16.48	0.085
16.49	0.0888
16.5	0.0882
16.5	0.0938
16.51	0.0926
16.51	0.0893
16.52	0.0926
16.52	0.0934
16.53	0.096
16.54	0.096
16.54	0.0968
16.55	0.0948
16.55	0.0969
16.56	0.0992
16.57	0.0984
16.57	0.1046
16.58	0.102
16.59	0.0769
16.6	0.0774
16.62	0.082
16.63	0.0849
16.63	0.0866
16.64	0.0854
16.64	0.0856
16.65	0.0872
16.66	0.0887
16.67	0.0934
16.68	0.0942
16.68	0.094
16.69	0.0992
16.7	0.0965
16.7	0.1023
16.71	0.0953
16.71	0.0975
16.72	0.1051
16.73	0.1027
16.74	0.076
16.75	0.0758
16.75	0.0765
16.76	0.0795
16.76	0.0796
16.77	0.083
16.78	0.0816
16.79	0.0845
16.8	0.0853
16.8	0.0864
16.81	0.089
16.81	0.0869
16.82	0.0951
16.83	0.0925
16.83	0.09
16.84	0.0927
16.84	0.0982
16.85	0.0964
16.87	0.0924
16.88	0.0976
16.89	0.1006
16.89	0.1017
16.91	0.0778
16.91	0.0762
16.92	0.081
16.92	0.0811
16.93	0.0812
16.94	0.0867
16.94	0.0781
16.95	0.0818
16.95	0.0852
16.96	0.0881
16.97	0.0832
16.98	0.0862
16.99	0.0882
16.99	0.0948
17.	0.0954
17.	0.0944
17.01	0.0955
17.02	0.0904
17.02	0.0951
17.03	0.0956
17.04	0.0957
17.05	0.0964
17.06	0.1002
17.07	0.1029
17.09	0.0792
17.09	0.0826
17.1	0.0826
17.11	0.0836
17.11	0.0816
17.12	0.0846
17.12	0.0845
17.13	0.0868
17.15	0.0894
17.15	0.0895
17.16	0.0913
17.16	0.0894
17.17	0.0952
17.17	0.0897
17.18	0.0932
17.19	0.096
17.19	0.0955
17.2	0.0964
17.2	0.0965
17.21	0.0951
17.22	0.1009
17.22	0.0996
17.23	0.1004
17.24	0.1057
17.26	0.0769
17.26	0.0837
17.27	0.083
17.27	0.0842
17.29	0.0874
17.29	0.0862
17.31	0.0877
17.31	0.0859
17.32	0.0896
17.33	0.0882
17.33	0.0932
17.34	0.0897
17.34	0.0978
17.35	0.0945
17.36	0.0959
17.36	0.0996
17.37	0.0941
17.37	0.1002
17.38	0.1019
17.39	0.0732
17.4	0.0816
17.41	0.0755
17.41	0.078
17.42	0.0777
17.42	0.0824
17.43	0.0832
17.44	0.0801
17.45	0.0832
17.45	0.0864
17.46	0.0856
17.46	0.089
17.47	0.0896
17.48	0.0164
17.49	0.0168
17.49	0.0145
17.5	0.3703
17.51	0.0159
17.51	0.3523
17.52	0.0167
17.52	0.3862
17.53	0.638
17.55	0.0125
17.56	0.0152
17.57	0.0144
17.57	0.0156
17.58	0.0157
17.58	0.016
17.59	0.0833
17.6	0.0828
17.62	0.0845
17.62	0.0855
17.63	0.0894
17.63	0.0897
17.64	0.0891
17.65	0.0921
17.65	0.0982
17.66	0.0935
17.66	0.0926
17.67	0.0968
17.68	0.1002
17.7	0.1067
17.71	0.0748
17.72	0.0762
17.73	0.073
17.73	0.0805
17.74	0.0812
17.74	0.0782
17.75	0.0779
17.75	0.0805
17.76	0.0858
17.77	0.0809
17.77	0.0828
17.78	0.0796
17.78	0.084
17.79	0.0842
17.79	0.0903
17.8	0.0841
17.81	0.0915
17.81	0.0898
17.82	0.0905
17.82	0.0909
17.83	0.0921
17.84	0.0941
17.85	0.0966
17.86	0.1012
17.87	0.1013
17.88	0.074
17.89	0.0755
17.9	0.0794
17.9	0.0818
17.92	0.0842
17.92	0.0829
17.93	0.0885
17.93	0.0837
17.94	0.0846
17.95	0.085
17.95	0.0909
17.96	0.0842
17.96	0.0879
17.97	0.0862
17.97	0.0885
17.98	0.0893
17.99	0.0916
17.99	0.0898
18.01	0.0961
18.01	0.0925
18.03	0.0964
18.03	0.098
18.04	0.1054
18.04	0.1045
18.06	0.0776
18.06	0.0786
18.07	0.0788
18.07	0.0814
18.08	0.0799
18.09	0.0805
18.09	0.086
18.1	0.0808
18.1	0.0869
18.12	0.0879
18.12	0.0861
18.13	0.0879
18.14	0.0886
18.14	0.0886
18.15	0.0938
18.15	0.0906
18.16	0.094
18.17	0.0977
18.18	0.0935
18.19	0.0958
18.19	0.1052
18.2	0.1025
18.22	0.0783
18.23	0.0781
18.24	0.0824
18.24	0.078
18.25	0.0823
18.25	0.0795
18.26	0.0852
18.27	0.086
18.27	0.0856
18.28	0.0843
18.28	0.0877
18.29	0.0862
18.29	0.0919
18.3	0.088
18.31	0.0941
18.31	0.0935
18.32	0.0959
18.32	0.0935
18.33	0.0961
18.34	0.0967
18.35	0.0978
18.36	0.0981
18.37	0.1025
18.37	0.1033
18.4	0.078
18.4	0.0845
18.41	0.0794
18.42	0.086
18.42	0.0811
18.43	0.0892
18.43	0.0829
18.44	0.0875
18.45	0.0888
18.45	0.0899
18.46	0.0861
18.46	0.0922
18.47	0.0909
18.48	0.0932
18.48	0.0997
18.49	0.0927
18.49	0.0982
18.5	0.0965
18.5	0.0987
18.51	0.097
18.52	0.0978
18.53	0.0999
18.54	0.0998
18.55	0.1082
18.56	0.1111
18.58	0.079
18.59	0.0834
18.59	0.0832
18.6	0.0817
18.6	0.0833
18.61	0.0835
18.61	0.0863
18.62	0.0846
18.63	0.0863
18.63	0.0887
18.64	0.0912
18.64	0.0937
18.65	0.0965
18.66	0.0981
18.66	0.1002
18.67	0.0943
18.68	0.0952
18.69	0.0953
18.69	0.0973
18.7	0.1037
18.71	0.103
18.72	0.0735
18.73	0.0849
18.74	0.0828
18.75	0.0811
18.76	0.0853
18.77	0.0866
18.77	0.0852
18.78	0.0893
18.78	0.0873
18.79	0.0893
18.8	0.0929
18.8	0.0909
18.81	0.0939
18.81	0.0962
18.82	0.0966
18.83	0.0959
18.83	0.0979
18.85	0.1021
18.85	0.1037
18.87	0.0784
18.87	0.0795
18.88	0.0793
18.89	0.0823
18.9	0.0817
18.91	0.0827
18.92	0.084
18.93	0.0839
18.93	0.0878
18.94	0.087
18.95	0.0872
18.95	0.0945
18.96	0.0897
18.96	0.0928
18.97	0.0911
18.98	0.0986
18.98	0.0953
18.99	0.0975
19.	0.0943
19.01	0.0937
19.01	0.1005
19.02	0.0974
19.03	0.0992
19.03	0.1023
19.04	0.1028
19.05	0.0838
19.06	0.0812
19.06	0.0843
19.08	0.0824
19.08	0.0864
19.1	0.0853
19.11	0.0846
19.11	0.0888
19.12	0.0919
19.12	0.0889
19.13	0.0877
19.14	0.0868
19.14	0.0975
19.15	0.093
19.15	0.0961
19.16	0.0968
19.16	0.0931
19.17	0.0957
19.18	0.0998
19.19	0.0994
19.2	0.1061
19.2	0.1067
19.22	0.0785
19.22	0.0782
19.23	0.0791
19.23	0.0842
19.24	0.084
19.25	0.0799
19.25	0.0845
19.26	0.084
19.27	0.0848
19.28	0.0889
19.29	0.0882
19.3	0.0164
19.31	0.016
19.32	0.0928
19.32	0.0963
19.34	0.1019
19.35	0.0991
19.35	0.1037
19.36	0.1031
19.37	0.0798
19.38	0.0791
19.38	0.077
19.39	0.0778
19.4	0.0787
19.4	0.0792
19.42	0.0881
19.42	0.0834
19.43	0.0805
19.43	0.0851
19.44	0.0819
19.44	0.0865
19.45	0.0963
19.46	0.092
19.46	0.0899
19.47	0.0927
19.47	0.0919
19.49	0.0981
19.5	0.0965
19.5	0.1001
19.51	0.0999
19.51	0.1017
19.52	0.097
19.53	0.0961
19.53	0.1056
19.54	0.0999
19.54	0.1022
19.55	0.107
19.56	0.0859
19.57	0.0855
19.58	0.0893
19.58	0.0868
19.59	0.0904
19.6	0.0934
19.61	0.0907
19.62	0.0888
19.62	0.0939
19.63	0.0911
19.64	0.0948
19.64	0.0974
19.65	0.0989
19.65	0.0961
19.66	0.0986
19.67	0.1019
19.68	0.1026
19.69	0.0733
19.71	0.0764
19.72	0.0819
19.72	0.0802
19.73	0.082
19.73	0.0817
19.74	0.0854
19.75	0.0813
19.75	0.0848
19.76	0.0865
19.76	0.0858
19.77	0.0854
19.78	0.0874
19.79	0.0878
19.8	0.0932
19.8	0.0921
19.82	0.0963
19.82	0.0981
19.83	0.1029
19.83	0.0989
19.84	0.1031
19.85	0.0997
19.85	0.1043
19.86	0.1072
19.87	0.0768
19.89	0.0795
19.89	0.084
19.9	0.0852
19.9	0.0835
19.91	0.0859
19.92	0.0821
19.92	0.0884
19.94	0.0872
19.94	0.0919
19.95	0.0939
19.96	0.0883
19.96	0.0923
19.98	0.0945
19.98	0.0966
19.99	0.0925
19.99	0.0929
20.	0.0956
20.01	0.103
20.01	0.1021
20.03	0.0748
20.03	0.0766
20.04	0.0841
20.04	0.0795
20.05	0.0807
20.06	0.0778
20.06	0.0813
20.07	0.0829
20.09	0.0858
20.1	0.0881
20.11	0.0951
20.11	0.088
20.12	0.0945
20.12	0.0994
20.14	0.0947
20.14	0.0958
20.15	0.1059
20.16	0.0988
20.16	0.1037
20.17	0.101
20.18	0.0752
20.19	0.0811
20.19	0.0776
20.2	0.076
20.21	0.0795
20.21	0.0826
20.22	0.08
20.22	0.0834
20.23	0.0821
20.24	0.0838
20.25	0.0886
20.26	0.0921
20.26	0.0899
20.27	0.0871
20.28	0.0899
20.29	0.0926
20.3	0.0952
20.31	0.0942
20.31	0.0967
20.32	0.1048
20.33	0.1059
20.34	0.072
20.35	0.0779
20.35	0.077
20.36	0.0821
20.37	0.076
20.37	0.0823
20.38	0.0795
20.38	0.0793
20.39	0.0832
20.39	0.0827
20.4	0.0851
20.41	0.0899
20.42	0.0878
20.43	0.089
20.45	0.0967
20.46	0.1045
20.46	0.0951
20.47	0.1007
20.48	0.1008
20.49	0.073
20.5	0.0738
20.5	0.0766
20.51	0.0792
20.52	0.0762
20.52	0.0778
20.53	0.0766
20.53	0.0842
20.54	0.0833
20.55	0.0826
20.55	0.0871
20.56	0.0836
20.57	0.0842
20.58	0.0911
20.6	0.0915
20.61	0.0921
20.61	0.0948
20.62	0.0936
20.63	0.0963
20.63	0.0925
20.64	0.0959
20.64	0.1001
20.65	0.1053
20.66	0.0783
20.67	0.077
20.68	0.0771
20.68	0.076
20.69	0.079
20.69	0.0801
20.7	0.082
20.71	0.083
20.71	0.0903
20.72	0.0822
20.73	0.0884
20.75	0.09
20.75	0.0888
20.76	0.0904
20.77	0.0946
20.78	0.1027
20.79	0.0987
20.79	0.0975
20.8	0.099
20.8	0.0989
20.81	0.1025
20.82	0.1011
20.83	0.0736
20.84	0.074
20.84	0.0738
20.85	0.0758
20.85	0.0783
20.86	0.0774
20.87	0.079
20.88	0.0787
20.89	0.0848
20.89	0.0836
20.9	0.0856
20.91	0.0846
20.92	0.0893
20.92	0.0865
20.93	0.0886
20.94	0.0945
20.94	0.0912
20.96	0.0934
20.96	0.0966
20.97	0.0956
20.97	0.0964
20.98	0.0984
20.98	0.0957
20.99	0.1045
21.	0.1012
21.01	0.0765
21.02	0.08
21.02	0.0791
21.03	0.0821
21.04	0.0821
21.05	0.0827
21.05	0.0844
21.06	0.0855
21.07	0.0861
21.08	0.0877
21.09	0.0935
21.1	0.0912
21.11	0.0948
21.11	0.0965
21.12	0.0961
21.12	0.1003
21.13	0.0967
21.14	0.1029
21.14	0.0998
21.15	0.0986
21.15	0.1013
21.16	0.1023
21.17	0.079
21.19	0.079
21.19	0.0847
21.2	0.0832
21.21	0.0832
21.21	0.083
21.22	0.0874
21.23	0.0917
21.24	0.088
21.25	0.0973
21.25	0.096
21.26	0.0955
21.26	0.094
21.27	0.0945
21.28	0.0966
