10.7	0.0728
10.7	0.0691
10.71	0.0702
10.71	0.0763
10.72	0.0801
10.73	0.0745
10.73	0.0763
10.74	0.0827
10.74	0.0765
10.75	0.077
10.75	0.0685
10.76	0.0707
10.77	0.0764
10.77	0.0739
10.78	0.0749
10.78	0.0742
10.79	0.0764
10.8	0.0815
10.8	0.073
10.81	0.0832
10.82	0.0867
10.82	0.0727
10.83	0.0856
10.83	0.0727
10.84	0.0809
10.84	0.07
10.85	0.0773
10.86	0.077
10.87	0.0824
10.87	0.0791
10.88	0.0737
10.89	0.0795
10.89	0.0856
10.9	0.0763
10.9	0.082
10.92	0.0782
10.92	0.074
10.93	0.0803
10.94	0.079
10.94	0.0809
10.96	0.0775
10.96	0.0792
10.97	0.0842
10.97	0.0777
10.98	0.0785
10.99	0.0848
10.99	0.0818
11.	0.0813
11.01	0.0843
11.02	0.0852
11.03	0.0843
11.03	0.0807
11.04	0.0838
11.04	0.0832
11.05	0.0809
11.06	0.0771
11.06	0.0888
11.07	0.0841
11.07	0.0806
11.08	0.08
11.09	0.0843
11.09	0.0863
11.1	0.0837
11.1	0.0922
11.11	0.0868
11.11	0.0868
11.13	0.0645
11.13	0.0591
11.14	0.0639
11.15	0.0646
11.15	0.0689
11.16	0.0715
11.17	0.0822
11.18	0.0641
11.18	0.0679
11.19	0.0662
11.19	0.0652
11.2	0.0792
11.21	0.0662
11.21	0.067
11.22	0.0775
11.22	0.0703
11.23	0.0689
11.23	0.0742
11.24	0.0753
11.25	0.0714
11.25	0.0764
11.27	0.0741
11.27	0.0774
11.28	0.0812
11.29	0.0799
11.29	0.0721
11.3	0.0732
11.3	0.0674
11.31	0.0766
11.32	0.0722
11.33	0.0713
11.34	0.0718
11.34	0.0711
11.35	0.0745
11.36	0.0722
11.36	0.0762
11.37	0.0837
11.38	0.0865
11.38	0.0848
11.39	0.0731
11.39	0.0713
11.4	0.0833
11.41	0.0727
11.42	0.0699
11.42	0.0845
11.43	0.0703
11.44	0.0728
11.44	0.0798
11.45	0.0804
11.45	0.078
11.46	0.0796
11.47	0.0813
11.48	0.0749
11.49	0.0859
11.49	0.0764
11.5	0.0859
11.5	0.0802
11.51	0.0762
11.51	0.0783
11.52	0.0781
11.53	0.0841
11.53	0.0809
11.54	0.085
11.54	0.0911
11.55	0.0835
11.56	0.0874
11.56	0.0839
11.57	0.0816
11.58	0.0967
11.59	0.085
11.59	0.0953
11.6	0.0852
11.61	0.0852
11.61	0.0828
11.63	0.0599
11.63	0.0732
11.64	0.0697
11.65	0.0665
11.66	0.0691
11.67	0.0674
11.67	0.0674
11.68	0.0653
11.69	0.07
11.69	0.0669
11.7	0.0634
11.7	0.0677
11.71	0.0682
11.72	0.066
11.72	0.0636
11.73	0.0754
11.73	0.0674
11.74	0.0702
11.74	0.0638
11.75	0.0642
11.76	0.0671
11.76	0.0676
11.77	0.0715
11.78	0.0716
11.78	0.0706
11.79	0.068
11.79	0.0664
11.81	0.0807
11.81	0.069
11.82	0.0641
11.83	0.0749
11.84	0.0772
11.85	0.072
11.85	0.0778
11.86	0.0664
11.86	0.0788
11.87	0.0794
11.88	0.0724
11.88	0.0759
11.89	0.0769
11.89	0.0732
11.9	0.0698
11.91	0.0761
11.92	0.0733
11.92	0.0787
11.93	0.0751
11.94	0.0697
11.95	0.077
11.95	0.0753
11.96	0.082
11.96	0.0766
11.97	0.085
11.98	0.0789
11.99	0.0807
12.	0.0833
12.	0.0755
12.01	0.0926
12.01	0.0788
12.02	0.0742
12.03	0.0823
12.03	0.078
12.04	0.0851
12.04	0.0848
12.05	0.0734
12.05	0.0773
12.06	0.0869
12.07	0.0831
12.07	0.077
12.08	0.081
12.08	0.083
12.09	0.081
12.1	0.086
12.1	0.086
12.11	0.0832
12.11	0.0811
12.13	0.0645
12.13	0.0606
12.14	0.0642
12.16	0.0638
12.16	0.067
12.17	0.0737
12.18	0.0673
12.19	0.0699
12.19	0.0721
12.2	0.0746
12.2	0.0702
12.21	0.066
12.22	0.0607
12.22	0.0704
12.23	0.0626
12.23	0.0701
12.24	0.071
12.25	0.072
12.25	0.0682
12.26	0.0653
12.26	0.0703
12.27	0.0719
12.27	0.0644
12.28	0.074
12.29	0.0641
12.29	0.0757
12.31	0.0742
12.32	0.0699
12.33	0.0726
12.34	0.0776
12.34	0.0789
12.35	0.0723
12.35	0.0711
12.36	0.0807
12.36	0.0731
12.37	0.0785
12.38	0.0729
12.38	0.0743
12.39	0.0686
12.39	0.0738
12.4	0.0825
12.41	0.0715
12.41	0.0716
12.42	0.0734
12.42	0.0771
12.43	0.0706
12.44	0.082
12.44	0.0728
12.45	0.0739
12.45	0.0783
12.47	0.0729
12.48	0.0765
12.49	0.0779
12.49	0.0761
12.5	0.0842
12.51	0.0771
12.51	0.083
12.52	0.0805
12.52	0.0765
12.53	0.0742
12.54	0.0832
12.54	0.0843
12.55	0.0769
12.55	0.082
12.56	0.0808
12.57	0.0907
12.57	0.0825
12.58	0.0814
12.58	0.0894
12.59	0.0817
12.59	0.0874
12.6	0.0958
12.61	0.0815
12.61	0.0788
12.63	0.0627
12.64	0.0695
12.65	0.0709
12.66	0.0668
12.66	0.0655
12.67	0.0743
12.67	0.0638
12.68	0.0711
12.7	0.0704
12.7	0.0702
12.71	0.0641
12.72	0.0625
12.73	0.0662
12.74	0.0687
12.74	0.069
12.75	0.0687
12.75	0.0654
12.77	0.075
12.77	0.067
12.78	0.0793
12.78	0.0647
12.79	0.0707
12.8	0.0644
12.8	0.0672
12.81	0.0704
12.81	0.0708
12.82	0.0687
12.82	0.0662
12.83	0.0788
12.84	0.073
12.84	0.0807
12.85	0.0901
12.85	0.0688
12.86	0.0767
12.87	0.0708
12.87	0.0775
12.88	0.0732
12.88	0.0701
12.89	0.0788
12.9	0.0835
12.9	0.0831
12.91	0.077
12.91	0.0711
12.92	0.0891
12.93	0.088
12.93	0.074
12.94	0.0814
12.94	0.0754
12.95	0.0778
12.96	0.0842
12.96	0.0802
12.98	0.0771
12.98	0.0796
12.99	0.0796
13.	0.0853
13.	0.0825
13.01	0.087
13.01	0.0887
13.02	0.0963
13.03	0.0825
13.04	0.0858
13.04	0.0897
13.05	0.0896
13.07	0.0838
13.07	0.082
13.08	0.0825
13.08	0.0876
13.09	0.0919
13.1	0.0864
13.1	0.0913
13.11	0.0955
13.11	0.0885
13.13	0.0723
13.13	0.0645
13.15	0.0667
13.15	0.0709
13.16	0.0686
13.17	0.0634
13.17	0.0715
13.18	0.0692
13.18	0.0655
13.19	0.0702
13.2	0.0723
13.2	0.0681
13.21	0.0711
13.21	0.0709
13.22	0.0783
13.23	0.0744
13.23	0.0743
13.24	0.0776
13.24	0.0879
13.26	0.0789
13.26	0.074
13.27	0.0832
13.29	0.074
13.29	0.0765
13.31	0.0735
13.31	0.0804
13.32	0.0779
13.33	0.0852
13.33	0.0844
13.34	0.0791
13.35	0.0803
13.35	0.0836
13.36	0.0839
13.36	0.0757
13.37	0.075
13.37	0.0885
13.38	0.0738
13.39	0.0839
13.39	0.0784
13.4	0.0894
13.4	0.0801
13.41	0.0832
13.42	0.0886
13.42	0.0838
13.43	0.0847
13.43	0.0911
13.44	0.0847
13.44	0.0913
13.46	0.0853
13.46	0.0944
13.47	0.0877
13.48	0.0902
13.48	0.0848
13.5	0.0866
13.5	0.0844
13.51	0.0935
13.51	0.0941
13.52	0.0879
13.52	0.0913
13.53	0.088
13.54	0.0889
13.54	0.0921
13.55	0.1002
13.55	0.0902
13.56	0.1138
13.57	0.1017
13.58	0.0785
13.58	0.068
13.59	0.079
13.6	0.07
13.6	0.08
13.61	0.0716
13.62	0.0757
13.63	0.0758
13.64	0.0776
13.64	0.0759
13.65	0.0756
13.65	0.0749
13.67	0.0835
13.67	0.0885
13.68	0.0861
13.69	0.0837
13.69	0.077
13.7	0.0896
13.7	0.0819
13.71	0.0814
13.71	0.0935
13.72	0.0827
13.73	0.0842
13.73	0.0833
13.74	0.0834
13.74	0.0857
13.75	0.0888
13.76	0.083
13.76	0.0768
13.77	0.0799
13.77	0.0824
13.78	0.082
13.79	0.0844
13.8	0.0852
13.81	0.0915
13.81	0.0997
13.82	0.082
13.83	0.0898
13.84	0.0988
13.84	0.0893
13.85	0.087
13.86	0.086
13.86	0.0942
13.87	0.0837
13.88	0.0888
13.88	0.0972
13.89	0.0892
13.89	0.0944
13.9	0.0946
13.91	0.1003
13.91	0.0996
13.92	0.0976
13.93	0.1014
13.94	0.0962
13.95	0.099
13.96	0.111
13.96	0.1079
13.98	0.0881
13.98	0.0799
13.99	0.0812
14.	0.0844
14.	0.0791
14.01	0.0825
14.02	0.0787
14.02	0.0822
14.03	0.0799
14.03	0.0874
14.05	0.0845
14.05	0.0789
14.06	0.0804
14.06	0.0778
14.07	0.0834
14.08	0.0814
14.08	0.0793
14.09	0.0808
14.09	0.0918
14.11	0.0845
14.11	0.0919
14.12	0.0829
14.13	0.0906
14.13	0.1015
14.14	0.092
14.14	0.1008
14.15	0.0919
14.16	0.0913
14.16	0.0913
14.17	0.0875
14.17	0.0917
14.18	0.0937
14.18	0.0949
14.19	0.0915
14.2	0.0912
14.21	0.0899
14.22	0.1036
14.22	0.0931
14.23	0.0979
14.23	0.0943
14.24	0.0936
14.24	0.0936
14.25	0.0986
14.26	0.0935
14.26	0.1022
14.27	0.1034
14.28	0.0795
14.29	0.0758
14.31	0.0727
14.32	0.0815
14.32	0.0784
14.33	0.0814
14.33	0.085
14.34	0.078
14.35	0.0832
14.35	0.0854
14.36	0.0852
14.37	0.0817
14.37	0.0834
14.38	0.0923
14.38	0.0926
14.39	0.0842
14.39	0.083
14.4	0.0807
14.41	0.0877
14.41	0.0828
14.42	0.0882
14.42	0.1009
14.43	0.0837
14.43	0.0896
14.44	0.0929
14.45	0.0964
14.45	0.0987
14.46	0.0918
14.48	0.0851
14.49	0.0943
14.49	0.0953
14.5	0.0943
14.51	0.099
14.51	0.1006
14.52	0.1046
14.53	0.0718
14.54	0.0742
14.54	0.0866
14.55	0.0788
14.56	0.0791
14.57	0.0769
14.58	0.0802
14.58	0.0762
14.59	0.0779
14.59	0.0848
14.6	0.0826
14.6	0.081
14.61	0.0795
14.62	0.0807
14.62	0.0809
14.63	0.0847
14.63	0.0875
14.64	0.0784
14.65	0.086
14.66	0.0855
14.66	0.0892
14.67	0.0853
14.68	0.0903
14.68	0.0952
14.69	0.0838
14.69	0.0836
14.7	0.0946
14.71	0.0914
14.71	0.0882
14.72	0.0976
14.72	0.09
14.73	0.1024
14.74	0.0872
14.74	0.0881
14.75	0.0924
14.75	0.104
14.76	0.0998
14.76	0.0984
14.77	0.0999
14.8	0.0982
14.81	0.1073
14.82	0.0984
14.82	0.0945
14.83	0.1142
14.83	0.0999
14.84	0.1174
14.85	0.1011
14.86	0.0771
14.87	0.076
14.87	0.08
14.88	0.0773
14.89	0.0767
14.89	0.0826
14.9	0.0846
14.9	0.0847
14.91	0.0783
14.92	0.0778
14.93	0.0856
14.94	0.084
14.94	0.0874
14.95	0.0937
14.96	0.0873
14.96	0.0893
14.97	0.0828
14.97	0.0964
14.99	0.085
15.	0.1006
15.01	0.1033
15.02	0.0688
15.03	0.0718
15.03	0.073
15.04	0.0733
15.05	0.0741
15.05	0.0752
15.06	0.0707
15.06	0.0736
15.07	0.0754
15.08	0.0752
15.08	0.0767
15.1	0.0852
15.1	0.0826
15.11	0.0828
15.11	0.0884
15.12	0.0831
15.13	0.0804
15.13	0.0778
15.14	0.0846
15.14	0.0763
15.15	0.0837
15.16	0.0856
15.16	0.0903
15.17	0.0835
15.17	0.0826
15.18	0.0947
15.19	0.084
15.19	0.0911
15.2	0.0971
15.2	0.0876
15.21	0.0845
15.22	0.0864
15.22	0.0861
15.23	0.09
15.24	0.1026
15.24	0.0934
15.25	0.0901
15.25	0.0923
15.27	0.0905
15.27	0.099
15.3	0.0945
15.3	0.0981
15.31	0.1101
15.31	0.1087
15.33	0.0771
15.34	0.0728
15.34	0.0787
15.35	0.0878
15.35	0.0789
15.36	0.0843
15.36	0.0771
15.37	0.0792
15.38	0.0887
15.38	0.0769
15.39	0.0822
15.39	0.0817
15.4	0.0822
15.41	0.0833
15.41	0.0848
15.42	0.0923
15.42	0.0961
15.44	0.0862
15.44	0.0873
15.45	0.091
15.46	0.0894
15.46	0.0908
15.47	0.0846
15.47	0.0905
15.48	0.0941
15.49	0.0955
15.5	0.0933
15.5	0.1079
15.51	0.105
15.53	0.0716
15.54	0.0742
15.55	0.0702
15.55	0.0772
15.56	0.0818
15.56	0.0758
15.57	0.0768
15.58	0.0859
15.59	0.0787
15.6	0.081
15.6	0.0788
15.61	0.0778
15.62	0.0975
15.62	0.0886
15.63	0.0884
15.63	0.0819
15.64	0.0858
15.64	0.087
15.65	0.0884
15.66	0.091
15.66	0.0892
15.67	0.093
15.68	0.0913
15.68	0.0902
15.69	0.094
15.69	0.0919
15.7	0.0944
15.71	0.0893
15.71	0.099
15.72	0.0957
15.73	0.1013
15.74	0.1223
15.75	0.0845
15.76	0.0837
15.77	0.0825
15.78	0.081
15.79	0.0759
15.8	0.075
15.8	0.0791
15.81	0.0821
15.82	0.0791
15.82	0.0829
15.83	0.0809
15.83	0.0815
15.84	0.0829
15.85	0.0918
15.85	0.0857
15.86	0.0854
15.86	0.086
15.87	0.0865
15.88	0.0847
15.88	0.0826
15.89	0.0874
15.89	0.0889
15.91	0.086
15.91	0.0925
15.92	0.0936
15.93	0.1
15.93	0.0966
15.94	0.1018
15.94	0.0888
15.96	0.0951
15.96	0.1034
15.97	0.1014
16.	0.0844
16.	0.0805
16.01	0.0773
16.01	0.0779
16.02	0.0863
16.02	0.0833
16.03	0.0874
16.04	0.0815
16.04	0.0854
16.05	0.0864
16.05	0.0904
16.06	0.0962
16.07	0.0932
16.07	0.0915
16.08	0.0844
16.09	0.0866
16.1	0.089
16.11	0.0915
16.11	0.0973
16.12	0.0899
16.13	0.0964
16.13	0.1021
16.14	0.097
16.14	0.0952
16.15	0.0974
16.16	0.1045
16.16	0.0943
16.17	0.0977
16.18	0.0997
16.18	0.0991
16.19	0.1115
16.19	0.1005
16.21	0.074
16.22	0.0819
16.24	0.0811
16.25	0.0834
16.26	0.0879
16.26	0.0853
16.27	0.0846
16.28	0.0857
16.28	0.0825
16.29	0.0994
16.29	0.09
16.3	0.0918
16.31	0.088
16.31	0.0877
16.32	0.0876
16.32	0.0943
16.33	0.0876
16.34	0.0907
16.34	0.0924
16.35	0.1014
16.35	0.1023
16.37	0.0716
16.37	0.0684
16.38	0.083
16.39	0.0761
16.39	0.0758
16.41	0.0799
16.41	0.0869
16.43	0.0786
16.43	0.0782
16.44	0.0813
16.45	0.0838
16.46	0.0897
16.47	0.0875
16.47	0.0913
16.48	0.0869
16.48	0.0944
16.49	0.0868
16.5	0.0894
16.5	0.0926
16.51	0.0953
16.51	0.0953
16.52	0.0991
16.52	0.1013
16.53	0.0911
16.54	0.1
16.54	0.1014
16.55	0.0957
16.55	0.101
16.56	0.0991
16.57	0.0989
16.57	0.0979
16.58	0.0981
16.59	0.1052
16.6	0.1135
16.62	0.0817
16.63	0.0851
16.63	0.0805
16.64	0.0844
16.64	0.0825
16.65	0.0821
16.66	0.0897
16.67	0.0831
16.68	0.0871
16.68	0.0888
16.69	0.0894
16.7	0.091
16.7	0.0869
16.71	0.0964
16.71	0.0902
16.72	0.0942
16.73	0.0919
16.74	0.0956
16.75	0.0927
16.75	0.1019
16.76	0.0983
16.76	0.1021
16.77	0.1013
16.78	0.073
16.79	0.0848
16.8	0.0796
16.8	0.0822
16.81	0.0831
16.81	0.0857
16.82	0.083
16.83	0.0847
16.83	0.0856
16.84	0.0856
16.84	0.0827
16.85	0.084
16.87	0.0909
16.88	0.091
16.89	0.0907
16.89	0.087
16.91	0.1001
16.91	0.0958
16.92	0.092
16.92	0.1021
16.93	0.0965
16.94	0.0993
16.94	0.1012
16.95	0.0977
16.95	0.0999
16.96	0.1005
16.97	0.105
16.98	0.0761
16.99	0.0769
16.99	0.0811
17.	0.0828
17.	0.0774
17.01	0.0806
17.02	0.0862
17.02	0.0882
17.03	0.0828
17.04	0.0921
17.05	0.0842
17.06	0.0944
17.07	0.0931
17.09	0.0929
17.09	0.0937
17.1	0.1006
17.11	0.0952
17.11	0.0994
17.12	0.0958
17.12	0.1063
17.13	0.1109
17.15	0.0808
17.15	0.0758
17.16	0.074
17.16	0.0793
17.17	0.0772
17.17	0.0785
17.18	0.0837
17.19	0.0829
17.19	0.0882
17.2	0.0814
17.2	0.0843
17.21	0.0854
17.22	0.0833
17.22	0.0858
17.23	0.0892
17.24	0.0856
17.26	0.0899
17.26	0.0917
17.27	0.0933
17.27	0.0919
17.29	0.104
17.29	0.1002
17.31	0.0782
17.31	0.0722
17.32	0.0778
17.33	0.0786
17.33	0.0753
17.34	0.0756
17.34	0.0848
17.35	0.0744
17.36	0.0832
17.36	0.0785
17.37	0.0829
17.37	0.0868
17.38	0.0807
17.39	0.0845
17.4	0.0896
17.41	0.0806
17.41	0.0877
17.42	0.0874
17.42	0.0929
17.43	0.0888
17.44	0.0901
17.45	0.0965
17.45	0.0893
17.46	0.0959
17.46	0.0953
17.47	0.0946
17.48	0.0158
17.49	0.0181
17.49	0.0083
17.5	0.0168
17.51	0.0104
17.51	0.0062
17.52	0.0035
17.52	0.0067
17.53	0.0215
17.55	0.0145
17.56	0.0185
17.57	0.0192
17.57	0.0175
17.58	0.0159
17.58	0.0155
17.59	0.1101
17.6	0.1202
17.62	0.0848
17.62	0.0869
17.63	0.092
17.63	0.0985
17.64	0.1027
17.65	0.098
17.65	0.0972
17.66	0.096
17.66	0.0955
17.67	0.106
17.68	0.1031
17.7	0.0828
17.71	0.0787
17.72	0.0846
17.72	0.085
17.73	0.0845
17.74	0.0824
17.74	0.0844
17.75	0.0849
17.75	0.0856
17.76	0.092
17.77	0.0847
17.77	0.0933
17.78	0.096
17.78	0.094
17.79	0.0924
17.79	0.0968
17.8	0.1002
17.81	0.0954
17.81	0.1025
17.82	0.097
17.82	0.1009
17.83	0.103
17.84	0.0766
17.85	0.079
17.86	0.0772
17.87	0.0788
17.88	0.0868
17.89	0.0798
17.9	0.0893
17.9	0.0918
17.92	0.0874
17.92	0.0857
17.93	0.0871
17.93	0.0879
17.94	0.0851
17.95	0.0925
17.95	0.0913
17.96	0.0971
17.96	0.0912
17.97	0.0938
17.97	0.092
17.98	0.0951
17.99	0.1001
17.99	0.0986
18.01	0.1019
18.01	0.1008
18.03	0.0757
18.03	0.0787
18.04	0.0797
18.04	0.0822
18.06	0.0854
18.06	0.0812
18.07	0.084
18.07	0.0855
18.08	0.0854
18.09	0.084
18.09	0.0843
18.1	0.0919
18.1	0.0958
18.12	0.0902
18.12	0.0905
18.13	0.1034
18.14	0.0982
18.14	0.0947
18.15	0.0964
18.15	0.1038
18.16	0.102
18.17	0.0803
18.18	0.0803
18.19	0.0802
18.19	0.0784
18.2	0.0747
18.22	0.0859
18.23	0.0866
18.24	0.0845
18.24	0.0858
18.25	0.0866
18.25	0.0877
18.26	0.0877
18.26	0.0924
18.27	0.089
18.28	0.0897
18.28	0.0921
18.29	0.0926
18.29	0.0911
18.3	0.0929
18.3	0.0949
18.31	0.0946
18.32	0.0961
18.32	0.1005
18.33	0.0961
18.34	0.1009
18.35	0.1076
18.36	0.0786
18.37	0.0763
18.37	0.0773
18.4	0.0816
18.4	0.0834
18.41	0.0818
18.42	0.0852
18.42	0.085
18.43	0.0885
18.43	0.0865
18.44	0.09
18.45	0.0885
18.45	0.0876
18.46	0.0921
18.46	0.0951
18.47	0.0976
18.48	0.0923
18.48	0.093
18.49	0.0931
18.49	0.0966
18.5	0.1029
18.5	0.0966
18.51	0.101
18.52	0.1036
18.53	0.0745
18.54	0.0819
18.55	0.08
18.56	0.0856
18.58	0.0861
18.59	0.088
18.59	0.0907
18.6	0.092
18.6	0.0889
18.61	0.0871
18.61	0.0899
18.62	0.0902
18.63	0.0985
18.63	0.0964
18.64	0.0951
18.64	0.0945
18.65	0.0998
18.66	0.0964
18.66	0.1011
18.67	0.1034
18.68	0.0753
18.69	0.0763
18.69	0.0825
18.7	0.0754
18.71	0.0788
18.72	0.0817
18.73	0.0839
18.74	0.0842
18.75	0.0895
18.76	0.0861
18.77	0.0882
18.77	0.0902
18.78	0.0877
18.78	0.0909
18.79	0.0966
18.8	0.0914
18.8	0.0956
18.81	0.0948
18.81	0.0966
18.82	0.0982
18.83	0.1004
18.83	0.1026
18.85	0.0808
18.85	0.0797
18.87	0.079
18.87	0.0795
18.88	0.081
18.89	0.0849
18.9	0.0853
18.91	0.0838
18.92	0.0853
18.93	0.0836
18.93	0.0907
18.94	0.09
18.95	0.0883
18.95	0.0926
18.96	0.0916
18.96	0.1
18.97	0.094
18.98	0.0984
18.98	0.0966
18.99	0.1042
18.99	0.1008
19.01	0.0769
19.01	0.0787
19.02	0.0818
19.03	0.0783
19.03	0.0792
19.04	0.0856
19.05	0.0818
19.06	0.0844
19.06	0.085
19.08	0.0929
19.08	0.0881
19.1	0.0904
19.11	0.0919
19.11	0.091
19.12	0.0933
19.12	0.0897
19.13	0.0976
19.14	0.0988
19.14	0.0942
19.15	0.0976
19.15	0.1047
19.16	0.0981
19.16	0.1007
19.17	0.1084
19.18	0.0805
19.19	0.0811
19.2	0.082
19.2	0.0821
19.22	0.0815
19.22	0.0864
19.23	0.0875
19.23	0.0856
19.24	0.0872
19.25	0.0849
19.25	0.0892
19.26	0.0922
19.27	0.0902
19.28	0.093
19.29	0.0963
19.3	0.0172
19.31	0.0156
19.32	0.1051
19.32	0.1032
19.34	0.0786
19.35	0.0782
19.35	0.0775
19.36	0.0812
19.37	0.0872
19.38	0.0857
19.38	0.0878
19.39	0.0887
19.4	0.0907
19.4	0.0886
19.42	0.0889
19.42	0.0921
19.43	0.0913
19.43	0.0964
19.44	0.094
19.44	0.0921
19.45	0.0984
19.46	0.0964
19.46	0.0959
19.47	0.1013
19.47	0.1032
19.49	0.0752
19.5	0.0762
19.5	0.0767
19.51	0.0795
19.51	0.0804
19.52	0.0809
19.53	0.0865
19.53	0.0811
19.54	0.0889
19.54	0.0892
19.55	0.0941
19.56	0.0879
19.57	0.0921
19.58	0.0904
19.58	0.0925
19.59	0.0956
19.6	0.0981
19.61	0.0981
19.62	0.0955
19.62	0.1005
19.63	0.0979
19.64	0.0966
19.64	0.1089
19.65	0.0997
19.65	0.1054
19.66	0.1129
19.67	0.0797
19.68	0.0817
19.69	0.0812
19.71	0.0891
19.72	0.0882
19.72	0.0967
19.73	0.0908
19.73	0.0915
19.74	0.0928
19.75	0.0938
19.75	0.0917
19.76	0.093
19.76	0.0991
19.77	0.0954
19.78	0.1008
19.79	0.0966
19.8	0.1025
19.8	0.1018
19.82	0.0756
19.82	0.0793
19.83	0.0815
19.83	0.0826
19.84	0.0824
19.85	0.0824
19.85	0.0849
19.86	0.0918
19.87	0.0865
19.89	0.0984
19.89	0.0901
19.9	0.0931
19.9	0.0931
19.91	0.0938
19.92	0.0947
19.92	0.1026
19.94	0.0989
19.94	0.0965
19.95	0.0971
19.96	0.1021
19.96	0.1023
19.98	0.0774
19.98	0.0784
19.99	0.0789
19.99	0.0822
20.	0.0855
20.01	0.0847
20.01	0.0863
20.03	0.0839
20.03	0.0853
20.04	0.0915
20.04	0.0892
20.05	0.0951
20.06	0.0914
20.06	0.0892
20.07	0.0976
20.09	0.0975
20.1	0.0995
20.11	0.1039
20.11	0.0999
20.12	0.1032
20.12	0.1027
20.14	0.078
20.14	0.0791
20.15	0.0772
20.16	0.0851
20.16	0.0831
20.17	0.0854
20.18	0.0868
20.19	0.0904
20.19	0.087
20.2	0.0883
20.21	0.0897
20.21	0.0877
20.22	0.0937
20.22	0.0976
20.23	0.0958
20.24	0.0951
20.25	0.0987
20.26	0.0991
20.26	0.1019
20.27	0.0982
20.28	0.1096
20.29	0.1044
20.3	0.0762
20.31	0.082
20.31	0.0868
20.32	0.0837
20.33	0.0822
20.34	0.0914
20.35	0.0879
20.35	0.0898
20.36	0.0893
20.36	0.095
20.37	0.0951
20.38	0.0957
20.38	0.097
20.39	0.0967
20.39	0.0962
20.4	0.0953
20.41	0.1008
20.42	0.1062
20.43	0.0759
20.45	0.0814
20.46	0.0872
20.46	0.0853
20.47	0.0857
20.48	0.0842
20.49	0.0908
20.5	0.0871
20.5	0.0896
20.51	0.0922
20.52	0.0972
20.52	0.0926
20.53	0.0934
20.53	0.0914
20.54	0.0948
20.55	0.0976
20.55	0.1011
20.56	0.1017
20.57	0.0795
20.58	0.0781
20.6	0.0784
20.61	0.0814
20.61	0.082
20.62	0.0847
20.63	0.088
20.63	0.0824
20.64	0.0855
20.64	0.087
20.65	0.0886
20.66	0.0881
20.67	0.091
20.68	0.0934
20.68	0.0995
20.69	0.0938
20.69	0.0972
20.7	0.1021
20.71	0.0981
20.71	0.1031
20.72	0.1068
20.73	0.0758
20.75	0.0811
20.75	0.0803
20.76	0.0807
20.77	0.0857
20.78	0.0854
20.79	0.0861
20.79	0.0851
20.8	0.0881
20.8	0.0866
20.81	0.0894
20.82	0.0912
20.83	0.0961
20.84	0.0945
20.84	0.0983
20.85	0.0968
20.85	0.1007
20.86	0.1013
20.87	0.0722
20.88	0.08
20.89	0.0789
20.89	0.0804
20.9	0.084
20.91	0.0798
20.92	0.0839
20.92	0.0821
20.93	0.0864
20.94	0.0861
20.94	0.0855
20.96	0.0861
20.96	0.0938
20.97	0.0917
20.97	0.0903
20.98	0.0937
20.98	0.095
20.99	0.0939
21.	0.0977
21.01	0.0992
21.02	0.0999
21.02	0.104
21.03	0.1053
21.04	0.0814
21.05	0.0826
21.05	0.0836
21.06	0.083
21.07	0.0867
21.08	0.0868
21.09	0.088
21.1	0.09
21.11	0.0903
21.11	0.089
21.12	0.0916
21.12	0.0999
21.13	0.095
21.14	0.0959
21.14	0.0965
21.15	0.0963
21.15	0.098
21.16	0.1022
21.17	0.1001
21.19	0.079
21.19	0.0774
21.2	0.085
21.21	0.0847
21.21	0.084
21.22	0.0901
21.23	0.0883
21.24	0.0882
21.25	0.089
21.25	0.0874
21.26	0.0926
21.26	0.0942
21.27	0.0881
21.28	0.0987
