10.69	0.0741
10.7	0.0752
10.7	0.0725
10.71	0.0781
10.71	0.081
10.72	0.0956
10.73	0.0766
10.73	0.0794
10.74	0.0824
10.74	0.0862
10.75	0.077
10.75	0.0763
10.76	0.0842
10.77	0.0813
10.77	0.0827
10.78	0.0863
10.78	0.1001
10.79	0.0857
10.8	0.0831
10.8	0.0937
10.81	0.0879
10.82	0.0945
10.82	0.0829
10.83	0.0939
10.83	0.1
10.84	0.0943
10.84	0.0867
10.85	0.0962
10.86	0.0893
10.87	0.0985
10.87	0.0955
10.88	0.0994
10.89	0.0987
10.89	0.0945
10.9	0.0923
10.9	0.0877
10.92	0.1062
10.92	0.0979
10.93	0.0983
10.94	0.1035
10.94	0.1089
10.96	0.076
10.96	0.0766
10.97	0.0777
10.97	0.0751
10.98	0.0725
10.99	0.0763
10.99	0.0739
11.	0.0755
11.01	0.0761
11.02	0.0769
11.03	0.082
11.03	0.0857
11.04	0.084
11.04	0.0844
11.05	0.0743
11.06	0.0833
11.06	0.0794
11.07	0.0856
11.07	0.0768
11.08	0.0832
11.09	0.0907
11.09	0.0881
11.1	0.0891
11.1	0.084
11.11	0.0851
11.11	0.0913
11.13	0.0868
11.13	0.0889
11.14	0.0848
11.15	0.0873
11.15	0.0893
11.16	0.09
11.17	0.0931
11.18	0.0888
11.18	0.0904
11.19	0.0918
11.19	0.0936
11.2	0.0895
11.21	0.0911
11.21	0.0913
11.22	0.098
11.22	0.0973
11.23	0.0941
11.23	0.1025
11.24	0.0955
11.25	0.1087
11.25	0.1012
11.27	0.078
11.27	0.0738
11.28	0.0755
11.29	0.078
11.29	0.0734
11.3	0.0743
11.3	0.0906
11.31	0.0791
11.32	0.0806
11.33	0.0849
11.34	0.0787
11.34	0.08
11.35	0.0855
11.36	0.0817
11.36	0.0846
11.37	0.0825
11.38	0.0902
11.38	0.0859
11.39	0.0901
11.39	0.0859
11.4	0.0957
11.41	0.0836
11.42	0.0929
11.42	0.0853
11.43	0.0917
11.44	0.0886
11.44	0.0929
11.45	0.0908
11.45	0.0896
11.46	0.0997
11.47	0.0905
11.48	0.0902
11.49	0.0937
11.49	0.0895
11.5	0.087
11.5	0.0923
11.51	0.1093
11.51	0.0945
11.52	0.0956
11.53	0.099
11.53	0.0962
11.54	0.0919
11.54	0.0995
11.55	0.103
11.56	0.0978
11.56	0.1037
11.57	0.1079
11.58	0.0775
11.59	0.0795
11.59	0.0832
11.6	0.0833
11.61	0.0746
11.61	0.0794
11.63	0.0847
11.63	0.0891
11.64	0.0772
11.65	0.0822
11.66	0.0799
11.67	0.0787
11.67	0.0779
11.68	0.0831
11.69	0.0973
11.69	0.084
11.7	0.0788
11.7	0.0833
11.71	0.085
11.72	0.0831
11.72	0.0915
11.73	0.0933
11.73	0.0927
11.74	0.0893
11.74	0.0928
11.75	0.0884
11.76	0.0929
11.76	0.0872
11.77	0.0925
11.78	0.0955
11.78	0.0892
11.79	0.1001
11.79	0.1009
11.81	0.0717
11.81	0.0683
11.82	0.0713
11.83	0.0705
11.84	0.0708
11.85	0.0736
11.85	0.073
11.86	0.0761
11.86	0.0758
11.87	0.0752
11.88	0.0795
11.88	0.0807
11.89	0.0757
11.89	0.0747
11.9	0.0862
11.91	0.0759
11.92	0.0791
11.92	0.079
11.93	0.0769
11.94	0.0838
11.95	0.0819
11.95	0.0886
11.96	0.0868
11.96	0.0836
11.97	0.0943
11.98	0.0895
11.99	0.0905
12.	0.0863
12.	0.0833
12.01	0.0819
12.01	0.0823
12.02	0.0907
12.03	0.0868
12.03	0.0859
12.04	0.0902
12.04	0.089
12.05	0.0931
12.05	0.0904
12.06	0.0907
12.07	0.0944
12.07	0.088
12.08	0.0886
12.08	0.0951
12.09	0.098
12.1	0.0942
12.1	0.0955
12.11	0.0948
12.11	0.0923
12.13	0.0976
12.13	0.0997
12.14	0.0988
12.16	0.098
12.16	0.12
12.17	0.1008
12.18	0.0726
12.19	0.0749
12.19	0.0758
12.2	0.0773
12.2	0.0758
12.21	0.0813
12.22	0.0785
12.22	0.0787
12.23	0.0823
12.23	0.0791
12.24	0.0851
12.25	0.0826
12.25	0.0826
12.26	0.0876
12.26	0.0845
12.27	0.0834
12.27	0.0796
12.28	0.0847
12.29	0.0841
12.29	0.0837
12.31	0.0859
12.32	0.0874
12.33	0.0866
12.34	0.0875
12.34	0.0888
12.35	0.0888
12.35	0.0886
12.36	0.0867
12.36	0.098
12.37	0.0961
12.38	0.0961
12.38	0.088
12.39	0.0925
12.39	0.0918
12.4	0.0949
12.41	0.0997
12.41	0.0961
12.42	0.0997
12.42	0.1096
12.43	0.0938
12.44	0.1052
12.44	0.0917
12.45	0.0959
12.45	0.1054
12.47	0.1072
12.48	0.0805
12.49	0.082
12.49	0.0802
12.5	0.0774
12.51	0.0776
12.51	0.0852
12.52	0.0854
12.52	0.0899
12.53	0.0864
12.54	0.0807
12.54	0.0777
12.55	0.0831
12.55	0.0814
12.56	0.0872
12.57	0.0823
12.57	0.0887
12.58	0.0875
12.58	0.09
12.59	0.0865
12.59	0.0916
12.6	0.0852
12.61	0.0846
12.61	0.0863
12.63	0.0851
12.64	0.0893
12.65	0.0929
12.66	0.102
12.66	0.0966
12.67	0.0968
12.67	0.1004
12.68	0.1029
12.7	0.0805
12.7	0.072
12.71	0.0714
12.71	0.0763
12.73	0.0805
12.74	0.0849
12.74	0.0789
12.75	0.0845
12.75	0.0776
12.77	0.0809
12.77	0.0758
12.78	0.0842
12.78	0.0791
12.79	0.0837
12.8	0.0783
12.8	0.0877
12.81	0.0823
12.81	0.0826
12.82	0.0773
12.82	0.0907
12.83	0.0815
12.84	0.0844
12.84	0.0932
12.85	0.0901
12.85	0.0906
12.86	0.0985
12.87	0.0829
12.87	0.0918
12.88	0.09
12.88	0.0879
12.89	0.0904
12.9	0.0871
12.9	0.093
12.91	0.0965
12.91	0.0933
12.92	0.0991
12.93	0.0956
12.93	0.0946
12.94	0.0945
12.94	0.091
12.95	0.1079
12.96	0.0893
12.96	0.1019
12.98	0.0985
12.98	0.0957
12.99	0.1046
13.	0.0986
13.	0.1005
13.01	0.0954
13.01	0.1009
13.02	0.1013
13.03	0.0814
13.04	0.081
13.04	0.0826
13.05	0.0755
13.07	0.0835
13.07	0.0788
13.08	0.086
13.08	0.0828
13.09	0.0772
13.1	0.0799
13.1	0.0802
13.11	0.0895
13.11	0.0821
13.13	0.0854
13.13	0.0902
13.15	0.0913
13.15	0.0885
13.16	0.0891
13.17	0.0893
13.17	0.1016
13.18	0.0966
13.18	0.0928
13.19	0.0947
13.2	0.0904
13.2	0.0966
13.21	0.0959
13.21	0.0982
13.22	0.0938
13.23	0.1033
13.23	0.0962
13.24	0.1046
13.24	0.1022
13.26	0.0774
13.26	0.0786
13.27	0.0802
13.29	0.0734
13.29	0.0797
13.31	0.0785
13.31	0.0878
13.32	0.0769
13.33	0.0883
13.33	0.08
13.34	0.0868
13.35	0.0877
13.35	0.0877
13.36	0.0832
13.36	0.0856
13.37	0.0879
13.37	0.0846
13.38	0.0854
13.39	0.0873
13.39	0.0857
13.4	0.0884
13.4	0.0977
13.41	0.0887
13.42	0.0829
13.42	0.0909
13.43	0.0894
13.43	0.0885
13.44	0.093
13.44	0.1059
13.46	0.0937
13.46	0.0928
13.47	0.0977
13.48	0.101
13.48	0.1035
13.5	0.0756
13.5	0.0757
13.51	0.0743
13.51	0.0781
13.52	0.077
13.52	0.0779
13.53	0.0743
13.54	0.0788
13.54	0.0799
13.55	0.0796
13.55	0.0796
13.56	0.0798
13.57	0.0781
13.58	0.0789
13.58	0.0845
13.59	0.0814
13.6	0.0855
13.6	0.0874
13.61	0.0817
13.62	0.0876
13.63	0.0866
13.64	0.0842
13.64	0.0855
13.65	0.0865
13.65	0.0857
13.67	0.0914
13.67	0.0915
13.68	0.0944
13.69	0.1005
13.69	0.0933
13.7	0.0965
13.7	0.086
13.71	0.0918
13.71	0.095
13.72	0.1027
13.73	0.0903
13.73	0.0955
13.74	0.1051
13.74	0.0992
13.75	0.095
13.76	0.0999
13.76	0.0948
13.77	0.0957
13.77	0.1017
13.78	0.0992
13.79	0.1024
13.8	0.0956
13.81	0.0997
13.81	0.1028
13.82	0.1145
13.83	0.0759
13.84	0.0841
13.84	0.0806
13.85	0.0899
13.86	0.0817
13.86	0.0799
13.87	0.0797
13.88	0.085
13.88	0.0837
13.89	0.0826
13.89	0.086
13.9	0.09
13.91	0.0825
13.91	0.0827
13.92	0.0869
13.93	0.0965
13.94	0.0938
13.95	0.0901
13.96	0.0864
13.96	0.0997
13.98	0.0912
13.98	0.0921
13.99	0.0994
14.	0.092
14.	0.1052
14.01	0.0918
14.02	0.0979
14.02	0.0906
14.03	0.112
14.03	0.1006
14.05	0.0843
14.05	0.0741
14.06	0.0719
14.06	0.0756
14.07	0.0805
14.08	0.0836
14.08	0.0821
14.09	0.0894
14.09	0.0813
14.11	0.0866
14.11	0.0863
14.12	0.0971
14.13	0.0893
14.13	0.0842
14.14	0.0834
14.14	0.0914
14.15	0.0819
14.16	0.0798
14.16	0.0852
14.17	0.085
14.17	0.0887
14.18	0.0891
14.18	0.0948
14.19	0.0897
14.2	0.0899
14.21	0.0995
14.22	0.0918
14.22	0.0963
14.23	0.0941
14.23	0.0953
14.24	0.098
14.24	0.0952
14.25	0.1052
14.26	0.0926
14.26	0.0973
14.27	0.0969
14.28	0.1023
14.29	0.1062
14.31	0.091
14.32	0.0816
14.32	0.0769
14.33	0.0806
14.33	0.0812
14.34	0.0811
14.35	0.0814
14.35	0.0815
14.36	0.0847
14.37	0.0863
14.37	0.0826
14.38	0.086
14.38	0.0939
14.39	0.0866
14.39	0.0857
14.4	0.092
14.41	0.0873
14.41	0.0937
14.42	0.0989
14.42	0.1097
14.43	0.0932
14.43	0.0898
14.44	0.0969
14.45	0.094
14.45	0.0915
14.46	0.0957
14.48	0.0987
14.49	0.0949
14.49	0.0976
14.5	0.0986
14.51	0.0985
14.51	0.0942
14.52	0.0968
14.53	0.0978
14.54	0.0971
14.54	0.1015
14.55	0.1061
14.56	0.0828
14.57	0.0796
14.58	0.0832
14.58	0.083
14.59	0.0762
14.59	0.09
14.6	0.0854
14.6	0.0841
14.61	0.0765
14.62	0.0833
14.62	0.0884
14.63	0.0825
14.63	0.0878
14.64	0.0882
14.65	0.0918
14.66	0.094
14.66	0.0929
14.67	0.0936
14.68	0.0961
14.68	0.0925
14.69	0.0919
14.69	0.0959
14.7	0.0955
14.71	0.0952
14.71	0.0946
14.72	0.0944
14.72	0.1018
14.73	0.0995
14.74	0.0994
14.74	0.0994
14.75	0.109
14.75	0.096
14.76	0.0997
14.76	0.1014
14.77	0.1029
14.8	0.0757
14.81	0.0803
14.82	0.082
14.82	0.0802
14.83	0.0847
14.83	0.0907
14.84	0.0821
14.85	0.0861
14.86	0.0892
14.87	0.0832
14.87	0.0816
14.88	0.0834
14.89	0.0865
14.89	0.0838
14.9	0.0914
14.9	0.0966
14.91	0.0928
14.92	0.0873
14.93	0.0912
14.94	0.1028
14.94	0.098
14.95	0.0971
14.96	0.0942
14.96	0.0968
14.97	0.105
14.97	0.1002
14.99	0.0725
15.	0.0741
15.01	0.0728
15.02	0.0753
15.03	0.0811
15.03	0.0796
15.04	0.0795
15.05	0.0848
15.05	0.0817
15.06	0.0874
15.06	0.0842
15.07	0.0816
15.08	0.0874
15.08	0.0794
15.1	0.095
15.1	0.0817
15.11	0.0911
15.11	0.0878
15.12	0.0828
15.13	0.0893
15.13	0.0944
15.14	0.095
15.14	0.0898
15.15	0.0918
15.16	0.0912
15.16	0.0905
15.17	0.0908
15.17	0.0923
15.18	0.0891
15.19	0.0999
15.19	0.0997
15.2	0.0951
15.2	0.1058
15.21	0.0916
15.22	0.0989
15.22	0.0925
15.23	0.0941
15.24	0.0908
15.24	0.0909
15.25	0.0974
15.25	0.0982
15.27	0.1034
15.27	0.1053
15.3	0.0838
15.3	0.0787
15.31	0.0786
15.31	0.0809
15.33	0.0829
15.34	0.0802
15.34	0.0798
15.35	0.0961
15.35	0.0895
15.36	0.0816
15.36	0.0891
15.37	0.096
15.38	0.0859
15.38	0.0835
15.39	0.0855
15.39	0.0951
15.4	0.0866
15.41	0.0869
15.41	0.0906
15.42	0.092
15.42	0.0879
15.44	0.0926
15.44	0.0978
15.45	0.0963
15.46	0.1004
15.46	0.094
15.47	0.0937
15.47	0.109
15.48	0.1064
15.49	0.0823
15.5	0.0723
15.5	0.0863
15.51	0.08
15.53	0.0819
15.54	0.079
15.55	0.0824
15.55	0.0789
15.56	0.0821
15.56	0.0825
15.57	0.0822
15.58	0.08
15.59	0.0848
15.6	0.0833
15.6	0.0897
15.61	0.0868
15.62	0.0891
15.62	0.0925
15.63	0.0857
15.63	0.1008
15.64	0.0867
15.64	0.0885
15.65	0.0905
15.66	0.096
15.66	0.0934
15.67	0.0939
15.68	0.091
15.68	0.0965
15.69	0.0903
15.69	0.0947
15.7	0.0919
15.71	0.0985
15.71	0.1015
15.72	0.1032
15.73	0.077
15.74	0.0718
15.75	0.0801
15.76	0.0878
15.77	0.0838
15.78	0.082
15.79	0.0814
15.8	0.0796
15.8	0.0808
15.81	0.0838
15.82	0.0879
15.82	0.0877
15.83	0.0901
15.83	0.0905
15.84	0.0875
15.85	0.0881
15.85	0.089
15.86	0.0917
15.86	0.0953
15.87	0.0943
15.88	0.0872
15.88	0.0906
15.89	0.0929
15.89	0.087
15.91	0.0905
15.91	0.1006
15.92	0.098
15.93	0.101
15.93	0.099
15.94	0.1025
15.94	0.1002
15.96	0.073
15.96	0.0768
15.97	0.0724
16.	0.0769
16.	0.0835
16.01	0.0834
16.01	0.0791
16.02	0.086
16.02	0.0859
16.03	0.0824
16.04	0.0885
16.04	0.0905
16.05	0.0861
16.05	0.0841
16.06	0.081
16.07	0.0895
16.07	0.0901
16.08	0.0867
16.09	0.0919
16.1	0.0942
16.11	0.0915
16.11	0.102
16.12	0.095
16.13	0.094
16.13	0.1088
16.14	0.0902
16.14	0.096
16.15	0.0917
16.16	0.1072
16.16	0.0953
16.17	0.1065
16.18	0.0953
16.18	0.1036
16.19	0.099
16.19	0.0996
16.21	0.107
16.22	0.1068
16.24	0.0794
16.25	0.0803
16.26	0.0935
16.26	0.0833
16.27	0.0998
16.28	0.0935
16.28	0.0972
16.29	0.0897
16.29	0.0872
16.3	0.0885
16.31	0.0909
16.31	0.0925
16.32	0.0992
16.32	0.0918
16.33	0.0948
16.34	0.0922
16.34	0.0931
16.35	0.0977
16.35	0.0977
16.37	0.0935
16.37	0.0952
16.38	0.0984
16.39	0.1072
16.39	0.1026
16.41	0.077
16.41	0.0777
16.43	0.0872
16.43	0.0806
16.44	0.0762
16.45	0.0826
16.46	0.0801
16.47	0.0947
16.47	0.0859
16.48	0.0838
16.48	0.0824
16.49	0.0829
16.5	0.0866
16.5	0.0826
16.51	0.093
16.51	0.1088
16.52	0.0845
16.52	0.0939
16.53	0.0921
16.54	0.0925
16.54	0.0899
16.55	0.0883
16.55	0.099
16.56	0.095
16.57	0.103
16.57	0.0953
16.58	0.0963
16.59	0.1075
16.6	0.1073
16.62	0.0762
16.63	0.0765
16.63	0.0776
16.64	0.0794
16.64	0.0797
16.65	0.0776
16.66	0.0855
16.67	0.0787
16.68	0.0842
16.68	0.0784
16.69	0.082
16.7	0.0831
16.7	0.1082
16.71	0.0853
16.71	0.088
16.72	0.0862
16.73	0.0935
16.74	0.0902
16.75	0.1007
16.75	0.0861
16.76	0.094
16.76	0.1
16.77	0.0933
16.78	0.0947
16.79	0.103
16.8	0.0932
16.8	0.0987
16.81	0.0939
16.81	0.0989
16.82	0.099
16.83	0.0942
16.83	0.1047
16.84	0.0946
16.84	0.1107
16.85	0.1153
16.87	0.0775
16.88	0.0858
16.89	0.084
16.89	0.0841
16.91	0.0918
16.91	0.0849
16.92	0.0895
16.92	0.0881
16.93	0.0853
16.94	0.0896
16.94	0.0877
16.95	0.0861
16.95	0.0983
16.96	0.0918
16.97	0.1002
16.98	0.0926
16.99	0.0899
16.99	0.0948
17.	0.0943
17.	0.1045
17.01	0.0968
17.02	0.0944
17.02	0.0957
17.03	0.1061
17.04	0.1068
17.05	0.0793
17.06	0.077
17.07	0.0778
17.09	0.0859
17.09	0.0809
17.1	0.0855
17.11	0.0834
17.11	0.0772
17.12	0.0823
17.12	0.0803
17.13	0.0822
17.15	0.0897
17.15	0.087
17.16	0.0937
17.16	0.0968
17.17	0.0908
17.17	0.0875
17.18	0.0926
17.19	0.097
17.19	0.0926
17.2	0.091
17.2	0.0946
17.21	0.104
17.22	0.0988
17.22	0.1014
17.23	0.1033
17.24	0.0778
17.26	0.0749
17.26	0.0804
17.27	0.0805
17.27	0.0754
17.29	0.0869
17.29	0.0804
17.31	0.0795
17.31	0.0895
17.32	0.083
17.33	0.0861
17.33	0.0879
17.34	0.0893
17.34	0.0867
17.35	0.0876
17.36	0.0884
17.36	0.0955
17.37	0.09
17.37	0.0988
17.38	0.0902
17.39	0.0965
17.4	0.0983
17.41	0.0915
17.41	0.0981
17.42	0.0951
17.42	0.0999
17.43	0.1091
17.44	0.1001
17.45	0.0981
17.45	0.1107
17.46	0.0991
17.46	0.1053
17.47	0.1038
17.48	0.0543
17.49	0.0793
17.49	0.0799
17.5	0.0562
17.5	0.1249
17.51	0.0699
17.52	0.2038
17.52	0.0796
17.53	0.0334
17.55	0.0464
17.56	0.1709
17.56	0.0593
17.57	0.0411
17.58	0.0698
17.58	0.0452
17.59	0.083
17.6	0.065
17.62	0.0623
17.62	0.0647
17.63	0.0681
17.63	0.0662
17.64	0.0684
17.65	0.0644
17.65	0.0679
17.66	0.0687
17.66	0.0735
17.67	0.072
17.68	0.0676
17.7	0.0728
17.71	0.0769
17.72	0.0774
17.72	0.0782
17.73	0.072
17.74	0.0782
17.74	0.0741
17.75	0.0779
17.75	0.0793
17.76	0.0809
17.77	0.0814
17.77	0.0874
17.78	0.0803
17.78	0.0773
17.79	0.0815
17.79	0.0837
17.8	0.0826
17.81	0.0878
17.81	0.0826
17.82	0.0851
17.82	0.0831
17.83	0.0894
17.84	0.0856
17.85	0.0917
17.86	0.0894
17.87	0.0888
17.88	0.1051
17.89	0.0966
17.9	0.1027
17.9	0.1081
17.92	0.077
17.92	0.075
17.93	0.0711
17.93	0.0772
17.94	0.0715
17.95	0.0766
17.95	0.0811
17.96	0.084
17.96	0.0811
17.97	0.0735
17.97	0.0755
17.98	0.0828
17.99	0.0835
17.99	0.0905
18.01	0.0879
18.01	0.0836
18.03	0.0983
18.03	0.0909
18.04	0.0829
18.04	0.0871
18.06	0.0896
18.06	0.0938
18.07	0.0914
18.07	0.0945
18.08	0.0987
18.09	0.097
18.09	0.0913
18.1	0.1027
18.1	0.1054
18.12	0.0861
18.12	0.0738
18.13	0.0739
18.14	0.0791
18.14	0.0816
18.15	0.0821
18.15	0.0785
18.16	0.0795
18.17	0.0795
18.18	0.0855
18.19	0.0811
18.19	0.0836
18.2	0.0819
18.22	0.0851
18.23	0.0863
18.24	0.0887
18.24	0.0932
18.25	0.0887
18.25	0.1024
18.26	0.0964
18.26	0.0941
18.27	0.0952
18.28	0.0923
18.28	0.0971
18.29	0.0965
18.29	0.089
18.3	0.0957
18.3	0.1012
18.31	0.0987
18.32	0.0997
18.32	0.1039
18.33	0.1035
18.34	0.0772
18.35	0.0837
18.36	0.0795
18.37	0.0836
18.37	0.0809
18.4	0.086
18.4	0.0814
18.41	0.0899
18.42	0.0962
18.42	0.0867
18.43	0.0907
18.43	0.0919
18.44	0.0897
18.45	0.0893
18.45	0.0963
18.46	0.094
18.46	0.0925
18.47	0.0957
18.48	0.0918
18.48	0.0966
18.49	0.0925
18.49	0.0969
18.5	0.1054
18.5	0.0955
18.51	0.1034
18.52	0.0964
18.53	0.1051
18.54	0.1013
18.55	0.0762
18.56	0.0863
18.58	0.0808
18.59	0.0819
18.59	0.0876
18.6	0.0859
18.6	0.092
18.61	0.0845
18.61	0.0857
18.62	0.0888
18.63	0.0884
18.63	0.093
18.64	0.0899
18.64	0.0983
18.65	0.0917
18.66	0.0982
18.66	0.0996
18.67	0.0983
18.68	0.1059
18.69	0.0987
18.69	0.0964
18.7	0.1014
18.71	0.0962
18.72	0.102
18.73	0.1003
18.74	0.0824
18.75	0.075
18.76	0.0806
18.77	0.0844
18.77	0.0845
18.78	0.083
18.78	0.089
18.79	0.0843
18.8	0.0875
18.8	0.0912
18.81	0.0892
18.81	0.0892
18.82	0.0913
18.83	0.0879
18.83	0.099
18.85	0.0958
18.85	0.093
18.87	0.0946
18.87	0.1027
18.88	0.0961
18.89	0.0968
18.9	0.1022
18.91	0.1009
18.92	0.0793
18.93	0.0798
18.93	0.0785
18.94	0.0791
18.95	0.0854
18.95	0.0888
18.96	0.0864
18.96	0.0852
18.97	0.0847
18.98	0.0897
18.98	0.0871
18.99	0.0869
18.99	0.0844
19.01	0.0886
19.01	0.0924
19.02	0.0898
19.03	0.0903
19.03	0.0893
19.04	0.094
19.05	0.0981
19.06	0.1021
19.06	0.0977
19.08	0.1014
19.08	0.1022
19.1	0.087
19.11	0.0818
19.11	0.0891
19.12	0.0801
19.12	0.0836
19.13	0.0837
19.14	0.0804
19.14	0.0846
19.15	0.0881
19.15	0.0901
19.16	0.0908
19.16	0.0934
19.17	0.0839
19.18	0.0882
19.19	0.0845
19.2	0.0943
19.2	0.0981
19.22	0.092
19.22	0.0924
19.23	0.0952
19.23	0.0984
19.24	0.0906
19.24	0.0969
19.25	0.1051
19.26	0.1005
19.27	0.0981
19.28	0.1023
19.29	0.1056
19.3	0.0588
19.31	0.0358
19.32	0.0694
19.32	0.0573
19.34	0.06
19.35	0.0562
19.35	0.0589
19.36	0.0608
19.37	0.0654
19.38	0.0593
19.38	0.059
19.39	0.0651
19.4	0.0664
19.4	0.0685
19.42	0.063
19.42	0.0694
19.43	0.064
19.43	0.0734
19.44	0.067
19.44	0.0649
19.45	0.0704
19.46	0.0704
19.46	0.0711
19.47	0.0694
19.47	0.0808
19.49	0.0719
19.5	0.0753
19.5	0.0771
19.51	0.0737
19.51	0.0808
19.52	0.0764
19.53	0.0789
19.53	0.0765
19.54	0.0799
19.54	0.0746
19.55	0.083
19.56	0.0825
19.57	0.0801
19.58	0.086
19.58	0.081
19.59	0.0846
19.6	0.0906
19.61	0.0968
19.62	0.0912
19.62	0.0922
19.63	0.0891
19.64	0.092
19.64	0.0968
19.65	0.0969
19.65	0.0975
19.66	0.1008
19.67	0.0985
19.68	0.1042
19.69	0.1014
19.71	0.0866
19.72	0.079
19.72	0.0828
19.73	0.0826
19.73	0.0831
19.74	0.0811
19.75	0.0848
19.75	0.085
19.76	0.0832
19.76	0.0826
19.77	0.0829
19.78	0.0882
19.79	0.0894
19.8	0.0909
19.8	0.0893
19.82	0.096
19.82	0.0916
19.83	0.0948
19.83	0.0951
19.84	0.091
19.85	0.1021
19.85	0.0936
19.86	0.1018
19.87	0.1087
19.89	0.0772
19.89	0.0783
19.9	0.0756
19.9	0.0787
19.91	0.0843
19.92	0.0831
19.92	0.0777
19.94	0.0902
19.94	0.0851
19.95	0.0928
19.96	0.0867
19.96	0.0857
19.98	0.0894
19.98	0.0924
19.99	0.0858
19.99	0.0945
20.	0.0935
20.01	0.0932
20.01	0.0943
20.03	0.1021
20.03	0.0982
20.04	0.0938
20.04	0.096
20.05	0.0987
20.06	0.0987
20.06	0.1022
20.07	0.1082
20.09	0.0797
20.1	0.0815
20.11	0.079
20.11	0.0791
20.12	0.0801
20.12	0.0876
20.14	0.0908
20.14	0.0909
20.15	0.0941
20.16	0.0989
20.16	0.0916
20.17	0.0938
20.18	0.0935
20.19	0.0966
20.19	0.0968
20.2	0.0991
20.21	0.0958
20.21	0.0961
20.22	0.107
20.22	0.0977
20.23	0.1003
20.24	0.1006
20.25	0.0723
20.26	0.0793
20.26	0.0761
20.27	0.0842
20.28	0.0806
20.29	0.0845
20.3	0.0878
20.31	0.0848
20.31	0.085
20.32	0.0852
20.33	0.0877
20.34	0.0881
20.35	0.0927
20.35	0.0878
20.36	0.1
20.36	0.0933
20.37	0.0946
20.38	0.0974
20.38	0.1085
20.39	0.0963
20.39	0.0948
20.4	0.1032
20.41	0.0983
20.42	0.1045
20.43	0.1069
20.45	0.078
20.46	0.0833
20.46	0.0836
20.47	0.0855
20.48	0.0849
20.49	0.0829
20.5	0.0906
20.5	0.0926
20.51	0.0897
20.52	0.094
20.52	0.0904
20.53	0.0886
20.53	0.0905
20.54	0.0992
20.55	0.1013
20.55	0.089
20.56	0.0969
20.57	0.1002
20.58	0.1124
20.6	0.0778
20.61	0.0755
20.61	0.0841
20.62	0.0824
20.63	0.0754
20.63	0.0762
20.64	0.0805
20.64	0.0934
20.65	0.0844
20.66	0.0904
20.67	0.086
20.68	0.0928
20.68	0.0909
20.69	0.0902
20.69	0.0882
20.7	0.0856
20.71	0.0918
20.71	0.0883
20.72	0.0979
20.73	0.0963
20.75	0.0948
20.75	0.1014
20.76	0.101
20.77	0.0724
20.78	0.0746
20.79	0.0748
20.79	0.0792
20.8	0.0783
20.8	0.0784
20.81	0.0805
20.82	0.0792
20.83	0.0839
20.84	0.0871
20.84	0.0861
20.85	0.0864
20.85	0.0905
20.86	0.0943
20.87	0.0876
20.88	0.0947
20.89	0.0935
20.89	0.095
20.9	0.1016
20.91	0.0936
20.92	0.0981
20.92	0.0998
20.93	0.0939
20.94	0.1025
20.94	0.106
20.96	0.0767
20.96	0.0812
20.97	0.0831
20.97	0.0846
20.98	0.0781
20.98	0.0801
20.99	0.0862
21.	0.0819
21.01	0.0862
21.02	0.0851
21.02	0.0871
21.03	0.088
21.04	0.0871
21.05	0.102
21.05	0.0936
21.06	0.1006
21.07	0.1039
21.08	0.0735
21.09	0.0752
21.1	0.0745
21.11	0.0779
21.11	0.0731
21.12	0.0756
21.12	0.0782
21.13	0.078
21.14	0.0789
21.14	0.0841
21.15	0.0834
21.15	0.0829
21.16	0.0859
21.17	0.0847
21.19	0.0867
21.19	0.0865
21.2	0.0864
21.21	0.0922
21.21	0.0906
21.22	0.0927
21.23	0.0954
21.24	0.0945
21.25	0.093
21.25	0.0915
21.26	0.0983
21.26	0.0988
21.27	0.0959
21.28	0.1045
