9.918	0.0115
9.924	0.0109
9.93	0.0101
9.935	0.0111
9.942	0.0113
9.947	0.0105
9.953	0.0104
9.959	0.0111
9.965	0.0112
9.971	0.0118
9.977	0.0114
9.983	0.0109
9.989	0.0099
9.995	0.0109
10.	0.0101
10.01	0.0106
10.01	0.0108
10.02	0.011
10.02	0.0115
10.03	0.0106
10.03	0.0114
10.04	0.0109
10.05	0.0106
10.05	0.0111
10.06	0.0107
10.06	0.0106
10.07	0.0111
10.07	0.0107
10.08	0.0103
10.09	0.0104
10.09	0.0115
10.1	0.0106
10.1	0.011
10.11	0.0111
10.12	0.0112
10.12	0.0123
10.13	0.0114
10.13	0.0117
10.14	0.0103
10.14	0.0107
10.15	0.011
10.16	0.0111
10.16	0.0106
10.17	0.0103
10.17	0.0108
10.18	0.0118
10.19	0.0114
10.19	0.0106
10.2	0.0103
10.21	0.0115
10.22	0.0079
10.23	0.0084
10.23	0.0079
10.24	0.0086
10.25	0.0085
10.25	0.0084
10.26	0.0082
10.26	0.0073
10.27	0.008
10.28	0.0082
10.29	0.0075
10.29	0.0078
10.3	0.008
10.31	0.0088
10.31	0.0092
10.32	0.0077
10.32	0.0079
10.33	0.008
10.34	0.0083
10.34	0.0085
10.35	0.0085
10.35	0.0087
10.36	0.0079
10.37	0.008
10.38	0.0077
10.38	0.0084
10.39	0.008
10.4	0.0087
10.4	0.0087
10.41	0.0079
10.41	0.0087
10.42	0.0081
10.42	0.0083
10.43	0.0079
10.44	0.0078
10.44	0.0083
10.45	0.0078
10.45	0.008
10.46	0.0076
10.46	0.008
10.47	0.0082
10.48	0.0081
10.48	0.0079
10.49	0.0081
10.49	0.0084
10.5	0.0087
10.51	0.0081
10.51	0.0081
10.52	0.0085
10.52	0.0075
10.53	0.0081
10.53	0.0086
10.54	0.0075
10.55	0.0081
10.55	0.0083
10.56	0.0086
10.56	0.0089
10.57	0.0079
10.57	0.0076
10.58	0.0082
10.59	0.0078
10.59	0.0081
10.6	0.0079
10.6	0.0086
10.61	0.0074
10.61	0.0075
10.62	0.0084
10.63	0.008
10.63	0.0082
10.64	0.0077
10.64	0.0076
10.65	0.0075
10.65	0.008
10.66	0.0088
10.67	0.0085
10.67	0.0083
10.68	0.0079
10.69	0.0081
10.69	0.009
10.71	0.0076
10.71	0.0084
10.72	0.0059
10.73	0.0063
10.74	0.0063
10.74	0.0059
10.75	0.006
10.75	0.006
10.76	0.0059
10.76	0.0056
10.77	0.0062
10.78	0.006
10.79	0.0058
10.8	0.005
10.8	0.007
10.81	0.0055
10.81	0.0059
10.82	0.0059
10.82	0.006
10.83	0.0066
10.84	0.0062
10.84	0.0056
10.85	0.0062
10.85	0.0059
10.86	0.006
10.87	0.006
10.88	0.0059
10.88	0.0066
10.89	0.0062
10.89	0.0062
10.9	0.0066
10.91	0.006
10.91	0.0068
10.92	0.0062
10.92	0.0053
10.93	0.0062
10.93	0.006
10.94	0.0064
10.95	0.0063
10.95	0.0066
10.96	0.0069
10.96	0.0069
10.97	0.0061
10.98	0.0063
10.98	0.0057
10.99	0.0068
11.	0.0062
11.	0.0058
11.01	0.0059
11.01	0.0062
11.02	0.0057
11.03	0.0064
11.03	0.0055
11.04	0.0058
11.04	0.006
11.05	0.0066
11.05	0.0058
11.06	0.0061
11.06	0.0063
11.07	0.006
11.08	0.0062
11.08	0.0057
11.09	0.0065
11.09	0.0058
11.1	0.0051
11.1	0.0063
11.11	0.0067
11.12	0.0056
11.12	0.0061
11.13	0.0061
11.13	0.0062
11.14	0.0061
11.14	0.0058
11.15	0.0063
11.16	0.0064
11.16	0.0061
11.17	0.0066
11.17	0.0062
11.18	0.0067
11.19	0.0059
11.19	0.0059
11.21	0.0058
11.21	0.0067
11.23	0.0044
11.23	0.0042
11.24	0.0045
11.24	0.0045
11.25	0.0042
11.25	0.0044
11.26	0.0045
11.27	0.004
11.27	0.0048
11.28	0.0047
11.29	0.0046
11.3	0.0054
11.3	0.0047
11.31	0.0042
11.31	0.0048
11.32	0.0049
11.32	0.0043
11.33	0.0047
11.34	0.0043
11.34	0.0044
11.35	0.0049
11.35	0.005
11.36	0.0047
11.37	0.0046
11.38	0.0045
11.38	0.0049
11.39	0.0048
11.4	0.0046
11.4	0.0039
11.41	0.0045
11.41	0.0042
11.42	0.0042
11.43	0.005
11.43	0.0044
11.44	0.005
11.44	0.0045
11.45	0.0046
11.45	0.0049
11.46	0.0041
11.47	0.0049
11.47	0.0052
11.48	0.005
11.48	0.0047
11.49	0.0045
11.5	0.0044
11.5	0.0041
11.51	0.0046
11.51	0.0056
11.52	0.0048
11.53	0.0052
11.53	0.005
11.54	0.005
11.54	0.0047
11.55	0.0044
11.55	0.0053
11.56	0.0051
11.57	0.0052
11.57	0.0046
11.58	0.0049
11.58	0.005
11.59	0.0051
11.6	0.0059
11.6	0.0048
11.61	0.0047
11.61	0.0047
11.62	0.0047
11.62	0.0043
11.63	0.0053
11.64	0.0049
11.64	0.0049
11.65	0.0053
11.65	0.0057
11.66	0.0048
11.66	0.0052
11.67	0.0054
11.68	0.0043
11.68	0.0047
11.69	0.0053
11.69	0.0051
11.71	0.0051
11.71	0.0046
11.72	0.0033
11.73	0.0042
11.74	0.0034
11.74	0.0034
11.75	0.0031
11.75	0.004
11.76	0.0043
11.77	0.0035
11.77	0.0037
11.78	0.003
11.79	0.004
11.8	0.0036
11.8	0.0036
11.81	0.0037
11.81	0.0033
11.82	0.0032
11.82	0.0032
11.83	0.0037
11.84	0.0037
11.84	0.0036
11.85	0.0033
11.85	0.0036
11.86	0.0038
11.87	0.0031
11.88	0.0034
11.88	0.0033
11.89	0.0039
11.89	0.0033
11.9	0.0039
11.91	0.0035
11.91	0.0041
11.92	0.0038
11.92	0.0038
11.93	0.0031
11.94	0.0039
11.94	0.004
11.95	0.0036
11.95	0.0041
11.96	0.004
11.97	0.0037
11.97	0.0037
11.98	0.0037
11.98	0.0037
11.99	0.0043
11.99	0.0041
12.	0.0036
12.01	0.004
12.01	0.0036
12.02	0.0035
12.02	0.004
12.03	0.004
12.03	0.0034
12.04	0.0032
12.05	0.0034
12.05	0.0039
12.06	0.0034
12.06	0.0038
12.07	0.0031
12.08	0.0033
12.08	0.0039
12.09	0.0037
12.09	0.0041
12.1	0.0039
12.1	0.004
12.11	0.0042
12.12	0.0041
12.12	0.0042
12.13	0.0031
12.13	0.0034
12.14	0.0032
12.14	0.0038
12.15	0.0038
12.16	0.004
12.16	0.0042
12.17	0.0033
12.18	0.0035
12.18	0.0037
12.19	0.0035
12.19	0.0038
12.21	0.0039
12.21	0.0039
12.23	0.0031
12.23	0.0031
12.24	0.0029
12.24	0.0022
12.25	0.0023
12.25	0.0027
12.26	0.0021
12.27	0.0027
12.27	0.0032
12.28	0.0027
12.29	0.0025
12.3	0.0027
12.3	0.0025
12.31	0.0023
12.31	0.0031
12.32	0.0027
12.33	0.0029
12.33	0.0031
12.34	0.0026
12.34	0.0034
12.35	0.0028
12.35	0.002
12.36	0.0026
12.37	0.0025
12.38	0.0038
12.38	0.0033
12.39	0.0024
12.4	0.0028
12.4	0.0028
12.41	0.003
12.41	0.0033
12.42	0.0029
12.42	0.0032
12.43	0.0023
12.44	0.0029
12.44	0.0031
12.45	0.0034
12.45	0.003
12.46	0.0035
12.46	0.0032
12.47	0.003
12.48	0.0031
12.48	0.0027
12.49	0.0024
12.49	0.0027
12.5	0.003
12.5	0.003
12.51	0.0034
12.52	0.0031
12.52	0.0027
12.53	0.0026
12.53	0.0026
12.54	0.003
12.55	0.0036
12.55	0.0024
12.56	0.0033
12.56	0.0028
12.57	0.0032
12.57	0.0025
12.58	0.0037
12.59	0.0032
12.59	0.0028
12.6	0.0032
12.6	0.0034
12.61	0.0029
12.61	0.003
12.62	0.0033
12.63	0.0039
12.63	0.0029
12.64	0.0033
12.64	0.0031
12.65	0.0034
12.65	0.0029
12.66	0.0032
12.67	0.0034
12.67	0.003
12.68	0.003
12.68	0.0037
12.69	0.0035
12.69	0.0033
12.71	0.0035
12.71	0.0038
12.73	0.0025
12.73	0.0026
12.74	0.0028
12.74	0.0026
12.75	0.0027
12.76	0.0026
12.76	0.0018
12.77	0.0024
12.77	0.0024
12.79	0.0021
12.79	0.0017
12.8	0.002
12.8	0.0018
12.81	0.0022
12.82	0.0023
12.82	0.0033
12.83	0.0026
12.83	0.0026
12.84	0.002
12.84	0.0023
12.85	0.0026
12.86	0.0021
12.86	0.0022
12.87	0.0018
12.88	0.0026
12.89	0.0025
12.89	0.0024
12.9	0.0021
12.9	0.0022
12.91	0.003
12.91	0.0029
12.92	0.002
12.93	0.0022
12.93	0.0017
12.94	0.0023
12.94	0.0022
12.95	0.0026
12.95	0.0023
12.96	0.0024
12.97	0.0029
12.97	0.0031
12.98	0.0024
12.98	0.0024
12.99	0.0017
12.99	0.0017
13.	0.0026
13.01	0.0023
13.01	0.0019
13.02	0.0023
13.02	0.0031
13.03	0.0019
13.03	0.0027
13.04	0.0025
13.05	0.0023
13.05	0.0028
13.06	0.0021
13.06	0.0025
13.07	0.0024
13.07	0.0018
13.08	0.0031
13.09	0.0026
13.09	0.0022
13.1	0.003
13.1	0.0024
13.11	0.0027
13.12	0.0024
13.12	0.0023
13.13	0.0022
13.13	0.0026
13.14	0.0023
13.15	0.0029
13.15	0.0023
13.16	0.0023
13.16	0.0025
13.17	0.0027
13.17	0.0027
13.18	0.0029
13.19	0.0022
13.19	0.002
13.2	0.003
13.21	0.0027
13.22	0.003
13.23	0.0016
13.24	0.0021
13.24	0.0019
13.25	0.0016
13.25	0.0017
13.26	0.0018
13.27	0.0014
13.27	0.0013
13.28	0.0022
13.29	0.0025
13.3	0.0018
13.3	0.0018
13.31	0.0016
13.31	0.0012
13.32	0.0023
13.32	0.0022
13.33	0.0019
13.34	0.0016
13.34	0.0015
13.35	0.0021
13.35	0.0018
13.36	0.0018
13.36	0.0017
13.37	0.0016
13.38	0.0021
13.39	0.0019
13.39	0.0021
13.4	0.0022
13.41	0.0014
13.41	0.0021
13.42	0.0023
13.42	0.002
13.43	0.0021
13.44	0.0022
13.44	0.002
13.45	0.0022
13.45	0.002
13.46	0.0023
13.47	0.0024
13.47	0.0017
13.48	0.0023
13.48	0.0016
13.49	0.0018
13.49	0.002
13.5	0.003
13.51	0.0017
13.51	0.0015
13.52	0.0019
13.52	0.0019
13.53	0.0019
13.53	0.0021
13.54	0.0018
13.55	0.0022
13.55	0.0021
13.56	0.0015
13.56	0.0026
13.57	0.0023
13.58	0.0032
13.58	0.0021
13.59	0.0021
13.6	0.0028
13.6	0.0021
13.61	0.0025
13.61	0.0022
13.62	0.0022
13.62	0.0026
13.63	0.0029
13.64	0.002
13.64	0.0021
13.65	0.0026
13.65	0.0022
13.66	0.0026
13.66	0.0024
13.67	0.0016
13.68	0.0026
13.68	0.0023
13.69	0.0023
13.69	0.0021
13.7	0.0022
13.71	0.0022
13.72	0.0024
13.73	0.0012
13.74	0.0019
13.74	0.0013
13.75	0.0018
13.75	0.002
13.76	0.001
13.76	0.0014
13.77	0.0018
13.78	0.0018
13.79	0.0011
13.8	0.0014
13.8	0.0016
13.81	0.0018
13.81	0.0013
13.82	0.0018
13.82	0.0015
13.83	0.0018
13.84	0.002
13.84	0.0018
13.85	0.0013
13.85	0.0019
13.86	0.0027
13.86	0.0016
13.87	0.0017
13.88	0.0017
13.89	0.0014
13.89	0.0016
13.9	0.0025
13.91	0.0012
13.91	0.0015
13.92	0.0017
13.92	0.0016
13.93	0.002
13.94	0.0017
13.94	0.0022
13.95	0.0023
13.95	0.0016
13.96	0.0014
13.97	0.0012
13.97	0.0018
13.98	0.002
13.98	0.0018
13.99	0.0017
13.99	0.0015
14.	0.0024
14.01	0.0018
14.01	0.0015
14.02	0.0017
14.02	0.0017
14.03	0.0022
14.03	0.002
14.04	0.0025
14.05	0.0019
14.05	0.0021
14.06	0.0018
14.06	0.0026
14.07	0.0022
14.07	0.002
14.08	0.0016
14.09	0.0024
14.09	0.0018
14.1	0.0019
14.1	0.0017
14.11	0.0021
14.12	0.0019
14.12	0.002
14.13	0.0016
14.13	0.0019
14.14	0.0021
14.15	0.002
14.15	0.0027
14.16	0.0013
14.16	0.0023
14.17	0.0015
14.17	0.0021
14.18	0.0017
14.19	0.0021
14.19	0.0021
14.2	0.002
14.21	0.0016
14.22	0.0024
14.23	0.0013
14.24	0.0013
14.24	0.0012
14.25	0.0012
14.25	0.0012
14.26	0.0013
14.27	0.0023
14.27	0.0013
14.28	0.0018
14.29	0.001
14.3	0.0015
14.3	0.0014
14.31	0.0016
14.31	0.0016
14.32	0.0019
14.32	0.0011
14.33	0.0015
14.34	0.0022
14.34	0.0015
14.35	0.0008
14.35	0.0016
14.36	0.0011
14.36	0.0018
14.37	0.0018
14.38	0.0012
14.39	0.0012
14.39	0.0012
14.4	0.002
14.4	0.0015
14.41	0.0012
14.42	0.0018
14.42	0.0018
14.43	0.0017
14.43	0.0025
14.44	0.0012
14.45	0.0019
14.45	0.0013
14.46	0.0015
14.46	0.0011
14.47	0.0017
14.48	0.0011
14.48	0.001
14.49	0.0021
14.49	0.0017
14.5	0.0019
14.5	0.0022
14.51	0.0011
14.52	0.0017
14.52	0.0012
14.53	0.0019
14.53	0.0021
14.54	0.0011
14.54	0.0017
14.55	0.0014
14.56	0.0009
14.56	0.002
14.57	0.0015
14.57	0.0018
14.58	0.002
14.58	0.0015
14.59	0.0012
14.6	0.0015
14.6	0.0014
14.61	0.0022
14.61	0.0014
14.62	0.0014
14.62	0.0016
14.63	0.0016
14.64	0.0017
14.65	0.0016
14.65	0.0022
14.66	0.0018
14.66	0.0014
14.67	0.0017
14.67	0.0018
14.68	0.0017
14.69	0.0019
14.69	0.0019
14.7	0.0019
14.71	0.0027
14.72	0.0024
14.73	0.0014
14.74	0.0011
14.74	0.0014
14.75	0.0014
14.75	0.0014
14.76	0.0016
14.77	0.0016
14.77	0.0017
14.78	0.0021
14.79	0.0016
14.8	0.0018
14.8	0.0019
14.81	0.0013
14.81	0.0015
14.82	0.0013
14.83	0.0011
14.83	0.0018
14.84	0.0019
14.84	0.0016
14.85	0.002
14.86	0.0018
14.86	0.0015
14.87	0.002
14.87	0.0018
14.89	0.0019
14.89	0.0016
14.9	0.0016
14.9	0.0017
14.91	0.002
14.91	0.0018
14.92	0.0021
14.93	0.002
14.93	0.002
14.94	0.0017
14.94	0.0014
14.95	0.0017
14.95	0.002
14.96	0.0018
14.97	0.0019
14.97	0.0013
14.98	0.0012
14.98	0.0012
14.99	0.0013
14.99	0.0017
15.	0.0015
15.01	0.0013
15.01	0.0015
15.02	0.0016
15.02	0.0012
15.03	0.0012
15.03	0.0017
15.04	0.0018
15.05	0.0012
15.05	0.0023
15.06	0.0017
15.06	0.0018
15.07	0.0017
15.08	0.0019
15.08	0.0014
15.09	0.0016
15.09	0.0017
15.1	0.0016
15.11	0.0019
15.11	0.002
15.12	0.0018
15.13	0.0017
15.13	0.0017
15.14	0.0019
15.14	0.0027
15.15	0.002
15.16	0.0021
15.16	0.0016
15.17	0.002
15.18	0.0016
15.18	0.0022
15.19	0.0015
15.19	0.0019
15.2	0.0019
15.21	0.0016
15.22	0.0017
15.23	0.0013
15.24	0.0008
15.24	0.0013
15.25	0.0009
15.25	0.0013
15.26	0.0012
15.26	0.0014
15.27	0.0011
15.28	0.0007
15.29	0.0018
15.3	0.0017
15.3	0.0011
15.31	0.0011
15.31	0.0015
15.32	0.0011
15.33	0.0005
15.33	0.0014
15.34	0.0015
15.34	0.0016
15.35	0.0014
15.36	0.0017
15.36	0.0014
15.37	0.0012
15.37	0.0016
15.39	0.002
15.39	0.0019
15.4	0.0016
15.4	0.0017
15.41	0.0015
15.42	0.0006
15.42	0.001
15.43	0.0004
15.43	0.0015
15.44	0.0007
15.44	0.001
15.45	0.0014
15.46	0.0012
15.46	0.0012
15.47	0.002
15.47	0.0016
15.48	0.0019
15.49	0.0015
15.49	0.0019
15.5	0.0018
15.5	0.0012
15.51	0.0013
15.51	0.0012
15.52	0.0013
15.53	0.0018
15.53	0.0016
15.54	0.0011
15.54	0.0016
15.55	0.0016
15.55	0.0014
15.56	0.0013
15.56	0.0017
15.57	0.0008
15.58	0.0019
15.58	0.0013
15.59	0.0021
15.59	0.0019
15.6	0.0018
15.61	0.0012
15.61	0.0016
15.62	0.0017
15.62	0.0021
15.63	0.0014
15.64	0.0019
15.64	0.0022
15.65	0.0017
15.65	0.0012
15.66	0.002
15.66	0.0017
15.67	0.0018
15.68	0.0012
15.68	0.002
15.69	0.0013
15.69	0.0017
15.7	0.002
15.71	0.0009
15.72	0.0019
15.73	0.0018
15.74	0.0013
15.74	0.0011
15.75	0.0018
15.75	0.0016
15.76	0.0015
15.77	0.002
15.77	0.001
15.78	0.0014
15.79	0.0015
15.8	0.0015
15.8	0.001
15.81	0.0019
15.81	0.0011
15.82	0.0019
15.82	0.0016
15.83	0.0015
15.84	0.0016
15.84	0.0016
15.85	0.0016
15.85	0.0012
15.86	0.0005
15.86	0.0019
15.87	0.002
15.88	0.0015
15.89	0.0006
15.9	0.0021
15.9	0.0017
15.91	0.001
15.91	0.0019
15.92	0.0019
15.92	0.0021
15.93	0.0028
15.94	0.0015
15.94	0.0016
15.95	0.002
15.95	0.0018
15.96	0.0017
15.96	0.0016
15.97	0.0015
15.98	0.0022
15.98	0.0014
15.99	0.0014
15.99	0.0015
16.	0.002
16.	0.0015
16.01	0.002
16.02	0.0019
16.02	0.002
16.03	0.0013
16.03	0.0021
16.04	0.0017
16.05	0.0018
16.05	0.0018
16.06	0.0013
16.06	0.0018
16.07	0.002
16.08	0.0017
16.08	0.0018
16.09	0.0022
16.09	0.0024
16.1	0.0021
16.11	0.0017
16.11	0.0011
16.12	0.0018
16.12	0.0017
16.13	0.0021
16.14	0.0014
16.14	0.002
16.15	0.0018
16.15	0.0025
16.16	0.0018
16.16	0.0016
16.17	0.0016
16.18	0.0012
16.18	0.0016
16.19	0.0013
16.19	0.0013
16.2	0.0013
16.21	0.0017
16.22	0.0015
16.23	0.0016
16.24	0.0012
16.24	0.0013
16.25	0.0012
16.25	0.001
16.26	0.0015
16.27	0.001
16.27	0.001
16.28	0.0007
16.29	0.0016
16.3	0.0009
16.3	0.0012
16.31	0.0013
16.31	0.0009
16.32	0.002
16.32	0.0017
16.33	0.0009
16.34	0.0019
16.34	0.0014
16.35	0.0011
16.35	0.0013
16.36	0.0008
16.36	0.0015
16.37	0.001
16.38	0.0014
16.39	0.0021
16.4	0.0011
16.4	0.0022
16.41	0.0015
16.41	0.0017
16.42	0.0007
16.42	0.0005
16.43	0.0013
16.44	0.0011
16.44	0.0014
16.45	0.0012
16.45	0.0015
16.46	0.0023
16.46	0.0013
16.47	0.0012
16.48	0.0017
16.48	0.0015
16.49	0.0016
16.49	0.0011
16.5	0.0013
16.51	0.0006
16.51	0.0016
16.52	0.0013
16.52	0.0014
16.53	0.0014
16.54	0.0012
16.54	0.0014
16.55	0.002
16.55	0.0013
16.56	0.0019
16.56	0.0018
16.57	0.0011
16.58	0.0014
16.58	0.0022
16.59	0.0016
16.59	0.0014
16.6	0.0013
16.6	0.0011
16.61	0.0021
16.61	0.0015
16.62	0.0017
16.63	0.0012
16.63	0.0019
16.64	0.002
16.64	0.0013
16.65	0.0025
16.66	0.002
16.66	0.001
16.67	0.0018
16.67	0.0018
16.68	0.0014
16.69	0.0016
16.69	0.0013
16.7	0.0017
16.7	0.0016
16.71	0.0017
16.72	0.002
16.73	0.0012
16.74	0.0013
16.75	0.0005
16.75	0.0006
16.76	0.0009
16.76	0.0007
16.77	0.0003
16.78	0.0008
16.79	0.0008
16.8	0.0012
16.8	0.0011
16.81	0.0017
16.81	0.0017
16.82	0.0011
16.82	0.0014
16.83	0.0016
16.84	0.0017
16.84	0.0012
16.85	0.0012
16.85	0.0016
16.86	0.0012
16.86	0.001
16.87	0.0008
16.88	0.0019
16.89	0.0015
16.89	0.0013
16.9	0.0011
16.91	0.0014
16.91	0.0013
16.92	0.0013
16.92	0.0013
16.93	0.001
16.93	0.0015
16.94	0.0016
16.95	0.0011
16.95	0.0013
16.96	0.0006
16.96	0.0015
16.97	0.0006
16.98	0.0015
16.99	0.002
16.99	0.0018
17.	0.0019
17.01	0.0016
17.01	0.0011
17.02	0.0016
17.02	0.0013
17.03	0.0018
17.03	0.0019
17.04	0.0016
17.05	0.0011
17.05	0.0013
17.06	0.0012
17.06	0.0013
17.07	0.0016
17.07	0.002
17.08	0.0017
17.09	0.0012
17.09	0.0017
17.1	0.0018
17.1	0.0012
17.11	0.0011
17.12	0.0017
17.13	0.0013
17.13	0.0013
17.14	0.0015
17.15	0.002
17.15	0.0011
17.16	0.0017
17.16	0.002
17.17	0.0019
17.17	0.0018
17.18	0.0015
17.19	0.0015
17.19	0.0015
17.2	0.0019
17.2	0.0016
17.22	0.0016
17.22	0.0009
17.24	0.0011
17.24	0.0014
17.25	0.0009
17.25	0.0012
17.26	0.0005
17.27	0.0015
17.28	0.0012
17.28	0.001
17.29	0.0017
17.29	0.0016
17.3	0.0006
17.31	0.001
17.31	0.0011
17.32	0.0019
17.32	0.0007
17.33	0.0012
17.33	0.0007
17.34	0.0015
17.35	0.0009
17.35	0.0006
17.36	0.0007
17.36	0.001
17.37	0.0005
17.37	0.0011
17.39	0.0022
17.4	0.0014
17.4	0.0009
17.42	0.0009
17.42	0.0013
17.43	0.0015
17.43	0.0016
17.44	0.0012
17.44	0.0012
17.45	0.0012
17.46	0.0012
17.46	0.0014
17.47	0.0016
17.47	0.0013
17.48	0.0008
17.49	0.0009
17.49	0.0012
17.5	0.0001
17.5	0.001
17.51	0.0018
17.51	0.0016
17.52	0.0005
17.53	0.0014
17.53	0.0013
17.54	0.0014
17.55	0.0015
17.56	0.0016
17.56	0.0012
17.57	0.0015
17.57	0.0008
17.58	0.0018
17.58	0.0013
17.59	0.0019
17.6	0.0008
17.6	0.0017
17.61	0.0012
17.61	0.0015
17.62	0.0017
17.62	0.0013
17.63	0.0018
17.64	0.0016
17.64	0.0005
17.65	0.0017
17.65	0.001
17.66	0.0011
17.67	0.0011
17.67	0.0015
17.68	0.0018
17.69	0.0022
17.7	0.0019
17.7	0.0021
17.72	0.0016
17.72	0.0014
17.74	0.0019
17.74	0.0009
17.75	0.0015
17.75	0.0012
17.76	0.001
17.76	0.0007
17.77	0.001
17.78	0.0015
17.78	0.001
17.79	0.0015
17.79	0.0007
17.8	0.0011
17.8	0.0015
17.81	0
17.82	0.0009
17.82	0.0011
17.83	0.0009
17.84	0.0017
17.85	0.0019
17.85	0.0011
17.86	0.0011
17.86	0.0015
17.87	0.0021
17.87	0.0013
17.89	0.0017
17.9	0.0009
17.9	0.0011
17.91	0.0015
17.91	0.0013
17.92	0.0019
17.92	0.0018
17.93	0.0014
17.94	0.0018
17.94	0.0015
17.95	0.0017
17.95	0.0012
17.96	0.0014
17.97	0.0014
17.98	0.0017
17.98	0.002
17.99	0.0019
17.99	0.0014
18.	0.0012
18.01	0.0011
18.01	0.0008
18.02	0.0015
18.02	0.0011
18.03	0.0012
18.03	0.0009
18.04	0.0009
18.05	0.0016
18.05	0.0015
18.06	0.0016
18.06	0.0016
18.07	0.0012
18.08	0.0019
18.08	0.0013
18.09	0.0012
18.09	0.0017
18.1	0.0016
18.1	0.0014
18.11	0.0015
18.12	0.0017
18.13	0.0017
18.13	0.0015
18.14	0.0021
18.15	0.0016
18.15	0.0019
18.16	0.0018
18.16	0.0015
18.17	0.0022
18.18	0.0014
18.18	0.0015
18.19	0.0018
18.19	0.0023
18.2	0.0016
18.2	0.0014
18.22	0.0014
18.22	0.002
18.24	0.0011
18.24	0.0018
18.25	0.0007
18.26	0.0014
18.27	0.0011
18.27	0.0011
18.28	0.0015
18.28	0.0012
18.29	0.0008
18.29	0.0009
18.3	0.0012
18.31	0.0011
18.31	0.0007
18.32	0.0007
18.32	0.0011
18.33	0.0008
18.33	0.0011
18.34	0.0006
18.35	0.0018
18.35	0.0009
18.36	0.0015
18.36	0.0014
18.37	0.0013
18.37	0.0007
18.39	0.001
18.4	0.0016
18.4	0.0016
18.42	0.0017
18.42	0.001
18.43	0.0014
18.43	0.0009
18.44	0.0016
18.45	0.0012
18.45	0.001
18.46	0.0016
18.46	0.0017
18.47	0.0012
18.47	0.0016
18.48	0.001
18.49	0.0009
18.49	0.0015
18.5	0.0011
18.5	0.0016
18.51	0.0011
18.51	0.0016
18.52	0.0018
18.53	0.0013
18.53	0.0006
18.54	0.0017
18.54	0.0019
18.55	0.001
18.56	0.002
18.57	0.0016
18.57	0.002
18.58	0.0013
18.59	0.0014
18.59	0.0013
18.6	0.0015
18.6	0.0016
18.61	0.0017
18.62	0.0017
18.62	0.0019
18.63	0.0016
18.63	0.0017
18.64	0.0022
18.64	0.0013
18.65	0.0019
18.66	0.002
18.66	0.0023
18.67	0.0016
18.68	0.0019
18.69	0.0022
18.69	0.0019
18.7	0.0014
18.7	0.0024
18.72	0.0017
18.72	0.0018
18.74	0.0013
18.74	0.0014
18.75	0.0009
18.75	0.0006
18.76	0.0007
18.76	0.0009
18.77	0.0005
18.78	-0.0001
18.78	0
18.79	0.0007
18.79	0.0015
18.8	0.0018
18.8	0.0016
18.81	0.0011
18.82	0.0012
18.82	0.0013
18.83	0.0014
18.84	0.0014
18.85	0.0018
18.85	0.001
18.86	0.0014
18.86	0.0014
18.87	0.002
18.88	0.0013
18.89	0.0014
18.89	0.0015
18.9	0.0009
18.9	0.0012
18.91	0.0013
18.92	0.0011
18.92	0.0015
18.93	0.0012
18.93	0.0009
18.94	0.0013
18.94	0.0017
18.95	0.0016
18.96	0.0017
18.97	0.0014
18.97	0.002
18.98	0.0013
18.99	0.0014
18.99	0.0009
19.	0.0015
19.	0.0017
19.01	0.0014
19.01	0.0011
19.02	0.0016
19.03	0.0012
19.03	0.0015
19.04	0.0008
19.04	0.0012
19.05	0.0015
19.05	0.0008
19.06	0.0014
19.07	0.0018
19.07	0.002
19.08	0.0018
19.08	0.0014
19.09	0.0017
19.1	0.0019
19.11	0.0018
19.12	0.002
19.13	0.0017
19.13	0.002
19.14	0.0013
19.14	0.0016
19.15	0.0017
19.15	0.0013
19.16	0.0016
19.17	0.0016
19.17	0.0012
19.18	0.0019
19.18	0.0014
19.19	0.0017
19.19	0.0014
19.2	0.001
19.21	0.001
19.22	0.0017
19.22	0.0026
19.24	0.0012
19.25	0.0016
19.26	0.0009
19.26	0.0016
19.27	0.0014
19.27	0.0014
19.28	0.0012
19.29	0.0015
19.29	0.0013
19.3	0.0013
19.3	0.001
19.31	0.0011
19.31	0.0012
19.32	0.0009
19.33	0.0009
19.33	0.0013
19.34	0.0004
19.34	0.0013
19.35	0.0007
19.36	0.0008
19.36	0.0015
19.37	0.0008
19.37	0.0014
19.38	0.0013
19.39	0.0018
19.4	0.0015
19.41	0.0015
19.42	0.0009
19.42	0.0015
19.43	0.0014
19.43	0.002
19.44	0.0015
19.45	0.0017
19.45	0.0015
19.46	0.0018
19.46	0.0016
19.47	0.0016
19.47	0.0012
19.48	0.0012
19.49	0.0006
19.49	0.0008
19.5	0.0015
19.5	0.0014
19.51	0.0016
19.52	0.0011
19.52	0.0018
19.53	0.0014
19.53	0.0012
19.55	0.001
19.55	0.0013
19.56	0.002
19.56	0.0019
19.57	0.0011
19.57	0.0014
19.58	0.0017
19.59	0.002
19.59	0.0015
19.6	0.0018
19.6	0.0013
19.61	0.0021
19.61	0.002
19.62	0.002
19.63	0.0015
19.63	0.0014
19.64	0.002
19.64	0.0015
19.65	0.0023
19.65	0.001
19.66	0.0017
19.67	0.0015
19.67	0.0009
19.68	0.0018
19.69	0.0018
19.7	0.0015
19.7	0.0019
19.71	0.0017
19.72	0.0018
19.74	0.0009
19.74	0.001
