9.895	0.0038
9.901	0.0057
9.907	0.0049
9.913	0.0054
9.918	0.0041
9.924	0.0054
9.93	0.0057
9.935	0.0061
9.942	0.0046
9.948	0.0054
9.954	0.0055
9.959	0.0049
9.965	0.0054
9.971	0.0061
9.977	0.0059
9.983	0.0051
9.989	0.004
9.995	0.0046
10.	0.0041
10.01	0.0048
10.01	0.0045
10.02	0.0059
10.02	0.0048
10.03	0.0038
10.03	0.0051
10.04	0.0056
10.05	0.0046
10.05	0.006
10.06	0.0067
10.06	0.0057
10.07	0.0045
10.07	0.0058
10.08	0.0044
10.09	0.0068
10.09	0.0056
10.1	0.0056
10.1	0.0049
10.11	0.0056
10.12	0.0051
10.12	0.0062
10.13	0.0054
10.13	0.0057
10.14	0.0058
10.14	0.0047
10.15	0.0054
10.16	0.0056
10.16	0.0066
10.17	0.0059
10.17	0.0052
10.18	0.0058
10.19	0.0051
10.19	0.006
10.2	0.0049
10.21	0.0061
10.22	0.0055
10.23	0.0052
10.23	0.0063
10.24	0.0064
10.25	0.0061
10.25	0.0059
10.26	0.0053
10.26	0.0051
10.27	0.0063
10.28	0.0026
10.29	0.0043
10.29	0.0038
10.3	0.0038
10.31	0.004
10.31	0.0046
10.32	0.003
10.32	0.0032
10.33	0.0046
10.34	0.005
10.34	0.0064
10.35	0.0039
10.35	0.0035
10.36	0.0037
10.37	0.0016
10.38	0.005
10.38	0.0039
10.39	0.0038
10.4	0.0049
10.4	0.0048
10.41	0.0036
10.41	0.0048
10.42	0.0037
10.42	0.0043
10.43	0.0047
10.44	0.004
10.44	0.0041
10.45	0.0046
10.45	0.0051
10.46	0.0044
10.46	0.0039
10.47	0.0049
10.48	0.0033
10.48	0.0045
10.49	0.0042
10.49	0.0047
10.5	0.0049
10.51	0.0045
10.51	0.0043
10.52	0.0042
10.52	0.0047
10.53	0.0047
10.53	0.0049
10.54	0.004
10.55	0.0061
10.55	0.0045
10.56	0.0038
10.56	0.003
10.57	0.0036
10.57	0.004
10.58	0.0042
10.59	0.0052
10.59	0.0039
10.6	0.0038
10.6	0.0038
10.61	0.0031
10.61	0.0039
10.62	0.0042
10.63	0.0045
10.63	0.0054
10.64	0.0049
10.64	0.0037
10.65	0.0043
10.65	0.0041
10.66	0.0039
10.67	0.0043
10.67	0.0046
10.68	0.0045
10.69	0.0044
10.69	0.0045
10.71	0.0051
10.71	0.0033
10.72	0.0034
10.73	0.005
10.74	0.0039
10.74	0.0028
10.75	0.0044
10.75	0.004
10.76	0.0053
10.76	0.0051
10.77	0.0062
10.78	0.0041
10.79	0.0034
10.8	0.0033
10.8	0.0032
10.81	0.003
10.81	0.0032
10.82	0.0041
10.82	0.0035
10.83	0.0032
10.84	0.0036
10.84	0.0033
10.85	0.0028
10.85	0.0028
10.86	0.0036
10.87	0.0027
10.88	0.004
10.88	0.0031
10.89	0.002
10.89	0.0046
10.9	0.0039
10.91	0.0035
10.91	0.0029
10.92	0.0039
10.92	0.0036
10.93	0.0036
10.93	0.0035
10.94	0.0038
10.95	0.0038
10.95	0.0041
10.96	0.0023
10.96	0.0037
10.97	0.0039
10.98	0.0024
10.98	0.0034
10.99	0.0035
11.	0.0032
11.	0.0033
11.01	0.0034
11.01	0.0032
11.02	0.0042
11.03	0.0038
11.03	0.0037
11.04	0.0027
11.04	0.0031
11.05	0.0042
11.05	0.0041
11.06	0.0036
11.07	0.0044
11.07	0.0036
11.08	0.0037
11.08	0.0035
11.09	0.0029
11.09	0.0039
11.1	0.0026
11.1	0.0033
11.11	0.0038
11.12	0.0027
11.12	0.0033
11.13	0.0039
11.13	0.0041
11.14	0.0029
11.14	0.0029
11.15	0.0029
11.16	0.0044
11.16	0.0038
11.17	0.0035
11.17	0.0036
11.18	0.0026
11.19	0.0037
11.19	0.0031
11.21	0.0038
11.21	0.0032
11.23	0.0038
11.23	0.0029
11.24	0.0045
11.24	0.0043
11.25	0.0044
11.25	0.0036
11.26	0.0034
11.27	0.0029
11.27	0.003
11.28	0.0033
11.29	0.0024
11.3	0.0035
11.3	0.0017
11.31	0.0023
11.31	0.0031
11.32	0.0015
11.32	0.0015
11.33	0.004
11.34	0.0019
11.34	0.0028
11.35	0.0027
11.35	0.0035
11.36	0.0029
11.37	0.0025
11.38	0.0022
11.38	0.0024
11.39	0.0019
11.4	0.0023
11.4	0.0025
11.41	0.0028
11.41	0.0024
11.42	0.0027
11.43	0.0037
11.43	0.0027
11.44	0.0025
11.44	0.0024
11.45	0.0023
11.45	0.0022
11.46	0.0025
11.47	0.0027
11.47	0.0034
11.48	0.0027
11.48	0.0031
11.49	0.0017
11.5	0.0035
11.5	0.0025
11.51	0.0035
11.51	0.0029
11.52	0.003
11.53	0.0029
11.53	0.0034
11.54	0.0027
11.54	0.003
11.55	0.0025
11.55	0.002
11.56	0.0019
11.57	0.0042
11.57	0.0015
11.58	0.0026
11.58	0.0029
11.59	0.0027
11.6	0.0024
11.6	0.0022
11.61	0.0033
11.61	0.0009
11.62	0.0037
11.62	0.0016
11.63	0.0031
11.64	0.0025
11.64	0.004
11.65	0.0044
11.65	0.0025
11.66	0.0036
11.67	0.0034
11.67	0.0032
11.68	0.0032
11.68	0.0035
11.69	0.0022
11.69	0.0042
11.71	0.0032
11.71	0.0035
11.73	0.0037
11.73	0.0027
11.74	0.0028
11.74	0.0033
11.75	0.0024
11.75	0.0041
11.76	0.0032
11.77	0.0028
11.77	0.0044
11.78	0.0027
11.79	0.0024
11.8	0.0018
11.8	0.0026
11.81	0.0017
11.81	0.0018
11.82	0.0033
11.82	0.0023
11.83	0.003
11.84	0.0017
11.84	0.003
11.85	0.0012
11.85	0.0016
11.86	0.0025
11.87	0.0021
11.88	0.002
11.88	0.0011
11.89	0.0021
11.9	0.0019
11.9	0.0036
11.91	0.0021
11.91	0.0019
11.92	0.0018
11.92	0.0018
11.93	0.002
11.94	0.0015
11.94	0.0027
11.95	0.0015
11.95	0.0022
11.96	0.0038
11.97	0.0023
11.97	0.0029
11.98	0.0011
11.98	0.0029
11.99	0.0043
11.99	0.003
12.	0.0013
12.01	0.0017
12.01	0.0026
12.02	0.0025
12.02	0.0019
12.03	0.0018
12.04	0.0028
12.04	0.0035
12.05	0.0029
12.05	0.0022
12.06	0.0021
12.06	0.0019
12.07	0.0016
12.08	0.0016
12.08	0.0031
12.09	0.0035
12.09	0.0042
12.1	0.0022
12.1	0.0019
12.11	0.0024
12.12	0.0026
12.12	0.0022
12.13	0.0027
12.13	0.0018
12.14	0.0018
12.14	0.0028
12.15	0.003
12.16	0.0028
12.16	0.0013
12.17	0.0017
12.18	0.0031
12.18	0.0037
12.19	0.0035
12.19	0.0033
12.21	0.0011
12.21	0.0024
12.23	0.0039
12.23	0.0021
12.24	0.0024
12.24	0.0029
12.25	0.003
12.25	0.0028
12.26	0.003
12.27	0.0036
12.27	0.0025
12.28	0.0014
12.29	0.0027
12.3	0.0028
12.3	0.0022
12.31	0.0028
12.31	0.0032
12.32	0.0036
12.33	0.0022
12.33	0.0025
12.34	0.003
12.34	0.0022
12.35	0.0028
12.35	0.0019
12.36	0.0022
12.37	0.0025
12.38	0.0038
12.38	0.0027
12.39	0.0021
12.4	0.002
12.4	0.0027
12.41	0.0023
12.41	0.0024
12.42	0.0024
12.42	0.0029
12.43	0.0014
12.44	0.0017
12.44	0.0017
12.45	0.003
12.45	0.0018
12.46	0.0024
12.46	0.0022
12.47	0.0023
12.48	0.0027
12.48	0.0016
12.49	0.0024
12.49	0.0018
12.5	0.0027
12.5	0.003
12.51	0.0021
12.52	0.0033
12.52	0.0024
12.53	0.0019
12.53	0.0019
12.54	0.0023
12.55	0.0025
12.55	0.0024
12.56	0.0031
12.56	0.0023
12.57	0.0034
12.57	0.0023
12.58	0.0033
12.59	0.0027
12.59	0.0029
12.6	0.0017
12.6	0.0016
12.61	0.0025
12.61	0.0019
12.62	0.0028
12.63	0.0033
12.63	0.0027
12.64	0.003
12.64	0.0049
12.65	0.0024
12.65	0.0019
12.66	0.0035
12.67	0.003
12.67	0.0022
12.68	0.002
12.68	0.0024
12.69	0.0025
12.69	0.0038
12.71	0.0014
12.71	0.0027
12.73	0.0034
12.73	0.0033
12.74	0.0037
12.74	0.0026
12.75	0.0036
12.76	0.0022
12.76	0.0011
12.77	0.0018
12.77	0.0031
12.79	0.0021
12.79	0.0006
12.8	0.001
12.8	0.002
12.81	0.0021
12.82	0.0024
12.82	0.0024
12.83	0.0024
12.83	0.0029
12.84	0.0017
12.84	0.0018
12.85	0.0019
12.86	0.0021
12.86	0.0019
12.87	0.0017
12.88	0.0029
12.89	0.0012
12.89	0.0017
12.9	0.0016
12.9	0.0011
12.91	0.0025
12.91	0.0019
12.92	0.0022
12.93	0.0028
12.93	0.0023
12.94	0.0024
12.94	0.0026
12.95	0.0024
12.95	0.0013
12.96	0.0023
12.97	0.0027
12.97	0.0038
12.98	0.0031
12.98	0.0032
12.99	0.0024
12.99	0.0029
13.	0.0038
13.01	0.0037
13.01	0.0014
13.02	0.0027
13.02	0.0026
13.03	0.0019
13.03	0.0024
13.04	0.0024
13.05	0.0019
13.05	0.0033
13.06	0.0029
13.06	0.0024
13.07	0.0021
13.07	0.0026
13.08	0.0022
13.09	0.0029
13.09	0.0028
13.1	0.0029
13.1	0.0027
13.11	0.0031
13.12	0.0029
13.12	0.0026
13.13	0.0022
13.13	0.0034
13.14	0.0041
13.15	0.0027
13.15	0.0016
13.16	0.0034
13.16	0.0031
13.17	0.002
13.17	0.0019
13.18	0.003
13.19	0.0024
13.19	0.0022
13.2	0.0032
13.21	0.0016
13.22	0.0031
13.23	0.0031
13.24	0.0031
13.24	0.004
13.25	0.0028
13.25	0.0042
13.26	0.003
13.27	0.0028
13.27	0.0036
13.28	0.0031
13.29	0.0029
13.3	0.0017
13.3	0.0029
13.31	0.0011
13.31	0.0025
13.32	0.0023
13.32	0.0026
13.33	0.0015
13.34	0.0022
13.34	0.0017
13.35	0.0018
13.35	0.0019
13.36	0.0026
13.36	0.0022
13.37	0.0033
13.38	0.0031
13.39	0.0025
13.4	0.0025
13.4	0.0021
13.41	0.0018
13.41	0.0022
13.42	0.003
13.42	0.0028
13.43	0.0017
13.44	0.0023
13.44	0.0025
13.45	0.0032
13.45	0.0025
13.46	0.0023
13.47	0.0022
13.47	0.0022
13.48	0.0035
13.48	0.0027
13.49	0.0028
13.49	0.0033
13.5	0.0033
13.51	0.0032
13.51	0.0021
13.52	0.0023
13.52	0.0027
13.53	0.0037
13.53	0.0037
13.54	0.0029
13.55	0.0023
13.55	0.004
13.56	0.0034
13.57	0.0032
13.57	0.0021
13.58	0.0033
13.58	0.0017
13.59	0.0025
13.6	0.0031
13.6	0.0031
13.61	0.0037
13.61	0.0028
13.62	0.0024
13.62	0.0029
13.63	0.0031
13.64	0.0035
13.64	0.0034
13.65	0.0034
13.65	0.0024
13.66	0.0036
13.66	0.0037
13.67	0.0023
13.68	0.003
13.68	0.0035
13.69	0.0031
13.69	0.0038
13.7	0.0039
13.71	0.0023
13.72	0.0032
13.73	0.0036
13.74	0.0025
13.74	0.0034
13.75	0.0045
13.75	0.0036
13.76	0.0045
13.76	0.0028
13.77	0.0038
13.78	0.0042
13.79	0.003
13.8	0.0023
13.8	0.0027
13.81	0.0033
13.81	0.0022
13.82	0.0022
13.82	0.0018
13.83	0.0025
13.84	0.0022
13.84	0.0038
13.85	0.0012
13.85	0.0033
13.86	0.0027
13.86	0.0038
13.87	0.0034
13.88	0.0032
13.89	0.0034
13.89	0.0037
13.9	0.0039
13.91	0.0027
13.91	0.0023
13.92	0.0024
13.92	0.0043
13.93	0.0037
13.94	0.0022
13.94	0.0039
13.95	0.0034
13.95	0.0029
13.96	0.0028
13.97	0.0021
13.97	0.0034
13.98	0.0038
13.98	0.003
13.99	0.0033
13.99	0.0037
14.	0.0025
14.01	0.0034
14.01	0.0038
14.02	0.0033
14.02	0.0028
14.03	0.0036
14.03	0.003
14.04	0.0035
14.05	0.0033
14.05	0.0048
14.06	0.0028
14.06	0.0049
14.07	0.0046
14.07	0.0036
14.08	0.004
14.09	0.0043
14.09	0.0044
14.1	0.0036
14.1	0.0041
14.11	0.0041
14.12	0.0035
14.12	0.003
14.13	0.003
14.13	0.0042
14.14	0.004
14.15	0.0047
14.15	0.0036
14.16	0.0043
14.16	0.0032
14.17	0.0042
14.17	0.0036
14.18	0.0046
14.19	0.0045
14.19	0.0045
14.2	0.0049
14.21	0.0037
14.22	0.0047
14.23	0.0054
14.24	0.0047
14.24	0.0036
14.25	0.0039
14.25	0.005
14.26	0.0045
14.27	0.0051
14.27	0.004
14.28	0.0057
14.29	0.0048
14.3	0.0044
14.3	0.0041
14.31	0.0037
14.31	0.0037
14.32	0.0037
14.32	0.0045
14.33	0.0041
14.34	0.005
14.34	0.0037
14.35	0.0036
14.35	0.0039
14.36	0.0042
14.36	0.0031
14.37	0.005
14.38	0.0045
14.39	0.0041
14.39	0.0051
14.4	0.0042
14.4	0.0045
14.41	0.0042
14.42	0.0043
14.42	0.0051
14.43	0.0042
14.43	0.0059
14.44	0.0043
14.45	0.0045
14.45	0.0054
14.46	0.0042
14.46	0.0051
14.47	0.006
14.48	0.0044
14.48	0.0046
14.49	0.0061
14.49	0.0046
14.5	0.0048
14.5	0.0055
14.51	0.0047
14.52	0.0045
14.52	0.0052
14.53	0.0047
14.53	0.0065
14.54	0.0056
14.54	0.0063
14.55	0.0055
14.56	0.0055
14.56	0.0058
14.57	0.007
14.57	0.0057
14.58	0.0057
14.58	0.0057
14.59	0.0055
14.6	0.0054
14.6	0.0048
14.61	0.0059
14.61	0.007
14.62	0.0054
14.62	0.0063
14.63	0.0067
14.64	0.0059
14.65	0.0072
14.65	0.0066
14.66	0.0063
14.66	0.007
14.67	0.0072
14.68	0.0074
14.68	0.006
14.69	0.0057
14.69	0.0059
14.7	0.0081
14.71	0.0086
14.72	0.0078
14.73	0.0085
14.74	0.0071
14.74	0.0094
14.75	0.0073
14.75	0.0074
14.76	0.0076
14.77	0.0074
14.77	0.0081
14.78	0.009
14.79	0.0065
14.8	0.0068
14.8	0.0072
14.81	0.0055
14.81	0.0071
14.82	0.0069
14.83	0.0065
14.83	0.0058
14.84	0.0072
14.84	0.0071
14.85	0.0079
14.86	0.0063
14.86	0.0072
14.87	0.0078
14.87	0.0061
14.89	0.0065
14.89	0.0077
14.9	0.0085
14.9	0.0073
14.91	0.0078
14.91	0.0072
14.92	0.0078
14.93	0.0072
14.93	0.0082
14.94	0.0083
14.94	0.0077
14.95	0.0088
14.96	0.0079
14.96	0.0072
14.97	0.0093
14.97	0.0078
14.98	0.0083
14.98	0.0076
14.99	0.0092
14.99	0.0089
15.	0.0083
15.01	0.0091
15.01	0.0081
15.02	0.0093
15.02	0.0084
15.03	0.0089
15.03	0.009
15.04	0.0093
15.05	0.0094
15.05	0.0087
15.06	0.0091
15.06	0.0096
15.07	0.0087
15.08	0.0084
15.08	0.0084
15.09	0.0101
15.09	0.0109
15.1	0.0096
15.11	0.0095
15.11	0.0117
15.12	0.0111
15.13	0.0097
15.13	0.0106
15.14	0.0106
15.14	0.0118
15.15	0.0107
15.16	0.0108
15.16	0.011
15.17	0.0105
15.18	0.0115
15.18	0.0119
15.19	0.0115
15.19	0.0119
15.2	0.013
15.21	0.0119
15.22	0.0139
15.23	0.012
15.24	0.0117
15.24	0.0132
15.25	0.0139
15.25	0.0126
15.26	0.0133
15.26	0.0133
15.27	0.0131
15.28	0.0124
15.29	0.0113
15.3	0.0102
15.3	0.0103
15.31	0.0115
15.31	0.0104
15.32	0.0104
15.33	0.0108
15.33	0.0119
15.34	0.0108
15.34	0.0116
15.35	0.012
15.36	0.0116
15.36	0.012
15.37	0.0121
15.37	0.0116
15.39	0.012
15.39	0.0129
15.4	0.0128
15.4	0.0134
15.41	0.013
15.42	0.0133
15.42	0.0144
15.43	0.0131
15.43	0.0137
15.44	0.0138
15.44	0.0128
15.45	0.0141
15.46	0.0139
15.46	0.0145
15.47	0.0138
15.47	0.0139
15.48	0.0162
15.49	0.015
15.49	0.0143
15.5	0.0154
15.5	0.0146
15.51	0.0155
15.51	0.0159
15.52	0.0154
15.53	0.017
15.53	0.017
15.54	0.0172
15.54	0.0152
15.55	0.017
15.55	0.0169
15.56	0.0168
15.57	0.0165
15.57	0.0169
15.58	0.0177
15.58	0.0185
15.59	0.0175
15.59	0.0189
15.6	0.0182
15.61	0.0184
15.61	0.0186
15.62	0.0173
15.62	0.0182
15.63	0.0198
15.64	0.0197
15.64	0.0203
15.65	0.0209
15.65	0.0208
15.66	0.0212
15.66	0.0205
15.67	0.0217
15.68	0.0204
15.68	0.0221
15.69	0.0207
15.69	0.0222
15.7	0.0212
15.71	0.0219
15.72	0.0224
15.73	0.0234
15.74	0.0248
15.74	0.0235
15.75	0.0248
15.75	0.0249
15.76	0.025
15.77	0.0254
15.77	0.0251
15.78	0.0252
15.79	0.0192
15.8	0.0204
15.8	0.0192
15.81	0.0198
15.81	0.0195
15.82	0.0218
15.82	0.0208
15.83	0.0202
15.84	0.0211
15.84	0.023
15.85	0.0228
15.85	0.0205
15.86	0.0217
15.86	0.0224
15.87	0.0245
15.88	0.0213
15.89	0.0227
15.9	0.0257
15.9	0.0229
15.91	0.0236
15.91	0.0242
15.92	0.0251
15.92	0.0256
15.93	0.0262
15.94	0.0258
15.94	0.0251
15.95	0.0268
15.95	0.0278
15.96	0.027
15.96	0.0272
15.97	0.0272
15.98	0.0286
15.98	0.0312
15.99	0.0276
15.99	0.0284
16.	0.0291
16.01	0.0279
16.01	0.0293
16.02	0.0296
16.02	0.0291
16.03	0.0304
16.03	0.0316
16.04	0.0313
16.05	0.032
16.05	0.0324
16.06	0.0306
16.06	0.0318
16.07	0.0362
16.08	0.0327
16.08	0.0344
16.09	0.0332
16.09	0.0337
16.1	0.0353
16.11	0.0363
16.11	0.0374
16.12	0.037
16.12	0.0356
16.13	0.0371
16.14	0.0358
16.14	0.0381
16.15	0.0386
16.15	0.0378
16.16	0.0395
16.16	0.0396
16.17	0.0385
16.18	0.0393
16.18	0.0409
16.19	0.0417
16.19	0.0407
16.2	0.0442
16.21	0.0436
16.22	0.0445
16.23	0.0447
16.24	0.0437
16.24	0.0446
16.25	0.0481
16.25	0.0481
16.26	0.0471
16.27	0.048
16.27	0.048
16.28	0.0508
16.29	0.0378
16.3	0.0376
16.3	0.0393
16.31	0.0378
16.31	0.0374
16.32	0.038
16.32	0.0406
16.33	0.0402
16.34	0.0426
16.34	0.0419
16.35	0.0435
16.35	0.0419
16.36	0.0432
16.36	0.0451
16.37	0.042
16.38	0.0439
16.39	0.0444
16.4	0.0481
16.4	0.0461
16.41	0.0498
16.41	0.0493
16.42	0.0494
16.42	0.0475
16.43	0.0482
16.44	0.0508
16.44	0.0486
16.45	0.0521
16.45	0.0534
16.46	0.052
16.46	0.0555
16.47	0.0533
16.48	0.0536
16.48	0.0513
16.49	0.0557
16.49	0.0541
16.5	0.0558
16.51	0.0573
16.51	0.0561
16.52	0.0606
16.52	0.0573
16.53	0.0569
16.54	0.0582
16.54	0.0633
16.55	0.062
16.55	0.0624
16.56	0.0617
16.56	0.0654
16.57	0.0641
16.58	0.0627
16.58	0.0668
16.59	0.0629
16.59	0.0687
16.6	0.0663
16.6	0.0695
16.61	0.0664
16.62	0.0684
16.62	0.0716
16.63	0.072
16.63	0.0766
16.64	0.0769
16.64	0.0713
16.65	0.0751
16.66	0.0736
16.66	0.0735
16.67	0.0747
16.67	0.0785
16.68	0.0803
16.69	0.0793
16.69	0.0794
16.7	0.0801
16.7	0.081
16.71	0.0821
16.72	0.0821
16.73	0.0853
16.74	0.0874
16.75	0.0876
16.75	0.0923
16.76	0.0905
16.76	0.0917
16.77	0.0932
16.78	0.0953
16.79	0.0728
16.8	0.0697
16.8	0.0725
16.81	0.0733
16.81	0.0768
16.82	0.0747
16.82	0.0794
16.83	0.081
16.84	0.077
16.84	0.0787
16.85	0.0785
16.85	0.0798
16.86	0.0855
16.86	0.0811
16.87	0.0856
16.88	0.0832
16.89	0.0898
16.89	0.0902
16.9	0.0895
16.91	0.091
16.91	0.0952
16.92	0.0951
16.92	0.0979
16.93	0.0931
16.94	0.092
16.94	0.0951
16.95	0.105
16.95	0.0995
16.96	0.0947
16.96	0.1033
16.97	0.104
16.98	0.0769
16.99	0.0801
16.99	0.0841
17.	0.0777
17.01	0.0838
17.01	0.0833
17.02	0.087
17.02	0.0859
17.03	0.0893
17.03	0.0889
17.04	0.0867
17.05	0.0914
17.05	0.0906
17.06	0.0931
17.06	0.0909
17.07	0.0972
17.07	0.094
17.08	0.0979
17.09	0.0961
17.09	0.1082
17.1	0.0981
17.1	0.0989
17.11	0.1025
17.12	0.1084
17.13	0.0806
17.13	0.0841
17.14	0.0808
17.15	0.0885
17.15	0.0838
17.16	0.0844
17.16	0.0839
17.17	0.0824
17.17	0.0876
17.18	0.0893
17.19	0.0887
17.19	0.092
17.2	0.0896
17.2	0.093
17.22	0.0961
17.22	0.0944
17.24	0.0991
17.24	0.0962
17.25	0.0972
17.25	0.101
17.26	0.1026
17.27	0.08
17.28	0.0803
17.28	0.0801
17.29	0.0848
17.29	0.0833
17.3	0.0839
17.31	0.082
17.31	0.0882
17.32	0.0857
17.32	0.0889
17.33	0.0904
17.33	0.094
17.34	0.0924
17.35	0.0914
17.35	0.0915
17.36	0.0934
17.36	0.0903
17.37	0.0972
17.37	0.0967
17.39	0.0987
17.4	0.1003
17.4	0.1057
17.42	0.0815
17.42	0.0777
17.43	0.0808
17.43	0.0826
17.44	0.081
17.44	0.0823
17.45	0.089
17.46	0.086
17.46	0.0872
17.47	0.0876
17.47	0.0875
17.48	0.0876
17.49	0.0924
17.49	0.0977
17.5	0.0913
17.5	0.0943
17.51	0.098
17.51	0.0995
17.52	0.0978
17.53	0.0989
17.53	0.1016
17.54	0.1039
17.55	0.0784
17.56	0.0776
17.56	0.0799
17.57	0.0797
17.57	0.0844
17.58	0.086
17.58	0.0802
17.59	0.0861
17.6	0.0865
17.6	0.0861
17.61	0.0835
17.61	0.0891
17.62	0.0899
17.62	0.089
17.63	0.0934
17.64	0.0927
17.64	0.0968
17.65	0.0961
17.65	0.0967
17.66	0.0974
17.67	0.0974
17.67	0.1012
17.68	0.1047
17.69	0.0794
17.7	0.0776
17.7	0.0801
17.72	0.0804
17.72	0.0872
17.74	0.0862
17.74	0.0851
17.75	0.0888
17.75	0.0872
17.76	0.0871
17.76	0.0914
17.77	0.0945
17.78	0.0907
17.78	0.0941
17.79	0.0966
17.79	0.0976
17.8	0.0961
17.8	0.0986
17.81	0.1031
17.82	0.0985
17.82	0.1099
17.83	0.107
17.84	0.0801
17.85	0.0791
17.85	0.0777
17.86	0.0839
17.86	0.0815
17.87	0.0845
17.87	0.0881
17.89	0.087
17.9	0.0867
17.9	0.0909
17.91	0.0938
17.91	0.0915
17.92	0.0933
17.92	0.0971
17.93	0.0973
17.94	0.0955
17.94	0.0966
17.95	0.0957
17.95	0.106
17.96	0.109
17.97	0.0787
17.98	0.0792
17.98	0.0786
17.99	0.0788
18.	0.0812
18.	0.0815
18.01	0.083
18.01	0.0848
18.02	0.084
18.02	0.0873
18.03	0.0851
18.03	0.0861
18.04	0.0861
18.05	0.0913
18.05	0.0929
18.06	0.0891
18.06	0.0939
18.07	0.0922
18.08	0.1011
18.08	0.096
18.09	0.1016
18.09	0.0948
18.1	0.1061
18.1	0.0983
18.11	0.1014
18.12	0.103
18.13	0.0779
18.13	0.0822
18.14	0.0802
18.15	0.0872
18.15	0.0884
18.16	0.0831
18.16	0.0857
18.17	0.0882
18.18	0.0905
18.18	0.0886
18.19	0.0923
18.19	0.0912
18.2	0.0928
18.2	0.0918
18.22	0.0953
18.22	0.0997
18.24	0.0945
18.24	0.1032
18.25	0.1006
18.26	0.078
18.27	0.0795
18.27	0.0845
18.28	0.0804
18.28	0.0801
18.29	0.0803
18.29	0.0824
18.3	0.0854
18.31	0.0828
18.31	0.0866
18.32	0.0907
18.32	0.0878
18.33	0.0911
18.33	0.091
18.34	0.0913
18.35	0.0949
18.35	0.091
18.36	0.0908
18.36	0.0923
18.37	0.096
18.38	0.0933
18.39	0.0992
18.4	0.1037
18.4	0.1046
18.42	0.0821
18.42	0.0808
18.43	0.078
18.43	0.0863
18.44	0.0861
18.45	0.0826
18.45	0.0839
18.46	0.082
18.46	0.0898
18.47	0.0875
18.47	0.0865
18.48	0.0912
18.49	0.0916
18.49	0.0915
18.5	0.094
18.5	0.0944
18.51	0.0941
18.51	0.0937
18.52	0.1007
18.53	0.097
18.53	0.0998
18.54	0.0996
18.54	0.1051
18.55	0.1058
18.56	0.0793
18.57	0.0818
18.57	0.0861
18.58	0.0807
18.59	0.0837
18.59	0.0854
18.6	0.0867
18.6	0.0872
18.61	0.0879
18.62	0.0928
18.62	0.0943
18.63	0.092
18.63	0.0903
18.64	0.0941
18.65	0.0958
18.65	0.0932
18.66	0.0975
18.66	0.1058
18.67	0.1042
18.68	0.0814
18.69	0.0772
18.69	0.0779
18.7	0.0772
18.7	0.0827
18.72	0.0875
18.72	0.0812
18.74	0.0892
18.74	0.0879
18.75	0.0847
18.75	0.0935
18.76	0.0883
18.76	0.0994
18.77	0.0946
18.78	0.0901
18.78	0.0935
18.79	0.0923
18.79	0.0963
18.8	0.0998
18.8	0.0983
18.81	0.0996
18.82	0.0996
18.82	0.1017
18.83	0.1019
18.84	0.0779
18.85	0.0837
18.85	0.0776
18.86	0.0826
18.86	0.084
18.87	0.083
18.88	0.0867
18.89	0.0907
18.89	0.0895
18.9	0.089
18.9	0.0887
18.91	0.0924
18.92	0.0948
18.92	0.0961
18.93	0.0947
18.93	0.097
18.94	0.0962
18.94	0.0995
18.95	0.1004
18.96	0.1005
18.97	0.0747
18.97	0.0799
18.98	0.078
18.99	0.0781
18.99	0.0832
19.	0.0833
19.	0.0849
19.01	0.0865
19.01	0.0853
19.02	0.0924
19.03	0.0905
19.03	0.0892
19.04	0.0946
19.04	0.0914
19.05	0.0915
19.05	0.0918
19.06	0.0942
19.07	0.0929
19.07	0.0981
19.08	0.1034
19.08	0.0987
19.09	0.0967
19.1	0.1015
19.11	0.1036
19.12	0.0814
19.13	0.0817
19.13	0.0818
19.14	0.0783
19.14	0.0854
19.15	0.0814
19.15	0.0865
19.16	0.087
19.17	0.087
19.17	0.092
19.18	0.0994
19.18	0.0901
19.19	0.0943
19.19	0.0872
19.2	0.0912
19.21	0.0951
19.22	0.0959
19.22	0.1033
19.24	0.1026
19.25	0.0789
19.26	0.0798
19.26	0.0805
19.27	0.0799
19.27	0.0786
19.28	0.0857
19.29	0.0854
19.29	0.0843
19.3	0.0819
19.3	0.0862
19.31	0.0861
19.31	0.0894
19.32	0.0849
19.33	0.0886
19.33	0.0905
19.34	0.0936
19.34	0.0949
19.35	0.0958
19.36	0.0937
19.36	0.095
19.37	0.0971
19.37	0.0987
19.38	0.1032
19.39	0.108
19.4	0.0789
19.41	0.0816
19.42	0.0814
19.42	0.0786
19.43	0.0826
19.43	0.0846
19.44	0.0807
19.45	0.0843
19.45	0.0881
19.46	0.0858
19.46	0.0869
19.47	0.0895
19.47	0.0936
19.48	0.0888
19.49	0.0945
19.49	0.0908
19.5	0.0926
19.5	0.0952
19.51	0.0978
19.52	0.097
19.52	0.0973
19.53	0.1013
19.53	0.1008
19.55	0.0781
19.55	0.0787
19.56	0.0802
19.56	0.0858
19.57	0.0838
19.57	0.0827
19.58	0.0829
19.59	0.0875
19.59	0.0857
19.6	0.0878
19.6	0.0874
19.61	0.0892
19.61	0.0938
19.62	0.0942
19.63	0.0918
19.63	0.0942
19.64	0.0978
19.64	0.0951
19.65	0.0968
19.65	0.0962
19.66	0.0982
19.67	0.0993
19.67	0.1018
19.68	0.1092
